PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Escobido,SSCR,24.847222222225,6.238121855784658,18.91559530463735,32.9787234043,4.728898826159337,10.765790944660619,43.9252336449,1.5092230296253204,8.14980435997673,18.5185185185,1.9116825041920724,2.2135271101171368,86.3636363636,15.897149245386707,1.5092230296253204,3.018446059250641,4.527669088875961,3.320290665175705,2.0122973728337605,2.0122973728337605,0.30184460592506407,2.3141419787588244,2.9178311906089527,2.1129122414754486,-5.231973169367778,3.0,12.0
L. Capulong,AU,24.379166666675,5.947701247647942,13.125961374119594,45.3125,5.229875235000776,10.459750470001552,50.0,0.7178260126471653,2.6662109041180426,26.9230769231,3.2814903435298985,6.255340967353869,52.4590163934,15.894718851472945,2.0509314647061867,5.229875235000776,7.280806699706963,1.1280123055884026,1.0254657323530934,1.1280123055884026,1.1280123055884026,2.256024611176805,3.5891300632358267,6.255340967353869,-4.204409502647683,4.0,12.0
A. Aguilar,SSCR,14.347222222225,5.227492739592405,14.985479186831562,34.8837209302,2.265246853823376,6.4472410454973,35.1351351351,2.9622458857690295,8.538238141334261,34.693877551,2.439496611809789,3.3107454017418565,73.6842105263,15.85672797676363,1.2197483059048946,4.356243949660338,5.575992255565232,1.5682478218777214,1.393998063891308,1.393998063891308,0.0,1.393998063891308,3.6592449177146835,2.787996127782616,1.2197483059048946,3.0,12.0
E. Serrano,CSB,4.56666666668,5.2554744525394,7.883211678809101,66.6666666667,5.2554744525394,7.883211678809101,66.6666666667,0.0,0.0,0.0,5.2554744525394,5.2554744525394,100.0,15.766423357618201,3.9416058394045503,5.2554744525394,9.19708029194395,1.31386861313485,0.0,1.31386861313485,2.6277372262697,3.9416058394045503,2.6277372262697,3.9416058394045503,14.45255474448335,5.0,5.0
C. Hubilla,MU,24.731944444441666,5.5596113887803185,11.624641994722483,47.8260869565,5.25635985848321,11.018138934128267,47.7064220183,0.3032515302971083,0.6065030605942165,50.0,3.9422698938624072,6.166114449374534,63.9344262295,15.364744201720152,2.1227607120797574,5.458527545347948,7.5812882574277065,1.920593025215019,2.931431459538713,0.8086707474589553,0.3032515302971083,1.1119222777560636,3.841186050430038,4.447689111024254,5.054192171618471,9.0,12.0
B. Sajonia,SBU,21.611111111116667,4.627249357325289,13.419023136243338,34.4827586207,2.776349614395173,7.403598971720462,37.5,1.8508997429301155,6.015424164522876,30.7692307692,4.16452442159276,5.899742930589744,70.5882352941,15.269922879173452,1.1568123393313223,4.627249357325289,5.784061696656611,2.8920308483283055,2.429305912595777,1.2724935732644544,0.5784061696656612,1.8508997429301155,2.544987146528909,4.858611825191554,8.676092544984916,8.0,12.0
C. Escamis,MU,32.7111111111,4.81487771739294,13.83322010870035,34.8066298343,2.9806385869575345,5.961277173915069,50.0,1.8342391304354058,7.871942934785282,23.3009708738,3.74490489130562,5.120584239132174,73.1343283582,15.208899456526906,0.9171195652177029,2.751358695653108,3.6684782608708115,3.8213315217404284,2.3692255434790654,1.8342391304354058,0.30570652173923424,2.13994565217464,1.9106657608702142,4.509171195653705,5.120584239132174,9.0,12.0
G. Quinal,EAC,14.622222222208334,5.300151975688925,15.216565349558527,34.8314606742,2.3936170212788697,5.471124620065987,43.75,2.9065349544100556,9.74544072949254,29.8245614035,1.538753799393559,2.2226443769018074,69.23076923080001,15.045592705181463,1.538753799393559,2.2226443769018074,3.7613981762953657,1.8806990881476828,1.709726443770621,1.1968085106394348,0.0,1.1968085106394348,3.2484802431641797,1.538753799393559,4.274316109426552,6.0,12.0
J. Bravo,LPU,21.81666666668,4.400305576773476,13.200916730320426,33.3333333333,3.0252100840317646,6.050420168063529,50.0,1.375095492741711,7.1504965622568974,19.2307692308,4.675324675321818,6.050420168063529,77.2727272727,14.85103132161048,2.750190985483422,6.600458365160213,9.350649350643636,1.375095492741711,2.200152788386738,0.0,0.5500381970966844,0.5500381970966844,4.400305576773476,4.125286478225133,-4.125286478225133,2.0,5.0
R. Villegas,LPU,21.423611111116667,4.901134521878794,11.435980551050518,42.8571428571,3.6175040518629196,7.585089141002895,47.6923076923,1.2836304700158747,3.8508914100476237,33.3333333333,3.734197730955272,4.551053484601738,82.0512820513,14.820097244728734,1.6337115072929314,2.217179902754692,3.8508914100476237,2.6839546191241017,1.983792544569988,1.983792544569988,0.11669367909235225,2.1004862236623403,1.517017828200579,3.6175040518629196,4.551053484601738,6.0,12.0
J. Ongotan,AU,24.087499999991667,5.500778412041343,14.530358069543167,37.8571428571,4.9818370524148,10.793980280232068,46.1538461538,0.5189413596265416,3.7363777893111,13.8888888889,3.217436429684559,4.255319148937642,75.6097560976,14.737934613393785,3.009859885833942,3.632589517385792,6.642449403219734,2.698495070058017,1.86818889465555,2.2833419823567835,0.5189413596265416,2.8022833419833253,2.9060716139086336,3.840166061236409,-0.5189413596265416,4.0,12.0
J. Ancheta,CSB,17.77333333334,5.5701425356318195,11.815453863461435,47.1428571429,4.557389347335125,7.595648912225209,60.0,1.0127531882966945,4.2198049512362275,24.0,2.531882970741736,3.8822205551373283,65.2173913043,14.684921230302068,0.3375843960988981,3.3758439609889814,3.7134283570878797,4.7261815453845735,3.3758439609889814,1.1815453863461434,0.0,1.1815453863461434,2.869467366840634,5.063765941483472,7.595648912225209,8.0,10.0
J. Miller,CSJL,14.733333333327273,4.442616207323916,8.700123406009338,51.0638297872,3.146853146854441,5.368161250516399,58.6206896552,1.2957630604694759,3.3319621554929375,38.8888888889,4.442616207323916,5.368161250516399,82.7586206897,14.623611682441226,1.2957630604694759,4.072398190046924,5.368161250516399,3.3319621554929375,3.7021801727699306,2.221308103661958,0.0,2.221308103661958,2.221308103661958,5.553270259154896,-2.5915261209389517,6.0,11.0
P. Javillonar,CSJL,23.416666666675,4.9644128113861345,10.08896797152666,49.2063492063,3.2028469750878283,4.8042704626317425,66.6666666667,1.7615658362983055,5.284697508894917,33.3333333333,2.8825622775790456,4.003558718859786,72.0,14.572953736649618,1.6014234875439142,4.003558718859786,5.604982206403699,0.6405693950175657,2.2419928825614797,0.32028469750878286,0.32028469750878286,0.6405693950175657,2.722419928824654,4.003558718859786,-7.686832740210788,5.0,8.0
M. Gojo Cruz,UPHSD,27.795833333325003,5.036726128018298,12.142107630044114,41.4814814815,2.7881876780101296,5.84619997002124,47.6923076923,2.2485384500081693,6.295907660022873,35.7142857143,2.1585969120078423,2.968070754010783,72.7272727273,14.480587618052608,1.169239994004248,4.676959976016992,5.84619997002124,2.7881876780101296,1.5290061460055548,1.2591815320045745,0.8094738420029409,2.0686553740075158,1.2591815320045745,2.2485384500081693,4.766901514017318,5.0,12.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
K. Monje,CSJL,16.21333333333,4.810855263158884,10.731907894739049,44.8275862069,3.1455592105269625,6.291118421053925,50.0,1.6652960526319214,4.440789473685124,37.5,2.9605263157900823,3.8856907894744834,76.1904761905,14.247532894739772,0.5550986842106405,3.1455592105269625,3.7006578947376036,1.2952302631581611,2.220394736842562,0.3700657894737603,0.3700657894737603,0.7401315789475206,3.515625000000723,2.9605263157900823,-6.846217105264565,4.0,10.0
J. Puno,SBU,25.19305555555,4.564749986218549,10.221070621315448,44.6601941748,3.0762445559298914,7.144826065385555,43.0555555556,1.4885054302886573,3.0762445559298914,48.3870967742,3.5724130326927774,4.961684767628857,72.0,14.190418435418534,1.885440211698966,6.152489111859783,8.03792932355875,1.190804344230926,1.3892717349360801,0.8931032581731944,0.09923369535257716,0.9923369535257716,1.6869728209938117,4.267048900160818,8.137163018911327,8.0,12.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
G. Montano,LPU,20.704166666666666,5.071442946266854,11.22962366673375,45.1612903226,2.897967397866774,5.31294022942242,54.5454545455,2.1734755484000807,5.91668343731133,36.7346938776,1.8112296236667338,2.414972831555645,75.0,14.127591064600523,1.2074864157778225,2.897967397866774,4.105453813644597,2.1734755484000807,2.0527269068222984,0.9659891326222582,0.6037432078889112,1.5697323405111692,3.9847051720668145,2.897967397866774,2.294224189977863,6.0,12.0
R. Abiera,AU,12.981818181809091,4.20168067227185,14.495798319337883,28.9855072464,1.8907563025223326,5.4621848739534045,34.615384615400004,2.3109243697495176,9.033613445384477,25.5813953488,3.36134453781748,4.621848739499035,72.7272727273,14.075630252110697,0.6302521008407775,2.9411764705902947,3.5714285714310727,1.4705882352951474,2.100840336135925,1.0504201680679626,0.2100840336135925,1.260504201681555,2.52100840336311,2.7310924369767022,-8.823529411770885,4.0,11.0
M. Cuenco,MU,27.555555555558332,4.989919354838206,11.068548387095658,45.0819672131,2.5403225806449052,5.352822580644622,47.4576271186,2.4495967741933016,5.715725806451037,42.8571428571,1.542338709677264,2.17741935483849,70.8333333333,13.97177419354698,1.2701612903224526,2.4495967741933016,3.7197580645157537,3.2661290322577354,1.4516129032256602,0.9979838709676413,0.09072580645160376,1.088709677419245,2.8124999999997167,2.0866935483868865,0.36290322580641504,9.0,12.0
Y. Andrada,SBU,30.220833333316666,5.211636564183213,11.829587756796817,44.0559440559,2.729904866953112,5.211636564183213,52.380952381,2.481731697230102,6.617951192613604,37.5,0.9926926788920406,1.654487798153401,60.0,13.897697504488569,1.654487798153401,4.384392665106513,6.038880463259914,1.3235902385227207,1.406314628430391,0.41362194953835024,0.41362194953835024,0.8272438990767005,1.0754170687997107,1.3235902385227207,3.226251206399132,8.0,12.0
L. Gabat,SSCR,14.479166666658335,4.661870503599805,12.77697841727354,36.4864864865,2.93525179856284,7.424460431658948,39.5348837209,1.7266187050369648,5.3525179856145915,32.2580645161,2.7625899280591435,3.280575539570233,84.2105263158,13.812949640295718,1.035971223022179,2.2446043165480543,3.280575539570233,2.071942446044358,2.071942446044358,1.8992805755406612,0.0,1.8992805755406612,7.079136690651556,2.071942446044358,-2.5899280575554475,3.0,12.0
A. Liwag,CSB,31.349999999990906,5.567638103524885,10.091344062638855,55.1724137931,5.567638103524885,10.004349717271278,55.652173913,0.0,0.08699434536757633,0.0,2.522836015659714,5.654632448892462,44.615384615400004,13.658112222709486,3.305785123967901,7.655502392346719,10.961287516314618,2.1748586341894085,1.9138755980866797,0.3479773814703053,1.2179208351460686,1.5658982166163742,2.261852979556985,5.306655067422157,9.743366681168549,9.0,11.0
K. Flores,AU,9.822222222199999,6.108597285081694,17.307692307731465,35.2941176471,5.090497737568078,12.217194570163388,41.6666666667,1.0180995475136156,5.090497737568078,20.0,0.0,1.0180995475136156,0.0,13.235294117677004,2.0361990950272313,1.0180995475136156,3.054298642540847,0.0,1.0180995475136156,1.0180995475136156,1.0180995475136156,2.0361990950272313,5.090497737568078,1.0180995475136156,-25.452488687840393,1.0,3.0
R. Go,CSJL,9.0979166666625,4.121822761623138,9.480192351733216,43.4782608696,4.121822761623138,7.831463247083962,52.6315789474,0.0,1.6487291046492552,0.0,4.946187313947765,6.182734142434707,80.0,13.189832837194041,3.2974582092985103,2.060911380811569,5.35836959011008,1.6487291046492552,0.4121822761623138,0.4121822761623138,0.8243645523246276,1.2365468284869412,4.121822761623138,4.534005037785452,-2.8852759331361963,3.0,8.0
RC. Calimag,SBU,10.48166666667,5.438066465255067,14.310701224355443,38.0,3.4345682938453064,6.582922563203503,52.1739130435,2.003498171409762,7.727778661151938,25.9259259259,0.28621402448710886,0.5724280489742177,50.0,13.165845126407007,0.5724280489742177,3.1483542693581974,3.7207823183324154,1.4310701224355442,0.5724280489742177,0.28621402448710886,0.28621402448710886,0.5724280489742177,2.5759262203839794,1.4310701224355442,0.8586420734613266,7.0,10.0
T. Valencia,AU,23.59444444445,4.979985872379331,12.926771838942093,38.5245901639,4.34424299505431,9.959971744758661,43.6170212766,0.635742877325021,2.9668000941834314,21.4285714286,2.437014363079247,4.662114433716821,52.2727272727,13.032728985162931,1.271485754650042,3.6025429715084525,4.874028726158494,2.3310572168584107,1.9072286319750633,1.3774429008708788,0.3178714386625105,1.6953143395333894,2.542971509300084,3.7085001177292893,-3.920414410170963,4.0,12.0
H. Pagsanjan,EAC,24.622222222233333,4.975180505412918,10.45803249097001,47.572815534,4.365974729239907,8.021209386277969,54.4303797468,0.6092057761730103,2.436823104692041,25.0,2.436823104692041,4.264440433211072,57.1428571429,12.996389891690887,1.5230144404325259,5.076714801441752,6.599729241874279,1.6245487364613609,1.3199458483748556,1.0153429602883506,0.5076714801441753,1.5230144404325259,3.452166064980392,3.452166064980392,3.0460288808650517,6.0,12.0
M. Barrera,JRU,15.14666666668,4.753521126756379,10.497359154920337,45.2830188679,3.7632042253488,7.130281690134569,52.7777777778,0.990316901407579,3.3670774647857686,29.4117647059,2.3767605633781894,2.5748239436597053,92.3076923077,12.874119718298527,1.3864436619706106,0.990316901407579,2.3767605633781894,1.5845070422521264,1.1883802816890947,0.3961267605630316,0.3961267605630316,0.7922535211260632,1.980633802815158,2.3767605633781894,-11.685739436609431,3.0,10.0
J. Lozano,JRU,14.827777777766668,5.058074185091838,13.825402772584358,36.5853658537,4.046459348073471,8.43012364181973,48.0,1.0116148370183677,5.395279130764627,18.75,1.6860247283639458,2.6976395653823135,62.5,12.813787935565989,1.3488197826911568,4.046459348073471,5.395279130764627,3.3720494567278916,1.6860247283639458,0.3372049456727892,0.3372049456727892,0.6744098913455784,2.6976395653823135,2.3604346197095247,-3.034844511055103,2.0,6.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
T. Felebrico,SSCR,30.363888888883334,4.363736163206361,9.386149483123114,46.4912280702,3.869728295673565,7.327783368403134,52.808988764,0.4940078675327956,2.0583661147199814,24.0,3.458055072729569,5.022413319916755,68.8524590164,12.679535266675085,2.3053700484863793,6.010429054982346,8.315799103468725,2.2230354038975797,1.8113621809535836,1.2350196688319888,0.0,1.2350196688319888,3.1287164943743715,4.1990668740287616,-5.022413319916755,3.0,12.0
C. Pagaran,UPHSD,25.434722222233333,4.717959919181033,13.465843935995863,35.0364963504,3.341888276086565,7.6666848686691775,43.5897435897,1.376071643094468,5.799159067326686,23.7288135593,1.8675258013424922,3.2435974444369604,57.5757575758,12.679517282799026,0.8846174848464436,4.521378255881824,5.405995740728267,2.1623982962913066,1.376071643094468,0.4914541582480243,0.688035821547234,1.1794899797952583,1.2777808114448632,2.5555616228897264,-1.7692349696928873,5.0,12.0
M. Raymundo,JRU,25.334848484863638,4.628909754198536,12.379642365879803,37.3913043478,4.413611626096278,11.195502661317388,39.4230769231,0.21529812810225746,1.184139704562416,18.1818181818,3.121822857482733,3.8753663058406347,80.5555555556,12.594940493982062,3.0141737934316044,4.19831349799402,7.212487291425624,3.121822857482733,2.2606303450737033,1.7223850248180597,0.6458943843067724,2.368279409124832,2.368279409124832,3.4447700496361193,0.10764906405112873,3.0,11.0
J. Sanchez,CSB,24.33787878787273,4.258233206749488,8.516466413498977,50.0,4.034115669552147,6.947643653117586,58.064516129,0.22411753719734148,1.5688227603813902,14.2857142857,3.8099981323548047,5.602938429933538,68.0,12.550582083051122,3.2497042893614516,4.5944095125455,7.844113801906952,2.913527983565439,3.3617630579601223,1.3447052231840488,0.7844113801906951,2.129116603374744,2.577351677769427,4.146174438150817,7.844113801906952,9.0,11.0
R. Ondoa,CSB,8.770370370377778,5.701013513508698,9.881756756748409,57.6923076923,5.320945945941451,8.74155405404667,60.8695652174,0.3800675675672465,1.1402027027017398,33.3333333333,0.760135135134493,1.520270270268986,50.0,12.542229729719137,3.040540540537972,2.2804054054034797,5.320945945941451,0.3800675675672465,3.040540540537972,0.760135135134493,0.760135135134493,1.520270270268986,3.040540540537972,0.760135135134493,15.962837837824356,8.0,9.0
S. Abdulla,MU,2.87333333332,4.176334106747918,8.352668213495836,50.0,2.088167053373959,4.176334106747918,50.0,2.088167053373959,4.176334106747918,50.0,2.088167053373959,4.176334106747918,50.0,12.529002320243755,0.0,2.088167053373959,2.088167053373959,4.176334106747918,2.088167053373959,2.088167053373959,0.0,2.088167053373959,2.088167053373959,4.176334106747918,-12.529002320243755,4.0,5.0
W. Oftana,EAC,21.608333333333334,4.3964519861164675,11.569610489780176,38.0,1.9668337832626301,4.743540300809872,41.4634146341,2.4296182028538373,6.826070188970304,35.593220339,1.2726571538758196,2.4296182028538373,52.380952381,12.49517932896259,2.0825298881604315,6.941766293868106,9.024296182028538,1.504049363671423,1.0412649440802157,2.6610104126494405,1.504049363671423,4.165059776320863,3.817971461627458,2.545314307751639,6.594677979174701,6.0,12.0
S. Mosqueda,JRU,7.6187499999875,4.922067268260742,13.289581624304002,37.037037037,3.9376538146085935,9.844134536521484,40.0,0.9844134536521484,3.445447087782519,28.5714285714,1.4766201804782224,1.4766201804782224,100.0,12.305168170651854,1.4766201804782224,2.461033634130371,3.9376538146085935,1.4766201804782224,0.9844134536521484,1.4766201804782224,0.4922067268260742,1.9688269073042968,0.9844134536521484,2.953240360956445,-9.844134536521484,3.0,8.0
M. Vinoya,AU,25.391666666666666,4.5290449622579585,10.830324909747294,41.8181818182,3.2490974729241877,6.399737446668855,50.7692307692,1.279947489333771,4.430587463078438,28.8888888889,1.8706924844108959,3.5444699704627505,52.7777777778,12.208729898260584,0.5907449950771251,5.119789957335084,5.7105349524122095,2.0676074827699376,2.559894978667542,1.4768624876928127,0.1969149983590417,1.6737774860518544,2.559894978667542,2.7568099770265833,0.6892024942566458,4.0,12.0
B. Lina,SBU,22.630000000000003,4.242156429518339,7.6889085285019885,55.1724137931,4.242156429518339,7.6889085285019885,55.1724137931,0.0,0.0,0.0,3.711886875828546,5.567830313742819,66.6666666667,12.196199734865223,2.1210782147591694,4.772425983208131,6.8935041979672995,1.3256738842244808,1.5908086610693768,0.5302695536897923,0.0,0.5302695536897923,2.916482545293858,3.9770216526734425,10.34025629695095,4.0,5.0
M. Oli,CSB,8.481481481477779,3.9301310043685285,10.611353711795026,37.037037037,1.9650655021842642,2.75109170305797,71.4285714286,1.9650655021842642,7.860262008737057,25.0,2.358078602621117,3.1441048034948227,75.0,12.183406113542437,3.1441048034948227,2.358078602621117,5.50218340611594,0.7860262008737057,0.7860262008737057,0.7860262008737057,0.0,0.7860262008737057,6.288209606989645,2.75109170305797,10.218340611358174,7.0,9.0
League,League,20.432794075121635,4.273067872712739,10.77460270490106,39.6587047314,3.122453933636705,6.647120421645342,46.9745353713,1.1506139390760348,4.127482283255718,27.8768958924,2.347311865667739,3.5304524756239988,66.4875644659,12.04406155018265,1.739351512220361,4.0529939165302755,5.792345428750637,2.546552115544691,1.9540402345918548,1.161205714851764,0.46370853143251145,1.6249142462842756,2.7694547085483014,3.138740861992131,0.9098106065740214,5.4682297391,10.9606913629
R. Gabat,SSCR,22.763888888875,4.502745576573827,13.398413666878216,33.606557377,3.294691885297922,6.47956070775258,50.8474576271,1.2080536912759048,6.918852959125637,17.4603174603,1.757169005492225,2.4161073825518096,72.7272727273,11.970713849915782,2.3062843197085456,2.9652226967681297,5.271507016476676,1.0982306284326406,0.9884075655893766,0.6589383770595845,0.10982306284326407,0.7687614399028485,3.075045759611394,2.4161073825518096,-4.283099450887299,3.0,12.0
C. Cruz,SSCR,4.619444444433333,4.3295249549111965,8.659049909822393,50.0,2.1647624774555982,5.411906193638995,40.0,2.1647624774555982,3.247143716183397,66.6666666667,1.0823812387277991,2.1647624774555982,50.0,11.906193626005788,2.1647624774555982,3.247143716183397,5.411906193638995,0.0,0.0,0.0,0.0,0.0,6.494287432366794,2.1647624774555982,2.1647624774555982,1.0,6.0
E. Pizarro,UPHSD,11.921212121218183,5.03304524656582,9.150991357392398,55.0,5.03304524656582,9.150991357392398,55.0,0.0,0.0,0.0,1.60142348754367,3.20284697508734,50.0,11.667513980675308,2.74529740721772,3.6603965429569594,6.40569395017468,2.0589730554132895,2.51652262328291,2.97407219115253,0.68632435180443,3.6603965429569594,6.40569395017468,3.6603965429569594,1.60142348754367,5.0,11.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
J. Daileg,LPU,16.416666666658333,3.807106598986704,9.593908629446494,39.6825396825,1.979695431473086,4.263959390865109,46.4285714286,1.8274111675136178,5.329949238581386,34.2857142857,2.1319796954325545,2.7411167512704266,77.7777777778,11.57360406091958,1.3705583756352133,5.329949238581386,6.7005076142165985,1.5228426395946815,0.9137055837568089,0.6091370558378726,0.45685279187840444,1.0659898477162773,1.8274111675136178,2.5888324873109583,6.7005076142165985,6.0,12.0
I. Torres,CSB,17.363636363627275,4.083769633509991,10.523560209429592,38.8059701493,2.513089005236918,4.71204188481922,53.3333333333,1.5706806282730736,5.811518324610372,27.027027027,1.727748691100381,2.35602094240961,73.3333333333,11.465968586393437,0.7853403141365368,3.455497382200762,4.240837696337299,4.083769633509991,2.9842931937188397,1.884816753927688,0.471204188481922,2.35602094240961,2.198952879582303,2.198952879582303,17.120418848176502,9.0,11.0
