PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
P. Bagay,EAC,10.13425925926111,2.0555555555555554,4.277777777777778,48.0519480519,1.8333333333333333,3.5555555555555554,51.5625,0.2222222222222222,0.7222222222222222,30.7692307692,0.7777777777777778,1.6666666666666667,46.6666666667,5.111111111111111,1.1666666666666667,1.0,2.1666666666666665,0.5,0.3888888888888889,0.2777777777777778,0.0,0.2777777777777778,1.1111111111111112,1.2222222222222223,-1.7222222222222223,9.0,18.0
J. Hernal,AU,16.07,1.4,4.6,30.4347826087,1.4,4.2,33.3333333333,0.0,0.4,0.0,2.2,4.4,50.0,5.0,3.0,1.4,4.4,0.6,0.6,0.4,0.4,0.8,1.8,3.0,0.6,3.0,5.0
J. Camay,AU,14.973611111108333,1.9166666666666667,3.9166666666666665,48.9361702128,1.6666666666666667,2.75,60.6060606061,0.25,1.1666666666666667,21.4285714286,0.9166666666666666,1.3333333333333333,68.75,5.0,0.5,1.0833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.5,0.0,0.5,1.9166666666666667,1.5833333333333333,1.1666666666666667,4.0,12.0
M. Sangco,CSB,18.4824074074,1.7777777777777777,4.5,39.5061728395,1.2222222222222223,3.0,40.7407407407,0.5555555555555556,1.5,37.037037037,0.8333333333333334,1.5555555555555556,53.5714285714,4.944444444444445,0.8888888888888888,2.9444444444444446,3.8333333333333335,1.2777777777777777,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.9444444444444444,1.5555555555555556,1.0555555555555556,3.2222222222222223,14.0,18.0
G. Loristo,EAC,16.249074074066666,1.8888888888888888,3.111111111111111,60.7142857143,1.6666666666666667,2.611111111111111,63.829787234,0.2222222222222222,0.5,44.4444444444,0.8333333333333334,1.6111111111111112,51.724137931,4.833333333333333,0.8333333333333334,2.4444444444444446,3.2777777777777777,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.1666666666666667,1.3333333333333333,2.0,1.8888888888888888,0.05555555555555555,9.0,18.0
L. Velasco,SSCR,18.5416666666625,1.75,3.375,51.8518518519,1.75,3.3125,52.8301886792,0.0,0.0625,0.0,1.1875,1.625,73.0769230769,4.6875,1.8125,2.1875,4.0,0.375,0.4375,0.5625,0.6875,1.25,2.625,1.6875,-1.5,5.0,16.0
R. Bernardo,JRU,12.491666666666667,1.6666666666666667,4.083333333333333,40.8163265306,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.4166666666666667,23.5294117647,1.0,1.3333333333333333,75.0,4.666666666666667,0.4166666666666667,1.3333333333333333,1.75,0.75,1.3333333333333333,0.5833333333333334,0.0,0.5833333333333334,2.25,1.1666666666666667,2.5,3.0,12.0
Z. Estacio,SBU,16.5782051282,1.6153846153846154,4.230769230769231,38.1818181818,0.6923076923076923,1.5384615384615385,45.0,0.9230769230769231,2.6923076923076925,34.2857142857,0.46153846153846156,1.0769230769230769,42.8571428571,4.615384615384615,0.3076923076923077,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.46153846153846156,1.3846153846153846,1.0,7.384615384615385,8.0,13.0
E. Pizarro,UPHSD,13.765686274511765,1.8235294117647058,3.588235294117647,50.8196721311,1.8235294117647058,3.588235294117647,50.8196721311,0.0,0.0,0.0,0.9411764705882353,1.7647058823529411,53.3333333333,4.588235294117647,1.5294117647058822,2.1176470588235294,3.6470588235294117,1.2352941176470589,1.4705882352941178,1.1176470588235294,0.35294117647058826,1.4705882352941178,2.7058823529411766,1.7647058823529411,0.5882352941176471,7.0,17.0
J. Bancale,MU,12.97916666666875,1.625,3.9375,41.2698412698,1.1875,2.3125,51.3513513514,0.4375,1.625,26.9230769231,0.875,1.1875,73.6842105263,4.5625,0.875,1.25,2.125,1.5,1.0625,0.4375,0.0,0.4375,1.75,1.125,-0.125,13.0,16.0
J. Pangilinan,JRU,13.400925925922222,1.3888888888888888,5.333333333333333,26.0416666667,0.3888888888888889,1.8888888888888888,20.5882352941,1.0,3.4444444444444446,29.0322580645,0.7777777777777778,1.1666666666666667,66.6666666667,4.555555555555555,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.1111111111111112,1.6111111111111112,0.6666666666666666,0.05555555555555555,0.7222222222222222,1.1111111111111112,0.9444444444444444,-3.9444444444444446,4.0,18.0
J. Jabonete,MU,12.986666666673333,2.066666666666667,5.066666666666666,40.7894736842,1.8666666666666667,3.6666666666666665,50.9090909091,0.2,1.4,14.2857142857,0.2,1.1333333333333333,17.6470588235,4.533333333333333,1.0,3.1333333333333333,4.133333333333334,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.7333333333333333,1.7333333333333334,1.2666666666666666,0.4,12.0,15.0
P. Gabat,SSCR,17.86666666668,2.0,6.2,32.2580645161,1.6,4.0,40.0,0.4,2.2,18.1818181818,0.0,0.0,0.0,4.4,0.8,2.8,3.6,2.2,2.4,1.8,0.0,1.8,3.4,1.2,2.8,2.0,5.0
Y. Camay,AU,13.07666666666,1.4,3.6,38.8888888889,1.0,1.8,55.5555555556,0.4,1.8,22.2222222222,1.2,2.0,60.0,4.4,0.0,0.6,0.6,2.0,1.2,0.2,0.2,0.4,1.2,2.0,0.2,3.0,5.0
N. Lucero,EAC,12.105882352935295,1.411764705882353,5.764705882352941,24.4897959184,1.411764705882353,4.764705882352941,29.6296296296,0.0,1.0,0.0,1.5294117647058822,2.235294117647059,68.4210526316,4.352941176470588,0.23529411764705882,1.1764705882352942,1.411764705882353,2.8823529411764706,2.176470588235294,0.5294117647058824,0.058823529411764705,0.5882352941176471,2.2941176470588234,1.9411764705882353,-4.176470588235294,9.0,17.0
M. Versoza,LPU,16.216666666677778,1.5555555555555556,3.111111111111111,50.0,1.5555555555555556,3.111111111111111,50.0,0.0,0.0,0.0,1.2222222222222223,2.7777777777777777,44.0,4.333333333333333,1.6666666666666667,2.2222222222222223,3.888888888888889,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.3333333333333333,0.4444444444444444,2.6666666666666665,2.0,-2.7777777777777777,6.0,9.0
N. Ochavo,EAC,15.431481481483335,1.1111111111111112,4.555555555555555,24.3902439024,0.6111111111111112,2.2777777777777777,26.8292682927,0.5,2.2777777777777777,21.9512195122,1.4444444444444444,2.0555555555555554,70.2702702703,4.166666666666667,1.4444444444444444,1.5,2.9444444444444446,3.7222222222222223,1.2222222222222223,0.7777777777777778,0.0,0.7777777777777778,1.2777777777777777,2.3333333333333335,4.388888888888889,9.0,18.0
RC. Calimag,SBU,10.383333333335715,1.5714285714285714,4.571428571428571,34.375,0.9285714285714286,2.0,46.4285714286,0.6428571428571429,2.5714285714285716,25.0,0.35714285714285715,0.6428571428571429,55.5555555556,4.142857142857143,0.21428571428571427,1.0714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.21428571428571427,1.0,0.7857142857142857,1.0,9.0,14.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
J. Lozano,JRU,13.490277777766666,1.5833333333333333,5.083333333333333,31.1475409836,1.1666666666666667,2.5833333333333335,45.1612903226,0.4166666666666667,2.5,16.6666666667,0.5,0.8333333333333334,60.0,4.083333333333333,0.5,1.75,2.25,1.5,0.6666666666666666,0.25,0.16666666666666666,0.4166666666666667,1.4166666666666667,1.1666666666666667,-1.9166666666666667,3.0,12.0
J. Eusebio,CSB,11.609259259266667,1.3888888888888888,4.222222222222222,32.8947368421,0.8333333333333334,1.5555555555555556,53.5714285714,0.5555555555555556,2.6666666666666665,20.8333333333,0.6666666666666666,1.6111111111111112,41.3793103448,4.0,0.8333333333333334,2.611111111111111,3.4444444444444446,0.6666666666666666,0.6111111111111112,0.2222222222222222,0.3888888888888889,0.6111111111111112,1.1666666666666667,1.2222222222222223,3.5555555555555554,14.0,18.0
A. Manuel,UPHSD,23.65833333335,1.5,4.666666666666667,32.1428571429,1.0,1.8333333333333333,54.5454545455,0.5,2.8333333333333335,17.6470588235,0.5,0.6666666666666666,75.0,4.0,0.5,3.3333333333333335,3.8333333333333335,3.3333333333333335,2.5,0.5,0.0,0.5,1.6666666666666667,1.1666666666666667,-6.0,2.0,6.0
J. De Leon,AU,4.2333333333,2.0,4.0,50.0,2.0,3.0,66.6666666667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0
A. Royo,SBU,14.595833333325,1.75,3.25,53.8461538462,1.25,1.75,71.4285714286,0.5,1.5,33.3333333333,0.0,0.0,0.0,4.0,0.25,1.5,1.75,2.5,0.0,0.75,0.0,0.75,1.0,1.0,11.5,2.0,4.0
A. Doromal,EAC,15.64062499999375,1.4375,6.5625,21.9047619048,0.9375,3.75,25.0,0.5,2.8125,17.7777777778,0.5,1.125,44.4444444444,3.875,0.3125,1.625,1.9375,2.1875,1.5,0.625,0.125,0.75,1.0,0.875,-0.4375,8.0,16.0
K. Jacob,EAC,12.759722222216666,1.5833333333333333,2.9166666666666665,54.2857142857,1.5833333333333333,2.9166666666666665,54.2857142857,0.0,0.0,0.0,0.6666666666666666,1.5,44.4444444444,3.8333333333333335,0.9166666666666666,1.6666666666666667,2.5833333333333335,0.3333333333333333,0.25,0.4166666666666667,0.0,0.4166666666666667,1.25,1.8333333333333333,4.25,7.0,12.0
A. Borromeo,AU,16.18,1.8,3.0,60.0,1.8,2.8,64.2857142857,0.0,0.2,0.0,0.2,0.4,50.0,3.8,1.6,1.8,3.4,0.8,1.0,0.6,0.2,0.8,2.0,1.8,2.8,3.0,5.0
J. Nunez,UPHSD,22.591666666677778,1.2777777777777777,3.7222222222222223,34.328358209,1.2777777777777777,3.5555555555555554,35.9375,0.0,0.16666666666666666,0.0,1.2222222222222223,2.2222222222222223,55.0,3.7777777777777777,1.7222222222222223,2.7777777777777777,4.5,1.0555555555555556,1.0,0.5,0.6666666666666666,1.1666666666666667,2.5,2.3333333333333335,-1.2222222222222223,7.0,18.0
P. Estacio,SBU,14.44583333335,1.5,5.0,30.0,1.0,2.25,44.4444444444,0.5,2.75,18.1818181818,0.25,0.75,33.3333333333,3.75,0.25,1.25,1.5,2.25,1.0,0.0,0.0,0.0,2.0,1.25,-2.5,2.0,4.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
G. Gelsano,UPHSD,10.247222222216667,1.3333333333333333,2.3333333333333335,57.1428571429,1.3333333333333333,2.1666666666666665,61.5384615385,0.0,0.16666666666666666,0.0,1.0,1.0,100.0,3.6666666666666665,1.0,1.8333333333333333,2.8333333333333335,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,-0.16666666666666666,2.0,6.0
G. Aviles,LPU,18.515740740738888,1.5555555555555556,3.888888888888889,40.0,1.5,3.6666666666666665,40.9090909091,0.05555555555555555,0.2222222222222222,25.0,0.3888888888888889,1.0,38.8888888889,3.5555555555555554,1.1666666666666667,3.2777777777777777,4.444444444444445,0.7777777777777778,0.6111111111111112,0.16666666666666666,0.2777777777777778,0.4444444444444444,2.611111111111111,1.6111111111111112,0.2777777777777778,10.0,18.0
M. Oli,CSB,9.42604166665625,1.1875,3.3125,35.8490566038,0.5,0.875,57.1428571429,0.6875,2.4375,28.2051282051,0.375,0.5,75.0,3.4375,0.75,0.5625,1.3125,0.5625,0.25,0.1875,0.0,0.1875,1.625,0.5625,1.25,12.0,16.0
J. Nunag,CSJL,13.33425925926111,1.4444444444444444,2.888888888888889,50.0,1.3333333333333333,2.5,53.3333333333,0.1111111111111111,0.3888888888888889,28.5714285714,0.3888888888888889,0.7777777777777778,50.0,3.388888888888889,0.7222222222222222,3.1666666666666665,3.888888888888889,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.7777777777777777,0.6111111111111112,1.0,8.0,18.0
V. Sarmiento,JRU,9.8875,1.1875,2.5625,46.3414634146,1.1875,2.5,47.5,0.0,0.0625,0.0,1.0,1.625,61.5384615385,3.375,0.8125,2.3125,3.125,0.9375,1.0,0.375,0.1875,0.5625,1.75,1.4375,-3.5,4.0,16.0
M. Igliane,MU,20.84374999999375,1.0625,3.625,29.3103448276,0.6875,1.875,36.6666666667,0.375,1.75,21.4285714286,0.875,1.375,63.6363636364,3.375,1.375,3.5,4.875,1.25,1.0625,0.5,0.375,0.875,2.8125,1.3125,5.75,13.0,16.0
H. Ricio,SSCR,13.345098039217648,1.2941176470588236,3.7058823529411766,34.9206349206,1.0,2.2941176470588234,43.5897435897,0.29411764705882354,1.411764705882353,20.8333333333,0.4117647058823529,0.7647058823529411,53.8461538462,3.2941176470588234,0.8235294117647058,1.588235294117647,2.411764705882353,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.11764705882352941,0.7058823529411765,2.1176470588235294,0.8823529411764706,-4.294117647058823,5.0,17.0
H. Montemayor,UPHSD,10.274999999999999,0.9444444444444444,2.3333333333333335,40.4761904762,0.4444444444444444,0.8333333333333334,53.3333333333,0.5,1.5,33.3333333333,0.8888888888888888,1.1111111111111112,80.0,3.2777777777777777,0.2777777777777778,1.0,1.2777777777777777,0.5555555555555556,0.7777777777777778,0.2777777777777778,0.05555555555555555,0.3333333333333333,1.2777777777777777,0.8888888888888888,-1.4444444444444444,7.0,18.0
G. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
J. Luciano,EAC,14.35185185186111,1.2777777777777777,3.0555555555555554,41.8181818182,0.9444444444444444,2.1666666666666665,43.5897435897,0.3333333333333333,0.8888888888888888,37.5,0.2777777777777778,0.5555555555555556,50.0,3.1666666666666665,0.7222222222222222,1.9444444444444444,2.6666666666666665,0.5555555555555556,0.8888888888888888,0.05555555555555555,0.0,0.05555555555555555,1.3888888888888888,0.7777777777777778,-5.222222222222222,9.0,18.0
N. Gonzales,SBU,15.650000000007692,1.1538461538461537,4.230769230769231,27.2727272727,0.46153846153846156,2.1538461538461537,21.4285714286,0.6923076923076923,2.076923076923077,33.3333333333,0.07692307692307693,0.15384615384615385,50.0,3.076923076923077,0.46153846153846156,1.6153846153846154,2.076923076923077,1.6923076923076923,1.0,0.38461538461538464,0.0,0.38461538461538464,1.5384615384615385,0.6923076923076923,-2.6153846153846154,7.0,13.0
J. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
R. Ondoa,CSB,8.0239583333375,1.375,2.4375,56.4102564103,1.3125,2.25,58.3333333333,0.0625,0.1875,33.3333333333,0.1875,0.4375,42.8571428571,3.0,0.875,1.5625,2.4375,0.125,0.5625,0.1875,0.1875,0.375,0.8125,0.3125,3.75,13.0,16.0
Z. Jarque,CSB,6.046296296288889,1.1111111111111112,2.111111111111111,52.6315789474,0.5555555555555556,0.5555555555555556,100.0,0.5555555555555556,1.5555555555555556,35.7142857143,0.2222222222222222,0.2222222222222222,100.0,3.0,0.4444444444444444,0.8888888888888888,1.3333333333333333,0.1111111111111111,1.0,0.0,0.2222222222222222,0.2222222222222222,1.8888888888888888,0.1111111111111111,-1.0,8.0,9.0
M. Songcuya,SBU,14.36764705882941,1.1764705882352942,2.588235294117647,45.4545454545,1.1764705882352942,2.411764705882353,48.7804878049,0.0,0.17647058823529413,0.0,0.5882352941176471,1.1764705882352942,50.0,2.9411764705882355,1.5294117647058822,2.6470588235294117,4.176470588235294,0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5294117647058824,0.8823529411764706,2.1176470588235294,1.588235294117647,3.3529411764705883,10.0,17.0
P. Ramos,JRU,12.060606060600001,0.9090909090909091,3.272727272727273,27.7777777778,0.8181818181818182,2.3636363636363638,34.615384615400004,0.09090909090909091,0.9090909090909091,10.0,1.0,1.6363636363636365,61.1111111111,2.909090909090909,0.2727272727272727,0.9090909090909091,1.1818181818181819,1.9090909090909092,1.2727272727272727,0.45454545454545453,0.09090909090909091,0.5454545454545454,1.5454545454545454,1.3636363636363635,-4.363636363636363,2.0,11.0
J. Jumao-os,CSJL,8.96458333333125,1.0625,3.1875,33.3333333333,0.875,2.1875,40.0,0.1875,1.0,18.75,0.5625,0.875,64.2857142857,2.875,0.25,1.1875,1.4375,0.625,0.5,0.375,0.0625,0.4375,1.125,0.625,-0.875,8.0,16.0
N. Moralejo,LPU,8.0104166666625,1.0,2.1875,45.7142857143,0.6875,1.1875,57.8947368421,0.3125,1.0,31.25,0.5625,0.75,75.0,2.875,0.25,0.5625,0.8125,0.5,0.625,0.375,0.0,0.375,0.5,0.875,0.125,8.0,16.0
O. Tagle,SBU,14.773611111100001,0.8333333333333334,3.4166666666666665,24.3902439024,0.08333333333333333,0.9166666666666666,9.0909090909,0.75,2.5,30.0,0.4166666666666667,0.5833333333333334,71.4285714286,2.8333333333333335,0.16666666666666666,0.5833333333333334,0.75,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4166666666666667,-1.5,7.0,12.0
I. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
J. Morales,CSB,11.222549019611765,0.8823529411764706,3.4705882352941178,25.4237288136,0.29411764705882354,0.8823529411764706,33.3333333333,0.5882352941176471,2.588235294117647,22.7272727273,0.29411764705882354,0.5882352941176471,50.0,2.6470588235294117,0.5294117647058824,1.3529411764705883,1.8823529411764706,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.29411764705882354,1.2941176470588236,0.35294117647058826,-0.11764705882352941,13.0,17.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
K. De Jesus,JRU,9.012820512823076,1.1538461538461537,2.3846153846153846,48.3870967742,1.1538461538461537,2.3846153846153846,48.3870967742,0.0,0.0,0.0,0.3076923076923077,1.1538461538461537,26.6666666667,2.6153846153846154,0.6153846153846154,1.3846153846153846,2.0,0.8461538461538461,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.38461538461538464,1.6153846153846154,1.0769230769230769,2.076923076923077,2.0,13.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
I. Panapanaan,JRU,19.804629629627776,0.7222222222222222,2.4444444444444446,29.5454545455,0.7222222222222222,2.2222222222222223,32.5,0.0,0.2222222222222222,0.0,1.0555555555555556,1.8888888888888888,55.8823529412,2.5,1.5555555555555556,2.388888888888889,3.9444444444444446,1.6111111111111112,0.7777777777777778,0.9444444444444444,1.2777777777777777,2.2222222222222223,2.5,1.5555555555555556,-2.611111111111111,4.0,18.0
J. Garcia,MU,6.858333333325,0.75,2.875,26.0869565217,0.0,0.25,0.0,0.75,2.625,28.5714285714,0.25,0.25,100.0,2.5,0.125,0.125,0.25,0.625,0.625,0.0,0.0,0.0,1.375,0.25,-2.375,7.0,8.0
D. Ednilag,EAC,6.12,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.2,33.3333333333,2.4,0.8,0.6,1.4,0.0,0.6,0.2,0.2,0.4,2.2,1.0,-0.6,1.0,5.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
M. De Leon,JRU,9.14333333334,0.8,2.4,33.3333333333,0.8,2.4,33.3333333333,0.0,0.0,0.0,0.6,1.0,60.0,2.2,0.6,2.6,3.2,0.2,0.2,0.2,0.0,0.2,1.6,1.2,-4.8,0.0,5.0
C. Libang,AU,4.50666666666,1.0,2.2,45.4545454545,1.0,2.2,45.4545454545,0.0,0.0,0.0,0.2,0.6,33.3333333333,2.2,0.8,0.6,1.4,0.2,0.0,0.6,0.0,0.6,0.8,0.4,-3.8,3.0,5.0
J. Maliwat,SSCR,10.633333333340001,0.8,2.6,30.7692307692,0.2,0.6,33.3333333333,0.6,2.0,30.0,0.0,0.0,0.0,2.2,0.2,1.2,1.4,2.6,0.4,0.4,0.0,0.4,1.6,0.8,5.4,2.0,5.0
D. Celzo,SBU,11.07812500000625,0.6875,1.9375,35.4838709677,0.6875,1.9375,35.4838709677,0.0,0.0,0.0,0.75,1.4375,52.1739130435,2.125,1.1875,1.25,2.4375,0.4375,0.6875,0.25,0.1875,0.4375,1.75,1.375,0.3125,10.0,16.0
J. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
W. De Leon,JRU,9.397435897438461,0.46153846153846156,2.076923076923077,22.2222222222,0.46153846153846156,2.076923076923077,22.2222222222,0.0,0.0,0.0,1.1538461538461537,1.8461538461538463,62.5,2.076923076923077,0.9230769230769231,1.0,1.9230769230769231,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,-2.1538461538461537,4.0,13.0
S. Mosqueda,JRU,7.721428571421429,0.7857142857142857,2.7857142857142856,28.2051282051,0.6428571428571429,1.9285714285714286,33.3333333333,0.14285714285714285,0.8571428571428571,16.6666666667,0.35714285714285715,0.6428571428571429,55.5555555556,2.0714285714285716,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.7142857142857143,-1.2857142857142858,4.0,14.0
J. Bacud,EAC,8.940000000006668,0.8666666666666667,1.7333333333333334,50.0,0.7333333333333333,1.5333333333333334,47.8260869565,0.13333333333333333,0.2,66.6666666667,0.2,0.7333333333333333,27.2727272727,2.066666666666667,1.0666666666666667,1.5333333333333334,2.6,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.6,0.6666666666666666,-0.7333333333333333,7.0,15.0
J. Cajucom,CSB,10.55416666666875,0.6875,2.4375,28.2051282051,0.375,1.3125,28.5714285714,0.3125,1.125,27.7777777778,0.375,0.625,60.0,2.0625,0.125,0.6875,0.8125,0.6875,0.625,0.5,0.125,0.625,1.0,0.8125,0.3125,12.0,16.0
S. Abdulla,MU,4.92666666666,0.6,1.2,50.0,0.2,0.4,50.0,0.4,0.8,50.0,0.4,0.6,66.6666666667,2.0,0.1,0.3,0.4,0.4,0.4,0.5,0.0,0.5,0.8,0.6,0.7,9.0,10.0
I. Culdora,SBU,6.9666666667,1.0,3.0,33.3333333333,1.0,3.0,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0
C. Cruz,SSCR,5.71499999999,0.7,1.6,43.75,0.4,0.8,50.0,0.3,0.8,37.5,0.2,0.4,50.0,1.9,0.3,0.3,0.6,0.1,0.1,0.2,0.0,0.2,1.1,0.4,-1.6,3.0,10.0
K. Flores,AU,5.661904761914286,0.8571428571428571,2.7142857142857144,31.5789473684,0.7142857142857143,1.8571428571428572,38.4615384615,0.14285714285714285,0.8571428571428571,16.6666666667,0.0,0.14285714285714285,0.0,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,-3.142857142857143,4.0,7.0
L. Benitez,JRU,10.05833333334,0.9,1.9,47.3684210526,0.9,1.9,47.3684210526,0.0,0.0,0.0,0.0,0.4,0.0,1.8,1.1,1.9,3.0,0.3,1.1,0.3,0.8,1.1,3.0,1.0,-2.5,3.0,10.0
E. Serrano,CSB,3.7833333333375,0.625,0.875,71.4285714286,0.625,0.875,71.4285714286,0.0,0.0,0.0,0.5,0.75,66.6666666667,1.75,0.5,0.625,1.125,0.125,0.0,0.125,0.375,0.5,0.625,0.5,0.375,8.0,8.0
K. Ramilo,SSCR,4.142857142857143,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.2857142857142857,0.0,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,-0.7142857142857143,2.0,7.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Calimag,SBU,7.722222222233333,0.5555555555555556,2.2222222222222223,25.0,0.1111111111111111,0.6666666666666666,16.6666666667,0.4444444444444444,1.5555555555555556,28.5714285714,0.1111111111111111,0.7777777777777778,14.2857142857,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,1.0,0.4444444444444444,-3.111111111111111,5.0,9.0
R. Maliwat,SSCR,7.8416666666625,0.625,2.0,31.25,0.25,1.0,25.0,0.375,1.0,37.5,0.0,0.0,0.0,1.625,0.25,0.5,0.75,0.5,0.375,0.25,0.0,0.25,1.125,0.375,-2.75,2.0,8.0
