PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Barrera,JRU,16.129166666675,6.393696719190703,11.741152157059291,54.4554455446,5.347455437868589,8.253681219318908,64.7887323944,1.0462412813221151,3.487470937740383,30.0,1.9762335313862174,2.2087315939022427,89.4736842105,15.809868251089739,1.0462412813221151,2.0924825626442303,3.138723843966345,1.8599845001282045,1.5112374063541663,0.5812451562900639,0.5812451562900639,1.1624903125801278,2.7899767501923067,2.557478687676281,-10.811159906995188,4.0,16.0
N. Aguilar,SSCR,20.016666666680003,5.995004163193342,10.791007493748015,55.5555555556,2.997502081596671,4.796003330554673,62.5,2.997502081596671,5.995004163193342,50.0,0.5995004163193342,1.1990008326386683,50.0,15.58701082430269,0.8992506244790013,2.997502081596671,3.8967527060756724,1.4987510407983355,2.997502081596671,1.1990008326386683,0.0,1.1990008326386683,2.997502081596671,1.7985012489580026,12.589508742706018,2.0,5.0
C. Hubilla,MU,25.450980392152942,5.546995377504707,11.440677966103458,48.4848484848,5.200308166410663,10.60862865947775,49.0196078431,0.3466872110940442,0.832049306625706,41.6666666667,3.813559322034486,5.755007704161133,66.265060241,15.254237288137944,2.149460708783074,5.130970724191854,7.280431432974927,2.010785824345456,3.0508474576275884,0.6933744221880884,0.2773497688752353,0.9707241910633237,3.674884437596868,4.437596302003765,5.546995377504707,14.0,17.0
P. Bagay,EAC,10.13425925926111,6.084970306074722,12.663316582912259,48.0519480519,5.427135678390968,10.52535404294006,51.5625,0.6578346276837538,2.1379625399721998,30.7692307692,2.302421196893138,4.933759707628153,46.6666666667,15.130196436726335,3.453631795339707,2.9602558245768917,6.413887619916599,1.4801279122884459,1.151210598446569,0.8222932846046922,0.0,0.8222932846046922,3.289173138418769,3.618090452260646,-5.0982183645490915,9.0,18.0
Z. Jarque,CSB,6.046296296288889,5.513016845336003,10.474732006138407,52.6315789474,2.7565084226680017,2.7565084226680017,100.0,2.7565084226680017,7.718223583470405,35.7142857143,1.1026033690672008,1.1026033690672008,100.0,14.88514548240721,2.2052067381344016,4.410413476268803,6.615620214403204,0.5513016845336004,4.961715160802403,0.0,1.1026033690672008,1.1026033690672008,9.372128637071205,0.5513016845336004,-4.961715160802403,8.0,9.0
H. Pagsanjan,EAC,24.447222222233332,5.453925690259991,11.521418020674233,47.3372781065,4.567662765592743,8.112714464261737,56.3025210084,0.8862629246672487,3.408703556412495,26.0,2.9996591296429953,5.181229405746992,57.8947368421,14.793773434830227,1.5680036359497476,5.044881263490492,6.61288489944024,1.9088739915909971,1.2271332803084982,1.3634814225649978,0.6817407112824989,2.045222133847497,3.4768776275407447,3.7495739120537444,3.067833200771245,9.0,18.0
C. Escamis,MU,31.796078431364702,4.773063640849722,13.708682782440482,34.8178137652,2.8860384805137858,5.66107548100781,50.9803921569,1.8870251603359367,8.047607301432672,23.4482758621,3.3300444005928296,4.49555994080032,74.0740740741,14.763196842628211,0.7770103601383269,2.5530340404545027,3.3300444005928296,3.829551060681754,2.2755303404051004,1.7205229403062954,0.2775037000494025,1.9980266403556979,1.8315244203260563,3.829551060681754,5.938579181057213,14.0,17.0
G. Cometa,CSB,17.290740740733334,5.976223626435034,12.530791474783134,47.6923076923,4.337581664348009,8.000428403130769,54.2168674699,1.6386419620870252,4.530363071652364,36.170212766,1.1566884438261353,1.9278140730435591,60.0,14.747777658783226,1.7350326657392032,2.2169861840000933,3.9520188497392965,3.4700653314784065,2.988111813217517,1.2530791474783134,0.0,1.2530791474783134,2.698939702260983,1.4458605547826693,7.325693477565524,14.0,18.0
J. Ongotan,AU,24.087499999991667,5.500778412041343,14.530358069543167,37.8571428571,4.9818370524148,10.793980280232068,46.1538461538,0.5189413596265416,3.7363777893111,13.8888888889,3.217436429684559,4.255319148937642,75.6097560976,14.737934613393785,3.009859885833942,3.632589517385792,6.642449403219734,2.698495070058017,1.86818889465555,2.2833419823567835,0.5189413596265416,2.8022833419833253,2.9060716139086336,3.840166061236409,-0.5189413596265416,4.0,12.0
B. Lina,SBU,22.005555555566666,4.998737692499369,9.391567785907906,53.2258064516,4.998737692499369,9.391567785907906,53.2258064516,0.0,0.0,0.0,4.695783892953953,6.967937389544576,67.3913043478,14.693259277952691,2.2721534965906227,4.089876293863121,6.362029790453743,1.3632920979543734,1.66624589749979,0.4544306993181245,0.0,0.4544306993181245,3.029537995454163,5.150214592272078,6.513506690226452,5.0,9.0
C. Libang,AU,4.50666666666,6.6568047337376575,14.644970414222847,45.4545454545,6.6568047337376575,14.644970414222847,45.4545454545,0.0,0.0,0.0,1.3313609467475316,3.9940828402425947,33.3333333333,14.644970414222847,5.325443786990126,3.9940828402425947,9.319526627232722,1.3313609467475316,0.0,3.9940828402425947,0.0,3.9940828402425947,5.325443786990126,2.662721893495063,-25.2958579882031,3.0,5.0
B. Sajonia,SBU,20.543333333333333,4.380983287360053,12.46146357293526,35.15625,2.6285899724160315,6.81486289144897,38.5714285714,1.752393314944021,5.64660068148629,31.0344827586,4.088917734869382,5.549245497322733,73.6842105263,14.603277624533508,0.9735518416355671,4.380983287360053,5.35453512899562,2.7259451565795882,2.6285899724160315,1.3629725782897941,0.5841311049813404,1.9471036832711341,2.7259451565795882,4.7704040240142795,6.036021418140517,8.0,15.0
M. Guadana,LPU,24.44358974359231,5.003671457043428,13.500472044475663,37.0629370629,3.870764712052463,7.3638938424412705,52.5641025641,1.1329067449909647,6.136578202034392,18.461538461499998,3.3043113395569805,4.531626979963859,72.9166666667,14.444560998634799,1.1329067449909647,3.587538025804722,4.7204447707956865,2.9266757578933253,1.793769012902361,1.6049512220705333,0.3776355816636549,1.9825868037341883,1.5105423266546196,3.4931291303888075,1.038497849575051,7.0,13.0
P. Javillonar,CSJL,23.177380952385715,4.900097591041162,10.447377882785874,46.9026548673,3.1434588319886703,5.454825620215634,57.6271186441,1.7566387590524923,4.992552262570241,35.1851851852,2.6811854743432777,3.8830962042212986,69.0476190476,14.238019415478094,1.5717294159943351,3.79064153269222,5.362370948686555,0.5547280291744712,2.034002773639728,0.2773640145872356,0.1849093430581571,0.4622733576453927,3.328368175046827,3.420822846575906,-2.773640145872356,7.0,14.0
G. Quinal,EAC,14.08425925923889,4.970087436730612,14.910262310191836,33.3333333333,2.0117020577242952,4.970087436730612,40.4761904762,2.958385379006317,9.940174873461224,29.7619047619,1.3016895667627792,2.0117020577242952,64.7058823529,14.20024981923032,1.6566958122435373,2.840049963846064,4.496745776089601,1.6566958122435373,1.5383603970832846,0.9466833212820213,0.11833541516025266,1.065018736442274,3.55006245480758,1.6566958122435373,1.065018736442274,9.0,18.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
K. Monje,CSJL,19.265476190478573,5.116480257059245,10.455416177468893,48.9361702128,3.44806278193123,6.3399864054864565,54.3859649123,1.6684174751280147,4.115429771982437,40.5405405405,2.2245566335040197,3.0031514552304266,74.0740740741,14.125934622750524,0.7785948217264069,2.8919236235552255,3.6705184452816324,1.223506148427211,1.6684174751280147,0.7785948217264069,0.22245566335040196,1.001050485076809,2.7806957918800244,2.1133288018288185,-3.6705184452816324,5.0,14.0
M. Cuenco,MU,26.00392156862941,4.8861408535662125,10.790227718292053,45.2830188679,2.1037550897298973,4.614688583923646,45.5882352941,2.7823857638363156,6.1755391343684085,45.0549450549,1.5608505504447625,2.7823857638363156,56.0975609756,14.115518021413504,1.1536721459809114,2.3752073593724647,3.528879505353376,3.2574272357108085,1.4251244156234788,0.7464937415170603,0.06786306741064185,0.8143568089277021,2.9181118986575996,2.5109334941937482,1.289398280802195,14.0,17.0
J. Ancheta,CSB,18.162745098041178,5.246680341141612,10.68768217639958,49.0909090909,3.6921083882107637,6.218287811723392,59.375,1.554571952930848,4.469394364676187,34.7826086957,1.9432149411635598,2.91482241174534,66.6666666667,13.991147576377632,0.582964482349068,4.37223361761801,4.9551980999670775,4.275072870559832,3.303465399978052,0.777285976465424,0.0,0.777285976465424,2.623340170570806,4.177912123501654,5.246680341141612,13.0,17.0
E. Serrano,CSB,3.7833333333375,4.955947136558419,6.938325991181785,71.4285714286,4.955947136558419,6.938325991181785,71.4285714286,0.0,0.0,0.0,3.9647577092467348,5.947136563870102,66.6666666667,13.87665198236357,3.9647577092467348,4.955947136558419,8.920704845805153,0.9911894273116837,0.0,0.9911894273116837,2.973568281935051,3.9647577092467348,4.955947136558419,3.9647577092467348,2.973568281935051,8.0,8.0
R. Abiera,AU,12.3093749999875,3.960396039607982,15.07996953543039,26.2626262626,1.675552170603377,5.483625285611052,30.5555555556,2.284843869004605,9.59634424981934,23.8095238095,3.655750190407368,5.1789794364104385,70.5882352941,13.861386138627937,0.913937547601842,2.741812642805526,3.655750190407368,1.827875095203684,2.132520944404298,1.066260472202149,0.152322924600307,1.218583396802456,2.284843869004605,2.894135567405833,-7.159177456214429,7.0,16.0
A. Liwag,CSB,31.670370370366665,5.578294936265417,10.156706817917222,54.9222797927,5.578294936265417,10.051455970063158,55.497382199,0.0,0.10525084785406447,0.0,2.6838966202786443,5.367793240557289,50.0,13.840486492809479,3.2101508595489663,7.472810197638577,10.682961057187544,2.210267804935354,1.947140685300193,0.5262542392703223,1.157759326394709,1.6840135656650315,2.1576423810083214,5.473044088411353,8.94632206759548,14.0,18.0
L. Gabat,SSCR,14.479166666658335,4.661870503599805,12.77697841727354,36.4864864865,2.93525179856284,7.424460431658948,39.5348837209,1.7266187050369648,5.3525179856145915,32.2580645161,2.7625899280591435,3.280575539570233,84.2105263158,13.812949640295718,1.035971223022179,2.2446043165480543,3.280575539570233,2.071942446044358,2.071942446044358,1.8992805755406612,0.0,1.8992805755406612,7.079136690651556,2.071942446044358,-2.5899280575554475,3.0,12.0
T. Felebrico,SSCR,30.618627450976472,5.01424866318786,10.662482789537403,47.027027027,4.322628157920569,8.12654093689067,53.1914893617,0.691620505267291,2.5359418526467334,27.2727272727,3.054657231597202,4.4378982421317845,68.8311688312,13.774775063240211,2.247766642118696,6.512759757933656,8.760526400052353,2.363036726329911,1.786686305273835,1.095065800006544,0.05763504210560758,1.1527008421121516,2.824117063174772,3.746277736864493,-3.054657231597202,5.0,17.0
J. Miller,CSJL,15.248039215688236,3.8191988683850293,8.911464026231736,42.8571428571,2.8933324760492645,5.555198354014587,52.0833333333,0.9258663923357647,3.356265672217147,27.5862068966,5.092265157846706,6.133864849224441,83.0188679245,13.65652928695253,1.6202661865875883,3.8191988683850293,5.439465054972617,3.587732270301088,3.703465569343059,1.9674660837135,0.0,1.9674660837135,2.3146659808394117,6.712531344434294,-0.23146659808394118,8.0,17.0
C. Pagaran,UPHSD,25.698148148155557,5.188441305756233,13.81422497657597,37.558685446,3.826475462995222,7.717806442312397,49.5798319328,1.361965842761011,6.096418534263574,22.3404255319,1.8808099733366346,2.9833537508098336,63.0434782609,13.619658427610112,0.9079772285073408,4.021042011961081,4.929019240468421,1.9456654896585874,1.9456654896585874,0.9728327448292937,0.7134106795414821,1.6862434243707758,1.4916768754049168,2.4645096202342107,-2.918498234487881,7.0,18.0
G. Montano,LPU,19.715740740744444,4.818484948104106,11.07406189827435,43.5114503817,3.043253651434172,5.494763537311699,55.384615384599996,1.7752312966699337,5.579298360962649,31.8181818182,2.1133705912737306,2.8741840041322737,73.5294117647,13.525571784151875,0.9298830601604415,2.7051143568303755,3.6349974169908164,1.9443009439718322,1.7752312966699337,0.8453482365094922,0.5072089419056954,1.3525571784151877,3.8886018879436643,2.9587188277832226,2.9587188277832226,10.0,18.0
J. Bravo,LPU,21.578571428585715,4.369414101288071,13.306852035740942,32.8358208955,3.3763654419044182,6.355511420055375,53.125,0.9930486593836523,6.9513406156855675,14.2857142857,3.7735849056578794,5.163853028794992,73.0769230769,13.505461767617673,2.581926514397496,7.149950347562298,9.731876861959792,1.3902681231371135,1.5888778550138438,0.39721946375346096,0.39721946375346096,0.7944389275069219,4.17080436941134,3.574975173781149,-1.9860973187673046,4.0,7.0
J. Puno,SBU,25.90294117647059,4.292040422391279,9.946633359827409,43.1506849315,2.997615533098671,6.812762575224253,44.0,1.2944248892926082,3.133870784603156,41.3043478261,3.5426365391166117,4.9733166799137045,71.2328767123,13.421142273191778,2.180084024071761,5.518337685931645,7.698421710003406,1.566935392301578,1.6350630180538206,0.8175315090269103,0.20438287725672757,1.021914386283638,1.566935392301578,4.087657545134552,5.586465311683887,10.0,17.0
E. Tagle,SBU,20.920833333325,4.660426209920199,11.47181836288049,40.625,1.075482971520046,3.2264489145601383,33.3333333333,3.5849432384001534,8.245369448320353,43.4782608696,0.35849432384001534,0.7169886476800307,50.0,13.264289982080568,0.0,2.8679545907201227,2.8679545907201227,2.150965943040092,0.7169886476800307,1.075482971520046,0.0,1.075482971520046,1.4339772953600614,2.150965943040092,10.396335391360445,2.0,4.0
R. Gabat,SSCR,21.543137254894116,4.996814417040137,13.679803404027917,36.5269461078,3.2765996177312373,6.553199235462475,50.0,1.7202147993088996,7.126604168565441,24.1379310345,1.474469827979057,1.9659597706387428,75.0,13.188313461368232,2.0478747610820234,3.3585146081745187,5.406389369256542,1.0648948757626524,0.9829798853193714,0.9829798853193714,0.16382998088656187,1.146809866205933,2.948939655958114,2.2117047419685854,-2.785109675071552,5.0,17.0
M. Gojo Cruz,UPHSD,29.24999999998889,4.444444444446133,11.16809116809541,39.7959183673,2.735042735043774,6.039886039888334,45.2830188679,1.7094017094023588,5.1282051282070755,33.3333333333,2.5071225071234595,3.6467236467250315,68.75,13.105413105418084,0.9686609686613366,4.55840455840629,5.527065527067626,2.849002849003931,2.108262108262909,1.3105413105418082,0.7977207977211007,2.108262108262909,1.367521367521887,3.133903133904324,2.678062678063695,7.0,18.0
T. Valencia,AU,23.59444444445,4.979985872379331,12.926771838942093,38.5245901639,4.34424299505431,9.959971744758661,43.6170212766,0.635742877325021,2.9668000941834314,21.4285714286,2.437014363079247,4.662114433716821,52.2727272727,13.032728985162931,1.271485754650042,3.6025429715084525,4.874028726158494,2.3310572168584107,1.9072286319750633,1.3774429008708788,0.3178714386625105,1.6953143395333894,2.542971509300084,3.7085001177292893,-3.920414410170963,4.0,12.0
J. Sanchez,CSB,24.503703703699998,4.69316807738886,9.862454655382386,47.5862068966,4.353083434099812,7.617896009674671,57.1428571429,0.3400846432890478,2.244558645707716,15.1515151515,3.0607617896014303,4.489117291415432,68.1818181818,12.787182587668196,2.8567110036280017,4.489117291415432,7.345828295043432,2.8567110036280017,2.9927448609436205,1.1562877871827624,0.5441354292624765,1.700423216445239,2.7206771463123824,3.8769649334951444,7.209794437727813,14.0,18.0
Y. Andrada,SBU,29.763725490182352,4.68394874666707,11.265193188186624,41.5789473684,2.371619618565605,4.68394874666707,50.6329113924,2.312329128101465,6.581244441519553,35.1351351351,1.0079383378903821,1.6008432425317833,62.962962963,12.688164959325988,1.3636812806752228,4.62465825620293,5.9883395368781525,1.6008432425317833,1.482262261603503,0.474323923713121,0.474323923713121,0.948647847426242,1.541552752067643,1.3636812806752228,2.430910109029745,10.0,17.0
W. Ynot,CSB,24.029761904764285,4.458756502352791,11.5035917760702,38.7596899225,2.6752539014116747,4.90463215258807,54.5454545455,1.7835026009411163,6.598959623482131,27.027027027,1.9618528610352282,2.5860787713646185,75.8620689655,12.662868466681925,1.7835026009411163,4.993807282635125,6.777309883576242,5.3505078028233495,2.7644290314587305,1.6943274708940605,0.0,1.6943274708940605,1.8726777309881721,1.6943274708940605,10.43349021550553,11.0,14.0
I. Torres,CSB,17.178703703694442,4.365870748668337,11.836360696389715,36.8852459016,2.2314450493193725,5.142025548431597,43.3962264151,2.134425699348965,6.6943351479581175,31.884057971,1.6493289494969277,2.2314450493193725,73.9130434783,12.515496146182567,0.77615479976326,2.8135611491418175,3.589715948905077,3.8807739988163,2.6195224492010025,1.746348299467335,0.38807739988163,2.134425699348965,2.3284643992897798,2.134425699348965,15.329057295324386,14.0,18.0
B. Valencia,AU,28.296666666660002,4.452821298151597,13.78254211332637,32.3076923077,3.6046648604084353,9.117681705738983,39.5348837209,0.8481564377431613,4.664860407587387,18.1818181818,2.756508422665274,4.240782188715806,65.0,12.510307456711628,2.120391094357903,2.756508422665274,4.876899517023177,3.1805866415368547,1.9083519849221129,2.3324302037936935,0.21203910943579032,2.5444693132294836,2.120391094357903,4.028743079280016,-3.392625750972645,3.0,5.0
K. Ramilo,SSCR,4.142857142857143,4.137931034482759,9.310344827586206,44.4444444444,0.0,2.0689655172413794,0.0,4.137931034482759,7.241379310344828,57.1428571429,0.0,0.0,0.0,12.413793103448276,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,-5.172413793103448,2.0,7.0
J. Payosing,SBU,18.88823529412353,4.391155403299784,11.491747119273905,38.2113821138,3.737153534723221,8.315166614759166,44.9438202247,0.6540018685765637,3.176580504514738,20.5882352941,2.8028651510424156,4.8582995951401875,57.6923076923,12.239177826218548,2.335720959202013,6.726876362501797,9.06259732170381,2.616007474306255,1.6817190906254493,1.0277172220488857,0.3737153534723221,1.4014325755212078,2.5225786359381743,3.3634381812508987,2.8028651510424156,10.0,17.0
M. Vinoya,AU,24.33823529412353,4.567975830814606,10.803625377640893,42.2818791946,3.335347432023363,6.308157099696361,52.8735632184,1.232628398791243,4.495468277944533,27.4193548387,1.8126888217518278,3.4803625377635097,52.0833333333,12.181268882172283,0.7975830815708043,4.42296072507446,5.2205438066452645,2.0302114803620475,2.3202416918423396,1.3051359516613161,0.29003021148029245,1.5951661631416085,2.682779456192705,2.8277945619328513,0.6525679758306581,7.0,17.0
S. Abdulla,MU,4.92666666666,3.6535859269332254,7.307171853866451,50.0,1.2178619756444085,2.435723951288817,50.0,2.435723951288817,4.871447902577634,50.0,2.435723951288817,3.6535859269332254,66.6666666667,12.178619756444084,0.6089309878222042,1.8267929634666127,2.435723951288817,2.435723951288817,2.435723951288817,3.044654939111021,0.0,3.044654939111021,4.871447902577634,3.6535859269332254,4.26251691475543,9.0,10.0
League,League,20.50308782073864,4.271092689043107,10.642360464294763,40.1329451617,3.1246853813213225,6.522564824890341,47.9057773316,1.1464073077217847,4.119795639414219,27.8268003577,2.3381217616881846,3.5303203681195297,66.2297332221,12.02671444750598,1.6694129340682753,4.054249969764956,5.723662903833231,2.573803057010648,1.9563903973137293,1.1447584290445878,0.45860745378493856,1.6033658828197288,2.734336797807107,3.142861206846557,1.0100836577633034,7.5908732591,14.9342907679
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
RC. Calimag,SBU,10.383333333335715,4.540243063516501,13.20797982113891,34.375,2.682870901168841,5.778491171748273,46.4285714286,1.8573721623476593,7.429488649390637,25.0,1.0318734235264773,1.8573721623476593,55.5555555556,11.969731712907137,0.6191240541158864,3.095620270579432,3.7147443246953187,1.6509974776423637,1.238248108231773,0.4127493694105909,0.20637468470529546,0.6191240541158864,2.8892455858741366,2.2701215317582504,2.8892455858741366,9.0,14.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Daileg,LPU,16.881481481477778,3.7516454585352683,9.872751206671758,38.0,2.073277753401069,4.541465555069008,45.652173913,1.6783677051341988,5.331285651602749,31.4814814815,2.566915313734657,3.7516454585352683,68.4210526316,11.748573935939392,1.4809126810007638,5.824923211936337,7.305835892937101,1.382185168934046,0.9872751206671757,0.5923650724003056,0.5923650724003056,1.1847301448006111,1.8758227292676342,3.0605528740682453,7.305835892937101,10.0,18.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
M. Raymundo,JRU,24.824074074077778,4.565460649010882,12.219321148823242,37.3626373626,4.364043267436872,10.94367773218785,39.8773006135,0.2014173815740095,1.2756434166353934,15.7894736842,2.3498694516967773,3.155538977992815,74.4680851064,11.68220813129255,2.5512868332707868,3.6926519955235073,6.2439388287942945,3.961208504288854,2.3498694516967773,1.8127564341660853,0.6042521447220285,2.417008578888114,2.819843342036133,3.2898172323754884,0.268556508765346,4.0,18.0
