PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Hubilla,MU,57.64705882352941,17.0,25.450980392152942,1.764842929117088,19.018769539736272,1.6748478737227432,1.1198593659597356,0.5549885077630076,12.411764705882353,8.064705882352943,54.585152838427945,50.0,1.0917030567685588,0.503030303030303,13.55925919409414,7.890571197837115,19.39688160083565,3.548824919390107,13.856595455774382,10.563893341104475,5.384424015626369,16.02797610374472,0.6590909090909091,0.22727272727272727,-5.824713925385706,25.32500746483966,,22.142726302976246,57.22627737226278,101.24819523315762,95.25668268507945,49.60764078212246,0.5450326041875885,52.777462781115375,8.850393700787402,2.636286142108986,4.648114679648465,3.486086009736349,48.06893525855724
V. Cunanan,LPU,56.411764705882355,17.0,28.297058823517645,0.7975482263089291,14.15244347756286,0.8512482685848902,0.5081663091853331,0.3430819593995571,10.941176470588236,6.9,41.59519725557462,34.84848484848485,0.8319039451114923,0.40404040404040403,7.697533625872939,3.3181788016570146,12.026405973729025,9.388223474379938,29.096667154342082,37.67123287671233,3.093846372238843,12.414383561643834,3.0344827586206895,1.2413793103448276,6.067899133255389,13.452546528156697,,19.70797106438712,55.63900080580177,95.98352896111932,99.63768759210078,44.16463654206635,0.5901213212538411,44.890174167271695,6.433998100664767,2.398365749162529,6.754715039706492,5.066036279779869,55.13791402986584
J. Sanchez,CSB,56.111111111111114,18.0,24.507407407405555,1.9940491215997198,19.905776185013767,1.9449652824773964,1.2088869832378784,0.7360782992395182,12.333333333333334,8.161111111111111,54.01057228223397,49.310344827586206,1.0802114456446794,0.45517241379310347,12.89476731520051,10.962586092891286,14.523760526562274,5.06140426687623,16.43803888727609,16.151361329026308,5.30242351767986,16.920473773265655,0.9545454545454546,0.38636363636363635,-3.696669066627203,21.704692015187533,,41.164887366104445,55.342465753424655,104.26799793147663,92.17996574405701,50.59892137967894,0.5720097358845453,52.41863547708934,8.56052344601963,2.7387061440715947,5.220898443029957,3.915673832272468,46.100513025674736
M. Cuenco,MU,55.705882352941174,17.0,26.00392156862941,2.1072861929797218,20.401462632835745,2.2624188989274936,1.924380422516507,0.33803847641098644,11.411764705882353,8.694117647058825,58.743786714866694,58.17610062893082,1.174875734297334,0.2578616352201258,6.57227422829544,4.2350772775826595,8.97912274376456,5.749015537720697,21.469633875702087,19.509022923101934,2.5151942977528052,8.535197528857097,2.2857142857142856,0.5238095238095238,2.542274781023551,19.99315316930836,,5.417972165068726,55.2992700729927,120.09903617664968,99.27429695084359,49.95138860242639,0.4507352637342909,52.35658166095255,8.94488188976378,2.4753237154129017,5.6696411331839025,4.252230849887927,49.11326805848477
T. Ongotan,AU,54.64705882352941,17.0,25.0725490196,1.7227832377604186,18.94417527465283,1.103029331002793,0.5451626280135768,0.5578667029892161,11.235294117647058,8.182352941176472,42.86724412232632,38.19095477386934,0.8573448824465264,0.31155778894472363,11.673693843657983,9.175563871330944,14.669024441545263,3.641009175882637,13.908055119858446,10.943236373905679,3.0537496313854375,9.17819824908218,1.1923076923076923,1.1923076923076923,-1.1999906093337163,24.91087460197491,,46.63727475299224,53.85507246376812,93.30911311916898,94.98007155559911,45.64084658416475,0.6005053475289965,46.02142411013842,7.404129793510324,2.4465592098440516,4.846687417384996,3.6350155630387473,50.083076522943784
R. Villegas,LPU,53.833333333333336,18.0,24.43796296297222,3.0892980136419714,24.936217953437676,2.0961271999047915,2.0385890631935597,0.05753813671123195,12.88888888888889,10.64444444444444,60.22267206477733,54.437869822485204,1.2044534412955465,0.38461538461538464,6.373560842052214,5.080196743568766,7.652015844299543,4.783406783037051,18.229884138001758,15.553869499241275,2.916711453071372,9.484066767830045,1.64,0.96,0.5219141816974271,22.49163356989274,,5.388087455300205,53.0958904109589,117.78686624030419,104.1836871423836,52.22937675392284,0.4851452471279681,52.83124018367076,9.49667616334283,2.8307185698315607,7.359606420040698,5.519704815030523,47.61831642366794
Y. Andrada,SBU,53.588235294117645,17.0,29.763725490182352,1.9881695357150173,18.717929642193145,2.1607453567928236,1.3857100323200096,0.775035324472814,12.470588235294118,8.541176470588235,53.00178323756687,51.84210526315789,1.0600356647513374,0.14210526315789473,10.931095980015675,5.201437720651762,16.18982342354146,3.0312835797016855,11.943910422175193,10.634945643611154,2.8067440552793386,9.84717189223255,1.08,0.32,-1.5054969594493848,21.57244519311076,,42.548557899382935,52.811594202898554,106.1559785937185,93.23867740306031,44.21131607501934,0.5580877514974891,48.207022582942095,11.670088980150581,2.6456512870276163,6.711359297813301,5.033519473359975,52.39481072483322
M. Guadana,LPU,53.23076923076923,13.0,24.44358974359231,1.2707225869897554,18.857823559789594,0.7226340436638357,0.5845773549325586,0.13805668873127705,10.23076923076923,8.06153846153846,46.61223495003656,41.25874125874126,0.9322446990007311,0.3356643356643357,8.323489571692877,4.018571058519942,12.578783663964682,5.006616441432809,18.533998653559355,14.477862880627685,3.068571367329786,8.873528862320194,1.631578947368421,0.8947368421052632,0.516060039469811,25.613019974043393,,29.834845737496547,52.50158061116965,96.64371082472881,101.81342186273866,44.56794733639019,0.5398793360652426,46.57503290833308,5.1756885090218425,1.8649596331592313,5.5949202748081746,4.196190206106131,47.62928042342601
H. Pagsanjan,EAC,53.166666666666664,18.0,24.447222222233332,2.309957523710328,21.37110697115248,2.091173341133564,1.3555916955715637,0.7355816455620005,12.944444444444445,9.133333333333333,53.59612724757953,51.183431952662716,1.0719225449515906,0.44970414201183434,10.493196655929468,4.921223532742713,16.190964657063333,3.2348132335716913,13.560128146542366,11.270326839478345,2.079522793010373,7.245210111093221,1.5555555555555556,1.1111111111111112,0.1486803684080064,21.186776870932544,,53.009654191314006,52.8,108.41701510584629,92.24608053266132,52.30628080782916,0.6055846284259193,52.68329891953856,9.987929993964997,2.839864678012828,10.013360791689548,7.510020593767161,48.087955725283166
R. Escobido,SSCR,53.11764705882353,17.0,23.683333333341174,1.0593672187100827,16.10872320968637,0.3057537024708237,0.2561291865023135,0.049624515968510204,8.764705882352942,6.605882352941175,40.61236712082646,37.0,0.8122473424165293,0.156,7.81089468085306,5.083878171125513,11.32916986697824,5.8144921004053955,22.780404345337956,13.826477704804699,3.87632806693693,9.217651803203134,1.5,0.84375,0.0,30.705198048090445,,17.78373342515652,51.97122302158274,88.57045612550405,104.23485376471156,39.86029327289691,0.5253666400725792,42.187693617490865,4.605426935524023,2.0308152059655193,0.9719721043716316,0.7289790782787238,48.560207203099395
J. Capulong,AU,52.470588235294116,17.0,25.1274509804,1.7870864553425958,19.228998303326172,1.3586925201642526,0.7489506418927483,0.6097418782715042,11.882352941176471,8.258823529411764,47.14768249202477,44.252873563218394,0.9429536498404955,0.5114942528735632,13.074496205549739,6.103677212778538,21.432711211445305,1.992319820884541,7.604891421208208,6.768593725115464,2.461100955210315,8.361204013377927,0.8095238095238095,1.0,-2.1702307731402586,23.071132708269477,,87.90015301967628,51.710144927536234,97.46034928961164,94.0537160826747,48.82732331368369,0.6218736910690461,50.97902342214394,7.758112094395281,2.5514921255871177,8.045825624400326,6.034369218300244,50.19274463454491
J. Puno,SBU,52.470588235294116,17.0,25.90294117647059,2.5631845125591743,22.519786238773566,2.444066774393919,1.6360851250072248,0.807981649386694,12.941176470588236,9.13529411764706,55.29979788906355,49.65753424657534,1.105995957781271,0.5,14.052674550006218,8.315411700439553,19.31838154892357,2.9670772246414314,11.358788853928981,10.21677327647477,3.096080582234537,10.660980810234541,0.9583333333333334,0.5,-2.141766626816462,22.082623169153187,,18.333877445026268,51.710144927536234,111.95605756616006,90.8706783021413,50.94452995147732,0.6112880071132136,53.252075893159414,12.286105407255304,2.720180455499402,10.338419467425776,7.753814600569332,45.598448373182805
M. Raymundo,JRU,51.166666666666664,18.0,24.824074074077778,1.464538973898693,17.407967185832003,0.800523217123134,0.598197871160695,0.202325345962439,11.166666666666666,7.494444444444444,42.924807578448785,38.18681318681318,0.8584961515689757,0.25824175824175827,11.790285750673727,9.207651729097577,14.62436433870696,6.801235032043218,25.526749605896832,19.88674666307132,4.034630951212079,11.797222596737225,1.6857142857142857,0.7714285714285715,0.9709952089293147,22.81508042344306,,45.37563039214231,51.166666666666664,94.08378056596057,101.71868961826087,45.54227568206804,0.5660152649455614,44.98122425636814,7.408419901585566,2.542012889379984,3.234504981743602,2.4258787363077015,48.19386129629271
J. Recto,MU,50.63636363636363,11.0,20.074242424245455,0.6802024770318693,17.011593231944378,0.6825536453029682,0.163828042417724,0.5187256028852443,10.0,5.600000000000002,50.45140732873076,47.61904761904761,1.0090281465746151,0.4444444444444444,14.928640617646627,6.483532458555015,23.62542418545289,5.994433861458579,20.895859914964703,19.791006966434455,6.234211215916923,20.58264724509183,0.9615384615384616,0.6153846153846154,-4.318396348202791,20.47761981953457,,75.9260363758702,50.26675514266755,90.57984156368967,86.98622983109168,43.32375259152011,0.7391482302498381,50.45243940201748,4.409448818897638,1.6174289758856157,9.121948023812037,6.841461017859027,37.91396027137528
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3589699198555971,12.93664657187646,0.6889988802599893,0.16360662772684936,0.52539225253314,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.176981029821238,3.640112429091204,14.24986622825546,6.774423134930026,25.395424656361975,23.061717548868877,5.000169456734066,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9151752750666022,18.956077100168276,,0.0,49.13513513513514,89.1625066603479,93.00914755791972,38.3576736859372,0.5862808542135829,45.336565980220584,5.646405430422709,1.7265002270610104,4.9255972470061815,3.6941979352546364,51.664915673091514
L. Mangubat,MU,49.8235294117647,17.0,27.01764705882353,0.449153250067595,12.785595542425138,1.1899548899522756,0.7009679152383194,0.4889869747139563,8.117647058823529,5.652941176470589,46.5504893769396,44.904458598726116,0.931009787538792,0.15286624203821655,7.90709601709673,4.076173514428149,11.852185084414376,4.265257865632684,14.561539380791292,16.117790555845964,2.881930990292354,10.890399024220248,1.48,0.72,-0.07414807369566942,18.71051649738523,,0.0,49.45985401459854,98.41940653583914,96.94799469448375,39.51363496371808,0.5053358553676233,45.34952902537624,6.141732283464567,1.9172997695449094,2.9739329604395794,2.2304497203296845,51.027878191661195
S. Valencia,AU,48.94117647058823,17.0,24.977450980394117,0.8828910872120094,14.999325082143109,0.6598287120653847,0.27661942218327695,0.38320928988210773,8.352941176470589,6.394117647058823,42.29410671128463,39.037433155080215,0.8458821342256925,0.3422459893048128,8.250526965367674,4.824546836639925,12.358376925541238,4.362266333286679,16.316082504115435,13.254047857859295,3.1832754323983874,9.671872761140566,1.3703703703703705,0.8888888888888888,-0.5269947376595044,24.002635770110434,,20.80659530875442,48.231884057971016,89.54249508876981,98.15446799592085,43.57475430788426,0.5272811958381052,45.91775361083266,5.6047197640118,1.9588309779451285,2.049853513798006,1.5373901353485047,49.89311568685142
J. Abis,UPHSD,48.611111111111114,18.0,26.679629629622223,1.067501432305601,15.287990308047867,1.0254194022471501,0.4671663609768167,0.5582530412703334,10.277777777777779,6.905555555555555,44.68201754385965,43.41317365269461,0.893640350877193,0.20958083832335328,10.332683678834892,9.160943105234248,11.406233701575145,6.068094914239509,24.84771115328631,19.673348181143282,3.8927401336630814,12.620638455827764,1.5588235294117647,0.4411764705882353,0.2887189082612714,20.780646792731936,,63.7221567836614,47.297297297297305,92.53831223186417,96.00651109744008,44.570831337331306,0.5195706176638437,46.367985623559214,8.08392471459426,2.3886884057119917,1.003939797243057,0.7529548479322927,48.523374898684494
S. Argente,JRU,47.22222222222222,18.0,22.85648148147778,1.7673839644948406,19.45465692194095,1.339178808452874,1.4605888672019256,-0.12141005874905172,9.0,7.805555555555554,48.16766278703995,41.13636363636364,0.963353255740799,0.35454545454545455,6.333778863085808,3.1579861137556304,9.818765955997636,5.633936758692471,22.013436802530467,13.918099715452184,3.004766271302651,7.422986514907831,1.875,0.5416666666666666,1.4601918571703596,29.015994708762776,,0.0,47.22222222222222,105.2894804599251,107.47664698022537,44.19358093333248,0.4297012436562744,46.65313292765274,6.83433570256971,2.1623050677952658,4.178766903560653,3.13407517767049,44.373945024193034
C. Pagaran,UPHSD,47.166666666666664,18.0,25.70277777778889,0.9490764214805772,14.943297540635763,0.98249247809327,0.36719843282559833,0.6152940452676716,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.860100214913466,3.4135270564838303,13.850256628223299,3.565311543197068,15.627997346046735,10.230527895239394,3.5653115431970677,10.230527895239394,1.0,0.5,-2.2476890258927784,26.23937107837339,,66.14396143820439,45.891891891891895,90.3816358660303,94.68135760554651,41.377456017987825,0.5490636376940663,45.02611930953506,7.806232644245603,2.1623050677952658,2.9877285834691545,2.240796437601866,46.74673297055387
W. Oftana,EAC,46.77777777777778,18.0,20.999074074072222,1.3804195995350994,18.160650103794158,1.5352766314649136,0.5379296618194069,0.9973469696455066,11.055555555555555,6.538888888888888,46.334150994821485,45.149253731343286,0.9266830198964296,0.21641791044776118,14.35721830357563,5.231110879508537,23.689360025397228,2.824488749703681,10.60176721652836,11.617614516485949,1.7484930355308501,7.191856605443682,1.6153846153846154,2.076923076923077,0.25964159136725934,17.87606466614771,,86.39972924113198,46.4551724137931,97.93942986651281,84.74950817355511,41.69515579111372,0.778179476184565,46.91506906627272,8.056729028364515,2.5230189507304384,14.40329380943235,10.802470357074263,41.30541029023615
J. Bravo,LPU,46.57142857142857,7.0,21.578571428585715,0.3161349965954427,15.026761623015023,0.2869371857573394,0.1947368146613096,0.09220037109602981,9.714285714285714,5.557142857142856,43.34523202447731,36.56716417910448,0.8669046404895462,0.3880597014925373,17.160072727610263,9.158437101604335,25.069470478964828,2.3783089823071233,8.464286838275335,7.491438356164385,2.7180674083509984,8.561643835616438,0.875,0.25,-2.1712900171082263,25.434744268892512,,31.38205720130157,45.93346379647749,93.2721601388747,100.44010045024508,43.35569217578637,0.5715920295668523,46.59993176226297,1.875593542260209,1.1276190125120669,7.57136855985571,5.678526419891782,42.04668137904988
B. Sajonia,SBU,45.53333333333333,15.0,20.543333333333333,1.3048116567340509,19.33102200238664,1.2908534158036855,0.6718983032370744,0.6189551125666111,8.533333333333333,6.166666666666666,48.99399007055134,42.1875,0.9798798014110268,0.4453125,9.774151425944384,3.7133818171837554,15.336775587409619,5.161725128838146,19.888738362205633,13.456362937331795,4.9773778028082125,12.975778546712801,1.037037037037037,0.5185185185185185,-2.9428941141259535,28.115297446380268,,52.39865606306875,44.873429951690824,97.636794432684,89.51330498509672,43.10980766115083,0.6417832076412503,48.0530194127347,6.297056810403833,1.812125127623194,6.840861682500998,5.130646261875748,36.16362010905519
J. Ancheta,CSB,44.88235294117647,17.0,18.166666666670586,1.2571764375362031,19.002162890816695,1.3557772742164393,0.9263141110549423,0.42946316316149696,8.705882352941176,5.723529411764705,58.44155844155844,56.36363636363636,1.1688311688311688,0.2727272727272727,8.697724294052692,2.2369726983776266,14.144687740406404,7.573909641981093,25.406668855071178,21.86878727634195,5.8525665415308445,16.8986083499006,1.2941176470588236,0.2647058823529412,-1.5400792813190822,22.351964688529282,,0.0,44.26752618855761,105.92630793848554,94.35003433317767,47.638841505201654,0.5216011431283217,50.62061654065646,6.434023991275899,2.0205843820108123,5.959385511626277,4.4695391337197075,34.173041618709455
J. Payosing,SBU,44.23529411764706,17.0,18.88823529412353,1.439099366213831,19.82837659946714,1.3863902591298731,0.6611859703096744,0.7252042888201987,9.117647058823529,5.800000000000001,44.89991774060872,41.05691056910569,0.8979983548121744,0.42276422764227645,16.54283638088791,8.909051751516799,23.549186657160025,4.953552159610648,19.100799228050942,14.592453616843862,3.184426388321131,9.380863039399626,1.5555555555555556,0.6111111111111112,0.2259365484316741,24.554156653918827,,33.52360815079332,43.594202898550726,98.35304423271717,87.56120391780418,47.21324608320434,0.6856397596675531,48.7499313954995,7.768651608487337,2.091844891823313,10.820571175589592,8.115428381692194,33.25005512122984
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.46668998521719696,12.406503896075693,1.1306707578304485,1.0141237225762407,0.11654703525420783,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.841745664356678,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
K. Vinoya,AU,43.8235294117647,17.0,24.33823529412353,0.7000235113893347,14.22071844807788,0.7538709113031372,0.36930135863875896,0.3845695526643783,8.764705882352942,5.841176470588234,49.37691041617682,47.98657718120805,0.9875382083235363,0.3221476510067114,8.835357435823479,2.4756289981280024,16.46085706742922,3.3878760648295305,12.487376083633116,12.167564748826699,3.8718583598051777,13.905788284373369,0.875,0.5625,-3.0904894101796017,20.560082191497163,,21.353056543043298,43.188405797101446,92.14889936984585,97.9436184384243,42.962295159401194,0.5321448857622659,48.554006847258194,6.165191740412979,2.0308152059655193,3.9945270330231537,2.9958952747673653,48.6162655307253
B. Lina,SBU,43.333333333333336,9.0,22.005555555566666,1.1605179103764638,22.5980408980334,1.133932831469689,0.8695798604402935,0.26435297102939553,10.666666666666666,7.7444444444444445,58.973735408560316,53.2258064516129,1.1794747081712063,0.7419354838709677,11.613228982574293,8.666588792965891,14.317679567557349,2.5814675922487185,10.4161774473751,8.802816901408452,3.1551270571928782,10.758998435054773,0.8181818181818182,0.2727272727272727,-2.7473450783159445,22.64992616793809,,0.0,42.70531400966184,115.94324966953569,94.77735224688247,58.15511911073229,0.5235193705512902,58.36389083300463,4.6885694729637235,1.460441381134337,6.810457882759781,5.107843412069836,38.73765461951429
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1601882316279868,17.283056064222876,0.8259393871761467,0.324329883970969,0.5016095032051776,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.333526145769093,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.08016941784821015,11.173908700629436,0.5621937074614426,0.2176871810394199,0.34450652642202273,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.5829743731708792,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
G. Cometa,CSB,42.388888888888886,18.0,17.29444444443889,1.3216802252816124,19.353817066549613,1.3056429046724185,0.936825720916369,0.3688171837560495,7.555555555555555,5.505555555555556,55.11527377521613,54.230769230769226,1.1023054755043227,0.15384615384615385,6.936882940739971,6.6577423869193195,7.172222184253658,6.147732923487355,21.557222202635895,17.49271137026239,5.293881128558556,15.063168124392615,1.1612903225806452,0.41935483870967744,-2.2918140927447728,23.952226791503016,,0.0,41.80821917808218,105.10048781654302,95.95672395090988,47.31304135125769,0.4842792985414953,49.008078195244224,5.39803707742639,1.8964215707866612,1.9109681784680044,1.4332261338510033,32.53231760213621
Y. Concepcion,MU,42.35294117647059,17.0,17.17156862744706,1.7179899737566737,22.64926581987452,1.5987384579514128,1.0473388565721289,0.5513996013792838,9.941176470588236,6.388235294117648,58.31068840579711,55.92105263157895,1.1662137681159421,0.3684210526315789,15.694773857321875,15.467679058743261,15.928636381685942,2.7206481609076167,9.728931300965291,12.785543811796796,2.539271616847109,11.933174224343675,1.0714285714285714,1.3571428571428572,-1.3999698189476895,15.642918569986875,,73.84280007747294,42.043795620437955,119.30419663119642,90.55551035944444,57.50949935286225,0.6553737215759968,55.35345474964214,6.488188976377953,2.2320079324300885,9.284574966728119,6.963431225046089,32.43171806831924
