PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Hernal,AU,19.45,1.0,7.0,14.2857142857,1.0,5.0,20.0,0.0,2.0,0.0,3.0,4.0,75.0,5.0,4.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,13.0,1.0,1.0
M. Sangco,CSB,18.149999999983333,1.8333333333333333,4.666666666666667,39.2857142857,1.5,3.5833333333333335,41.8604651163,0.3333333333333333,1.0833333333333333,30.7692307692,0.8333333333333334,1.5,55.5555555556,4.833333333333333,1.25,2.9166666666666665,4.166666666666667,1.0833333333333333,0.5833333333333334,0.75,0.3333333333333333,1.0833333333333333,1.3333333333333333,0.9166666666666666,4.166666666666667,10.0,12.0
Y. Concepcion,MU,14.655128205123077,1.7692307692307692,3.6923076923076925,47.9166666667,1.6923076923076923,3.3076923076923075,51.1627906977,0.07692307692307693,0.38461538461538464,20.0,1.1538461538461537,1.8461538461538463,62.5,4.769230769230769,2.5384615384615383,2.0,4.538461538461538,0.46153846153846156,0.9230769230769231,0.7692307692307693,0.46153846153846156,1.2307692307692308,2.230769230769231,1.3076923076923077,-0.6923076923076923,10.0,13.0
L. Velasco,SSCR,18.876388888883334,1.9166666666666667,4.0,47.9166666667,1.9166666666666667,3.9166666666666665,48.9361702128,0.0,0.08333333333333333,0.0,0.9166666666666666,1.25,73.3333333333,4.75,2.25,2.1666666666666665,4.416666666666667,0.5,0.4166666666666667,0.5833333333333334,0.9166666666666666,1.5,2.4166666666666665,1.5833333333333333,-0.9166666666666666,3.0,12.0
S. Penafiel,LPU,14.394871794876924,1.7692307692307692,4.6923076923076925,37.7049180328,1.6923076923076923,3.6153846153846154,46.8085106383,0.07692307692307693,1.0769230769230769,7.1428571429,1.0769230769230769,1.5384615384615385,70.0,4.6923076923076925,0.5384615384615384,0.6153846153846154,1.1538461538461537,1.0769230769230769,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.38461538461538464,1.0769230769230769,1.0,-4.230769230769231,6.0,13.0
N. Ochavo,EAC,15.261111111108333,1.0833333333333333,4.416666666666667,24.5283018868,0.5833333333333334,2.4166666666666665,24.1379310345,0.5,2.0,25.0,2.0,2.75,72.7272727273,4.666666666666667,1.4166666666666667,1.3333333333333333,2.75,4.166666666666667,1.3333333333333333,1.0833333333333333,0.0,1.0833333333333333,1.4166666666666667,2.9166666666666665,4.166666666666667,6.0,12.0
Z. Estacio,SBU,16.5782051282,1.6153846153846154,4.230769230769231,38.1818181818,0.6923076923076923,1.5384615384615385,45.0,0.9230769230769231,2.6923076923076925,34.2857142857,0.46153846153846156,1.0769230769230769,42.8571428571,4.615384615384615,0.3076923076923077,1.8461538461538463,2.1538461538461537,1.8461538461538463,1.0769230769230769,0.38461538461538464,0.07692307692307693,0.46153846153846156,1.3846153846153846,1.0,7.384615384615385,8.0,13.0
RC. Calimag,SBU,10.48166666667,1.9,5.0,38.0,1.2,2.3,52.1739130435,0.7,2.7,25.9259259259,0.1,0.2,50.0,4.6,0.2,1.1,1.3,0.5,0.2,0.1,0.1,0.2,0.9,0.5,0.3,7.0,10.0
J. Pangilinan,JRU,13.876923076923077,1.3846153846153846,5.461538461538462,25.3521126761,0.46153846153846156,2.076923076923077,22.2222222222,0.9230769230769231,3.3846153846153846,27.2727272727,0.8461538461538461,1.3076923076923077,64.7058823529,4.538461538461538,0.6923076923076923,1.1538461538461537,1.8461538461538463,1.0,1.7692307692307692,0.6923076923076923,0.07692307692307693,0.7692307692307693,0.9230769230769231,1.0,-4.6923076923076925,4.0,13.0
E. Pizarro,UPHSD,12.614102564107693,1.9230769230769231,3.6923076923076925,52.0833333333,1.9230769230769231,3.6923076923076925,52.0833333333,0.0,0.0,0.0,0.6923076923076923,1.4615384615384615,47.3684210526,4.538461538461538,1.5384615384615385,1.4615384615384615,3.0,1.1538461538461537,1.0769230769230769,1.0769230769230769,0.23076923076923078,1.3076923076923077,2.5384615384615383,1.6923076923076923,0.9230769230769231,6.0,13.0
A. Manuel,UPHSD,30.2416666667,1.5,5.5,27.2727272727,1.0,2.5,40.0,0.5,3.0,16.6666666667,1.0,1.0,100.0,4.5,0.5,5.0,5.5,5.0,3.0,1.0,0.0,1.0,2.0,1.5,-4.0,1.0,2.0
N. Lucero,EAC,12.856060606063636,1.3636363636363635,6.090909090909091,22.3880597015,1.3636363636363635,5.090909090909091,26.7857142857,0.0,1.0,0.0,1.7272727272727273,2.4545454545454546,70.3703703704,4.454545454545454,0.18181818181818182,1.2727272727272727,1.4545454545454546,3.6363636363636362,2.272727272727273,0.6363636363636364,0.09090909090909091,0.7272727272727273,2.8181818181818183,2.1818181818181817,-3.5454545454545454,6.0,11.0
J. Eusebio,CSB,12.519444444458335,1.75,4.833333333333333,36.2068965517,1.0833333333333333,2.0,54.1666666667,0.6666666666666666,2.8333333333333335,23.5294117647,0.25,1.0833333333333333,23.0769230769,4.416666666666667,0.8333333333333334,3.0,3.8333333333333335,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.25,0.8333333333333334,6.0,10.0,12.0
G. Loristo,EAC,14.725,1.5833333333333333,2.4166666666666665,65.5172413793,1.3333333333333333,1.9166666666666667,69.5652173913,0.25,0.5,50.0,0.9166666666666666,1.9166666666666667,47.8260869565,4.333333333333333,0.5,1.8333333333333333,2.3333333333333335,0.3333333333333333,1.0,0.16666666666666666,1.0833333333333333,1.25,2.0,1.5,-1.3333333333333333,6.0,12.0
A. Doromal,EAC,17.09999999999,1.5,7.4,20.2702702703,0.9,4.2,21.4285714286,0.6,3.2,18.75,0.7,1.3,53.8461538462,4.3,0.2,1.7,1.9,2.2,1.5,0.4,0.1,0.5,1.4,1.1,-0.9,5.0,10.0
J. Nunez,UPHSD,24.67738095239286,1.5,4.214285714285714,35.593220339,1.5,4.0,37.5,0.0,0.21428571428571427,0.0,1.2857142857142858,2.4285714285714284,52.9411764706,4.285714285714286,2.0714285714285716,3.142857142857143,5.214285714285714,1.1428571428571428,1.1428571428571428,0.35714285714285715,0.7857142857142857,1.1428571428571428,2.7142857142857144,2.642857142857143,0.5714285714285714,6.0,14.0
K. Jacob,EAC,14.119047619042858,1.5714285714285714,2.7142857142857144,57.8947368421,1.5714285714285714,2.7142857142857144,57.8947368421,0.0,0.0,0.0,1.0,2.0,50.0,4.142857142857143,0.7142857142857143,2.2857142857142856,3.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,0.8571428571428571,1.7142857142857142,6.714285714285714,4.0,7.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
H. Ricio,SSCR,15.614102564107693,1.6153846153846154,4.384615384615385,36.8421052632,1.2307692307692308,2.6153846153846154,47.0588235294,0.38461538461538464,1.7692307692307692,21.7391304348,0.46153846153846156,0.8461538461538461,54.5454545455,4.076923076923077,1.0769230769230769,1.9230769230769231,3.0,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.15384615384615385,0.9230769230769231,2.6153846153846154,1.0,-4.6923076923076925,3.0,13.0
J. Capulong,AU,24.1166666667,2.0,7.0,28.5714285714,2.0,4.0,50.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,-9.0,1.0,1.0
M. Versoza,LPU,17.07083333335,1.75,3.5,50.0,1.75,3.5,50.0,0.0,0.0,0.0,0.5,2.0,25.0,4.0,1.75,2.0,3.75,0.5,1.5,0.25,0.75,1.0,3.0,2.0,-3.75,2.0,4.0
M. Igliane,MU,20.962499999991667,1.1666666666666667,3.75,31.1111111111,0.6666666666666666,1.9166666666666667,34.7826086957,0.5,1.8333333333333333,27.2727272727,1.0,1.5,66.6666666667,3.8333333333333335,1.6666666666666667,3.5,5.166666666666667,1.25,1.1666666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,2.75,1.4166666666666667,6.0,9.0,12.0
J. Luciano,EAC,14.427777777791666,1.4166666666666667,3.4166666666666665,41.4634146341,0.9166666666666666,2.25,40.7407407407,0.5,1.1666666666666667,42.8571428571,0.4166666666666667,0.8333333333333334,50.0,3.75,0.6666666666666666,2.0833333333333335,2.75,0.5833333333333334,0.6666666666666666,0.08333333333333333,0.0,0.08333333333333333,1.25,1.0,-6.166666666666667,6.0,12.0
A. Gelsano,UPHSD,14.686111111099999,1.4166666666666667,3.75,37.7777777778,1.3333333333333333,2.5,53.3333333333,0.08333333333333333,1.25,6.6666666667,0.8333333333333334,1.4166666666666667,58.8235294118,3.75,1.1666666666666667,2.0833333333333335,3.25,1.75,1.0833333333333333,0.4166666666666667,0.25,0.6666666666666666,1.9166666666666667,1.4166666666666667,1.75,5.0,12.0
R. Ondoa,CSB,9.33666666667,1.7,2.8,60.7142857143,1.6,2.5,64.0,0.1,0.3,33.3333333333,0.2,0.4,50.0,3.7,0.8,1.0,1.8,0.1,0.9,0.2,0.3,0.5,0.9,0.3,5.1,9.0,10.0
M. Oli,CSB,9.065000000000001,1.2,3.2,37.5,0.5,0.9,55.5555555556,0.7,2.3,30.4347826087,0.6,0.8,75.0,3.7,0.9,0.6,1.5,0.3,0.2,0.2,0.0,0.2,1.8,0.7,3.8,8.0,10.0
N. Moralejo,LPU,8.876388888875,1.1666666666666667,2.3333333333333335,50.0,0.75,1.25,60.0,0.4166666666666667,1.0833333333333333,38.4615384615,0.75,1.0,75.0,3.5,0.25,0.75,1.0,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.4166666666666667,0.6666666666666666,0.9166666666666666,-0.5,5.0,12.0
J. Jumao-os,CSJL,9.359722222225,1.25,3.5,35.7142857143,1.0,2.25,44.4444444444,0.25,1.25,20.0,0.6666666666666666,1.0,66.6666666667,3.4166666666666665,0.25,1.25,1.5,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.08333333333333333,0.4166666666666667,1.0833333333333333,0.75,-0.3333333333333333,7.0,12.0
P. Ramos,JRU,11.9041666666625,1.0,3.5,28.5714285714,0.875,2.75,31.8181818182,0.125,0.75,16.6666666667,1.25,1.75,71.4285714286,3.375,0.25,0.75,1.0,2.25,1.5,0.25,0.125,0.375,1.5,1.5,-6.75,2.0,8.0
G. Aviles,LPU,19.110256410261538,1.3846153846153846,3.769230769230769,36.7346938776,1.3076923076923077,3.4615384615384617,37.7777777778,0.07692307692307693,0.3076923076923077,25.0,0.46153846153846156,1.1538461538461537,40.0,3.3076923076923075,1.3076923076923077,3.076923076923077,4.384615384615385,0.7692307692307693,0.5384615384615384,0.23076923076923078,0.23076923076923078,0.46153846153846156,2.4615384615384617,1.5384615384615385,-0.15384615384615385,6.0,13.0
Z. Jarque,CSB,6.571428571428571,1.1428571428571428,1.8571428571428572,61.5384615385,0.42857142857142855,0.42857142857142855,100.0,0.7142857142857143,1.4285714285714286,50.0,0.2857142857142857,0.2857142857142857,100.0,3.2857142857142856,0.5714285714285714,1.0,1.5714285714285714,0.0,1.1428571428571428,0.0,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.14285714285714285,-1.0,7.0,7.0
J. Morales,CSB,11.974242424245455,1.0909090909090908,3.3636363636363638,32.4324324324,0.36363636363636365,0.7272727272727273,50.0,0.7272727272727273,2.6363636363636362,27.5862068966,0.36363636363636365,0.7272727272727273,50.0,3.272727272727273,0.6363636363636364,1.7272727272727273,2.3636363636363638,0.6363636363636364,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.2727272727272727,1.0909090909090908,0.45454545454545453,2.3636363636363638,9.0,11.0
G. Borromeo,AU,18.390277777775,1.5,3.8333333333333335,39.1304347826,1.5,3.4166666666666665,43.9024390244,0.0,0.4166666666666667,0.0,0.25,0.9166666666666666,27.2727272727,3.25,1.0,2.5,3.5,2.0,0.6666666666666666,1.0833333333333333,0.0,1.0833333333333333,2.0,1.1666666666666667,-0.08333333333333333,4.0,12.0
K. Flores,AU,8.145833333325,1.5,4.25,35.2941176471,1.25,3.0,41.6666666667,0.25,1.25,20.0,0.0,0.25,0.0,3.25,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.5,1.5,0.25,-5.75,2.0,4.0
J. Maliwat,SSCR,10.1666666667,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0
P. Gabat,SSCR,19.65,1.0,6.0,16.6666666667,0.0,3.0,0.0,1.0,3.0,33.3333333333,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,0.0,1.0
J. Nunag,CSJL,13.615476190478573,1.2142857142857142,2.857142857142857,42.5,1.0714285714285714,2.4285714285714284,44.1176470588,0.14285714285714285,0.42857142857142855,33.3333333333,0.42857142857142855,0.8571428571428571,50.0,3.0,0.7142857142857143,3.5,4.214285714285714,0.5,0.8571428571428571,0.21428571428571427,0.35714285714285715,0.5714285714285714,1.7857142857142858,0.6428571428571429,4.0,7.0,14.0
N. Gonzales,SBU,16.46000000001,1.1,4.4,25.0,0.4,2.2,18.1818181818,0.7,2.2,31.8181818182,0.1,0.2,50.0,3.0,0.6,1.9,2.5,1.9,1.1,0.4,0.0,0.4,1.7,0.9,-2.5,6.0,10.0
J. Manuel,UPHSD,12.91805555555,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,2.5,33.3333333333,0.16666666666666666,1.3333333333333333,12.5,0.8333333333333334,1.4166666666666667,58.8235294118,3.0,0.5,1.6666666666666667,2.1666666666666665,1.1666666666666667,1.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.4166666666666667,1.0,-3.6666666666666665,5.0,12.0
H. Montemayor,UPHSD,9.166666666664286,0.9285714285714286,2.0714285714285716,44.8275862069,0.35714285714285715,0.7857142857142857,45.4545454545,0.5714285714285714,1.2857142857142858,44.4444444444,0.5714285714285714,0.6428571428571429,88.8888888889,3.0,0.2857142857142857,1.0,1.2857142857142858,0.5,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,1.2142857142857142,0.5714285714285714,-1.9285714285714286,6.0,14.0
M. Songcuya,SBU,13.978205128207692,1.1538461538461537,2.5384615384615383,45.4545454545,1.1538461538461537,2.3076923076923075,50.0,0.0,0.23076923076923078,0.0,0.6153846153846154,1.2307692307692308,50.0,2.923076923076923,1.3846153846153846,2.4615384615384617,3.8461538461538463,0.5384615384615384,0.9230769230769231,0.23076923076923078,0.6153846153846154,0.8461538461538461,2.1538461538461537,1.4615384615384615,1.7692307692307692,8.0,13.0
I. Panapanaan,JRU,21.24102564102308,0.7692307692307693,2.769230769230769,27.7777777778,0.7692307692307693,2.4615384615384617,31.25,0.0,0.3076923076923077,0.0,1.3076923076923077,2.4615384615384617,53.125,2.8461538461538463,1.8461538461538463,2.6153846153846154,4.461538461538462,1.9230769230769231,1.0769230769230769,1.0,1.3076923076923077,2.3076923076923075,2.6153846153846154,1.7692307692307692,-1.7692307692307692,4.0,13.0
O. Tagle,SBU,14.773611111100001,0.8333333333333334,3.4166666666666665,24.3902439024,0.08333333333333333,0.9166666666666666,9.0909090909,0.75,2.5,30.0,0.4166666666666667,0.5833333333333334,71.4285714286,2.8333333333333335,0.16666666666666666,0.5833333333333334,0.75,1.0833333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.4166666666666667,-1.5,7.0,12.0
V. Sarmiento,JRU,9.534848484845455,1.0909090909090908,2.5454545454545454,42.8571428571,1.0909090909090908,2.5454545454545454,42.8571428571,0.0,0.0,0.0,0.6363636363636364,1.4545454545454546,43.75,2.8181818181818183,1.0909090909090908,2.5454545454545454,3.6363636363636362,0.7272727272727273,0.9090909090909091,0.45454545454545453,0.2727272727272727,0.7272727272727273,1.8181818181818181,1.3636363636363635,-4.090909090909091,4.0,11.0
S. Mosqueda,JRU,7.69499999999,1.1,3.0,36.6666666667,0.9,2.2,40.9090909091,0.2,0.8,25.0,0.4,0.7,57.1428571429,2.8,0.3,0.5,0.8,0.4,0.3,0.3,0.1,0.4,0.3,0.8,-2.4,4.0,10.0
I. Dimaano,CSJL,13.444444444444445,0.8888888888888888,2.111111111111111,42.1052631579,0.7777777777777778,1.4444444444444444,53.8461538462,0.1111111111111111,0.6666666666666666,16.6666666667,0.7777777777777778,1.4444444444444444,53.8461538462,2.6666666666666665,0.7777777777777778,1.7777777777777777,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,2.0,1.0,-3.6666666666666665,5.0,9.0
W. Miller,AU,8.954545454554546,1.1818181818181819,3.090909090909091,38.2352941176,1.0909090909090908,2.6363636363636362,41.3793103448,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.2727272727272727,66.6666666667,2.6363636363636362,0.6363636363636364,1.0909090909090908,1.7272727272727273,0.36363636363636365,0.5454545454545454,0.45454545454545453,0.0,0.45454545454545453,0.5454545454545454,0.7272727272727273,-0.2727272727272727,3.0,11.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
J. Cajucom,CSB,12.206060606054546,0.8181818181818182,2.6363636363636362,31.0344827586,0.5454545454545454,1.4545454545454546,37.5,0.2727272727272727,1.1818181818181819,23.0769230769,0.5454545454545454,0.7272727272727273,75.0,2.4545454545454546,0.18181818181818182,1.0,1.1818181818181819,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.18181818181818182,0.8181818181818182,1.0,1.0,0.36363636363636365,9.0,11.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
E. Serrano,CSB,4.755555555566667,0.8333333333333334,1.1666666666666667,71.4285714286,0.8333333333333334,1.1666666666666667,71.4285714286,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,0.6666666666666666,0.8333333333333334,1.5,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,0.5,0.5,1.3333333333333333,6.0,6.0
J. Libang,AU,6.975757575772727,1.0,2.272727272727273,44.0,1.0,2.090909090909091,47.8260869565,0.0,0.18181818181818182,0.0,0.09090909090909091,0.5454545454545454,16.6666666667,2.090909090909091,0.6363636363636364,0.9090909090909091,1.5454545454545454,0.2727272727272727,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,1.0909090909090908,0.8181818181818182,-1.3636363636363635,4.0,11.0
D. Celzo,SBU,12.284722222225,0.5833333333333334,1.9166666666666667,30.4347826087,0.5833333333333334,1.9166666666666667,30.4347826087,0.0,0.0,0.0,0.9166666666666666,1.5833333333333333,57.8947368421,2.0833333333333335,1.4166666666666667,1.5833333333333333,3.0,0.5,0.5833333333333334,0.25,0.25,0.5,1.75,1.5,0.4166666666666667,8.0,12.0
W. De Leon,JRU,9.397435897438461,0.46153846153846156,2.076923076923077,22.2222222222,0.46153846153846156,2.076923076923077,22.2222222222,0.0,0.0,0.0,1.1538461538461537,1.8461538461538463,62.5,2.076923076923077,0.9230769230769231,1.0,1.9230769230769231,0.46153846153846156,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,0.9230769230769231,1.3076923076923077,-2.1538461538461537,4.0,13.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
A. Borromeo,AU,6.4666666667,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-7.0,1.0,1.0
C. Dimaano,CSJL,17.43333333335,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,1.0,3.0,4.0,2.0,1.5,0.0,0.0,0.0,5.0,1.0,5.5,1.0,2.0
J. Bacud,EAC,8.88833333334,0.8,1.7,47.0588235294,0.7,1.5,46.6666666667,0.1,0.2,50.0,0.2,0.5,40.0,1.9,1.3,1.7,3.0,0.4,0.3,0.3,0.1,0.4,0.9,0.7,-0.5,5.0,10.0
R. Calimag,SBU,7.92708333335,0.625,2.375,26.3157894737,0.125,0.625,20.0,0.5,1.75,28.5714285714,0.125,0.875,14.2857142857,1.875,0.375,1.5,1.875,0.375,0.5,0.0,0.0,0.0,0.875,0.5,-3.75,4.0,8.0
S. Abdulla,MU,3.5916666666499997,0.6666666666666666,1.0,66.6666666667,0.3333333333333333,0.5,66.6666666667,0.3333333333333333,0.5,66.6666666667,0.16666666666666666,0.3333333333333333,50.0,1.8333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,5.0,6.0
C. Cruz,SSCR,4.619444444433333,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,40.0,0.3333333333333333,0.5,66.6666666667,0.16666666666666666,0.3333333333333333,50.0,1.8333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,1.0,6.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Maliwat,SSCR,7.8416666666625,0.625,2.0,31.25,0.25,1.0,25.0,0.375,1.0,37.5,0.0,0.0,0.0,1.625,0.25,0.5,0.75,0.5,0.375,0.25,0.0,0.25,1.125,0.375,-2.75,2.0,8.0
J. Panelo,LPU,6.323076923076924,0.5384615384615384,1.5384615384615385,35.0,0.46153846153846156,1.3076923076923077,35.2941176471,0.07692307692307693,0.23076923076923078,33.3333333333,0.46153846153846156,0.7692307692307693,60.0,1.6153846153846154,0.46153846153846156,1.1538461538461537,1.6153846153846154,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,1.0,0.6923076923076923,-0.46153846153846156,6.0,13.0
J. Garcia,MU,6.42333333334,0.4,2.4,16.6666666667,0.0,0.0,0.0,0.4,2.4,16.6666666667,0.4,0.4,100.0,1.6,0.2,0.2,0.4,0.4,0.4,0.0,0.0,0.0,1.6,0.4,-4.4,4.0,5.0
I. Suico,SSCR,9.33666666668,0.5,2.2,22.7272727273,0.2,0.8,25.0,0.3,1.4,21.4285714286,0.3,0.6,50.0,1.6,0.4,0.7,1.1,0.2,0.4,0.4,0.0,0.4,2.0,0.5,-2.8,3.0,10.0
A. Turco,CSB,5.96666666668,0.7,1.2,58.3333333333,0.7,1.2,58.3333333333,0.0,0.0,0.0,0.2,0.5,40.0,1.6,0.4,1.0,1.4,0.2,0.2,0.0,0.5,0.5,0.9,0.6,-0.2,8.0,10.0
K. Caduyac,LPU,5.828571428585714,0.42857142857142855,1.8571428571428572,23.0769230769,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.5714285714285714,9.0909090909,0.5714285714285714,0.7142857142857143,80.0,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,-3.857142857142857,3.0,7.0
J. Royo,SBU,9.866666666675,0.5833333333333334,2.0833333333333335,28.0,0.4166666666666667,1.1666666666666667,35.7142857143,0.16666666666666666,0.9166666666666666,18.1818181818,0.16666666666666666,0.5833333333333334,28.5714285714,1.5,0.3333333333333333,0.6666666666666666,1.0,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.75,0.8333333333333334,-0.16666666666666666,7.0,12.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
D. Paulo,LPU,5.0600000000000005,0.6,1.8,33.3333333333,0.4,1.0,40.0,0.2,0.8,25.0,0.0,0.4,0.0,1.4,0.4,0.0,0.4,0.6,0.2,0.2,0.0,0.2,0.8,0.2,-1.6,1.0,5.0
A. De Leon,AU,4.5749999999833335,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,0.5,33.3333333333,0.5,0.6666666666666666,75.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.3333333333333333,0.5,0.0,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,6.0
M. Pascual,SSCR,10.229166666666666,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.4166666666666667,40.0,0.3333333333333333,1.4166666666666667,23.5294117647,0.0,0.0,0.0,1.3333333333333333,0.0,0.5833333333333334,0.5833333333333334,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,-3.1666666666666665,3.0,12.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
E. Umpad,EAC,8.67999999998,0.6,1.1,54.5454545455,0.6,1.1,54.5454545455,0.0,0.0,0.0,0.0,0.4,0.0,1.2,1.0,1.0,2.0,0.2,1.2,0.0,0.4,0.4,1.4,0.8,-2.0,4.0,10.0
N. Agemenyi,MU,5.88166666665,0.5,1.7,29.4117647059,0.4,0.9,44.4444444444,0.1,0.8,12.5,0.1,0.4,25.0,1.2,0.7,1.3,2.0,0.1,0.3,0.1,0.0,0.1,1.5,0.5,-3.3,8.0,10.0
