PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
J. Estrada,CSJL,33.46153846153846,5.931034482758621,12.413793103448276,47.7777777778,5.724137931034483,11.241379310344827,50.9202453988,0.20689655172413793,1.1724137931034482,17.6470588235,3.655172413793103,4.344827586206897,84.126984127,15.724137931034484,1.3793103448275863,5.241379310344827,6.620689655172414,4.758620689655173,4.413793103448276,0.7586206896551724,0.7586206896551724,1.5172413793103448,2.896551724137931,3.7241379310344827,0.5517241379310345,7.0,13.0
A. Aguilar,SSCR,15.652564102569231,5.160127774590824,14.448357768854304,35.7142857143,2.2114833319674956,6.1921533295089874,35.7142857143,2.9486444426233276,8.256204439345318,35.7142857143,2.2114833319674956,3.0960766647544937,71.4285714286,15.480383323772472,1.3268899991804974,4.128102219672659,5.454992218853156,1.3268899991804974,1.4743222213116638,1.4743222213116638,0.0,1.4743222213116638,3.2435088868856603,2.5063477762298283,0.7371611106558319,3.0,13.0
R. Villegas,LPU,22.548717948723077,5.014782806457808,11.462360700474992,43.75,3.2749602001357117,7.16397543779687,45.7142857143,1.739822606322097,4.298385262678122,40.4761904762,3.581987718898435,4.400727768932363,81.3953488372,15.35137593813615,1.432795087559374,2.04685012508482,3.479645212644194,2.763247668864507,1.739822606322097,1.9445076188305788,0.10234250625424099,2.04685012508482,1.6374801000678558,3.3773027063899526,3.2749602001357117,6.0,13.0
T. Abdullah,MU,3.5916666666499997,5.568445475663891,8.352668213495837,66.6666666667,2.7842227378319455,4.176334106747919,66.6666666667,2.7842227378319455,4.176334106747919,66.6666666667,1.3921113689159728,2.7842227378319455,50.0,15.313225058075702,0.0,2.7842227378319455,2.7842227378319455,2.7842227378319455,2.7842227378319455,2.7842227378319455,0.0,2.7842227378319455,2.7842227378319455,4.176334106747919,6.960556844579863,5.0,6.0
C. Hubilla,MU,25.625641025638462,5.493295977587101,11.436862117271506,48.031496063,5.133079847909259,10.716429857915822,47.8991596639,0.3602161296778427,0.7204322593556854,50.0,3.8723233940368087,5.943566139684405,65.1515151515,15.219131478888855,2.1612967780670562,5.403241945167641,7.564538723234697,1.8911346808086742,2.881729037422742,0.7204322593556854,0.27016209725838203,0.9905943566140675,3.692215329197888,4.232539523714652,5.673404042426023,10.0,13.0
M. Barrera,JRU,15.627272727281818,5.933682373469498,11.867364746938996,50.0,4.886561954621939,8.376963350780468,58.3333333333,1.0471204188475585,3.490401396158528,30.0,2.2687609075030433,2.617801047118896,86.6666666667,15.183246073289599,1.2216404886554848,1.0471204188475585,2.2687609075030433,1.745200698079264,1.3961605584634114,0.5235602094237792,0.5235602094237792,1.0471204188475585,2.2687609075030433,2.617801047118896,-8.72600349039632,4.0,11.0
R. Abiera,AU,12.70555555555,4.525579361611074,14.954088325323548,30.2631578947,1.77087888063042,5.509400961961307,32.1428571429,2.7547004809806537,9.444687363362242,29.1666666667,3.344993441190794,4.722343681681121,70.8333333333,15.150852645393597,0.5902929602101401,2.9514648010507,3.54175776126084,1.3773502404903268,2.3611718408405604,1.1805859204202802,0.19676432007004668,1.3773502404903268,2.7547004809806537,2.7547004809806537,-7.673808482731822,5.0,12.0
B. Sajonia,SBU,21.937179487184615,4.523405996141775,12.728654082166388,35.5371900826,2.840278183623905,7.1532932032009455,39.7058823529,1.6831278125178695,5.5753608789654425,30.1886792453,4.418210507859408,5.996142832094911,73.6842105263,15.148150312660825,1.0519548828236684,4.523405996141775,5.5753608789654425,2.9454736719062717,2.6298872070591712,1.4727368359531359,0.5259774414118342,1.99871427736497,2.735082695341538,4.9441879492712415,7.574075156330412,8.0,13.0
J. Capulong,AU,24.358974358984614,5.684210526313397,12.789473684205142,44.4444444444,5.021052631576834,10.042105263153667,50.0,0.663157894736563,2.747368421051475,24.1379310345,3.031578947367145,5.968421052629067,50.7936507937,15.0631578947305,1.9894736842096887,5.305263157892504,7.294736842102192,1.042105263157456,1.042105263157456,1.326315789473126,1.1368421052626791,2.463157894735805,3.694736842103708,5.968421052629067,-4.736842105261164,5.0,13.0
N. Quinal,EAC,14.622222222208334,5.300151975688925,15.216565349558527,34.8314606742,2.3936170212788697,5.471124620065987,43.75,2.9065349544100556,9.74544072949254,29.8245614035,1.538753799393559,2.2226443769018074,69.23076923080001,15.045592705181463,1.538753799393559,2.2226443769018074,3.7613981762953657,1.8806990881476828,1.709726443770621,1.1968085106394348,0.0,1.1968085106394348,3.2484802431641797,1.538753799393559,4.274316109426552,6.0,12.0
R. Escobido,SSCR,25.33076923076923,5.830549650774369,18.493774673549954,31.5270935961,4.372912238080777,10.567871242028545,41.3793103448,1.4576374126935923,7.92590343152141,18.3908045977,1.9131491041603401,2.277558457333738,84.0,15.031885818402673,1.4576374126935923,3.0974795019738837,4.555116914667476,3.461888855147282,2.1864561190403884,2.0042514424536897,0.27330701488004855,2.277558457333738,2.8241724870938354,2.095353780747039,-3.3707865168539324,3.0,13.0
Z. Jarque,CSB,6.571428571428571,5.217391304347826,8.478260869565217,61.5384615385,1.9565217391304348,1.9565217391304348,100.0,3.260869565217391,6.521739130434782,50.0,1.3043478260869565,1.3043478260869565,100.0,15.0,2.608695652173913,4.565217391304348,7.173913043478261,0.0,5.217391304347826,0.0,1.3043478260869565,1.3043478260869565,8.478260869565217,0.6521739130434783,-4.565217391304348,7.0,7.0
J. Bravo,LPU,21.81666666668,4.400305576773476,13.200916730320426,33.3333333333,3.0252100840317646,6.050420168063529,50.0,1.375095492741711,7.1504965622568974,19.2307692308,4.675324675321818,6.050420168063529,77.2727272727,14.85103132161048,2.750190985483422,6.600458365160213,9.350649350643636,1.375095492741711,2.200152788386738,0.0,0.5500381970966844,0.5500381970966844,4.400305576773476,4.125286478225133,-4.125286478225133,2.0,5.0
J. Ancheta,CSB,17.70000000000909,5.701078582431586,12.018489984585505,47.4358974359,4.622496147917502,7.858243451459754,58.8235294118,1.078582434514084,4.160246533125752,25.9259259259,2.311248073958751,3.5439137134034184,65.2173913043,14.791987673336008,0.46224961479175025,3.697996918334002,4.160246533125752,4.622496147917502,3.3898305084728353,1.078582434514084,0.0,1.078582434514084,2.9275808936810845,4.622496147917502,7.550077041598587,9.0,11.0
J. Miller-Aquinginoc,CSJL,15.825641025638463,4.22877511341611,8.749189889826434,48.3333333333,3.062216461439252,5.541153596890075,55.2631578947,1.1665586519768578,3.208036292936359,36.3636363636,5.103694102398753,6.270252754375611,81.3953488372,14.72780298120783,1.3123784834739651,3.937135450421895,5.2495139338958605,3.4996759559305737,3.4996759559305737,2.0414776409595015,0.0,2.0414776409595015,2.1872974724566085,6.124432922878504,0.8749189889826434,7.0,13.0
E. Serrano,CSB,4.755555555566667,5.25700934578211,7.359813084094953,71.4285714286,5.25700934578211,7.359813084094953,71.4285714286,0.0,0.0,0.0,4.205607476625687,4.205607476625687,100.0,14.719626168189906,4.205607476625687,5.25700934578211,9.462616822407798,1.0514018691564218,0.0,1.0514018691564218,3.1542056074692657,4.205607476625687,3.1542056074692657,3.1542056074692657,8.411214953251374,6.0,6.0
C. Escamis,MU,32.71794871793846,4.6551724137945625,13.824451410662641,33.6734693878,2.891849529781471,5.995297805644512,48.2352941176,1.763322884013092,7.829153605018129,22.5225225225,3.4561128526656604,4.725705329155086,73.1343283582,14.529780564267877,0.9169278996868078,2.5391849529788524,3.4561128526656604,3.667711598747231,2.3275862068972812,1.8338557993736155,0.2821316614420947,2.1159874608157105,1.9043887147341394,4.231974921631421,5.148902821318228,10.0,13.0
T. Ongotan,AU,24.483333333323078,5.3725716081082355,14.515368906116988,37.012987013,4.901293396870671,10.650887573968959,46.017699115,0.4712782112375645,3.864481332148029,12.1951219512,3.204691836415439,4.430015185633107,72.3404255319,14.421113263869476,3.016180551920413,3.6759700476530033,6.6921505995734165,2.6391579829303615,1.979368487197771,2.167879771692797,0.5655338534850775,2.7334136251778745,2.8276692674253874,3.958736974395542,0.1885112844950258,5.0,13.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
K. Monje,CSJL,16.21333333333,4.810855263158884,10.731907894739049,44.8275862069,3.1455592105269625,6.291118421053925,50.0,1.6652960526319214,4.440789473685124,37.5,2.9605263157900823,3.8856907894744834,76.1904761905,14.247532894739772,0.5550986842106405,3.1455592105269625,3.7006578947376036,1.2952302631581611,2.220394736842562,0.3700657894737603,0.3700657894737603,0.7401315789475206,3.515625000000723,2.9605263157900823,-6.846217105264565,4.0,10.0
J. Puno,SBU,25.148717948715387,4.588091353997204,10.369086460033683,44.2477876106,3.028140293638155,7.065660685155695,42.8571428571,1.5599510603590496,3.3034257748779874,47.2222222222,3.3951876019579315,4.955138662316981,68.5185185185,14.13132137031139,1.9269983686788261,5.872756933116422,7.799755301795248,1.101141924959329,1.3764274061991615,0.8258564437194968,0.1835236541598882,1.009380097879385,1.7434747145189378,4.221044045677428,7.340946166395527,8.0,13.0
M. Cuenco,MU,27.375641025646154,4.889242729357956,10.958647496836798,44.615384615400004,2.3603240762417723,5.0578373062323685,46.6666666667,2.5289186531161842,5.90081019060443,42.8571428571,1.6016484803069169,2.5289186531161842,63.3333333333,13.909052592139014,1.3487566149952983,2.5289186531161842,3.8776752681114828,3.2875942490510397,1.5173511918697105,0.9272701728092676,0.08429728843720614,1.0115674612464738,2.781810518427803,2.444621364678978,-0.3371891537488246,10.0,13.0
A. Liwag,CSB,30.824999999991665,5.515004055151532,10.05677210057044,54.8387096774,5.515004055151532,9.975669099759388,55.2845528455,0.0,0.08110300081105193,0.0,2.676399026764714,5.677210056773635,47.1428571429,13.706407137067776,3.1630170316310258,7.94809407948309,11.111111111114115,2.2708840227094544,1.7842660178431424,0.4055150040552597,1.1354420113547272,1.5409570154099868,2.3519870235205063,5.271695052718376,10.786699107869907,10.0,12.0
P. Javillonar,CSJL,22.03333333334,4.493192133130259,9.939485627833605,45.2054794521,2.9954614220868394,5.31013615733576,56.4102564103,1.4977307110434197,4.629349470497843,32.3529411765,3.1316187594544234,4.493192133130259,69.696969697,13.615733736758363,1.770045385778587,3.540090771557174,5.31013615733576,0.6807866868379181,2.0423600605137544,0.27231467473516724,0.27231467473516724,0.5446293494703345,2.7231467473516724,4.220877458395092,-7.080181543114348,6.0,10.0
G. Montano,LPU,20.41666666666923,4.8602825745676785,10.737833594975104,45.2631578947,2.712715855572658,5.086342229198733,53.3333333333,2.1475667189950207,5.65149136577637,38.0,1.695447409732911,2.2605965463105484,75.0,13.563579277863289,1.1302982731552742,2.9387755102037127,4.069073783358987,2.2605965463105484,1.9215070643639658,1.0172684458397467,0.5651491365776371,1.5824175824173836,3.956043956043459,2.825745682888185,1.8084772370484385,6.0,13.0
M. Gojo Cruz,UPHSD,28.60476190475,4.644581321793177,11.761278508411754,39.4904458599,2.696853670718619,5.91809555518808,45.5696202532,1.947727651074558,5.843182953223674,33.3333333333,2.3222906608965883,3.146329282505055,73.8095238095,13.559180955557501,1.048776427501685,4.794406525721989,5.843182953223674,2.7717662726830246,1.947727651074558,1.1986016314304972,0.8240386216084669,2.022640253038964,1.4233394373237156,2.3222906608965883,4.120193108042335,6.0,14.0
Y. Andrada,SBU,30.7205128205,4.957849929056405,11.267840747855466,44.0,2.4789249645282023,4.807612052418333,51.5625,2.4789249645282023,6.460228695437134,38.3720930233,0.9014272598284372,1.5023787663807289,60.0,13.29605208246945,1.5023787663807289,4.356898422504114,5.859277188884842,1.2770219514236196,1.352140889742656,0.6009515065522916,0.6009515065522916,1.2019030131045831,1.1267840747855464,1.2770219514236196,3.9061847925898947,8.0,13.0
H. Pagsanjan,EAC,24.622222222233333,4.975180505412918,10.45803249097001,47.572815534,4.365974729239907,8.021209386277969,54.4303797468,0.6092057761730103,2.436823104692041,25.0,2.436823104692041,4.264440433211072,57.1428571429,12.996389891690887,1.5230144404325259,5.076714801441752,6.599729241874279,1.6245487364613609,1.3199458483748556,1.0153429602883506,0.5076714801441753,1.5230144404325259,3.452166064980392,3.452166064980392,3.0460288808650517,6.0,12.0
C. Pagaran,UPHSD,25.23928571429286,4.75449271260655,13.584264893161572,35.0,3.396066223290393,7.471345691238865,45.4545454545,1.3584264893161573,6.112919201922708,22.2222222222,2.0376397339742356,3.396066223290393,60.0,12.905051648503493,0.8490165558225983,4.414886090277511,5.263902646100109,2.2074430451387554,1.6131314560629366,0.7641149002403385,0.8490165558225983,1.6131314560629366,1.6131314560629366,2.6319513230500546,-1.528229800480677,6.0,14.0
Ra. Gabat,SSCR,14.876923076915384,4.343329886248368,12.409513960709623,35.0,2.637021716650795,7.1354705274080334,36.9565217391,1.7063081695975733,5.27404343330159,32.3529411765,2.4819027921419248,2.9472595656685354,84.2105263158,12.874870734236234,0.9307135470532217,2.3267838676330546,3.2574974146862763,2.0165460186153137,2.0165460186153137,2.0165460186153137,0.0,2.0165460186153137,7.1354705274080334,2.3267838676330546,-2.0165460186153137,3.0,13.0
K. Vinoya,AU,25.851282051284613,4.820472128545446,11.158500297558902,43.2,3.3921840904579064,6.605832176154871,51.3513513514,1.4282880380875393,4.552668121404032,31.3725490196,1.7853600476094245,3.3029160880774353,54.0540540541,12.854592342787855,0.7141440190437697,4.820472128545446,5.534616147589215,2.053164054750838,2.410236064272723,1.4282880380875393,0.17853600476094242,1.606824042848482,2.6780400714141366,2.6780400714141366,1.606824042848482,5.0,13.0
I. Torres,CSB,17.369444444433334,4.605789221176783,11.370542139780182,40.5063291139,2.7346873500737146,5.1815128738238805,52.7777777778,1.871101871103068,6.189029265956302,30.2325581395,1.7271709579412935,2.4468255237501655,70.5882352941,12.809851271397928,0.7196545658088722,3.3104110027208127,4.030065568529685,4.030065568529685,2.878618263235489,2.0150327842648426,0.4317927394853234,2.4468255237501655,2.4468255237501655,2.3028946105883916,17.991364145221805,10.0,12.0
T. Felebrico,SSCR,31.299999999992306,4.4974195133950605,9.879577291720295,45.5223880597,3.9813221921857904,7.741459818139036,51.4285714286,0.5160973212092691,2.1381174735812576,24.1379310345,3.2440403047439776,4.718604079627604,68.75,12.754976652743366,2.359302039813802,5.971983288278686,8.331285328092488,2.211845662325439,1.69574834111617,1.1059228311627196,0.0,1.1059228311627196,2.9491275497672524,4.055050380929972,-5.013516834604329,3.0,13.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
J. Sanchez,CSB,24.031944444441667,4.473212737676064,8.634340865746822,51.8072289157,4.265156331272526,6.969889614518519,61.1940298507,0.20805640640353787,1.664451251228303,12.5,3.536958908860144,5.201410160088447,68.0,12.691440790615811,3.016817892851299,4.369184534474296,7.386002427325595,2.9127896896495304,3.328902502456606,1.3523666416229962,0.7281974224123826,2.080564064035379,2.6007050800442233,4.0570999248689885,9.154481881755666,10.0,12.0
M. Raymundo,JRU,25.041025641038463,4.792135981975838,12.348965799706967,38.8059701493,4.607823059592152,11.24308826540485,40.9836065574,0.18431292238368607,1.1058775343021165,16.6666666667,2.764693835755291,3.5941019864818786,76.9230769231,12.533278722090655,2.6725373745634484,4.054884292441094,6.727421667004542,3.4097890640981925,2.027442146220547,1.7509727626450178,0.7372516895347443,2.4882244521797623,2.6725373745634484,3.2254761417145064,0.27646938357552914,4.0,13.0
W. Oftana,EAC,21.608333333333334,4.3964519861164675,11.569610489780176,38.0,1.9668337832626301,4.743540300809872,41.4634146341,2.4296182028538373,6.826070188970304,35.593220339,1.2726571538758196,2.4296182028538373,52.380952381,12.49517932896259,2.0825298881604315,6.941766293868106,9.024296182028538,1.504049363671423,1.0412649440802157,2.6610104126494405,1.504049363671423,4.165059776320863,3.817971461627458,2.545314307751639,6.594677979174701,6.0,12.0
S. Valencia,AU,24.44102564103077,4.626521191774103,12.180025178344065,37.984496124,3.9655895929492306,9.15862358371608,43.2989690722,0.6609315988248717,3.021401594627985,21.875,2.4548887956352377,4.815358791438351,50.9803921569,12.368862778008314,1.2274443978176188,3.493495593788608,4.720939991606227,2.643726395299487,1.888375996642491,1.5107007973139925,0.28325639949637366,1.7939571968103663,2.4548887956352377,3.776751993284982,-2.4548887956352377,5.0,13.0
Re. Gabat,SSCR,21.64743589742308,4.583950251705409,13.751850755116228,33.3333333333,3.3047083209969226,6.716020136219553,49.2063492063,1.2792419307084864,7.035830618896675,18.1818181818,1.8122594018370224,2.4518803671912655,73.9130434783,12.259401835956327,2.345276872965558,2.878294344094094,5.223571217059652,1.066034942257072,0.9594314480313647,0.6396209653542432,0.10660349422570718,0.7462244595799503,3.0915013325455085,2.4518803671912655,-4.903760734382531,3.0,13.0
M. Oli,CSB,9.065000000000001,3.9713182570325425,10.590182018753447,37.5,1.654715940430226,2.9784886927744068,55.5555555556,2.3166023166023164,7.61169332597904,30.4347826087,1.9856591285162712,2.647545504688362,75.0,12.244897959183673,2.9784886927744068,1.9856591285162712,4.964147821290679,0.9928295642581356,0.6618863761720905,0.6618863761720905,0.0,0.6618863761720905,5.9569773855488135,2.3166023166023164,12.575841147269717,8.0,10.0
RC. Calimag,SBU,10.05512820513846,4.819584342721082,13.770240979203091,35.0,2.5245441795205665,5.7376004080012875,44.0,2.2950401632005155,8.032640571201803,28.5714285714,0.22950401632005152,0.9180160652802061,25.0,12.163712864962731,0.45900803264010304,3.442560244800773,3.901568277440876,1.3770240979203092,0.6885120489601546,0.22950401632005152,0.22950401632005152,0.45900803264010304,2.98355221216067,0.9180160652802061,2.2950401632005155,8.0,13.0
League,League,20.6590130643573,4.269586650084293,10.758533890343118,39.6855807083,3.124339335995266,6.666194711149389,46.8684080106,1.145247314089027,4.0923391792057915,27.9851513753,2.3685327194209456,3.551668683042576,66.6878847887,12.052953333690622,1.7190633420196955,4.012309636138461,5.731372978158157,2.541326263022487,1.977000410321733,1.1606671441487837,0.4643848976769703,1.6250520418378174,2.7797436182748205,3.1494943614606075,0.8501946902158573,5.9947156108,12.0376621068
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
K. Flores,AU,8.145833333325,5.524296675197468,15.652173913059492,35.2941176471,4.603580562664556,11.048593350394937,41.6666666667,0.9207161125329113,4.603580562664556,20.0,0.0,0.9207161125329113,0.0,11.969309462927848,1.8414322250658226,0.9207161125329113,2.762148337598734,0.0,0.9207161125329113,0.9207161125329113,0.9207161125329113,1.8414322250658226,5.524296675197468,0.9207161125329113,-21.17647058825696,2.0,4.0
C. Cruz,SSCR,4.619444444433333,4.3295249549111965,8.659049909822393,50.0,2.1647624774555982,5.411906193638995,40.0,2.1647624774555982,3.247143716183397,66.6666666667,1.0823812387277991,2.1647624774555982,50.0,11.906193626005788,2.1647624774555982,3.247143716183397,5.411906193638995,0.0,0.0,0.0,0.0,0.0,6.494287432366794,2.1647624774555982,2.1647624774555982,1.0,6.0
R. Ondoa,CSB,9.33666666667,5.462334880397908,8.996786861831847,60.7142857143,5.141021063903913,8.032845412349864,64.0,0.32131381649399454,0.9639414494819836,33.3333333333,0.6426276329879891,1.2852552659759782,50.0,11.888611210277798,2.5705105319519563,3.213138164939945,5.783648696891902,0.32131381649399454,2.891824348445951,0.6426276329879891,0.9639414494819836,1.6065690824699725,2.891824348445951,0.9639414494819836,16.38700464119372,9.0,10.0
N. Moralejo,LPU,8.876388888875,3.943044906906498,7.886089813812996,50.0,2.5348145830113205,4.224690971685534,60.0,1.4082303238951779,3.6613988421274626,38.4615384615,2.5348145830113205,3.3797527773484273,75.0,11.829134720719495,0.8449381943371068,2.5348145830113205,3.3797527773484273,2.2531685182322847,1.4082303238951779,1.4082303238951779,0.0,1.4082303238951779,2.2531685182322847,3.0981067125693915,-1.6898763886742136,5.0,12.0
B. Lina,SBU,22.09444444445,3.8471209454352913,7.6942418908705825,50.0,3.8471209454352913,7.6942418908705825,50.0,0.0,0.0,0.0,4.073422177519721,6.562735730448438,62.0689655172,11.767664068390301,1.810409856675431,4.752325873773007,6.562735730448438,1.3578073925065735,1.3578073925065735,0.45260246416885774,0.0,0.45260246416885774,2.9419160170975753,4.752325873773007,3.8471209454352913,4.0,6.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
J. Daileg,LPU,17.346153846146155,3.85809312638752,9.844789356988844,39.1891891892,2.1286031042138043,4.390243902440971,48.4848484848,1.729490022173716,5.454545454547873,31.7073170732,1.9955654102004414,2.7937915742806183,71.4285714286,11.441241685149198,1.4634146341469905,5.188470066521147,6.651884700668138,1.3303769401336276,0.7982261640801767,0.5321507760534511,0.39911308204008833,0.9312638580935393,2.1286031042138043,2.5277161862538926,5.454545454547873,6.0,13.0
V. Cuajao,CSJL,32.89285714286429,3.9087947882727674,10.097719869704648,38.7096774194,1.3680781758954683,1.8892508143318374,72.4137931034,2.5407166123772984,8.208469055372811,30.9523809524,1.042345276872738,1.4332247557000146,72.7272727273,11.40065146579557,0.2605863192181845,1.5635179153091068,1.824104234527291,1.3029315960909222,0.6514657980454611,0.8469055374590996,0.19543973941363835,1.042345276872738,1.5635179153091068,1.3680781758954683,-1.6938110749181992,7.0,14.0
J. Jabonete,MU,14.548611111116665,4.983293556084016,11.513126491642382,43.2835820896,4.467780429592566,8.420047732693682,53.0612244898,0.5155131264914499,3.0930787589486997,16.6666666667,0.5155131264914499,2.57756563245725,20.0,10.997613365150933,2.0620525059657995,7.389021479710783,9.451073985676581,1.0310262529828997,1.2028639618133834,1.0310262529828997,0.8591885441524166,1.8902147971353163,3.7804295942706325,3.0930787589486997,-0.34367541766096665,9.0,12.0
