PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Argente,JRU,47.53846153846154,13.0,22.06410256409231,1.3753676502249228,20.457962731969946,1.0909977632564536,1.1318970231505656,-0.04089925989411204,8.923076923076923,7.961538461538461,48.74041621029573,40.909090909090914,0.9748083242059146,0.42207792207792205,6.2245475606835035,2.219876910672331,10.664114570876885,5.155307409304113,20.603719964307086,12.854609929078014,2.488769094146813,6.205673758865248,2.0714285714285716,0.6428571428571429,1.8545508841107798,28.841849322509812,,0.0,47.53846153846154,107.88551333741812,106.68372851432972,45.48473363695806,0.43401763216147177,47.51658830340296,7.120743034055727,1.6831553319070096,5.550820151479311,4.163115113609483,43.27131349613059
C. Pagaran,UPHSD,47.07142857142857,14.0,25.23928571429286,0.6078852606929194,14.277901157471126,0.8128812799405367,0.24637357600561766,0.566507703934919,8.571428571428571,6.157142857142858,42.792792792792795,40.0,0.8558558558558559,0.25,9.168358963177367,3.1205931709575854,14.615490481512309,4.075962709050109,17.27265073909208,11.680143755615454,2.9785881335366176,8.53548966756514,1.368421052631579,0.47368421052631576,-0.4934567494334789,25.65226810475337,,78.01482927393964,45.44827586206897,90.14922804429992,92.89000616058487,41.255525766279874,0.5551722514275584,44.62947160080736,7.428571428571429,1.7265002270610104,3.498219830385355,2.623664872789016,45.563293624333944
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.03368195563874616,11.014198204811034,0.7092799753287836,0.398999362004582,0.3102806133242016,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2793721374238674,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.148707929287758,17.614221494463816,0.7602018224000646,0.33423162983124494,0.42597019256881974,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.787278324769316,9.003305829218176,19.44956981359469,2.502302515875102,9.243257655808288,10.222335803731154,4.5354233100236225,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.368795750953827,19.140947261764595,,204.62788404713402,44.30769230769231,93.64145356624749,95.57578020632259,44.96530596717819,0.6265507831882224,48.9142280187501,8.559642488827777,2.2616585592121985,4.182695456487707,3.1370215923657803,45.67222130844017
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.7722552544185083,18.79243482989422,0.9020316188528141,0.5957982619637296,0.30623335688908443,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0309604486322954,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
S. Valencia,AU,46.07692307692308,13.0,24.44102564103077,0.5738603757348495,14.450274932522468,0.4520976325566084,0.20911020186951979,0.24298743068708864,7.923076923076923,5.984615384615383,43.251452720549395,40.69767441860465,0.8650290544109879,0.3953488372093023,8.12105873272087,3.964323771135515,12.858004616027515,4.406624026755175,15.711861679146308,14.039310068190936,3.147588590539411,10.028078620136382,1.4,0.8,-0.40271484023513326,22.88224483875917,,21.06143262248569,45.20754716981133,90.0874135763644,99.63003800720743,44.211672303931934,0.5114001035881616,47.21526993217365,5.2075471698113205,1.539602557310594,2.2213664340651627,1.666024825548872,48.877465850703445
V. Cuajao,CSJL,45.642857142857146,14.0,32.89285714286429,0.7114584871689368,13.925388836502178,1.0920781790942042,1.0980890108447183,-0.006010831750514023,9.142857142857142,7.685714285714285,53.13334952635414,51.29032258064517,1.0626669905270827,0.14193548387096774,3.3211981861141155,1.06306134409092,5.141416416277838,2.3082676573777254,8.589929959030297,10.27326895418122,1.1541338286888627,5.13663447709061,2.0,1.3,0.720361565899477,17.559203402943062,,14.157039073424768,43.6923076923077,109.34042502206205,105.69723234677579,43.18685980341821,0.3933463637654083,47.56924010196856,6.909590924716397,1.812125127623194,2.1962918515266185,1.647218888644964,61.889331768151045
J. Abis,UPHSD,45.285714285714285,14.0,25.997619047614286,0.45890730619232395,13.354308138419471,0.6213896213352682,0.14892026489151403,0.4724693564437542,9.0,5.892857142857143,44.10143329658214,42.96296296296296,0.8820286659316428,0.17037037037037037,10.04943032601427,8.78574584992937,11.18761189180307,4.870239477811387,20.287545349118034,15.600624024960998,4.261459543084963,13.650546021840873,1.1428571428571428,0.32142857142857145,-1.916251771177591,21.929714849238536,,45.44351301687605,43.724137931034484,88.51526382562547,95.30767450477441,42.388524893674735,0.5011917712934896,45.432525024955375,7.061224489795919,1.7908475376058937,-0.7433067395577542,-0.5574800546683156,46.93227707031466
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.7875155720218943,18.414304972485304,0.9602500554260287,0.5423632305056205,0.4178868249204082,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6420214276313425,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26002731258931233,15.611335966119466,0.21327266412039317,0.18848340679899983,0.024789257321393338,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.307483237384425,9.37967324521373,23.557191471615575,2.3436237240473203,8.36947824987771,7.074136955291453,3.7497979584757126,11.318619128466326,0.625,0.0,-4.197933869164974,26.456432952266653,,43.14982896110757,43.56226415094339,95.78369132340462,103.821015592676,43.278971074993606,0.5180018968225214,48.23015182609049,1.8052869116698904,0.8953816888300937,5.651283821557455,4.238462866168091,42.66896557409183
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.9184322665873308,19.540803980041087,0.9192389075622516,0.6488436476720453,0.27039525989020624,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.741232958403372,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
N. Montecillo,CSJL,42.92857142857143,14.0,24.573809523807142,-0.11115998809319952,10.170552535411241,0.308805971066112,0.07675510893143857,0.23205086213467346,7.214285714285714,4.107142857142857,42.3572744014733,39.705882352941174,0.847145488029466,0.14705882352941177,8.09722202998127,3.9130926546562197,11.469926652924562,6.488354533672602,22.367800563339728,23.78255945639864,4.016600425606849,14.722536806342015,1.6153846153846154,0.6538461538461539,0.578536674715884,18.11072338889113,,0.0,41.0940170940171,87.4632272412981,100.20261722622864,35.83876944921833,0.519945641355001,42.86670371864717,4.159504984530766,1.5171262948108084,2.80478193824712,2.10358645368534,46.23668426919191
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7435145942170197,18.980526034090726,0.6116132980897495,0.3995526778914519,0.2120606201982976,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.210535506949787,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
League,League,41.439149006152434,12.0376621068,20.6590130643573,0.7008964927156002,16.484977969266826,0.6999721272863022,0.4712014802399681,0.2287706470463341,8.471311633443761,5.742767808386912,48.911172231719156,45.00808712862991,0.9782234446343832,0.3301257140836413,10.084026015248446,6.049189096172685,14.118862934324206,4.424440419258975,16.149695461519027,15.091374202204614,3.441951020454886,11.74018992531591,1.2854454909338724,0.5870849283030241,-0.9426096721335822,20.931356160267654,2.020717568066278,36.395734541632905,40.58071089114739,99.75331839884815,98.40666839638972,45.76803028809919,0.5341355748246142,48.304470626827396,5.3780281633061415,1.528094844684689,4.5315998634521995,3.3986998975891494,39.55399816591874
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5085685281895764,18.531008863420606,0.6455368488207376,0.43445188382926425,0.2110849649914734,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.6616875511130682,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
