PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Miller-Aquinginoc,CSJL,21.93333333335,6.155015197563713,8.890577507592027,69.23076923080001,4.787234042549554,5.471124620056632,87.5,1.367781155014158,3.4194528875353956,40.0,4.787234042549554,4.787234042549554,100.0,18.465045592691137,1.367781155014158,3.4194528875353956,4.787234042549554,5.471124620056632,3.4194528875353956,2.735562310028316,0.0,2.735562310028316,1.367781155014158,7.5227963525778705,-2.0516717325212372,2.0,2.0
J. Estrada,CSJL,27.8611111111,6.819541375875102,12.562313060822555,54.2857142857,6.819541375875102,11.844466600204125,57.5757575758,0.0,0.7178464606184318,0.0,4.3070787637105905,5.383848454638239,80.0,17.946161515460794,2.1535393818552953,6.101694915256671,8.255234297111965,2.5124626121645113,4.6660019940198065,0.3589232303092159,1.0767696909276476,1.4356929212368637,2.8713858424737273,3.589232303092159,-0.3589232303092159,2.0,3.0
R. Bernardo,JRU,5.0833333333,5.901639344300995,5.901639344300995,100.0,0.0,0.0,0.0,5.901639344300995,5.901639344300995,100.0,0.0,0.0,0.0,17.704918032902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11475409870895,0.0,1.0
M. Guadana,LPU,29.21666666666667,5.818596691386195,13.348545350827152,43.5897435897,3.764974329720479,6.160867084997147,61.1111111111,2.053622361665716,7.187678265830005,28.5714285714,3.764974329720479,4.791785510553337,78.5714285714,17.455790074158582,0.6845407872219054,4.107244723331432,4.791785510553337,3.422703936109526,2.053622361665716,1.026811180832858,0.3422703936109527,1.3690815744438107,2.053622361665716,4.4495151169423846,-0.6845407872219054,1.0,3.0
M. Gojo Cruz,UPHSD,27.074999999975,6.094182825490392,13.5734072022286,44.8979591837,3.8781163434938857,8.033240997237334,48.275862069,2.2160664819965064,5.540166204991265,40.0,3.047091412745196,3.601108033244323,84.6153846154,17.451523545722484,1.3850415512478162,5.540166204991265,6.9252077562390815,2.2160664819965064,0.8310249307486898,1.6620498614973795,0.8310249307486898,2.4930747922460696,1.1080332409982532,3.047091412745196,8.864265927986025,2.0,4.0
J. Lozano,JRU,12.1333333333,7.417582417602795,12.362637362671327,60.0,4.945054945068531,7.417582417602795,66.6666666667,2.4725274725342654,4.945054945068531,50.0,0.0,0.0,0.0,17.30769230773986,0.0,7.417582417602795,7.417582417602795,0.0,0.0,0.0,0.0,0.0,7.417582417602795,0.0,-34.61538461547972,0.0,1.0
C. Escamis,MU,31.6388888889,5.689201053553752,16.75153643546383,33.9622641509,3.476733977171738,8.217734855133198,42.3076923077,2.212467076382015,8.53380158033063,25.9259259259,3.476733977171738,3.7928007023691683,91.6666666667,17.06760316066126,0.0,2.844600526776876,2.844600526776876,3.1606672519743073,2.844600526776876,3.1606672519743073,0.31606672519743073,3.476733977171738,0.9482001755922921,3.1606672519743073,-3.7928007023691683,2.0,3.0
J. Guiab,JRU,27.622222222199998,5.792437650849391,10.136765888986435,57.1428571429,5.792437650849391,9.050683829452172,64.0,0.0,1.0860820595342606,0.0,5.430410297671304,7.240547063561738,75.0,17.015285599370085,2.1721641190685212,5.068382944493218,7.240547063561738,1.8101367658904346,1.4481094127123477,1.0860820595342606,0.36202735317808693,1.4481094127123477,1.0860820595342606,5.068382944493218,-2.8962188254246954,0.0,3.0
Z. Jarque,CSB,6.28333333335,4.774535809005903,7.161803713508855,66.6666666667,2.3872679045029517,2.3872679045029517,100.0,2.3872679045029517,4.774535809005903,50.0,4.774535809005903,4.774535809005903,100.0,16.71087533152066,4.774535809005903,9.549071618011807,14.32360742701771,0.0,7.161803713508855,0.0,2.3872679045029517,2.3872679045029517,4.774535809005903,2.3872679045029517,14.32360742701771,2.0,2.0
R. Escobido,SSCR,30.21666666666667,6.949806949806949,20.84942084942085,33.3333333333,5.626034197462769,11.583011583011581,48.5714285714,1.323772752344181,9.266409266409266,14.2857142857,1.323772752344181,1.9856591285162712,66.6666666667,16.54715940430226,1.9856591285162712,2.9784886927744068,4.964147821290679,2.647545504688362,1.323772752344181,1.9856591285162712,0.0,1.9856591285162712,2.9784886927744068,2.647545504688362,3.640375068946497,2.0,3.0
J. Ancheta,CSB,19.904166666675,6.028888423694356,12.057776847388713,50.0,4.1448607912898705,6.405693950175254,64.7058823529,1.8840276324044865,5.65208289721346,33.3333333333,1.8840276324044865,2.637638685366281,71.4285714286,15.825832112197686,0.37680552648089727,2.637638685366281,3.014444211847178,3.014444211847178,3.014444211847178,1.8840276324044865,0.0,1.8840276324044865,2.637638685366281,4.521666317770768,16.95624869164038,4.0,4.0
J. Jumao-as,CSJL,14.538888888899999,5.502483760026364,11.692777990056024,47.0588235294,4.126862820019773,6.878104700032956,60.0,1.375620940006591,4.814673290023069,28.5714285714,3.439052350016478,4.126862820019773,83.3333333333,15.8196408100758,0.0,2.751241880013182,2.751241880013182,1.375620940006591,3.439052350016478,2.751241880013182,0.6878104700032955,3.439052350016478,4.814673290023069,3.439052350016478,13.068398930062616,2.0,3.0
G. Cometa,CSB,18.970833333325,6.720843399959025,14.627717988146113,45.9459459459,5.930155941140316,10.278936964643215,57.6923076923,0.7906874588187088,4.348781023502899,18.1818181818,1.5813749176374177,2.767406105865481,57.1428571429,15.813749176374177,2.3720623764561264,1.9767186470467721,4.348781023502899,3.1627498352748353,2.3720623764561264,0.7906874588187088,0.0,0.7906874588187088,1.5813749176374177,2.767406105865481,14.23237425873676,4.0,4.0
K. Vinoya,AU,23.45,6.396588486140725,13.219616204690833,48.3870967742,4.264392324093817,7.67590618336887,55.5555555556,2.1321961620469083,5.543710021321962,38.4615384615,0.8528784648187634,2.5586353944562905,33.3333333333,15.778251599147124,0.4264392324093817,8.102345415778252,8.528784648187633,1.7057569296375268,3.4115138592750536,1.2793176972281453,0.0,1.2793176972281453,1.2793176972281453,1.7057569296375268,-7.67590618336887,0.0,3.0
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1.0
R. Go,CSJL,13.472222222233334,5.938144329892009,9.649484536074514,61.5384615385,5.938144329892009,8.164948453601513,72.7272727273,0.0,1.4845360824730023,0.0,3.711340206182506,4.453608247419007,83.3333333333,15.587628865966522,5.195876288655508,2.2268041237095035,7.422680412365012,2.2268041237095035,0.7422680412365011,0.0,0.7422680412365011,0.7422680412365011,2.9690721649460046,3.711340206182506,-3.711340206182506,2.0,3.0
J. Pangilinan,JRU,12.466666666666667,4.81283422459893,11.229946524064172,42.8571428571,2.406417112299465,4.010695187165775,60.0,2.406417112299465,7.219251336898396,33.3333333333,3.2085561497326203,5.614973262032086,57.1428571429,15.240641711229948,1.6042780748663101,1.6042780748663101,3.2085561497326203,1.6042780748663101,1.6042780748663101,0.8021390374331551,0.0,0.8021390374331551,2.406417112299465,4.010695187165775,-2.406417112299465,0.0,3.0
J. Bagay,EAC,6.925,5.415162454873647,11.913357400722022,45.4545454545,3.2490974729241877,7.581227436823104,42.8571428571,2.1660649819494586,4.332129963898917,50.0,2.1660649819494586,4.332129963898917,50.0,15.162454873646208,2.1660649819494586,1.0830324909747293,3.2490974729241877,0.0,1.0830324909747293,1.0830324909747293,0.0,1.0830324909747293,5.415162454873647,4.332129963898917,9.747292418772563,2.0,4.0
H. Pagsanjan,EAC,25.462500000025,6.185567010303205,13.843888070678602,44.6808510638,5.30191458025989,10.60382916051978,50.0,0.8836524300433151,3.240058910158822,27.2727272727,1.7673048600866301,3.240058910158822,54.5454545455,15.022091310736357,1.1782032400577533,5.891016200288767,7.0692194403465205,0.8836524300433151,1.1782032400577533,1.1782032400577533,0.29455081001443834,1.4727540500721918,3.829160530187698,3.240058910158822,6.185567010303205,2.0,4.0
Y. Andrada,SBU,29.608333333325,5.319448353505578,11.398817900369096,46.6666666667,2.786377708979112,4.8128342246002855,57.8947368421,2.533070644526466,6.585983675768811,38.4615384615,1.7731494511685262,3.2929918378844056,53.8461538462,14.945116802706147,2.279763580073819,4.8128342246002855,7.092597804674105,0.7599211933579398,2.0264565156211725,0.5066141289052931,0.5066141289052931,1.0132282578105862,1.0132282578105862,2.786377708979112,0.0,2.0,4.0
J. Capulong,AU,22.1111111111,6.331658291460468,15.37688442211828,41.1764705882,5.879396984927577,13.115577889453826,44.8275862069,0.45226130653289054,2.261306532664453,20.0,1.8090452261315622,4.522613065328906,40.0,14.924623115585389,1.3567839195986717,6.331658291460468,7.68844221105914,2.261306532664453,0.0,1.3567839195986717,1.3567839195986717,2.7135678391973435,3.6180904522631243,4.974874371861796,-7.68844221105914,0.0,3.0
N. Moralejo,LPU,9.5333333333,5.244755244773583,6.2937062937283,83.3333333333,4.195804195818867,5.244755244773583,80.0,1.0489510489547167,1.0489510489547167,100.0,3.14685314686415,4.195804195818867,75.0,14.685314685366034,0.0,3.14685314686415,3.14685314686415,2.0979020979094334,0.0,0.0,0.0,0.0,4.195804195818867,4.195804195818867,-3.14685314686415,1.0,3.0
Ra. Gabat,SSCR,12.4333333333,5.6300268096665675,15.28150134052354,36.8421052632,4.021447721190405,9.651474530856973,41.6666666667,1.6085790884761624,5.6300268096665675,28.5714285714,1.6085790884761624,1.6085790884761624,100.0,14.477211796285461,1.6085790884761624,0.0,1.6085790884761624,0.8042895442380812,0.8042895442380812,0.8042895442380812,0.0,0.8042895442380812,8.04289544238081,1.6085790884761624,-8.04289544238081,2.0,3.0
J. Medina,JRU,16.016666666666666,5.6191467221644125,10.61394380853278,52.9411764706,4.37044745057232,9.365244536940688,46.6666666667,1.2486992715920915,1.2486992715920915,100.0,1.8730489073881376,2.497398543184183,75.0,14.360041623309053,0.6243496357960457,4.37044745057232,4.994797086368366,3.121748178980229,3.121748178980229,1.2486992715920915,1.2486992715920915,2.497398543184183,3.746097814776275,1.8730489073881376,-4.994797086368366,0.0,3.0
J. Eusebio,CSB,11.60833333335,5.16870064608016,14.860014357480459,34.7826086957,2.58435032304008,6.4608758076002,40.0,2.58435032304008,8.39913854988026,30.7692307692,1.29217516152004,2.58435032304008,50.0,14.213926776720438,1.93826274228006,8.39913854988026,10.33740129216032,0.0,0.64608758076002,0.64608758076002,0.0,0.64608758076002,5.81478822684018,1.29217516152004,6.4608758076002,4.0,4.0
K. Gurtiza,EAC,26.99166666665,4.723680148196803,15.004631058978083,31.4814814815,2.5007718431630135,8.058042605747488,31.0344827586,2.22290830503379,6.946588453230594,32.0,2.5007718431630135,4.167953071938356,60.0,14.17104044459041,1.111454152516895,2.7786353812922373,3.890089533809132,3.056498919421461,1.111454152516895,0.8335906143876712,0.5557270762584475,1.3893176906461187,1.111454152516895,3.6122259956799088,-6.946588453230594,2.0,4.0
W. Ynot,CSB,26.52083333335,5.655930871952455,13.857030636283515,40.8163265306,3.6763550667690956,6.787117046342946,54.1666666667,1.979575805183359,7.069913589940569,28.0,0.8483896307928682,1.4139827179881137,60.0,14.139827179881138,2.262372348780982,5.3731343283548325,7.635506677135814,4.807541241159587,3.393558523171473,1.6967792615857364,0.0,1.6967792615857364,2.262372348780982,1.131186174390491,18.098978790247855,4.0,4.0
K. Monje,CSJL,15.766666666666666,4.439746300211417,11.41649048625793,38.8888888889,3.805496828752643,7.610993657505286,50.0,0.6342494714587738,3.805496828752643,16.6666666667,4.439746300211417,5.07399577167019,87.5,13.953488372093025,0.6342494714587738,3.171247357293869,3.805496828752643,1.2684989429175475,3.805496828752643,0.0,0.0,0.0,4.439746300211417,3.171247357293869,5.07399577167019,2.0,3.0
R. Abiera,AU,17.4083333333,4.308281474397909,12.92484442319373,33.3333333333,1.723312589759164,5.1699377692774915,33.3333333333,2.5849688846387457,7.754906653916238,33.3333333333,2.5849688846387457,4.308281474397909,60.0,13.786500718073311,0.0,2.5849688846387457,2.5849688846387457,0.861656294879582,0.0,0.0,0.0,0.0,0.0,1.723312589759164,-12.063188128314147,0.0,2.0
Re. Gabat,SSCR,24.894444444433333,5.623744699846295,13.657665699626715,41.1764705882,4.418656549879232,6.427136799824337,68.75,1.2050881499670631,7.230528899802379,16.6666666667,0.8033920999780422,1.6067841999560843,50.0,13.255969649637695,2.0084802499451055,2.0084802499451055,4.016960499890211,0.0,0.8033920999780422,0.4016960499890211,0.4016960499890211,0.8033920999780422,3.6152644499011894,2.0084802499451055,3.2135683999121687,2.0,3.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
J. Sanchez,CSB,20.775,4.332129963898917,9.747292418772563,44.4444444444,4.332129963898917,7.9422382671480145,54.5454545455,0.0,1.8050541516245489,0.0,4.332129963898917,6.498194945848376,66.6666666667,12.996389891696753,2.888086642599278,5.054151624548737,7.9422382671480145,0.7220216606498195,2.1660649819494586,1.0830324909747293,1.0830324909747293,2.1660649819494586,3.249097472924188,5.415162454873647,9.747292418772563,4.0,4.0
J. Boral,UPHSD,22.15416666665,4.739514763968208,13.88000752304975,34.1463414634,3.7239044574035916,8.4634192213718,44.0,1.0156103065646158,5.416588301677952,18.75,2.369757381984104,3.3853676885487194,70.0,12.864397216485134,2.369757381984104,5.078051532823079,7.447808914807183,1.6926838442743597,1.0156103065646158,0.677073537709744,0.677073537709744,1.354147075419488,1.354147075419488,3.3853676885487194,-8.4634192213718,2.0,4.0
T. Felebrico,SSCR,28.849999999999998,4.159445407279029,8.665511265164644,48.0,3.8128249566724435,6.58578856152513,57.8947368421,0.3466204506065858,2.0797227036395145,16.6666666667,4.159445407279029,5.892547660311958,70.5882352941,12.824956672443676,4.159445407279029,6.239168110918544,10.398613518197575,1.733102253032929,1.3864818024263432,1.733102253032929,0.0,1.733102253032929,3.8128249566724435,5.199306759098787,2.7729636048526864,2.0,3.0
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1.0
V. Cunanan,LPU,25.227777777766665,4.756661528299826,8.720546135216349,54.5454545455,3.56749614622487,3.963884606916522,90.0,1.1891653820749566,4.756661528299826,25.0,1.585553842766609,2.774719224841566,57.1428571429,12.28804228144122,2.378330764149913,2.774719224841566,5.153049988991479,4.3602730676081745,1.1891653820749566,2.774719224841566,0.39638846069165223,3.171107685533218,3.56749614622487,3.171107685533218,-2.774719224841566,1.0,3.0
A. Fermin,MU,3.2611111111,6.1328790460174885,9.199318569026232,66.6666666667,6.1328790460174885,9.199318569026232,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.265758092034977,0.0,6.1328790460174885,6.1328790460174885,0.0,0.0,0.0,0.0,0.0,3.0664395230087442,0.0,-15.332197615043722,2.0,3.0
E. Geronimo,AU,9.794444444433333,5.104934770283727,6.125921724340471,83.3333333333,4.083947816226981,5.104934770283727,80.0,1.0209869540567453,1.0209869540567453,100.0,1.0209869540567453,2.0419739081134907,50.0,12.251843448680942,0.0,0.0,0.0,1.0209869540567453,3.0629608621702356,0.0,1.0209869540567453,1.0209869540567453,4.083947816226981,2.0419739081134907,13.272830402737688,0.0,3.0
N. Quinal,EAC,13.5833333333,4.417177914121268,13.803680981628965,32.0,2.208588957060634,5.521472392651587,40.0,2.208588957060634,8.28220858897738,26.6666666667,1.104294478530317,1.104294478530317,100.0,12.147239263833491,1.104294478530317,2.7607361963257935,3.86503067485611,1.104294478530317,2.208588957060634,0.5521472392651585,0.0,0.5521472392651585,3.86503067485611,1.104294478530317,9.938650306772855,2.0,4.0
L. Mangubat,MU,24.811111111133332,4.030452306310766,11.285266457670144,35.7142857143,0.8060904612621531,2.4182713837864593,33.3333333333,3.2243618450486125,8.866995073883684,36.3636363636,0.8060904612621531,0.8060904612621531,100.0,12.091356918932297,1.2091356918932297,3.2243618450486125,4.433497536941842,1.6121809225243062,3.2243618450486125,1.2091356918932297,0.0,1.2091356918932297,2.4182713837864593,0.8060904612621531,8.463949843252607,2.0,3.0
E. Pizarro,UPHSD,13.791666666675,5.438066465253511,8.157099697880268,66.6666666667,5.438066465253511,8.157099697880268,66.6666666667,0.0,0.0,0.0,1.0876132930507023,2.1752265861014046,50.0,11.963746223557726,2.7190332326267557,0.5438066465253512,3.2628398791521067,2.1752265861014046,2.1752265861014046,3.8066465256774586,0.5438066465253512,4.350453172202809,7.613293051354917,3.2628398791521067,-4.89425981872816,2.0,4.0
J. Hernal,AU,21.73888888886667,3.2200357781786044,7.360081778693953,43.75,3.2200357781786044,6.440071556357209,50.0,0.0,0.9200102223367441,0.0,5.520061334020465,9.660107334535812,57.1428571429,11.960132890377674,5.060056222852093,6.900076667525581,11.960132890377674,2.3000255558418603,1.8400204446734882,2.3000255558418603,0.46000511116837206,2.7600306670102324,3.2200357781786044,5.980066445188837,3.2200357781786044,0.0,3.0
C. Hubilla,MU,20.927777777766668,3.3448367401132706,9.55667640032363,35.0,3.3448367401132706,9.078842580307448,36.8421052632,0.0,0.47783382001618147,0.0,5.256172020177996,8.123174940275085,64.7058823529,11.945845500404538,2.867002920097089,5.734005840194178,8.601008760291267,1.4335014600485445,1.9113352800647259,0.9556676400323629,0.0,0.9556676400323629,5.256172020177996,4.778338200161815,1.4335014600485445,2.0,3.0
League,League,19.564697797665612,4.224385028400607,10.897523644055962,38.764632832,3.08351429243,6.7453733228802735,45.7130264675,1.1408707359706074,4.152150321129889,27.476624104,2.3121968632619865,3.5472362536502495,65.183052324,11.901837656079607,1.887893360638178,4.219403209931478,6.107296570615456,2.337438002947936,1.9473641642216346,1.1156251690093817,0.487926006096634,1.6035511750602154,2.8238786501515536,3.2648597889662554,1.6662107409163998,1.7249672546,3.3479644658
C. Pagaran,UPHSD,23.866666666675,4.085195530724831,11.312849162007224,36.1111111111,2.828212290501806,6.599162011170881,42.8571428571,1.2569832402230248,4.713687150836344,26.6666666667,2.1997206703902936,4.085195530724831,53.8461538462,11.62709497206298,0.3142458100557562,3.4567039106133186,3.770949720669075,1.5712290502787811,0.9427374301672687,0.3142458100557562,0.9427374301672687,1.2569832402230248,0.3142458100557562,2.5139664804460495,-5.970670391059368,2.0,4.0
T. Ongotan,AU,22.916666666666668,5.236363636363636,15.272727272727272,34.2857142857,5.236363636363636,13.09090909090909,40.0,0.0,2.1818181818181817,0.0,0.8727272727272727,1.309090909090909,66.6666666667,11.345454545454546,2.1818181818181817,3.0545454545454547,5.236363636363636,1.309090909090909,1.309090909090909,2.618181818181818,0.0,2.618181818181818,2.618181818181818,2.618181818181818,0.8727272727272727,0.0,3.0
R. Villegas,LPU,13.266666666666666,3.0150753768844223,9.045226130653267,33.3333333333,0.7537688442211056,6.030150753768845,12.5,2.261306532663317,3.0150753768844223,75.0,3.0150753768844223,4.522613065326634,66.6666666667,11.306532663316583,1.5075376884422111,3.768844221105528,5.276381909547739,2.261306532663317,3.768844221105528,0.0,0.0,0.0,3.0150753768844223,3.0150753768844223,-2.261306532663317,1.0,3.0
A. Manuel,UPHSD,13.304166666675,3.9461321641065163,12.96586282492141,30.4347826087,3.9461321641065163,8.455997494513964,46.6666666667,0.0,4.509865330407448,0.0,3.382398997805586,5.637331663009309,60.0,11.274663326018619,1.127466332601862,1.691199498902793,2.8186658315046547,1.127466332601862,3.9461321641065163,1.127466332601862,0.0,1.127466332601862,3.382398997805586,3.382398997805586,-18.60319448793072,2.0,4.0
P. Ramos,JRU,17.8,2.808988764044944,10.674157303370787,26.3157894737,2.247191011235955,7.865168539325843,28.5714285714,0.5617977528089888,2.808988764044944,20.0,5.056179775280898,6.741573033707865,75.0,11.235955056179776,0.5617977528089888,1.1235955056179776,1.6853932584269662,5.056179775280898,3.3707865168539324,1.1235955056179776,0.5617977528089888,1.6853932584269662,3.9325842696629216,5.056179775280898,-12.92134831460674,0.0,3.0
J. Jabonete,MU,16.972222222233334,4.7135842880492875,14.729950900154023,32.0,4.124386252043126,10.605564648110896,38.8888888889,0.5891980360061609,4.124386252043126,14.2857142857,1.1783960720123219,1.7675941080184827,66.6666666667,11.194762684117055,2.9459901800308046,5.302782324055448,8.248772504086253,1.1783960720123219,1.7675941080184827,2.3567921440246438,1.1783960720123219,3.5351882160369654,2.9459901800308046,2.3567921440246438,-2.3567921440246438,2.0,3.0
Y. Camay,AU,18.927777777766668,4.754916348696657,8.453184619905167,56.25,3.698268271208511,5.28324038744073,70.0,1.056648077488146,3.169944232464438,33.3333333333,0.528324038744073,0.528324038744073,100.0,11.094804813625533,1.056648077488146,1.584972116232219,2.641620193720365,2.113296154976292,0.528324038744073,2.113296154976292,0.0,2.113296154976292,4.754916348696657,2.113296154976292,-1.056648077488146,0.0,3.0
J. Recto,MU,16.3416666667,4.58949515552353,7.3431922488376475,62.5,2.753697093314118,4.58949515552353,60.0,1.8357980622094119,2.753697093314118,66.6666666667,0.0,1.8357980622094119,0.0,11.014788373256472,0.0,4.58949515552353,4.58949515552353,4.58949515552353,2.753697093314118,2.753697093314118,0.9178990311047059,3.6715961244188238,6.425293217732942,1.8357980622094119,4.58949515552353,1.0,2.0
A. Aguilar,SSCR,14.538888888899999,4.126862820019773,17.19526175008239,24.0,2.0634314100098865,2.751241880013182,75.0,2.0634314100098865,14.444019870069207,14.2857142857,0.6878104700032955,1.375620940006591,50.0,11.004967520052729,1.375620940006591,6.878104700032956,8.253725640039546,1.375620940006591,1.375620940006591,0.0,0.0,0.0,3.439052350016478,2.751241880013182,4.126862820019773,2.0,3.0
J. Puno,SBU,23.229166666675,2.582959641254679,7.748878923764037,33.3333333333,1.9372197309410093,6.457399103136697,30.0,0.6457399103136697,1.2914798206273395,50.0,5.165919282509358,7.103139013450368,72.7272727273,10.977578475332386,2.582959641254679,6.780269058293531,9.36322869954821,0.6457399103136697,1.6143497757841743,0.9686098654705046,0.0,0.9686098654705046,0.6457399103136697,5.165919282509358,10.331838565018716,2.0,4.0
C. Ricio,SSCR,17.400000000000002,4.022988505747127,9.770114942528735,41.1764705882,2.8735632183908044,5.1724137931034475,55.5555555556,1.1494252873563218,4.597701149425287,25.0,1.7241379310344827,2.2988505747126435,75.0,10.919540229885056,2.2988505747126435,2.2988505747126435,4.597701149425287,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.0,1.1494252873563218,5.747126436781609,1.7241379310344827,-1.1494252873563218,2.0,3.0
G. Montano,LPU,19.372222222233333,3.6134212790343487,11.356466876965095,31.8181818182,2.581015199310249,6.194436478344597,41.6666666667,1.0324060797240995,5.162030398620498,20.0,2.581015199310249,3.6134212790343487,71.4285714286,10.840263837103045,1.5486091195861493,1.0324060797240995,2.581015199310249,2.581015199310249,1.5486091195861493,1.0324060797240995,0.0,1.0324060797240995,6.194436478344597,3.6134212790343487,7.743045597930746,1.0,3.0
I. Culdora,SBU,2.775,5.405405405405406,10.810810810810812,50.0,5.405405405405406,5.405405405405406,100.0,0.0,5.405405405405406,0.0,0.0,10.810810810810812,0.0,10.810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405406,5.405405405405406,-16.216216216216218,2.0,2.0
