PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,66.25,4.0,27.074999999975,1.1387414569560865,31.954536735769597,0.842902546800147,0.6515815883835785,0.1913209584165685,18.25,13.825000000000001,57.56578947368421,53.06122448979592,1.1513157894736843,0.2653061224489796,12.03076266013304,4.5598075761244985,20.37762282295638,4.018365336564966,18.044943186649117,12.172854534388314,1.5068870012118625,4.564820450395618,2.6666666666666665,2.0,2.2641182568096876,23.507067545271138,,67.15352975746988,66.25,123.78431815200095,91.4908779519868,53.51271435257542,0.660976838846219,50.739321397575,18.786127167630056,1.1892491518362605,16.784755192411655,12.588566394308742,49.771482493168904
M. Guadana,LPU,64.33333333333333,3.0,29.21666666666667,0.5700568588072978,23.892610224788005,0.3088973163071951,0.38357641626962885,-0.07467909996243374,16.0,12.200000000000001,56.46589902568645,51.28205128205128,1.129317980513729,0.358974358974359,8.019724703854957,2.226148901534651,14.1629128390739,5.705753669058556,21.826515578675494,16.350555918901243,3.4234522014351336,9.810333551340745,1.6666666666666667,0.5,0.7348262273100972,24.83062016043156,,27.164316953250207,64.33333333333333,110.6003927308037,110.6918271729901,48.43390277712775,0.49587330941051044,50.486802627384044,11.141678129298487,0.8683836407446771,8.759409488130641,6.569557116097981,58.420561536147254
B. Sajonia,SBU,61.75,4.0,22.75,0.8137851753400293,28.79481541135669,0.6229436193049172,0.46927363737626726,0.15366998192864983,12.5,10.374999999999998,51.0519801980198,44.11764705882353,1.021039603960396,0.6078431372549019,11.101143754204978,6.593406593406593,15.27966415606865,5.483923453991027,27.40357999630928,10.890609874152952,5.483923453991027,10.890609874152952,1.0,0.3333333333333333,-3.4242783295458668,36.86853239537135,,63.398140321217234,59.87878787878788,106.52371576035517,91.67515012155657,48.57812662509804,0.6136432224477328,51.71240633753651,13.26530612244898,0.8953816888300937,9.581752686781181,7.186314515085886,41.02901907506606
V. Cunanan,LPU,58.0,3.0,25.227777777766665,0.5780203717913418,26.171080563326697,0.37341502362300055,0.39120927146785134,-0.017794247844850782,15.666666666666666,11.433333333333335,61.802232854864435,61.36363636363637,1.2360446570972887,0.3181818181818182,8.624351446010845,7.73440898910541,9.567997327039881,7.268710504327544,26.041837922454768,28.147389969293755,1.9823755920893302,7.6765609007164795,3.6666666666666665,2.3333333333333335,5.531586069426505,15.78359043706976,,31.459401642194628,58.0,128.52080492003904,106.16838669241025,58.601968557705405,0.5995000591418392,55.369469717980564,9.491059147180193,0.8547795013692765,12.817579226839847,9.613184420129885,50.4445274644472
Y. Andrada,SBU,55.0,4.0,29.608333333325,0.6752226852973535,22.27959130972189,0.5901561542063753,0.4330628352135774,0.15709331899279796,14.0,10.350000000000001,58.162460567823345,57.77777777777777,1.163249211356467,0.28888888888888886,11.372970240731071,7.599211933579397,14.871116986124475,1.4045511801669683,6.455623565419623,4.860661049902787,3.7454698137785822,12.961762799740765,0.375,0.25,-5.262189608591527,22.588924656402344,,48.71289701012434,53.333333333333336,110.47678666953598,94.4143874591385,47.62400067526192,0.5530807502716129,53.02791937771568,15.816326530612244,0.974813927612033,7.509920061892607,5.632440046419455,53.39784057643542
J. Guiab,JRU,54.666666666666664,3.0,27.622222222199998,0.806927974876577,30.392709929644706,0.45209128552706596,0.5306423562919548,-0.07855107076488883,18.333333333333332,14.066666666666668,63.858695652173914,57.14285714285714,1.2771739130434783,0.7142857142857143,14.267087809973868,8.045052292846377,21.34055976628723,3.2832995470013135,15.138008174542495,10.91703056768559,2.626639637601051,8.733624454148472,1.25,0.75,-0.8456918258972453,21.876060440855966,,28.732329617308483,54.666666666666664,128.6438615488865,111.39506358424741,63.47953528450695,0.5091226327021637,59.52377912059759,15.495207667731629,0.9617290230673694,13.766832858727973,10.32512464404598,50.761943673060784
K. Gurtiza,EAC,54.0,4.0,26.99166666665,0.2378229174478946,15.247515258449182,0.24242703433178903,0.09305431984662015,0.1493727144851689,8.5,7.475,42.07920792079208,38.88888888888889,0.8415841584158416,0.2777777777777778,6.078264896576769,3.574852537335042,8.44336718072227,5.284702930648838,25.8548236221668,14.550264550264552,1.9217101565995776,5.291005291005291,2.75,0.75,2.999891637856925,26.19531816422022,,41.08197472340673,52.36363636363637,89.6503171576039,93.98277139671158,38.9354238486461,0.4499948106865469,44.956765190539336,9.121621621621621,0.6704862763458462,1.6946290283546708,1.2709717712660031,52.036983650514564
M. Cuenco,MU,52.0,3.0,30.30555555553333,0.15207610073137204,14.182122410305576,0.31779388651042206,0.22328056815692598,0.09451331835349609,10.0,7.0,50.22321428571429,50.0,1.0044642857142858,0.07692307692307693,5.689181073995132,4.223648029333987,7.401252387851612,6.921027514776336,26.93602693605112,27.985074626865675,2.307009171592112,9.328358208955224,3.0,0.5,4.456687786377779,15.445734228843781,,0.0,52.0,107.87331863074368,96.82179837736369,43.13840638186369,0.4402848429962996,46.42182346681492,8.0,0.6104100091374772,1.350639936476755,1.0129799523575662,57.79488654625391
H. Pagsanjan,EAC,51.5,4.0,25.462500000025,0.31189600302136683,16.975237762124024,0.3681973038309235,0.12452073121340498,0.2436765726175185,12.0,7.725,49.18981481481482,47.87234042553192,0.9837962962962963,0.23404255319148937,11.045655375541438,3.7895425849810778,17.900877956678574,1.5278397636760133,8.529556204592586,5.098572399728076,2.037119684901351,6.798096532970768,0.75,1.0,-1.9080312253319667,24.002983647748437,,21.77458944999208,49.93939393939394,92.81420690638558,86.3530694735311,44.55352171212624,0.6299916457202105,47.908203063855986,10.97972972972973,0.8683836407446771,8.514651646890188,6.385988735167642,49.08891742649013
J. Ancheta,CSB,51.0,4.0,19.904166666675,0.47001994602873526,22.686109585731995,0.588262163098133,0.33126088535239623,0.2570012777457367,9.25,6.950000000000001,59.863169897377425,57.8125,1.1972633979475484,0.21875,4.905160699751326,1.3457340231460617,7.884246070388341,5.476463232020437,19.541755698433672,15.661707126076744,5.476463232020437,15.661707126076744,1.0,0.625,-3.4196200084304063,23.876845700787282,,0.0,49.45454545454545,111.55749482729,80.0354514533103,49.51967311759655,0.5750601201476301,50.30628099662411,9.882747068676716,0.7143844592397374,6.4470620059323895,4.835296504449293,36.519920161358186
G. Cometa,CSB,49.0,4.0,18.970833333325,0.41128419311909853,21.714107992573044,0.4845560400938037,0.2949185301882619,0.18963750990554182,8.0,6.35,49.90019960079841,48.64864864864865,0.9980039920159681,0.1891891891891892,7.076418825226611,8.471651344486167,5.908669868889808,5.745896081569091,21.466090623777127,14.792899408284024,4.309422061176819,11.094674556213018,1.3333333333333333,0.3333333333333333,-0.8969649011797755,26.796083328387564,,0.0,47.515151515151516,107.08121979132844,85.54728044070505,51.25302953503055,0.4425207588463254,47.91427205090033,8.375209380234505,0.6406829830504491,0.1463122925955638,0.10973421944667286,34.80745164214385
J. Sanchez,CSB,49.0,4.0,20.775,0.385736783183626,20.150095477726694,0.5459115190540433,0.24600378129583567,0.2999077377582077,9.75,6.549999999999999,51.546391752577314,44.44444444444444,1.0309278350515463,0.6666666666666666,12.923760493879906,10.31459515214028,15.107518442944594,1.3117260759813771,4.216821283447061,4.659832246039143,3.9351782279441316,13.979496738117428,0.3333333333333333,0.5,-5.733487437923798,21.729005528702444,,82.73164861612517,47.515151515151516,105.49733012074023,77.15434365714948,53.40594822377233,0.6443402425927673,53.8569022512198,8.207705192629815,0.7431545832141785,6.203665389496698,4.652749042122523,38.11771444933131
J. Hernal,AU,47.333333333333336,3.0,21.73888888886667,0.45886564189489465,24.962396220950897,0.3338916929406143,0.22809090943604582,0.1058007835045685,13.666666666666666,9.533333333333337,51.50554675118858,43.75,1.0301109350237716,1.3125,19.697188554640437,16.471537183763324,23.000255558418605,3.847339445760019,12.352470329381077,14.602803738317757,3.0778715566080153,11.682242990654206,1.25,1.25,-0.9513347579737667,19.381642012731135,,35.23323461767556,45.44,109.41982917784436,92.05321540568679,56.92343787732745,0.6773252323182164,64.71233954760066,8.75,0.7715580340143142,15.133907207379139,11.350430405534354,43.3199796941085
W. Oftana,EAC,46.25,4.0,22.15,0.24601189155869652,16.401082415722122,0.32832406354264776,0.02018862202603984,0.30813544151660793,10.75,6.250000000000001,47.69736842105263,46.15384615384615,0.9539473684210527,0.38461538461538464,12.697516930022575,4.356263118292345,20.57792798972351,1.7563259585841386,7.525541230844077,7.8125,2.927209930973565,13.020833333333334,0.6,1.4,-3.290061743232251,17.492440007609108,,175.21663147163767,44.84848484848485,86.59629953807202,78.14621869498134,36.68426419440622,0.8236043425995571,49.370219371684314,8.277027027027026,0.7996170519737711,12.62079580006389,9.465596850047918,42.70277942054743
J. Capulong,AU,46.0,3.0,22.1111111111,0.36609175553489776,21.913132089831873,0.24139964800011976,0.15748281605246808,0.08391683194765168,11.666666666666666,8.033333333333335,42.96875,42.64705882352941,0.859375,0.29411764705882354,12.662124853522958,4.416614321610259,21.105527638201558,3.7825726761937517,14.581227156087772,11.52073732718894,0.0,0.0,inf,inf,4.676599130589718,25.024833671760444,,103.92033697906491,44.16,99.72903075022134,94.7816715963215,49.81434644960526,0.6158922611639428,47.35391109961618,7.5,0.6852226948341995,10.711355717892772,8.033516788419579,44.06172225470008
J. Boral,UPHSD,44.75,4.0,22.15416666665,0.32719780383697855,18.241488648254524,0.25930746070504546,0.16104548121346896,0.09826197949157651,9.0,6.35,41.85022026431719,37.80487804878049,0.8370044052863437,0.24390243902439024,12.938647409002707,7.801670393363304,18.67789069544121,3.069322216122189,12.413814506589322,9.363295880149813,1.8415933296733134,5.617977528089887,1.6666666666666667,0.6666666666666666,0.3952884395805057,24.08965282842769,,54.713013148262135,44.75,96.03025550609333,96.31377699976822,44.577624479242026,0.5504153348036063,44.88042355113238,7.9479768786127165,0.6998542122237652,5.108091903777874,3.8310689278334054,40.72560363438355
K. Vinoya,AU,44.666666666666664,3.0,23.45,0.30449419738232053,19.519834210923445,0.16803410215837533,0.08123469802253937,0.08679940413583598,12.0,7.566666666666666,54.99405469678954,56.451612903225815,1.0998810939357908,0.1935483870967742,14.04608802402443,1.3881485429992895,27.00781805259417,2.853283914000202,11.045208036493369,8.76424189307625,5.706567828000405,17.5284837861525,0.5,0.375,-7.0553383709027155,25.586943845285564,,0.0,42.879999999999995,91.70868153061788,95.02040268733006,40.791484572563625,0.6105170749037061,49.3348587193417,10.15625,0.6998542122237652,10.67512688630698,8.006345164730234,46.729781315874995
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.11700374968014096,14.565859360613882,0.22687584987723347,0.10479398042216678,0.1220818694550667,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.2268691099928146,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.04654271509201414,12.076840895676641,0.14541673510360964,0.029771080116518456,0.11564565498709119,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.258167450261587,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
L. Velasco,SSCR,43.333333333333336,3.0,17.983333333333334,0.4007361726629287,25.750115051946,0.3190453851013925,0.29713171632183655,0.021913668779555955,12.333333333333334,8.033333333333331,64.4699140401146,60.0,1.2893982808022921,0.9,15.821250887037042,12.988506524695074,19.62601537371204,2.7285287423223656,8.37725575063702,17.68867924528302,0.0,0.0,inf,inf,3.5139871051564504,10.030680037234228,,155.90759876313305,43.333333333333336,155.52105378707,101.46604043365512,77.5910683495593,0.6389775340981061,65.09770130493902,6.998444790046657,0.7143844592397374,13.183477245377766,9.887607934033324,36.64978801538509
S. Orgo,UPHSD,43.0,4.0,26.554166666675,0.0011507537128758343,10.84177638439868,0.07204153717347889,-0.011625061570158598,0.08366659874363748,7.0,4.324999999999999,45.78754578754579,46.774193548387096,0.9157509157509158,0.12903225806451613,6.8693710385455455,2.7895461757056648,11.427520195649413,6.1457723105994475,22.616883346347663,21.913805697589485,5.12147692549954,18.261504747991236,1.2,0.4,-1.9787371409828718,17.756019686711344,,0.0,43.0,83.76014794752552,98.6685871261786,35.920121047392385,0.4964330003754227,44.92270129408883,5.92485549132948,0.5796278292599885,-0.08011287945017737,-0.060084659587633024,48.81404400267125
J. Puno,SBU,42.75,4.0,23.229166666675,0.3705274865968767,18.835356929787856,0.4379929035960702,0.25386070496640417,0.184132198629666,10.25,7.125000000000002,50.475059382422806,37.5,1.009501187648456,0.9166666666666666,15.013923570704128,8.60986547084893,20.95026956214294,1.1935115917799808,4.450938518599896,4.916420845624385,2.983778979449952,12.291052114060964,0.4,0.6,-4.098896989984076,18.96602448091038,,0.0,41.45454545454545,106.67293603703001,89.45949932989592,50.52587518472902,0.6626295908726022,54.7260283493073,11.904761904761905,0.7715580340143142,10.4644352392442,7.84832642943315,41.89318339625922
J. Payosing,SBU,41.25,4.0,19.50833333335,0.3032280215296352,18.630614992832715,0.2842066378086846,0.14831955126724103,0.13588708654144357,9.0,5.574999999999998,46.23513870541611,48.0,0.9247027741083222,0.48,14.795202269581353,12.815036309258595,16.630749367633346,4.263451809592116,18.486934654577695,14.534883720930234,3.5528765079934295,12.112403100775193,1.2,0.4,-1.3310949508261756,20.59832376945442,,73.9329017841842,40.0,98.02770012335893,91.27652276777268,49.753671950030125,0.6224565726788192,53.074788134853364,7.142857142857143,0.6998542122237652,6.251543418128319,4.688657563596239,35.18275958051711
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.10160281381134513,14.83089994947306,0.09438404557202593,-0.048335001182731284,0.14271904675475722,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.3157708503351118,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
Re. Gabat,SSCR,40.0,3.0,24.894444444433333,0.07311642216168132,12.787828724102367,0.09101920158905087,0.16880668614520455,-0.07778748455615368,7.0,5.033333333333334,46.14093959731544,45.588235294117645,0.9228187919463088,0.11764705882352941,6.722946443330897,5.864175912248483,7.876393137039629,0.0,0.0,0.0,1.314029240333473,5.296610169491526,0.0,0.5,-2.5384459405035726,19.59948681688259,,37.541686914861785,40.0,102.95016218970142,112.08170348457526,47.55768012641265,0.3958071893424083,45.84432787236633,2.7993779160186625,0.46713797772820015,-2.241449105277934,-1.6810868289584506,50.734538182535466
J. Recto,MU,40.0,2.0,16.3416666667,0.15590897889687041,20.408282944887414,0.17095038729101836,0.07655277553901427,0.0943976117520041,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0331137121631555,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
League,League,39.592154793263695,3.3479644658,19.564697797665612,0.18785403416535684,16.58451268851777,0.19474975608120373,0.12925280115393536,0.06549695492726837,7.8875608947330775,5.264938453705496,47.766671213928674,43.99917406007408,0.9553334242785735,0.32550847050330417,10.366628865251327,6.4090844715392015,14.324173258807969,4.101865194848484,15.280015010158607,13.960596544238518,3.4173420971344806,11.630839144019868,1.2003086253167314,0.5728898526050977,-1.296907207521147,21.03578551421675,1.9577606103285683,38.59112152758798,39.01835544843379,98.6552596308837,97.00460419704058,45.341498642565114,0.5460933896479976,47.90977805160342,5.632922624529204,0.5547194312822095,4.473076461013678,3.3548073457602583,37.16298641074236
C. Pagaran,UPHSD,38.75,4.0,23.866666666675,0.17581139311224453,14.521615574254415,0.1976671354839282,0.14211123933780337,0.05555589614612483,6.5,5.450000000000001,44.34324065196549,41.66666666666667,0.8868648130393098,0.3611111111111111,6.551052717774723,1.0345541071794444,12.714313234439793,2.8490897735865404,10.995455211840834,10.05631536604988,1.7094538641519241,6.033789219629928,1.6666666666666667,0.3333333333333333,0.3669253898825478,20.66096611268191,,76.18080243775908,38.75,95.7113868687633,100.17730809204635,44.38718001262741,0.4618466535507478,46.86288068873124,6.6473988439306355,0.5482904938570397,1.3161454760279119,0.9871091070209339,43.87366139138724
J. Abis,UPHSD,38.25,4.0,23.05,-0.05350913414307139,9.653477661306145,-0.04003662800303319,-0.10430450675096634,0.06426787874793315,5.75,3.425,33.643892339544514,29.166666666666668,0.6728778467908902,0.16666666666666666,11.870526471980611,11.783294502021906,11.967985638417234,3.540040395468416,12.910861262036688,11.618900077459333,4.130047128046486,13.555383423702555,0.8571428571428571,0.2857142857142857,-3.4193307482342186,21.833094982334757,,52.58660356274238,38.25,77.19966403240423,99.33327282393127,36.31113414518721,0.48119555714240386,40.49081378505943,3.3236994219653178,0.5001227174488009,-5.523650708166926,-4.1427380311251945,42.37239783817554
M. Sangco,CSB,38.0,4.0,19.233333333325,0.1499170032295745,14.736809053183388,0.43044287257468894,0.18018898790017607,0.25025388467451287,7.25,4.4,53.125,53.125,1.0625,0.0,8.883430927162278,6.963357266653178,10.490449099544897,2.833737528096178,8.50720104492921,18.181818181818183,1.416868764048089,9.090909090909092,2.0,2.0,0.8847229625371512,10.324361544267548,,0.0,36.84848484848485,118.800281057026,79.84729140111897,55.57633387839531,0.5795846823568156,47.28845426231861,6.867671691792295,0.5950852744908703,5.544413356016625,4.158310017012468,35.289083413164285
N. Montecillo,CSJL,37.666666666666664,3.0,17.944444444433334,-0.0036106729555543953,10.68518663825383,0.06201945871741987,0.02460377016932493,0.03741568854809494,5.666666666666667,2.8666666666666667,34.89847715736041,32.142857142857146,0.6979695431472082,0.2857142857142857,10.926971407764917,2.7184172770537107,16.44419631529212,7.898141173249204,23.750618505706708,29.895366218236173,2.9618029399684516,11.210762331838566,2.6666666666666665,1.0,4.45014928395889,16.103649359354836,,0.0,37.666666666666664,88.74658709866058,99.34808678031192,41.54086676278726,0.6022249777379428,41.94608986327577,3.436988543371522,0.39867352517108046,6.744919805936788,5.058689854452591,33.7632185620915
S. Argente,JRU,37.333333333333336,3.0,16.5722222222,0.35245734920674143,25.06953279061013,0.15608405601449363,0.17699581341497445,-0.02091175740048083,8.333333333333334,6.633333333333333,49.707602339181285,46.875,0.9941520467836257,0.15625,11.890036974728147,6.70465973852726,17.784992148514416,3.2835196810658975,16.290452738867263,7.281553398058252,4.378026241421196,9.70873786407767,0.75,1.0,-4.22874263328531,34.13895168995368,,0.0,37.333333333333336,101.63455993418746,107.52860163651634,39.48164626898916,0.5992193051298819,46.34017538735015,5.9105431309904155,0.53239713749995,12.048678353887327,9.036508765415496,30.455124291363457
T. Ongotan,AU,36.333333333333336,3.0,22.916666666666668,0.0706474334454731,12.88547405418765,0.012964166192831972,-0.054091605523752584,0.06705577171658456,6.666666666666667,4.733333333333334,35.79295154185022,34.285714285714285,0.7158590308370044,0.08571428571428572,8.623787279913762,7.1022727272727275,10.181818181818182,2.1897657092717915,7.88436268068331,7.088846880907372,2.1897657092717915,7.088846880907372,1.0,2.0,-1.353662875617289,24.723650951344965,,0.0,34.88,79.60111148629768,96.99457721360376,39.69287902085906,0.5660672475096072,40.8730131181366,3.59375,0.45035314714436947,0.45459864604857225,0.3409489845364292,45.66698600520834
K. Ochavo,EAC,36.0,4.0,13.2125,0.1387854579032624,16.09831164400298,0.13047004820476585,0.052386502523561286,0.07808354568120456,4.75,3.9250000000000007,36.70120898100173,14.705882352941178,0.7340241796200345,0.8235294117647058,3.5477767265846736,1.8257564440903582,5.174657766952231,15.703359690248348,58.937122573587686,37.071362372567194,3.925839922562087,9.267840593141798,4.0,0.75,12.256889328303474,22.49912491688467,,0.0,34.90909090909091,90.59957069586353,93.27236572802661,39.493115497516975,0.46675441325565525,42.618985425824604,5.236486486486487,0.4333570896870438,3.5925767237379214,2.6944325428034412,25.472256121624508
A. Lucero,EAC,35.25,4.0,13.391666666675,-0.08531655934003543,7.618638128064135,-0.03408617371755403,-0.14157527348779161,0.10748909977023759,3.0,1.775,28.994845360824744,12.5,0.5798969072164949,0.6666666666666666,6.125544492839997,3.6026594176769904,8.50904365224814,12.588277779066287,48.97744830154843,26.508972267536706,4.84164529964088,10.195758564437195,2.6,0.6,6.651097645617415,29.455812945282933,,41.40152959830413,34.18181818181818,71.90249604121985,89.27083758289227,34.45560866709309,0.5611568432161254,39.510120558625175,-0.16891891891891891,0.307019980521012,-2.231377074203777,-1.6735328056528327,25.817669875418517
