PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Cauguiran,UPHSD,36.0,1.0,7.5,0.044404543688806794,22.720417708600223,0.03429026435013183,-0.0028274809156235625,0.03711774526575539,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.12280701754386,39.50617283950617,60.093896713615024,0.0,0.0,0.0,7.167905576586452,17.36111111111111,0.0,0.0,-13.957597913648078,33.16778233642841,,296.2962962962963,36.0,83.13843740646803,69.1785357996699,40.53716625659606,1.0563095199757428,51.109258173754625,1.1204481792717087,0.18255517264179213,14.925984445464204,11.194488334098153,13.951076633409375
E. Pizarro,UPHSD,35.5,2.0,14.78333333335,0.09117667432683549,17.018369179145413,0.15228403215008712,0.07562435683025577,0.07665967531983134,5.5,3.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,7.12039399512637,10.021295252400076,3.8109150959831273,1.8182398587712887,6.41522546843602,9.689922480620154,1.818239858771289,9.689922480620154,1.0,3.0,-1.1801802069023966,13.61346759508721,,0.0,35.5,111.6939634809333,86.04061659881962,56.820645550909745,0.6472772780339624,55.83541337150148,1.9607843137254901,0.2876240645017732,4.928898957744082,3.696674218308061,27.49912216410682
J. Sanchez,CSB,35.5,2.0,20.66666666665,-0.13908832087045678,4.056269557665075,0.010616423477774167,-0.08685288718902778,0.09746931066680195,4.0,1.2000000000000002,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,9.734682191265724,5.341432760791907,13.411640953727506,1.356174893526223,3.8162226878213317,5.668934240362812,6.780874467631115,28.34467120181406,0.2,0.2,-10.770286756853455,18.625819093586585,,120.96774193558142,33.411764705882355,67.70920399257366,86.66509030272813,32.46224199738446,0.5772824145954253,43.26195682413949,0.5899705014749262,0.22651564095289925,-4.597260346660441,-3.447945259995331,36.868401146989086
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.09012093226364182,6.634946310751459,-0.07822914116933916,-0.10909640491325182,0.030867263743912663,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.777567027853204,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
R. Go,CSJL,34.0,2.0,16.275,0.34205864554410703,31.942515439129195,0.24462390409154106,0.2881601571486962,-0.04353625305715515,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.091692028542808,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
J. Nunez,UPHSD,32.5,2.0,16.2666666667,-0.12356854134457937,3.1855911444028004,0.04574773244428061,-0.02445813823617377,0.07020587068045438,5.0,0.49999999999999956,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.17773943051042,9.107468123842905,24.243823597271952,4.957311746092151,14.596172559164222,30.36437246963563,4.957311746092151,30.36437246963563,1.0,0.0,-3.2176839452503914,9.133034326738596,,0.0,32.5,75.25333052984928,89.152218400613,36.93358364315246,0.5717975388382041,48.915499021578874,0.2801120448179272,0.2677815834239758,1.3495943514367594,1.0121957635775696,30.258335098301007
H. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.03588127558940569,12.201635324419644,0.08348687211941377,0.11757244309055319,-0.034085570971139414,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.050671054362251,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
I. Panapanaan,JRU,32.0,2.0,26.84166666665,0.08332672868600151,13.939901732237821,0.056050009229389734,0.11515498248034409,-0.05910497325095435,8.5,5.549999999999999,43.774319066147854,20.0,0.8754863813229571,2.4,13.053025650563198,17.418160851887905,7.4511021421964925,4.285270667428574,15.891540237886751,24.570024570024568,2.142635333714287,12.285012285012284,2.0,0.5,1.3907383007036316,10.538992663691886,,91.98891533575917,32.0,108.29129372457184,112.47429455570094,55.72260166976927,0.4075106248066422,71.94797333694902,2.140672782874618,0.39867352517108046,-0.5237478098660915,-0.3928108573995686,46.67149767695124
M. Igliane,MU,32.0,2.0,18.225,-0.048345976367854974,8.154007887533924,0.07649222552330286,0.014173854849273032,0.06231837067402982,6.5,2.2500000000000004,46.29629629629629,41.66666666666667,0.9259259259259258,1.0,15.67705271408975,9.647417054824462,22.80298576594873,4.165814873791242,15.452467565914429,20.491803278688526,4.165814873791241,20.491803278688526,1.0,0.0,-2.703940426756288,13.732167868673757,,0.0,32.0,88.46552995783885,92.3601891258296,41.621676416958806,0.537519599511197,57.55469635918375,1.6901408450704225,0.3260154781915736,4.138521944043028,3.1038914580322707,36.00736099525407
S. Argente,JRU,32.0,2.0,15.0833333333,0.28643631644982553,29.905204289461494,0.10458817633174355,0.11500246321626172,-0.010414286884518169,9.0,6.800000000000001,57.847082494969825,55.26315789473685,1.1569416498993965,0.10526315789473684,11.614308182467092,3.4440697424198947,22.099447513860994,1.906471936437758,14.91146318739752,4.370629370629371,3.8129438728755165,8.741258741258742,0.5,0.5,-4.949798968589521,33.41644171411739,,0.0,32.0,103.75059126443409,107.06579700271465,40.05201230716251,0.5354022109804907,48.4197885065809,8.868501529051988,0.4161358043205629,14.451117774021963,10.838338330516471,26.226454764094232
T. Valencia,AU,31.5,2.0,27.83333333335,-0.12080941747614449,6.457839596522665,-0.07309367774381588,-0.11771235523256796,0.044618677488752076,3.5,2.700000000000001,37.53753753753754,35.41666666666667,0.7507507507507507,0.25,5.872869645321218,1.7156697840264232,9.85126521150656,1.7994656211301776,6.25997299619023,5.945303210463734,4.498664052825444,14.863258026159334,0.4,0.2,-6.046087907676471,24.534112761664872,,41.04693838127733,29.647058823529413,71.0323932245946,98.50075915534492,34.85609237802396,0.44446190139008485,42.13513461026559,2.5380710659898478,0.20492938431708813,-6.894722235541124,-5.171041676655843,55.57205362845093
J. Ongotan,AU,31.5,2.0,23.275,-0.07297794093580431,7.668857974630146,-0.05742637816856734,-0.10048074277242161,0.04305436460385427,3.0,2.7500000000000004,29.282576866764277,26.923076923076923,0.5856515373352855,0.11538461538461539,6.019758973572078,4.10335630408284,7.853735721792963,3.2278276984846372,11.360851841126284,9.578544061302683,1.0759425661615456,3.1928480204342273,3.0,2.0,1.9718712637097455,26.260480137402787,,0.0,29.647058823529413,71.36984311696268,97.56268749678733,35.7852136770993,0.4653373365040257,38.051685619276185,2.030456852791878,0.18255517264179213,-5.690915880875131,-4.268186910656348,46.47088197130852
J. Jumao-os,CSJL,31.0,2.0,14.23333333335,0.16192755408527582,22.253526359872012,0.09003005632257868,0.08332188678204396,0.0067081695405347246,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.724307948550422,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
M. Oli,CSB,31.0,1.0,7.95,0.08740051656930761,32.917489094881546,0.08767959353498754,0.08023344309712825,0.007446150437859295,5.0,4.2,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,18.979569052137993,41.65645675079637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.701437927828373,,0.0,29.176470588235293,137.4480097318417,97.47359728739025,67.99267920731575,0.32457339501476246,66.6646246834926,0.8849557522123894,0.15922388213724334,4.848997240079767,3.6367479300598253,14.182441408974176
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.13769777268890632,4.474432026645238,-0.07729768187229089,-0.05914019563775909,-0.018157486234531797,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.460405310241539,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
J. Camay,AU,30.5,2.0,21.075,0.1945861831492732,20.099198769395947,0.24660246155125806,0.19431242587457986,0.05229003567667819,10.0,7.0,74.3006993006993,72.72727272727273,1.486013986013986,0.09090909090909091,2.216052038116095,0.0,4.336790010076659,3.564777683617078,12.903878754143157,19.4300518134715,1.1882592278723594,6.476683937823835,3.0,3.0,2.1777131038123048,12.739485827894292,,0.0,28.705882352941178,142.44169226255772,95.16251337138111,62.38772133190819,0.518749758422966,55.157480647577366,6.598984771573604,0.45035314714436947,7.96884045745042,5.976630343087815,42.078360367146175
J. Bacud,EAC,30.5,2.0,11.73333333335,0.15038021962700962,23.700578470874714,0.17688258328491663,0.10476952761865381,0.07211305566626283,9.5,5.1,100.0,100.0,2.0,0.0,20.751953124970523,11.684384164206277,29.26997245174906,6.352150532839179,26.023948836533023,60.0,0.0,0.0,inf,inf,7.761023368344296,3.67209964609078,,0.0,28.705882352941178,212.71176022598536,81.22952417452412,100.0,0.7256023617891085,67.33687683284126,8.659217877094973,0.4333570896870438,22.77247847286587,17.079358854649403,23.614049954347582
I. Dimaano,CSJL,29.0,2.0,19.85,0.052728928004150175,13.489651014819694,0.10969495755699687,0.14033142630603962,-0.03063646874904274,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.8950774692460555,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
K. Monje,CSJL,29.0,2.0,16.25833333335,0.07910151432850111,15.709616928758306,0.0824982150858243,0.11666599326515484,-0.03416777817933053,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.649677971395918,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
J. Manuel,UPHSD,29.0,2.0,14.175,-0.07720996368979802,5.345854426225961,-0.0031697066029768607,-0.027525153053062752,0.02435544645008589,1.5,1.1999999999999997,49.01960784313726,50.0,0.9803921568627452,0.625,3.7129861691265202,3.483789492019945,3.9744640683607817,3.792542633114525,13.530083294575283,12.34567901234568,7.58508526622905,24.69135802469136,0.5,0.0,-9.846629921444853,21.63169225718711,,0.0,29.0,78.51891839675216,98.4473038540774,40.76156059471149,0.3463218287311397,53.17548658184673,0.2801120448179272,0.10854795509308464,-11.021751671156172,-8.266313753367129,26.36753483714372
RC. Calimag,SBU,28.666666666666668,3.0,13.5888888889,0.07116799463191764,14.328937102453905,0.1644923203181772,0.12895117098813963,0.03554114933003758,4.333333333333333,2.8333333333333335,44.73684210526316,44.73684210526316,0.8947368421052632,0.0,4.699203954846206,0.0,8.698526469608934,4.0472700045787064,16.270392224903553,13.636363636363635,0.0,0.0,inf,,5.043831385856455,21.37765339432183,,69.05924730939526,27.52,110.1469569997128,98.09631616265452,45.44822154458502,0.43549438363298737,42.89473684210526,3.1779661016949152,0.3260154781915736,1.96860264525682,1.476451983942615,24.708013027761737
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.15122298019566177,3.480969250872383,-0.1555531219347897,-0.11882260116176596,-0.036730520773023745,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,12.28178318464719,8.779952441917207,15.907207953591174,1.2170222569702838,5.028810895751672,3.2637075718015662,6.085111284851419,16.318537859007833,0.2,0.0,-10.269257071560755,30.120114627132633,,0.0,28.5,71.24200656557345,110.94185045875578,32.835539158209635,0.4663074565895849,41.14380357626149,-0.4672897196261682,0.22651564095289925,-6.597383703323936,-4.948037777492952,41.08388298869119
G. Loristo,EAC,28.0,2.0,22.175,-0.08011830500652466,7.188933640065061,0.0680572320152377,-0.015648463394806335,0.08370569541004402,7.0,3.0999999999999996,51.229508196721305,37.5,1.0245901639344261,0.5,8.983934611048477,2.060830878520081,15.487456299181213,0.0,0.0,0.0,3.361077771608519,23.510971786833856,0.0,0.0,-6.15982012550411,12.396323940197735,,138.21437863151505,26.352941176470587,80.45659329359556,90.24438817651384,36.65914380296517,0.5114237136881448,47.07189673280189,4.4692737430167595,0.3446487693047804,-0.5627199377027946,-0.422039953277096,44.62854185257788
G. Quinal,EAC,27.5,2.0,15.6583333333,-0.08584347218462805,5.310301891704,-0.028718042986777936,-0.0684427590022689,0.03972471601549096,3.0,1.6,40.625,40.625,0.8125,0.0,5.65460351251869,0.0,10.966503781854428,3.1732580983747773,15.321987051463898,10.0,3.1732580983747773,10.0,1.0,0.0,-1.938534841700826,24.76468691614025,,0.0,25.88235294117647,70.9014010321156,94.95026321461455,27.485760783193907,0.399619702715819,40.4566854754063,1.675977653631285,0.18255517264179213,-3.214981172391379,-2.411235879293534,31.513352176180128
J. Morales,CSB,27.5,2.0,9.71666666665,0.021210413511047646,13.013804347715896,0.09002127718475893,0.04468900904747273,0.0453322681372862,3.0,1.7999999999999998,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,10.352492210274844,11.36085184114577,9.50853904095896,0.0,0.0,0.0,2.884488624312255,12.690355329949238,0.0,1.0,-5.286379038861495,18.76037030027653,,0.0,25.88235294117647,104.44535330170406,86.8583859095116,40.78199642144133,0.572763053748565,51.55104821215109,0.5899705014749262,0.18255517264179213,4.901364810578183,3.6760236079336375,17.33409505538315
J. Eusebio,CSB,27.0,2.0,9.60833333335,-0.0847289079351872,1.9576354753114913,0.0016957179288681623,-0.05028112763993255,0.051976845568800716,1.0,0.04999999999999982,22.977941176470587,20.0,0.45955882352941174,0.2,13.086519858129687,11.488944706617753,14.423620800155984,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.19469387496214,,0.0,25.41176470588235,67.18301209831023,84.0293081011185,34.515721955255,0.6389084964346787,38.29778894132355,-1.7699115044247788,0.08008537288130614,-0.6045102151237132,-0.4533826613427849,17.140833275236467
I. Torres,CSB,27.0,2.0,10.83333333335,-0.020045246880175487,8.960417866349658,0.025705582447899483,-0.016711460259874644,0.042417042707774126,2.5,1.4500000000000006,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.964041875273765,5.094905094897257,8.528428093632366,2.587164412259343,8.485856905141691,10.0,5.174328824518686,20.0,0.5,0.5,-6.321967137735843,19.21820831027541,,0.0,25.41176470588235,78.50285682976327,89.70969951659818,38.8515099663526,0.5060977254857105,41.86825595570692,2.0648967551622417,0.15922388213724334,-2.798052784366217,-2.098539588274663,19.326178020644438
R. Villegas,LPU,26.0,2.0,15.875,0.1002063843666547,17.163774254392944,0.06507380622928224,0.09756064316973567,-0.03248683694045342,7.0,4.65,54.858934169278996,50.0,1.09717868338558,0.36363636363636365,10.195257384734422,5.72655690765927,14.821676702176934,4.7626776512969915,18.93491124260355,16.891891891891895,3.1751184341979943,11.261261261261263,1.5,0.0,0.0,19.565736101169172,,0.0,26.0,106.5423732664341,111.91763855867876,43.12228059821079,0.44389631653388256,50.80607722752781,4.672897196261682,0.3446487693047804,4.556634698568806,3.4174760239266044,31.494888166355622
L. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.006031580746301152,10.494973798924992,0.05938184198314196,0.10439162299739375,-0.04500978101425179,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.853860745512796,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
G. Montano,LPU,25.5,2.0,19.9166666667,-0.05083480549968565,8.254862952614298,-0.01080071489617053,0.041274812355409266,-0.052075527251579795,4.5,2.6999999999999993,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,4.64362589788083,4.564473183712407,4.725572237255197,5.061590474591679,18.26831588959416,19.26782273603083,1.2653976186479197,4.8169556840077075,4.0,1.0,4.106711268555891,17.708465407180533,,0.0,25.5,92.92550791890568,113.95094152280214,36.752558455245925,0.39719699983977624,41.31083094636621,0.4672897196261682,0.24743582965269675,-1.9041798673735786,-1.428134900530184,39.51327176782988
M. Songcuya,SBU,25.333333333333332,3.0,12.005555555566666,-0.03901860298166856,8.642469449521114,0.07927910391058465,0.026944723363824658,0.05233438054675999,4.0,1.4666666666666666,35.86065573770492,25.0,0.7172131147540983,0.5,11.967639502773396,11.568718186014282,12.307147006398173,4.581037682183457,14.652444027648931,20.32520325203252,3.0540251214556378,13.550135501355015,1.5,0.0,0.0,14.976676119278729,,156.33402954073355,24.319999999999997,91.73170423094935,93.76346969143304,43.98662691816291,0.533790630200662,44.05023735683894,0.423728813559322,0.307019980521012,-1.2931540648524416,-0.9698655486393312,21.82911535282047
P. Ramos,JRU,25.0,2.0,14.95,0.005118426306745386,11.164081500888235,-0.011584472795990366,0.001806853804245029,-0.013391326600235395,3.0,2.5500000000000007,35.43814432989691,20.833333333333336,0.7087628865979382,0.6666666666666666,3.9059639186583013,3.474786083481736,4.459308807134894,7.6939001225077295,31.80598350064606,18.58736059479554,3.846950061253865,9.29368029739777,2.0,1.0,2.49697216642342,26.996230235315604,,82.57979272472026,25.0,85.0635239190577,107.80035813786753,38.51064208615666,0.5180324723800739,43.066553034716215,0.0,0.18255517264179213,-1.9435487955693984,-1.4576615966770488,25.994618699938687
H. Montemayor,UPHSD,25.0,2.0,9.1583333333,-0.12658709231776025,-3.071176827640992,0.00025242846317205525,-0.023681116093187966,0.02393354455636002,1.0,-0.7000000000000004,30.0,30.0,0.6,0.0,5.746851204465148,5.392107302954954,6.151559035765511,8.804979552708762,26.942578629403187,30.0,5.869986368472508,20.0,1.5,0.0,0.0,16.50466875823504,,0.0,25.0,74.08324297260452,95.24446686819803,28.046371630256917,0.42401470711981154,36.610924868472864,-2.5210084033613445,0.08008537288130614,-10.10556132417206,-7.579170993129045,17.035814688956776
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20909039723903605,1.5730979438842156,-0.10412247303914021,-0.01774590229228206,-0.08637657074685816,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.345516536572172,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
J. Bancale,MU,24.5,2.0,15.15,-0.10142097531437835,4.092073914788763,-0.01895960670356347,-0.06890135620247932,0.049941749498915854,3.0,1.0000000000000004,22.52252252252252,12.5,0.4504504504504504,0.25,12.572685840012571,11.605556160011604,13.715657280013716,3.3409010373969363,11.903876199687522,15.527950310559005,3.3409010373969363,15.527950310559005,1.0,0.5,-2.1685066788837557,15.440804454558553,,0.0,24.5,63.97462163987944,92.79995846084663,28.63622460408839,0.5270762754334508,35.23588597265309,0.5633802816901409,0.18255517264179213,-3.458432969033124,-2.593824726774843,29.932044942556878
Z. Estacio,SBU,24.333333333333332,3.0,9.988888888866667,0.10108577513501407,17.600280579148954,0.1667503750470094,0.13716016583674845,0.029590209210260947,4.333333333333333,2.7000000000000006,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,7.990998938813119,3.4760845383837067,11.833479279604108,7.341210553377557,25.479005299700617,33.670033670033675,1.8353026383443891,8.417508417508419,4.0,0.0,5.7180253846136555,12.061447011212511,,0.0,23.36,137.45615174653952,97.23444060285762,56.382657666893635,0.45504714948775493,56.90305791475731,4.02542372881356,0.3260154781915736,7.610602629869885,5.707951972402414,18.16230884046625
J. Cajucom,CSB,24.0,2.0,12.8083333333,-0.06342028533639522,5.8437564010480365,0.06459475090008618,0.01706347070864543,0.047531280191440754,2.5,1.0499999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.890211085161602,4.309288629403944,7.213374444871818,2.1882327494802034,6.068105561257023,25.0,0.0,0.0,inf,inf,2.6735710081622077,5.418276036317826,,0.0,22.588235294117645,103.46471815519654,90.48698902901185,50.58168162539543,0.4879242561165244,39.19519105921412,0.8849557522123894,0.15922388213724334,0.8694474991990061,0.6520856243992545,22.849488936621153
R. Calimag,SBU,23.5,2.0,8.0166666667,-0.04471523576433682,5.214326992560709,0.013594780847113777,-0.009220621551107052,0.02281540239822083,1.5,0.4999999999999999,38.659793814432994,50.0,0.7731958762886598,0.6666666666666666,11.948287810307095,6.496881496854482,16.58778254516038,3.430222602621776,11.10518834394301,17.006802721088434,3.4302226026217766,17.006802721088434,1.0,0.0,-2.137424041885599,13.960714092756438,,0.0,22.56,78.90138675253922,93.98756610689453,28.713861355933545,0.5287067121215326,55.441820648715456,0.211864406779661,0.10854795509308464,1.9415459636846846,1.4561594727635134,14.576313491079024
J. Royo,SBU,23.333333333333332,3.0,15.0,-0.19113815126550923,2.2824959101405873,-0.061282390670586655,-0.10208886768925465,0.040806477018668,1.6666666666666667,0.4666666666666665,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,4.257130693912303,2.314814814814815,5.91016548463357,6.110878043955316,19.171779141104295,26.65245202558636,7.333053652746379,31.982942430703627,0.8333333333333334,0.16666666666666666,-6.092450157933321,14.025474175187957,,62.56256256256256,22.4,63.445391605861886,97.83547129006611,31.497032176483398,0.4414119881643653,46.963032883109705,0.423728813559322,0.15922388213724334,-8.667248931046673,-6.5004366982850055,27.273767446812
D. Celzo,SBU,22.666666666666668,3.0,15.944444444433332,-0.15040013131514376,4.500050231143213,0.046987170946853535,-0.014013754199051057,0.06100092514590459,3.3333333333333335,0.9,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,10.01241539509689,10.888501742167866,9.266809993334356,1.149781931616087,3.5909221488104963,9.191176470588236,2.299563863232174,18.38235294117647,0.5,0.5,-2.8657866596570445,9.474099270155747,,58.85676617388036,21.76,80.4411744750369,95.0887214101937,39.69226301075033,0.5037255746819034,42.317095096911245,-0.423728813559322,0.2677815834239758,-3.231677810902808,-2.423758358177106,28.99100465640588
M. Barrera,JRU,22.5,2.0,24.78333333335,-0.028420705380139005,9.66749930435694,-0.0031698150173452982,0.09403376983775234,-0.09720358485509764,4.5,3.700000000000001,44.41624365482234,39.285714285714285,0.8883248730964467,0.2857142857142857,3.534280062240222,4.192176350882341,2.689979825149502,3.480881847621785,15.654556128093175,15.182186234817815,1.1602939492072615,5.060728744939272,3.0,0.0,2.259365198332517,15.578459526435955,,0.0,22.5,102.70646394578532,118.62924096895605,47.4267543616641,0.26196819793217596,45.54836178287465,3.058103975535168,0.24743582965269675,-5.069165216380653,-3.8018739122854894,43.0925284357133
N. Agemenyi,MU,22.0,2.0,9.76666666665,0.008208716945689627,11.664685378542542,0.05529243528302799,0.01816435371796939,0.037128081565058604,4.5,1.7999999999999998,42.51700680272109,40.0,0.8503401360544218,0.4,19.502681618755854,13.501856505292515,26.594565843757984,2.5911937226953907,10.553161551336558,12.690355329949238,2.5911937226953907,12.690355329949238,1.0,0.0,-1.6818878593077626,15.14592259878438,,0.0,22.0,93.24962193449625,90.99290513458429,46.790738664580786,0.5699888707629919,49.05257287038466,1.971830985915493,0.24743582965269675,6.455792443383521,4.84184433253764,19.29612578251749
E. Ryan,MU,21.5,2.0,8.60833333335,0.07860958673984735,19.997459981420363,0.056822030336181065,0.03264683540942023,0.024175194926760832,3.5,2.9499999999999997,36.98224852071006,40.0,0.7396449704142012,0.8,16.59521504629618,20.424880056979912,12.069247306397221,2.939863545970896,12.323175271465217,12.886597938144332,0.0,0.0,inf,,3.8164038162662486,16.88423083187992,,122.28053192007711,21.5,100.12428407876064,94.54658498630991,51.472463819054916,0.4855986520618826,57.08497601139598,2.535211267605634,0.20492938431708813,1.2895221627105409,0.9671416220329057,17.00759209335595
A. Acop,AU,20.5,2.0,11.4,0.06774697084758609,16.792430324721405,0.06562772417788522,0.01927800140805741,0.04634972276982781,4.5,3.2499999999999996,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,8.193560825139771,12.566528681253695,4.00867760799849,6.590148217739467,20.88794233289646,27.573529411764707,2.196716072579822,9.191176470588236,3.0,3.0,4.025903830074063,14.918338910448982,,0.0,19.294117647058822,92.41672884697529,89.13811762410154,46.9484526472231,0.6528140182007458,45.29746005143912,2.284263959390863,0.24743582965269675,5.87332629694987,4.404994722712402,22.761248312477647
J. Lozano,JRU,20.0,1.0,12.1333333333,0.08657277985305885,25.161589629543382,0.04041633058078327,0.04313237403936023,-0.002716043458576963,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.438116627937315,0.0,32.96703296712354,0.0,0.0,0.0,0.0,0.0,,,0.0,18.98585174333307,,0.0,20.0,124.08509227377051,106.19720014749845,53.17932526018737,0.5559414140532332,53.0,3.058103975535168,0.22651564095289925,18.78906193964789,14.091796454735917,21.097081843370542
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.05092576129497797,-8.31285611269266,-0.023690769494058128,-0.03392710385640829,0.010236334362350162,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.837678307919331,0.0,21.06094510991181,0.0,0.0,0.0,10.048465761569792,25.0,0.0,0.0,-19.566726047170206,32.28950772627377,,0.0,20.0,53.6926802178447,90.90288972161252,26.84634010892235,0.5293305963617023,35.82121689294088,-0.5602240896358543,0.0,-14.591971095465711,-10.943978321599284,9.951767998498687
G. Borromeo,AU,20.0,2.0,17.01666666665,-0.1260030842614047,3.3782899304895753,-0.05076966705221978,-0.08186818474580074,0.031098517693580956,3.5,0.5499999999999994,36.764705882352935,40.0,0.7352941176470588,0.2,10.978248000785687,5.612475101525267,16.113234968895124,4.414947483778854,14.688658051897926,16.778523489932883,5.8865966450384715,22.371364653243845,0.75,0.0,-5.394159098478662,18.87241780025376,,0.0,18.823529411764707,66.35516521710892,97.64738627796423,32.92037443185234,0.4634524869890038,43.65084585904543,0.5076142131979695,0.20492938431708813,-4.427244254174995,-3.3204331906312463,33.975489074586136
