PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,55.23076923076923,13.0,24.483333333323078,1.4713835154793187,20.11197528234174,0.8910118264795015,0.5239608399849037,0.36705098649459783,11.538461538461538,8.515384615384617,43.794366842225784,38.63636363636363,0.8758873368445157,0.3051948051948052,11.511976039512854,9.741472836793534,13.529611980945083,4.3990092918318835,16.412410097180448,12.517882689556508,3.2992569688739133,9.388412017167381,1.3333333333333333,1.0952380952380953,-0.7021098898081198,26.07244686912277,,42.05007608685341,54.18867924528302,95.34200918242867,96.58094716267352,46.15806021676126,0.5816478625129476,46.15594785760776,7.622641509433962,2.0410288783562853,4.847366643186286,3.635524982389714,48.962073297854424
M. Guadana,LPU,55.125,8.0,26.110416666675,1.0429747513623255,20.85612503105851,0.5751717772377034,0.5558372001923485,0.01933457704535489,11.625,9.5875,48.93688828889639,44.71153846153847,0.9787377657779278,0.3173076923076923,7.7646937061453745,3.9186123922407594,11.78948182857485,4.406005121361134,17.30170744033103,12.285012285012286,2.447780622978408,6.825006825006826,1.8,0.9,0.9376352916550197,27.0348194214377,,22.533761314173105,54.08490566037736,101.3978934011024,104.83851267472004,46.26443175927449,0.49439858212141924,47.81600809193432,4.964539007092198,1.4260768066414555,5.989186531327748,4.4918898984958116,51.066667832308696
M. Raymundo,JRU,54.083333333333336,12.0,25.218055555566664,1.3496163443720623,19.784241401729307,0.7461208241869233,0.5563520337277053,0.18976879045921807,12.416666666666666,8.666666666666664,44.47181171319102,38.759689922480625,0.8894362342638205,0.3023255813953488,12.755873305517959,9.935709895009028,15.823058328626214,5.790150584963199,23.019504516435852,16.818361693707953,3.7465680255644234,10.882469331222794,1.5454545454545454,0.8636363636363636,0.22162750925063412,23.551028272462673,,57.78379291008372,54.083333333333336,97.29379008402866,100.76913340230456,47.106836347022835,0.584041096562964,46.08925966253318,8.866583019657048,2.0308152059655193,4.778356327850094,3.5837672458875707,48.933672652510836
R. Escobido,SSCR,53.61538461538461,13.0,25.33076923076923,0.6374004557658295,14.710601020617423,0.03444526364871673,0.03178572471039807,0.002659538938318665,8.538461538461538,6.353846153846153,38.55140186915888,35.467980295566505,0.7710280373831776,0.12315270935960591,7.841015281039575,4.37618415146505,12.497372047933846,5.661434569833446,22.36671287433714,13.768115942028986,3.575642886210598,8.695652173913043,1.5833333333333333,0.9166666666666666,0.37690784521646353,29.71814215161347,,21.302338718069052,52.112149532710276,86.04900814773208,105.4956638267167,38.36892264052465,0.5258840242460676,41.01580886736105,4.6519300560870995,1.628444416215804,0.756477762836948,0.567358322127711,51.63138224103713
W. Oftana,EAC,51.916666666666664,12.0,21.608333333333334,1.4119958162619903,21.7652818769248,1.2299957443951604,0.549058768560871,0.6809369758342894,12.833333333333334,8.233333333333333,49.43244232881728,48.5,0.9886488465763457,0.21,14.647870308848196,6.666844856487192,22.856460641724585,2.520159760247632,9.768227310755119,9.905516610789393,1.7447259878637453,6.857665345931119,1.4444444444444444,2.5555555555555554,-0.12484379094500639,19.075254757953246,,113.62366688171966,51.381443298969074,103.25116894979574,85.29124518964115,43.36941808030849,0.8004842438788123,48.4471874743315,9.213973799126638,2.0817148769124727,15.903647494341989,11.927735620756492,42.9866927653382
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.066366494380976,23.524108851058884,1.9676276276256548,1.2932325021227138,0.6743951255029411,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.3534938681418573,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.46167824064247,21.1220510678184,1.348118896309987,0.721050521241494,0.6270683750684931,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.441082396541484,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,50.76923076923077,13.0,24.358974358984614,1.5398960543471243,20.594287587062368,1.1636280045370546,0.7863272246307846,0.37730077990627,12.0,8.546153846153846,48.85693215339233,47.03703703703704,0.9771386430678466,0.4666666666666667,12.548557372003122,6.425478687575472,19.526315789465464,1.7370050468166773,6.608728509348189,5.9549588566479,1.7370050468166773,5.9549588566479,1.0,1.2727272727272727,-1.108948257309763,23.264660499016543,,84.52950558210156,49.81132075471698,102.85029401398886,96.28311791414554,51.224611881665794,0.5885095266345172,51.66565929062574,7.584905660377358,2.101958581042432,8.277555830829446,6.208166873122084,48.71337868042181
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3650073699298906,12.972246067254149,0.7715179071266876,0.15608305844909992,0.6154348486775877,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.890521578147734,3.5581902605606346,13.6932720457005,6.825044260148743,25.572266058646033,23.061717548868877,5.037532668205024,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9188433003062767,18.951418106441086,,0.0,48.758620689655174,89.25350007481273,91.27611890311628,38.27649803930965,0.5912063126129087,45.310840743646736,7.469387755102041,1.7265002270610104,5.0253479411679844,3.7690109558759883,51.28171871992699
K. Santos,CSJL,49.23076923076923,13.0,24.876923076923074,1.2668363108499534,18.693657961683385,0.8002180658189312,0.3740949511488299,0.4261231146701013,13.153846153846153,7.984615384615383,51.02040816326531,45.36082474226804,1.0204081632653061,0.29896907216494845,15.043584681068563,9.425165225740491,19.609827402035194,2.6636166808615567,9.85740673333228,10.473946059177795,4.494853148953877,17.67478397486253,0.5925925925925926,0.2962962962962963,-5.064509535683555,19.785603569029373,,217.79897154926,46.972477064220186,94.77080338117403,95.01060624864665,45.16649259274115,0.6363544440401541,48.39018573729108,9.241531664212076,2.2517894914744274,4.713070086609964,3.534802564957473,46.20669481507879
R. Villegas,LPU,48.23076923076923,13.0,22.548717948723077,1.772314263545777,22.97266660129475,1.1883903837288181,1.148346218656085,0.040044165072732944,11.0,9.153846153846152,57.286892758936744,51.33928571428571,1.145737855178735,0.38392857142857145,6.068482930903003,4.886624172499795,7.305256338686562,4.709500413863784,17.471873255045857,15.435627715527097,2.9652410013216417,9.718728561628172,1.588235294117647,1.1176470588235294,0.33407388873986354,22.1726824416003,,8.028645398867337,47.320754716981135,113.17273191265795,104.4956028102447,49.65169545075457,0.5023532088109266,51.53065744131241,7.704706640876854,1.9691678354869413,6.735727624552701,5.0517957184145255,44.10070908602216
H. Pagsanjan,EAC,48.083333333333336,12.0,24.622222222233333,0.9811692897006334,17.49469631869602,1.070695884302252,0.6929453256287464,0.37775055867350565,11.583333333333334,7.658333333333334,52.683569311820875,50.48543689320388,1.0536713862364175,0.4077669902912621,10.712411922051622,4.8756567895034655,16.71559184452987,2.722066478055746,10.962877849611717,10.632642211589578,2.211679013420294,8.639021796916532,1.2307692307692308,0.7692307692307693,-0.766935801932012,19.03959255657956,,38.35212895170171,47.58762886597938,104.98415110914465,95.6917793398668,51.072658247548866,0.5613482410520164,51.73289121619611,8.296943231441048,1.9277104668672498,7.27635103097877,5.457263273234077,48.98239422446712
K. Vinoya,AU,47.69230769230769,13.0,25.851282051284613,0.7717425125245538,15.435758133825232,0.7067132121056481,0.3856193342195277,0.32109387788612037,10.153846153846153,6.738461538461538,50.962627406568515,49.6,1.0192525481313703,0.296,9.520761305492645,2.306498050537465,17.742015473118656,3.422261119993924,12.344395468926797,12.02425763278963,4.017436966949388,14.11543287327478,0.8518518518518519,0.5925925925925926,-3.324784905192106,21.23519796737085,,13.27498351898141,46.79245283018868,94.12832267467236,98.12067918414687,43.25086154445488,0.5461741002119207,48.73694036837015,7.320754716981132,1.8544330282948824,5.4210132051622,4.06575990387165,51.69771409008997
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.2736771850651534,14.592484686118409,0.30226392194029783,0.015395572074745033,0.2868683498655528,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.044274923757538,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.083333333333336,12.0,21.9986111111,1.3956445408416511,21.44660089813676,1.089808371316782,1.1283281596409558,-0.03851978832417375,9.333333333333334,8.241666666666665,50.24976213130352,42.142857142857146,1.0049952426260704,0.45714285714285713,6.357680453270507,1.6271110600763894,11.50260628966411,4.880533352673604,19.906175559211384,12.067966788955397,2.7330986774972184,6.758061401815023,1.7857142857142858,0.6428571428571429,1.0162486736454481,29.245330085044333,,0.0,47.083333333333336,109.38600580536941,106.67371319844227,46.27315706474117,0.44604064198944093,48.35643325692668,7.444583856127143,1.639435074536705,6.756919698812564,5.067689774109423,42.686591460174384
C. Pagaran,UPHSD,47.07142857142857,14.0,25.23928571429286,0.6042125194899277,14.257009096290961,0.814075252236945,0.24821624323972596,0.5658590089972191,8.571428571428571,6.157142857142858,42.792792792792795,40.0,0.8558558558558559,0.25,9.168358963177367,3.1205931709575854,14.615490481512309,4.075962709050109,17.27265073909208,11.680143755615454,2.9785881335366176,8.53548966756514,1.368421052631579,0.47368421052631576,-0.4924584799762362,25.65226810475337,,78.01482927393964,45.44827586206897,90.14922804429992,92.89000616058487,41.255525766279874,0.5551722514275584,44.62947160080736,7.428571428571429,1.7265002270610104,3.498219830385355,2.623664872789016,45.563293624333944
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.03365316034802971,11.014032181382225,0.7099633138085446,0.4007387955506384,0.30922451825790626,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2767839508589782,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
V. Cuajao,CSJL,46.53846153846154,13.0,33.15256410256923,0.7316546451090497,14.232256862219643,1.0757497048149707,1.07936672380177,-0.003617018986799193,9.461538461538462,7.9,53.317535545023695,51.388888888888886,1.066350710900474,0.125,3.4245588383537378,1.1315884205281883,5.288118432477412,2.373476215807753,8.731011490419764,10.619271182651465,0.9993584066558961,4.47127207690588,2.375,1.5,1.0857976281304489,17.36091184932221,,15.321688933040193,44.403669724770644,110.90943463456475,105.62632113466368,43.619914724771995,0.3923951126161406,47.407033637997216,7.253313696612666,1.7587719833857833,2.6062515017445445,1.9546886263084082,61.57796955387073
J. Ancheta,CSB,46.09090909090909,11.0,17.70000000000909,0.7696391809123563,18.765427599553373,0.9033968592423507,0.597542051017468,0.3058548082248827,8.090909090909092,5.5181818181818185,54.47117566954153,51.92307692307693,1.0894235133908305,0.2948717948717949,7.306526169288955,1.8370017132843277,11.63788368647181,8.07057819531508,26.317674018887853,21.410219811590064,5.918424009897726,15.700827861832714,1.3636363636363635,0.3181818181818182,-1.0288748021624143,24.418319700572017,,0.0,45.150278293135436,105.01869908048525,93.30993143899835,49.04276423773952,0.511000696329832,49.08010203249013,5.569105691056911,1.3798224611823455,4.241574317916779,3.1811807384375843,33.79277991328913
S. Valencia,AU,46.07692307692308,13.0,24.44102564103077,0.5713539151453679,14.434418913476549,0.45266872242860734,0.2106911497232938,0.2419775727053135,7.923076923076923,5.984615384615383,43.251452720549395,40.69767441860465,0.8650290544109879,0.3953488372093023,8.12105873272087,3.964323771135515,12.858004616027515,4.406624026755175,15.711861679146308,14.039310068190936,3.147588590539411,10.028078620136382,1.4,0.8,-0.4019001428468685,22.88224483875917,,21.06143262248569,45.20754716981133,90.0874135763644,99.63003800720743,44.211672303931934,0.5114001035881616,47.21526993217365,5.2075471698113205,1.539602557310594,2.2213664340651627,1.666024825548872,48.877465850703445
J. Abis,UPHSD,45.285714285714285,14.0,25.997619047614286,0.4547176344971881,13.331170744590665,0.6221556585109878,0.15052315180397105,0.4716325067070167,9.0,5.892857142857143,44.10143329658214,42.96296296296296,0.8820286659316428,0.17037037037037037,10.04943032601427,8.78574584992937,11.18761189180307,4.870239477811387,20.287545349118034,15.600624024960998,4.261459543084963,13.650546021840873,1.1428571428571428,0.32142857142857145,-1.912375168784879,21.929714849238536,,45.44351301687605,43.724137931034484,88.51526382562547,95.30767450477441,42.388524893674735,0.5011917712934896,45.432525024955375,7.061224489795919,1.7908475376058937,-0.7433067395577542,-0.5574800546683156,46.93227707031466
I. Torres,CSB,44.833333333333336,12.0,17.369444444433334,0.7842864477822599,18.383165328850236,0.961601604194048,0.5439832671051075,0.4176183370889406,7.5,5.316666666666666,51.45698427382054,48.734177215189874,1.0291396854764108,0.21518987341772153,7.077892933976865,2.8599410968884627,10.418120689359013,7.0362328625668376,21.59790947350259,20.820939916716238,5.02588061611917,14.8720999405116,1.4,0.7,-0.6407226098872635,22.055473850468193,,31.941189967966256,43.91836734693878,104.22069243332082,89.9359034954241,45.280294403011396,0.5903491871595086,47.037037052689676,5.609756097560975,1.3914339234647097,5.891016378379658,4.418262283784744,33.161684368730896
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26027586900977734,15.61591593622001,0.2136280773166958,0.18927456591958353,0.02435351139711229,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.307483237384425,9.37967324521373,23.557191471615575,2.3436237240473203,8.36947824987771,7.074136955291453,3.7497979584757126,11.318619128466326,0.625,0.0,-4.1894413940495285,26.456432952266653,,43.14982896110757,43.56226415094339,95.78369132340462,103.821015592676,43.278971074993606,0.5180018968225214,48.23015182609049,1.8052869116698904,0.8953816888300937,5.651283821557455,4.238462866168091,42.66896557409183
N. Montecillo,CSJL,44.15384615384615,13.0,25.246153846153845,-0.11318654775524421,10.126809990895671,0.2884808086004386,0.07319500745339523,0.21528580114704338,7.230769230769231,4.184615384615384,41.10898661567878,38.265306122448976,0.8221797323135756,0.15306122448979592,7.994733744194193,4.086420813412458,11.171126253393163,6.561651695541036,22.301288359750473,23.86634844868735,3.772949724936096,13.723150357995229,1.7391304347826086,0.6956521739130435,1.1203028406173863,18.19040314696119,,0.0,42.12844036697248,87.43369583995019,100.30775226194241,36.10550695631322,0.5146209372782865,42.476087547774995,4.160530191458027,1.4375620370675644,2.7846804485749925,2.0885103364312445,46.89250846725066
G. Cometa,CSB,43.833333333333336,12.0,17.640277777766666,0.9143393479599649,19.501940427056233,0.9206674350019023,0.6507787380121718,0.2698886969897305,7.416666666666667,5.666666666666667,55.284857571214395,54.45544554455446,1.105697151424288,0.12871287128712872,5.475819785593102,5.632064145765965,5.3520887026816455,5.196153541803402,18.235089107991488,13.841286580543105,5.938461190632459,15.818613234906406,0.875,0.375,-4.73164138212545,26.66066008760578,,0.0,42.93877551020408,104.2797266392937,95.61752936302948,47.3071438591084,0.45673190668857205,48.3546688186238,5.365853658536586,1.3798224611823455,-0.019696494802052218,-0.014772371101539164,33.67875844932474
P. Javillonar,CSJL,42.55555555555556,9.0,23.898148148155556,0.6038356469241194,16.46297396505434,0.6151993355704869,0.5722707852294442,0.042928550341042655,9.444444444444445,6.633333333333334,58.482986767485826,54.22535211267606,1.1696597353497165,0.43661971830985913,9.911952051424361,7.369288736219304,11.978443873054651,1.2515695969445375,4.82866365625624,4.778287461773701,3.7547087908336128,14.3348623853211,0.3333333333333333,0.13333333333333333,-5.439295014688284,21.674904216991862,,20.467702653722064,40.603465851172274,106.05885179441958,103.96128302761218,47.84697351979482,0.43065928867524284,53.77461716925377,4.2341678939617085,1.333045274044668,2.9820814472815567,2.2365610854611675,44.388706541916314
K. Ochavo,EAC,42.0,12.0,15.261111111108333,0.7405924105566598,18.948453286598966,0.6124634199116294,0.40088242994901824,0.21158098996261115,7.25,5.2,41.46919431279621,30.18867924528302,0.8293838862559242,0.6226415094339622,8.774632567402618,8.915216239499618,8.630040399563546,13.724288577028018,46.369181544119144,37.447573397243865,4.391772344648966,11.983223487118035,3.125,0.8125,9.19190247316923,19.077942163954933,,0.0,41.56701030927835,100.70091258769831,96.64224499428072,44.89377259821018,0.5394945021826748,47.10019450136032,5.37117903930131,1.3565010826918096,6.124345792214026,4.593259344160519,30.35980075237499
League,League,41.502317406187764,11.864280481,20.69988352140678,0.6907189555194251,16.47311896775111,0.6915533357244898,0.46519529522786157,0.22635804049662833,8.480644191414072,5.745321142797587,48.824153506523174,44.99494852391652,0.9764830701304634,0.32680179330034687,10.109444920693242,6.081745955310981,14.13714388611847,4.426379417528922,16.14181210774205,15.093207695118505,3.431187382451356,11.69977060690368,1.2900430446228115,0.5914773676484651,-0.9173550642833501,20.92315683445501,2.0294696808809554,36.78504853425692,40.62941971695628,99.71076807159965,98.36759295422677,45.73378455403408,0.5347534561507886,48.25855865452117,5.387614396054996,1.5128065323011142,4.569464410656378,3.4270983079922837,39.538657670438276
