PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,57.22222222222222,9.0,24.78888888887778,1.284194907172322,22.38984205924484,0.8421304890748085,0.5820385381984206,0.2600919508763879,12.555555555555555,9.511111111111111,45.20440251572327,39.91228070175439,0.9040880503144654,0.2631578947368421,10.669742628510297,8.89248861100928,12.60809277040468,4.8940161488010085,18.837577959582504,13.647642679900745,2.6694633538914596,7.444168734491316,1.8333333333333333,1.4166666666666667,1.1298884125862128,26.58775030320746,,20.73061407441539,55.67567567567568,99.60391916299312,95.24316808126245,47.20410488153111,0.5766486079540161,46.02341258548338,9.090909090909092,1.6504012271321506,6.393385411786959,4.795039058840219,49.94761705155615
V. Cunanan,LPU,56.75,8.0,25.733333333325,0.8141720303959191,18.769250879677756,0.5546754078854264,0.556321532328564,-0.0016461244431376038,12.125,8.3125,44.36964504283966,38.59649122807017,0.8873929008567931,0.3333333333333333,8.560688697724467,4.980100031057006,12.222129366542484,9.590173376131476,30.87306845419035,34.709861160555356,1.967215051514149,7.1199715201139195,4.875,1.875,8.531478539495744,15.598947232669898,,11.244242947614467,55.87692307692308,107.9154910561636,104.28450987187375,49.264047078337505,0.5719764240454435,45.94281273456094,7.521453811206461,1.4718362871519965,9.132122529878552,6.849091897408915,50.83328328696491
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2479191507888776,25.09884720921348,0.6591102327273128,0.7384143672841895,-0.0793041345568767,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.966915736813356,3.501756864340676,12.53290077737413,4.0344706407502855,16.118176343472175,11.52073732718894,2.0172353203751427,5.76036866359447,2.0,1.0,1.2960604407171643,26.79303393385084,,26.354627872649438,55.41978021978022,109.22213820818514,107.66011293114721,50.830712485849915,0.4940981424749304,50.48674021719295,7.975769813225644,1.4145606597339633,8.385379059501746,6.28903429462631,49.57279846825363
J. Puno,SBU,55.625,8.0,26.508333333325,1.5213385655903093,25.23947744500542,1.330460197396433,0.9398754943735057,0.39058470302292714,14.25,10.1625,57.94701986754968,52.054794520547944,1.1589403973509935,0.547945205479452,14.020054007582921,6.04948791343528,21.362636106434085,2.12695638021248,8.488964346353347,7.233273056057866,3.19043457031872,10.8499095840868,0.6666666666666666,0.5,-3.4163887520704677,22.996122886101823,,0.0,54.769230769230774,114.82162018730668,90.20361316462065,52.312574686485156,0.6397983342835878,54.45338483051834,14.652014652014651,1.6613431447906202,12.970623532522996,9.727967649392248,47.015538696665764
S. Orgo,UPHSD,54.22222222222222,9.0,29.237037037033335,0.5189681169084824,14.784248473471681,0.7320480255472528,0.2642260083403536,0.46782201720689914,11.444444444444445,7.055555555555555,48.14724524622135,45.33333333333333,0.9629449049244271,0.21333333333333335,9.642307255850287,3.654187211319673,15.059395234278757,7.557689527452956,28.33011792324585,25.70694087403599,4.618588044554584,15.70979720079977,1.6363636363636365,0.5454545454545454,0.7890619538193466,18.198993348834264,,0.0,52.05333333333333,92.71974556186154,90.34310524516994,40.13047838238181,0.5822461171843367,45.909523764458626,10.556257901390644,1.539602557310594,6.485766822984394,4.8643251172382955,52.92622812130858
P. Javillonar,CSJL,53.8,5.0,26.58333333334,0.7295472062261498,21.852400385059763,0.6614347244576425,0.580710693901693,0.08072403055594946,13.4,9.4,61.77325581395349,57.291666666666664,1.2354651162790697,0.3333333333333333,10.53533449585963,7.3320034197758766,13.073997452410154,1.6431361157186166,6.675107411940647,6.0569351907934585,2.875488202507579,10.599636583888554,0.5714285714285714,0.2857142857142857,-3.3286194579439554,21.96866049384558,,32.73215812399945,51.3910447761194,117.79361162342359,99.45833500974997,50.95946382758563,0.47690094116824394,53.664195299994944,6.213592233009709,1.1151590347677587,7.675552154145014,5.756664115608761,48.68738459017587
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.4373295665966055,15.053920344508482,0.03518306572170205,0.0056665291878180675,0.029516536533883985,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.1330317154380425,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
Y. Andrada,SBU,53.625,8.0,28.9395833333125,1.2542657075854067,21.70938480562299,1.1311592225492952,0.8364492644457334,0.29470995810356193,13.0,9.350000000000001,53.93799748638458,52.84090909090909,1.0787599497276916,0.19318181818181818,11.51370732974338,7.388350654916299,15.31403590291742,2.191801677673594,8.918838569030738,7.861635220125786,2.4353351974151045,8.735150244584206,0.9,0.2,-1.877624237910687,21.6554658279672,,56.78748480720457,52.800000000000004,111.11926020485005,94.53375693436953,47.51333085684224,0.5428701472778482,49.9029272407204,12.673992673992673,1.5507997050657352,6.813379019024513,5.110034264268385,51.32763659502666
B. Sajonia,SBU,52.875,8.0,22.522916666675,1.117321025946418,23.284056583950434,0.928056420341992,0.6430193137409863,0.2850371066010057,10.125,7.800000000000001,49.98059006211181,44.11764705882353,0.9996118012422361,0.4823529411764706,9.957436154958241,4.153299027791793,15.304277629681273,4.693725080092917,19.708316909725554,11.36019388064223,4.38081007475339,10.602847621932748,1.0714285714285714,0.35714285714285715,-2.4125500220875895,30.87445969694388,,43.779573663269936,52.06153846153846,102.67514130733473,92.18180160932766,46.51567051714803,0.5955175367634921,49.61781022804649,9.084249084249084,1.2857142857142858,7.533309872256647,5.649982404192485,39.946949768154774
J. Sanchez,CSB,52.75,8.0,23.9937499999875,0.8147138620236928,19.35125742468599,0.9804284256774365,0.5757916507053003,0.4046367749721362,11.625,7.800000000000001,54.968589377498574,46.15384615384615,1.0993717875499716,0.7884615384615384,12.299506653128432,9.789026093877782,14.326647564477378,4.373616932705189,13.435217062734079,15.378700499807769,4.920319049293337,17.301038062283737,0.8888888888888888,0.4444444444444444,-3.8052356142763717,19.598871677266093,,60.878105798062506,51.151515151515156,107.1177217481135,87.93016008973231,53.30487572574152,0.5843060805673101,56.01618699491375,8.455392809587217,1.4260768066414555,5.678494081009266,4.258870560756949,45.728741926260824
M. Raymundo,JRU,52.125,8.0,24.01458333335,0.7036285180623741,18.18163783102832,0.36227989593828314,0.2529000743053334,0.10937982163294971,10.75,7.549999999999999,42.06983592763988,33.33333333333333,0.8413967185527976,0.3950617283950617,14.359090949873815,12.56067365713552,16.353699220001744,4.80405655666934,18.774639677381238,13.732072017088804,4.80405655666934,13.732072017088804,1.0,0.6666666666666666,-3.1348025073477324,24.42833271100861,,56.577939884013674,52.125,92.35940107011996,99.95642411580775,43.8564342134761,0.583557657747589,45.57037985151903,7.578676942838793,1.3447902251609745,2.526447879991807,1.8948359099938554,46.83541863961586
C. Hubilla,MU,50.875,8.0,22.96875,0.796215326621622,19.529620715697742,0.8187986122173202,0.6243525676685187,0.19444604454880157,10.75,7.237499999999999,54.858934169279,48.484848484848484,1.0971786833855801,0.803030303030303,12.56161480985837,7.187128819781881,18.30047273146547,1.984208342128168,7.653867509503268,6.288178224937119,4.251875018846074,13.474667624865255,0.4666666666666667,0.3333333333333333,-5.733938081925835,24.760525155381888,,0.0,50.875,105.45848583999809,96.29234065008102,53.68221429449266,0.5502843238946095,56.81385094863879,6.449468085106383,1.3447902251609745,6.12967838142301,4.597258786067258,44.09819177866758
S. Argente,JRU,49.75,8.0,21.85416666665,0.9133321280321466,21.320272129719818,0.71189294558475,0.7017404684529504,0.010152477131799646,8.875,7.912500000000001,49.17184265010352,42.78350515463917,0.9834368530020704,0.44329896907216493,6.9425725650097325,2.4004125709124557,11.98024092209944,4.10586293296957,17.741754506411464,9.9347147317627,3.2260351616189475,7.805847289242123,1.2727272727272727,0.8181818181818182,-0.9568601976022122,30.128596073992178,,0.0,49.75,105.8965025943894,103.788411063911,45.109421525860085,0.49449316842178076,48.4364603217159,6.679511881824021,1.1647278680300426,7.106098518640205,5.329573888980153,42.62197809741083
L. Mangubat,MU,49.75,8.0,26.735416666675,0.30206789853286664,13.658727387442715,0.5356690256172487,0.34181967497178134,0.19384935064546743,8.5,5.7125,48.32626119754833,46.25,0.9665252239509665,0.1375,8.339156350236857,6.1745574096525,10.650507761369306,3.1657964470553703,11.235676875253079,11.419536191145466,3.8963648579143024,14.054813773717498,0.8125,0.625,-3.4959433762519465,20.562481002462462,,0.0,49.75,96.561726288938,97.43066591501638,38.66261133502839,0.5238092969223932,45.823320267451926,5.252659574468085,1.1276190125120669,2.230466585854382,1.6728499393907867,51.329895246786165
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.6292350850942837,16.31379217131634,0.5557344717889909,0.5267790733984172,0.028955398390573685,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.335843012001128,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
V. Cuajao,CSJL,47.25,8.0,31.4812500000125,0.4835603235578204,14.679266429822645,0.78604140505693,0.7243284570306713,0.06171294802625867,9.125,7.375,51.696096654275095,50.0,1.0339219330855018,0.08433734939759036,3.849328474113174,0.9673867922821794,6.133288020232838,3.25193828738685,11.799472369856597,14.411990776325903,0.6503876574773699,2.882398155265181,5.0,2.6666666666666665,2.8377725025533227,16.6475175976007,,0.0,45.134328358208954,114.31062045013176,102.30098539784551,42.94306204258419,0.4108985995994306,46.295940685050944,7.6375404530744335,1.1892491518362605,4.219775956439325,3.1648319673294942,57.65792073215166
J. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0595963017727432,21.210057239917983,0.8450203310242852,0.5913735045475653,0.2536468264767198,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.1537186589445009,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
C. Pagaran,UPHSD,45.55555555555556,9.0,25.824074074077778,0.4059227171455357,14.330525614036901,0.541633879613926,0.2140462290348885,0.32758765057903744,8.555555555555555,6.133333333333332,42.00896191187453,39.175257731958766,0.8401792382374906,0.23711340206185566,9.388322867090569,3.677450791111074,14.554601471907072,4.0405833202057995,16.50952049014617,12.675216224276767,2.3768137177681172,7.456009543692216,1.7,0.4,0.5955640075007285,23.194589224807306,,57.624340521427996,43.733333333333334,90.97829555201848,93.21935984226798,42.21573864422656,0.5171417486962062,44.36809085249152,8.154235145385588,1.2377950715156634,3.098906190475927,2.3241796428569454,46.74792571268353
K. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.44000233134736466,14.748650415376051,0.4325559017913525,0.19884826830286967,0.23370763348848284,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.8989784943034245,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
N. Montecillo,CSJL,44.5,8.0,24.3333333333375,0.02018160027200966,11.028381934315407,0.305153285946961,0.1585284067852781,0.14662487916168293,7.375,4.187500000000001,42.527339003645196,39.34426229508197,0.850546780072904,0.18032786885245902,8.576785006385354,4.380448318803733,11.90241206426704,6.451032577605119,22.450248152208417,22.58444619010212,3.6462358047333283,12.765121759622938,1.7692307692307692,0.5384615384615384,1.2237893917263971,19.061902888610877,,0.0,42.507462686567166,91.07643999210929,98.31369514795462,38.22164340530503,0.5034778679151558,43.40715366339709,4.466019417475728,1.013723965975603,3.0248790557836074,2.2686592918377055,44.56650877846465
K. Santos,CSJL,44.25,8.0,22.3541666666625,0.6961822393253514,18.644750984403824,0.5142201010553356,0.2706483564050221,0.24357174465031348,11.25,6.9125,51.45493257629524,41.66666666666667,1.0290986515259049,0.3958333333333333,13.251304303529857,10.217741252225915,15.655424877329812,2.442499631474687,8.642048294433517,10.080645161290324,4.579686809015038,18.901209677419356,0.5333333333333333,0.26666666666666666,-5.518864901687038,18.780951850219303,,255.44353130564792,42.26865671641791,96.84487373641963,93.53688435483656,44.01649770060469,0.6143886921576679,48.50279321485809,7.766990291262136,1.3914339234647097,2.5275128783107084,1.8956346587330313,40.941664314448175
W. Oftana,EAC,43.875,8.0,19.9208333333375,0.6256434621602811,18.710880729608252,0.6153153584549065,0.1856155491240326,0.42969980933087387,10.0,6.2375,44.0682708449916,42.96875,0.881365416899832,0.265625,13.515390911308792,7.574625750737949,19.835353848086285,1.9157110266346917,7.990296911235884,7.1873502635361755,1.9157110266346917,7.1873502635361755,1.0,2.1666666666666665,-1.230831748971763,20.48735713401712,,141.2273073065354,43.2,93.30185241814716,83.69908624114834,40.447359601708364,0.7760561264295549,47.20787239348891,6.553585196607556,1.2737910570979467,11.688737015496937,8.766552761622702,39.14995474643776
J. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8703028466264029,21.22842158896503,0.6933961664221817,0.3970571891985394,0.29633897722364233,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5624511462788551,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Boral,UPHSD,42.44444444444444,9.0,23.059259259266668,0.10582924066950249,11.844976423445061,0.33816679051743387,-0.015998327743335365,0.35416511826076924,7.333333333333333,4.533333333333335,37.33633387888707,30.58823529411765,0.7467266775777414,0.3411764705882353,12.714588566777064,6.692365349607017,18.16252761117574,3.992692012641002,15.104780181806346,12.023084321898043,3.1941536101128016,9.618467457518436,1.25,0.3333333333333333,-1.0004585710644287,24.34328181567579,,51.62681841125413,40.74666666666666,83.93006384465103,90.90010926809195,38.735660617042264,0.5696382641819379,42.89287584386379,5.752212389380531,1.1026524757721583,3.058909420541348,2.294182065406011,41.74293086944703
J. Recto,MU,42.0,4.0,19.82083333335,0.13759756015813526,14.308388849076552,0.1692197900864522,0.009099867758605003,0.1601199223278472,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.233302432642049,5.125279037404222,21.89102232925193,5.255628570694533,18.926628509446342,19.102196752626554,5.255628570694533,19.102196752626554,1.0,0.625,-3.4294678729846915,18.63721956024959,,89.29551420256249,42.0,85.34174028017142,89.08676871810432,38.71905375224489,0.7178706167809047,45.11114866480722,2.726063829787234,0.6998542122237652,6.54130511536703,4.905978836525272,38.05443959932845
G. Cometa,CSB,41.5,8.0,19.5437499999875,0.30498353836416753,14.740798926206388,0.4961891794969151,0.29464748686669334,0.20154169263022176,6.5,4.625000000000001,50.6658946149392,50.0,1.013317892298784,0.10606060606060606,6.040013564613451,6.008965649888273,6.065083863572574,5.369464472228081,18.48603569066892,15.521924718665115,6.0406475312565915,17.462165308498253,0.8888888888888888,0.2777777777777778,-4.671665981198824,23.799053580085605,,0.0,40.24242424242424,96.93384082227642,94.2603313422976,44.625940281147116,0.4357738617847949,46.2825403380726,4.92676431424767,0.9221110216041468,-3.078183074610307,-2.3086373059577303,37.24766241297229
S. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.031730696932596995,11.11831010680318,0.025445506462305062,-0.17540328782224324,0.2008487942845483,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.210694324554529,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
J. Payosing,SBU,41.0,8.0,18.7500000000125,0.5197050977612779,17.784048309996482,0.5300758708904321,0.2614007062122537,0.2686751646781783,8.375,4.9,45.07628294036061,44.79166666666667,0.9015256588072122,0.4583333333333333,16.062039957928306,9.265350877186806,22.323232323217443,4.886445955046689,18.840579710128544,16.315261044176705,3.382924122724631,11.295180722891565,1.4444444444444444,0.2222222222222222,-0.24150072489612254,21.12924612923205,,35.059331175812666,40.36923076923077,96.61837085759878,90.58904360189896,48.163257200489944,0.6311706592019397,50.799005811422866,6.813186813186813,1.1151590347677587,8.376749038890651,6.282561779167988,33.25525371505871
I. Torres,CSB,40.875,8.0,16.6479166666625,0.2453640801247093,14.52302941597389,0.42654405090312075,0.1096786623738337,0.3168653885292871,6.0,3.9125000000000005,44.27279577995479,43.0,0.8854559155990958,0.14,7.484572767576842,3.527099659715927,10.680118581682926,7.091392127480418,22.42093224274184,20.910780669144984,5.909493439567016,17.425650557620816,1.2,0.7333333333333333,-2.243569965793802,21.842825626133767,,35.09614038173426,39.63636363636364,90.27845883702891,85.83449459514983,40.91515054045142,0.6334791334464321,43.52804657205143,4.527296937416778,0.8683836407446771,3.425761859968789,2.569321394976592,31.728607860801347
League,League,40.4421806895292,7.7872315855,20.250329777328027,0.44231504811754635,16.457837860268594,0.4455726786197861,0.2991794915948735,0.14639318702491264,8.17497972482765,5.468855224138756,48.119716521043124,44.147330737881546,0.9623943304208625,0.3307154973257083,10.234203354501073,6.155416220862818,14.312990488139333,4.251097110660395,15.763832396188441,14.581841344260862,3.4647260718706523,11.884481715237401,1.226964851615288,0.5750701024165499,-1.2090951397841105,20.87978275062523,1.9924603769959466,37.72146659462432,39.597120197509184,98.39064906551943,97.11724739335959,45.27312008855988,0.5394351422736623,47.98456648124315,5.427367908112208,1.0732058621680647,4.35387882589617,3.2654091194221273,38.823650813123166
J. Abis,UPHSD,40.22222222222222,9.0,23.63888888888889,0.16635292584136616,12.391653964470722,0.2671872367697798,-0.041643521869786905,0.3088307586395667,7.333333333333333,4.800000000000001,44.326241134751776,42.30769230769231,0.8865248226950355,0.19230769230769232,9.063602638939463,7.532616228268402,10.448592922819726,3.635137815275645,14.8335464184049,11.804384485666105,5.19305402182235,16.863406408094438,0.7,0.4,-5.204944823877067,22.63002354791692,,50.36091992613731,38.61333333333333,83.08314610877453,92.89044482340134,39.64426016385775,0.5245867796789222,45.01595204789041,5.49936788874842,1.1026524757721583,-1.779338736376991,-1.3345040522827434,42.792203063629955
J. Ancheta,CSB,40.0,7.0,16.211904761914287,0.38730428940413236,17.67987623764296,0.5206218541634249,0.3339421743340704,0.18667967982935452,6.857142857142857,4.642857142857143,58.52473498233215,56.25,1.170494699646643,0.3,5.0853856802700825,1.0348455493011588,8.356080441196138,8.322413642333464,27.865214923349225,22.994379151762903,6.935344701944553,19.161982626469083,1.2,0.3333333333333333,-2.6330397410255912,22.697619527938773,,0.0,38.78787878787879,103.83884256047588,91.50907348187411,47.507912906120225,0.5003298458406656,50.47313293437409,4.59387483355526,0.8683836407446771,2.395708569512439,1.7967814271343292,30.897629965765393
J. Bancale,MU,39.875,8.0,16.1625,0.5046242494134653,18.66450689343438,0.5785442346141716,0.47549553548745205,0.1030486991267195,7.625,4.849999999999999,49.715909090909086,44.31818181818182,0.9943181818181818,0.2727272727272727,10.954318968468296,9.428055831768129,12.584057572063392,6.848050832750927,24.329703258122944,23.19868995633188,2.8197856370150873,9.552401746724891,2.4285714285714284,0.5714285714285714,3.417145571239763,18.9834518386614,,0.0,39.875,112.52090703143935,98.25030989703596,49.71983058468898,0.5047461194633427,47.998846575281675,4.920212765957447,1.0393889167439332,4.904751950598614,3.6785639629489606,31.0307276026216
R. Villegas,LPU,39.875,8.0,17.029166666675,0.7996181969473849,22.617645528726136,0.4391449434704094,0.4767260345526558,-0.03758109108224637,8.125,6.687500000000002,55.253042921204354,48.03921568627451,1.105060858424087,0.5098039215686274,7.229130057607068,5.2679149631143,9.234630654233545,5.202265788291567,18.4622376231884,16.010978956999086,4.087494547943375,12.580054894784995,1.2727272727272727,0.8181818181818182,-1.1937219970249582,23.597787399940575,,16.9915450071961,39.261538461538464,106.53566612525293,106.32351131520984,47.66421988563687,0.524934776749097,51.89445445367623,5.451792024230187,1.090098451564335,6.359655040566336,4.769741280424752,33.639188600063875
