PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
H. Pagsanjan,EAC,24.0687500000125,4.362503245907887,10.594650740062013,41.1764705882,3.895092183846328,8.257595429754215,47.1698113208,0.46741106206155936,2.337055310307797,20.0,1.4022331861846782,2.6486626850155033,52.9411764706,10.594650740062013,1.246429498830825,5.297325370031007,6.543754868861831,0.7790184367692656,1.4022331861846782,0.9348221241231187,0.46741106206155936,1.4022331861846782,3.739288496492475,2.6486626850155033,-0.7790184367692656,3.0,8.0
I. Torres,CSB,16.6479166666625,4.279814791641667,11.262670504320177,38.0,3.1535477412096493,5.631335252160088,56.0,1.1262670504320176,5.631335252160088,20.0,0.9010136403456142,1.5767738706048247,57.1428571429,10.586910274060966,0.9010136403456142,3.3788011512960527,4.279814791641667,4.0545613815552635,3.3788011512960527,2.4777875109504386,0.4505068201728071,2.928294331123246,2.4777875109504386,2.0272806907776317,13.740458015270614,6.0,8.0
C. Abis,UPHSD,23.63888888888889,4.371327849588719,10.99882491186839,39.7435897436,3.807285546415981,9.16568742655699,41.5384615385,0.564042303172738,1.8331374853113984,30.7692307692,1.2690951821386605,2.1151586368977675,60.0,10.575793184488836,2.1151586368977675,3.2432432432432434,5.3584018801410105,1.974148061104583,2.82021151586369,1.128084606345476,0.564042303172738,1.6921269095182139,1.8331374853113984,2.397179788484136,-1.2690951821386605,4.0,9.0
J. Boral,UPHSD,23.059259259266668,3.3247671056847654,12.28718278187848,27.0588235294,2.457436556375696,7.5168647606786,32.6923076923,0.8673305493090693,4.7703180211998815,18.1818181818,3.035656922581742,4.192097654993835,72.4137931034,10.552521683260343,1.87921619016965,5.63764857050895,7.5168647606786,2.1683263732726727,1.7346610986181386,0.5782203662060462,0.5782203662060462,1.1564407324120924,1.7346610986181386,3.6138772887877884,-6.504979119818019,4.0,9.0
J. Payosing,SBU,18.7500000000125,4.1999999999972,9.5999999999936,43.75,3.9999999999973337,6.9999999999953335,57.1428571429,0.19999999999986667,2.599999999998267,7.6923076923,1.7999999999988001,4.399999999997068,40.9090909091,10.399999999993067,2.599999999998267,6.7999999999954674,9.399999999993733,2.599999999998267,1.7999999999988001,0.39999999999973335,0.39999999999973335,0.7999999999994667,2.599999999998267,2.7999999999981338,2.9999999999980003,5.0,8.0
J. Camay,AU,16.688888888877777,3.994673768311581,7.7896138482075825,51.2820512821,3.395472703064844,5.3928095872206345,62.962962963,0.5992010652467371,2.3968042609869484,25.0,1.7976031957402114,2.596537949402528,69.23076923080001,10.386151797610111,0.5992010652467371,2.3968042609869484,2.9960053262336857,2.7962716378181067,2.7962716378181067,0.9986684420778953,0.0,0.9986684420778953,3.595206391480423,2.596537949402528,-0.9986684420778953,3.0,9.0
J. Pangilinan,JRU,12.2958333333375,3.049813622499814,12.199254489999255,25.0,1.2199254489999254,4.269739071499739,28.5714285714,1.8298881734998882,7.929515418499516,23.0769230769,2.4398508979998508,3.6597763469997764,66.6666666667,10.369366316499367,2.1348695357498695,2.744832260249832,4.8797017959997016,2.4398508979998508,3.049813622499814,1.8298881734998882,0.0,1.8298881734998882,2.1348695357498695,2.744832260249832,-9.759403591999403,3.0,8.0
C. Hernal,AU,18.67407407407778,3.3915113050370107,8.5680285600935,39.5833333333,3.3915113050370107,7.854026180085708,43.1818181818,0.0,0.7140023800077917,0.0,3.5700119000389585,6.06902023006623,58.8235294118,10.35303451011298,4.105513685044802,5.533518445060386,9.639032130105189,2.677508925029219,1.6065053550175314,2.142007140023375,1.6065053550175314,3.7485124950409068,4.462514875048698,4.462514875048698,3.7485124950409068,3.0,9.0
A. Fermin,MU,4.358333333316667,3.4416826003955707,8.03059273425633,42.8571428571,3.4416826003955707,5.736137667325951,60.0,0.0,2.2944550669303805,0.0,3.4416826003955707,4.588910133860761,75.0,10.325047801186711,0.0,6.8833652007911414,6.8833652007911414,0.0,0.0,0.0,0.0,0.0,4.588910133860761,3.4416826003955707,-14.913957935047472,5.0,6.0
S. Penafiel,LPU,15.429166666675,4.131785039155209,9.964893329727268,41.4634146341,4.131785039155209,8.020523899536581,51.5151515152,0.0,1.9443694301906862,0.0,1.9443694301906862,3.159600324059865,61.5384615385,10.207939508501104,1.7013232514168506,1.7013232514168506,3.402646502833701,2.6735079665121937,1.4582770726430148,0.7291385363215074,0.0,0.7291385363215074,2.6735079665121937,2.187415608964522,-11.180124223596446,4.0,8.0
J. Jabonete,MU,14.3520833333375,4.703149949193002,12.280447089559505,38.2978723404,4.441863840904502,9.145013790097504,48.5714285714,0.26128610828850013,3.1354332994620018,8.3333333333,0.5225722165770003,2.351574974596501,22.2222222222,10.190158223251506,2.8741471911735017,8.099869356943504,10.974016548117005,1.0451444331540005,1.5677166497310009,1.0451444331540005,0.7838583248655004,1.829002758019501,3.3967194077505014,2.351574974596501,1.3064305414425006,6.0,8.0
R. Gabat,SSCR,22.5062499999875,3.832268814220401,12.496528742023047,30.6666666667,3.165787281312505,6.164954179398037,51.3513513514,0.6664815329078959,6.33157456262501,10.5263157895,1.8328242154967136,2.6659261316315837,68.75,10.163843376845412,1.8328242154967136,3.3324076645394793,5.165231880036193,0.8331019161348698,1.3329630658157918,0.8331019161348698,0.16662038322697398,0.9997222993618439,3.165787281312505,2.4993057484046095,-4.665370730355272,2.0,8.0
S. Abdulla,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
D. Paulo,LPU,4.083333333333333,4.897959183673469,9.795918367346937,50.0,4.897959183673469,7.346938775510204,66.6666666667,0.0,2.4489795918367343,0.0,0.0,4.897959183673469,0.0,9.795918367346937,2.4489795918367343,0.0,2.4489795918367343,2.4489795918367343,0.0,0.0,0.0,0.0,4.897959183673469,2.4489795918367343,-17.142857142857142,0.0,3.0
K. Santos,CSJL,22.3541666666625,3.1873252562913676,8.052190121157139,39.5833333333,2.851817334576487,6.8779123951550565,41.4634146341,0.3355079217148808,1.1742777260020827,28.5714285714,3.019571295433927,3.1873252562913676,94.7368421053,9.729729729731543,2.516309412861606,4.864864864865772,7.381174277727378,1.3420316868595232,2.516309412861606,0.6710158434297616,3.5228331780062483,4.1938490214360105,2.0130475302892847,3.019571295433927,4.864864864865772,5.0,8.0
N. Ochavo,EAC,13.9208333333375,2.155043400178942,9.967075725827607,21.6216216216,1.3469021251118387,5.387608500447355,25.0,0.8081412750671033,4.5794672253802515,17.6470588235,4.5794672253802515,6.4651302005368265,70.8333333333,9.69769530080524,2.9631846752460453,2.155043400178942,5.118228075424987,7.542651900626296,2.155043400178942,1.885662975156574,0.0,1.885662975156574,3.2325651002684133,6.195749775514458,3.2325651002684133,3.0,8.0
J. Libang,AU,7.42708333335,4.544179523131458,9.088359046262916,50.0,4.544179523131458,9.088359046262916,50.0,0.0,0.0,0.0,0.5049088359034952,2.5245441795174766,20.0,9.59326788216641,3.534361851324467,4.039270687227962,7.57363253855243,1.0098176718069904,1.5147265077104861,1.5147265077104861,0.0,1.5147265077104861,4.544179523131458,3.534361851324467,-0.5049088359034952,3.0,8.0
P. Ramos,JRU,10.6611111111,2.3449713392416314,10.317873892663176,22.7272727273,1.8759770713933048,7.972902553421546,23.5294117647,0.4689942678483262,2.3449713392416314,20.0,4.220948410634936,5.627931214179915,75.0,9.379885356966525,0.9379885356966524,0.9379885356966524,1.8759770713933048,5.627931214179915,3.7519541427866097,0.9379885356966524,0.4689942678483262,1.4069828035449787,4.220948410634936,4.220948410634936,-14.538822303298113,1.0,6.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
S. Orgo,UPHSD,29.237037037033335,3.1922979478088664,8.550798074488034,37.3333333333,1.8241702558907806,4.21839371674743,43.2432432432,1.3681276919180856,4.332404357740605,31.5789473684,1.2541170509249118,1.8241702558907806,68.75,9.00684063846073,1.0260957689385644,4.674436280720125,5.7005320496586895,4.104383075754257,2.5082341018498235,1.3681276919180856,0.0,1.3681276919180856,1.710159614897607,2.39422346085665,3.5343298707883877,4.0,9.0
Z. Estacio,SBU,12.1416666666625,3.088538091970861,7.10363761153298,43.4782608696,1.2354152367883444,2.7796842827737747,44.4444444444,1.8531228551825165,4.323953328759205,42.8571428571,0.9265614275912583,3.088538091970861,30.0,8.956760466715497,0.6177076183941722,3.706245710365033,4.323953328759205,3.088538091970861,1.5442690459854305,0.3088538091970861,0.0,0.3088538091970861,3.088538091970861,2.1619766643796026,18.531228551825166,5.0,8.0
J. Bonzalida,SBU,5.9375,3.7894736842105265,8.842105263157894,42.8571428571,2.526315789473684,2.526315789473684,100.0,1.263157894736842,6.315789473684211,20.0,0.0,0.0,0.0,8.842105263157894,0.0,3.7894736842105265,3.7894736842105265,1.263157894736842,1.263157894736842,1.263157894736842,0.0,1.263157894736842,6.315789473684211,2.526315789473684,-8.842105263157894,3.0,4.0
K. Caduyac,LPU,6.286111111133334,2.3862129915956296,8.749447635850643,27.2727272727,1.590808661063753,1.590808661063753,100.0,0.7954043305318765,7.158638974786889,11.1111111111,3.181617322127506,3.977021652659383,80.0,8.749447635850643,0.7954043305318765,0.0,0.7954043305318765,0.0,0.0,0.0,0.0,0.0,9.544851966382518,2.3862129915956296,-16.703490941169406,3.0,6.0
Y. Concepcion,MU,10.3125,3.2727272727272725,5.818181818181818,56.25,3.2727272727272725,5.090909090909091,64.2857142857,0.0,0.7272727272727273,0.0,2.1818181818181817,3.2727272727272725,66.6666666667,8.727272727272727,4.0,4.0,8.0,0.0,1.4545454545454546,2.1818181818181817,0.36363636363636365,2.5454545454545454,6.181818181818182,2.5454545454545454,0.36363636363636365,6.0,8.0
K. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
J. Manacho,EAC,3.4433333333599996,3.484995159701956,12.197483058956845,28.5714285714,3.484995159701956,12.197483058956845,28.5714285714,0.0,0.0,0.0,1.742497579850978,6.969990319403912,25.0,8.71248789925489,0.0,8.71248789925489,8.71248789925489,3.484995159701956,1.742497579850978,0.0,0.0,0.0,1.742497579850978,3.484995159701956,-10.454985479105867,2.0,5.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
J. Morales,CSB,12.58125,2.980625931445603,8.941877794336811,33.3333333333,0.5961251862891207,1.7883755588673622,33.3333333333,2.384500745156483,7.153502235469449,33.3333333333,0.29806259314456035,1.1922503725782414,25.0,8.643815201192249,1.4903129657228016,4.470938897168406,5.961251862891206,1.7883755588673622,1.4903129657228016,0.5961251862891207,0.29806259314456035,0.8941877794336811,2.6825633383010428,0.8941877794336811,15.499254843517138,6.0,8.0
N. Montecillo,CSJL,24.3333333333375,2.928082191780321,9.40068493150524,31.1475409836,1.3869863013696255,3.08219178082139,45.0,1.541095890410695,6.3184931506838495,24.3902439024,1.232876712328556,1.6952054794517646,72.7272727273,8.630136986299892,1.0787671232874865,3.698630136985668,4.777397260273155,3.5445205479445985,2.0034246575339036,1.0787671232874865,0.0,1.0787671232874865,3.2363013698624594,2.0034246575339036,9.55479452054631,5.0,8.0
R. Ondoa,CSB,7.580555555566666,3.95749358738885,7.9149871747777,50.0,3.2979113228240413,6.595822645648083,50.0,0.6595822645648083,1.3191645291296166,50.0,0.0,0.0,0.0,8.574569439342508,1.3191645291296166,0.6595822645648083,1.978746793694425,0.0,3.95749358738885,0.6595822645648083,0.6595822645648083,1.3191645291296166,1.978746793694425,0.0,13.851227555860975,5.0,6.0
V. Cunanan,LPU,25.733333333325,2.914507772021669,8.306347150261757,35.0877192982,2.3316062176173356,4.080310880830337,57.1428571429,0.5829015544043339,4.226036269431421,13.7931034483,2.0401554404151687,2.768782383420586,73.6842105263,8.452072538862842,1.4572538860108346,3.4974093264260033,4.954663212436838,5.683290155442255,1.1658031088086678,2.185880829016252,0.14572538860108347,2.3316062176173356,2.477331606218419,3.4974093264260033,-2.768782383420586,4.0,8.0
M. Sangco,CSB,17.0312499999875,3.522935779819099,7.266055045876891,48.4848484848,2.6422018348643244,5.724770642206036,46.1538461538,0.8807339449547748,1.5412844036708557,57.1428571429,0.4403669724773874,0.8807339449547748,50.0,8.36697247707036,1.9816513761482433,3.522935779819099,5.504587155967342,1.1009174311934684,1.1009174311934684,1.3211009174321622,0.4403669724773874,1.7614678899095495,2.6422018348643244,0.6605504587160811,-1.7614678899095495,6.0,8.0
A. Doromal,EAC,18.795833333325,2.793172245623052,12.968299711821311,21.538461538500002,1.5960984260703153,6.982930614057629,22.8571428571,1.1970738195527366,5.985369097763682,20.0,1.396586122811526,2.5936599423642623,53.8461538462,8.180004433610366,0.3990246065175788,2.793172245623052,3.1921968521406305,3.5912214586582096,2.5936599423642623,0.5985369097763683,0.1995123032587894,0.7980492130351576,1.7956107293291048,1.995123032587894,-2.793172245623052,3.0,8.0
M. Oli,CSB,7.397619047614286,2.3173479240439763,9.8487286771869,23.5294117647,1.7380109430329824,2.3173479240439763,75.0,0.5793369810109941,7.531380753142923,7.6923076923,2.8966849050549706,3.476021886065965,83.3333333333,8.110717734153917,2.8966849050549706,2.3173479240439763,5.214032829098947,0.0,0.5793369810109941,0.5793369810109941,0.0,0.5793369810109941,6.95204377213193,2.8966849050549706,5.793369810109941,5.0,7.0
C. Ferrer,JRU,3.0833333333333335,3.2432432432432434,4.864864864864865,66.6666666667,3.2432432432432434,4.864864864864865,66.6666666667,0.0,0.0,0.0,1.6216216216216217,3.2432432432432434,50.0,8.108108108108109,0.0,3.2432432432432434,3.2432432432432434,1.6216216216216217,0.0,0.0,0.0,0.0,6.486486486486487,1.6216216216216217,16.216216216216218,3.0,6.0
R. Cauguiran,UPHSD,4.45333333332,1.3473053892255908,6.736526946127954,20.0,1.3473053892255908,6.736526946127954,20.0,0.0,0.0,0.0,5.389221556902363,8.083832335353543,66.6666666667,8.083832335353543,5.389221556902363,10.778443113804727,16.167664670707087,0.0,4.041916167676772,4.041916167676772,1.3473053892255908,5.389221556902363,5.389221556902363,5.389221556902363,-8.083832335353543,2.0,5.0
G. Loristo,EAC,15.775,2.8526148969889067,4.992076069730586,57.1428571429,2.13946117274168,3.565768621236133,60.0,0.7131537242472267,1.4263074484944533,50.0,1.6640253565768621,3.565768621236133,46.6666666667,8.082408874801901,1.1885895404120443,4.516640253565768,5.705229793977813,0.4754358161648178,1.9017432646592711,0.2377179080824089,2.3771790808240887,2.6148969889064975,4.754358161648177,2.8526148969889067,0.0,3.0,8.0
K. Jacob,EAC,16.316666666633335,3.0643513789643806,5.515832482135885,55.5555555556,3.0643513789643806,5.515832482135885,55.5555555556,0.0,0.0,0.0,1.8386108273786284,3.6772216547572567,50.0,7.967313585307389,0.6128702757928761,3.0643513789643806,3.6772216547572567,0.6128702757928761,1.2257405515857522,1.8386108273786284,0.0,1.8386108273786284,2.4514811031715045,1.8386108273786284,9.193054136893142,1.0,3.0
L. Velasco,SSCR,19.36666666665,2.904475043031759,6.38984509466987,45.4545454545,2.904475043031759,6.19621342513442,46.875,0.0,0.19363166953545063,0.0,2.1299483648899566,2.904475043031759,73.3333333333,7.938898450953475,2.904475043031759,3.2917383821026607,6.19621342513442,0.7745266781418025,0.5808950086063518,0.9681583476772531,1.549053356283605,2.517211703960858,3.8726333907090122,3.485370051638111,-2.904475043031759,2.0,8.0
A. Gelsano,UPHSD,15.996296296288888,3.125723547118836,8.335262792316895,37.5,2.9173419773109135,5.626302384813905,51.8518518519,0.2083815698079224,2.7089604075029907,7.6923076923,1.4586709886554567,2.9173419773109135,50.0,7.918499652701051,2.7089604075029907,3.9592498263505256,6.668210233853517,3.3341051169267586,2.2921972678871465,0.8335262792316896,0.2083815698079224,1.0419078490396119,3.5424866867346805,2.7089604075029907,2.7089604075029907,4.0,9.0
A. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
N. Sevilla,UPHSD,5.895833333325,3.8162544169665242,12.720848056555083,30.0,3.8162544169665242,11.448763250899574,33.3333333333,0.0,1.2720848056555083,0.0,0.0,0.0,0.0,7.6325088339330485,1.2720848056555083,5.088339222622033,6.360424028277541,0.0,3.8162544169665242,1.2720848056555083,0.0,1.2720848056555083,1.2720848056555083,2.5441696113110166,-7.6325088339330485,2.0,4.0
H. Ricio,SSCR,17.35625,3.0248469571480014,8.858480374504861,34.1463414634,2.1606049693914295,4.969391429600289,43.4782608696,0.8642419877565719,3.889088944904574,22.2222222222,0.6481814908174289,0.8642419877565719,75.0,7.562117392870005,2.1606049693914295,3.4569679510262876,5.617572920417717,1.5124234785740007,1.5124234785740007,1.5124234785740007,0.0,1.5124234785740007,5.185451926539431,1.0803024846957148,-6.697875405113432,2.0,8.0
O. Tagle,SBU,10.85714285712857,2.3684210526346954,9.473684210538782,25.0,0.0,1.9736842105289127,0.0,2.3684210526346954,7.5000000000098686,31.5789473684,0.3947368421057826,0.7894736842115652,50.0,7.5000000000098686,0.7894736842115652,1.9736842105289127,2.763157894740478,1.1842105263173477,1.1842105263173477,0.7894736842115652,0.0,0.7894736842115652,1.9736842105289127,1.1842105263173477,-2.3684210526346954,4.0,7.0
L. Pallingayan,LPU,5.041666666675,2.9752066115653304,2.9752066115653304,100.0,2.9752066115653304,2.9752066115653304,100.0,0.0,0.0,0.0,1.4876033057826652,2.9752066115653304,50.0,7.438016528913326,0.0,4.462809917347996,4.462809917347996,5.950413223130661,4.462809917347996,1.4876033057826652,0.0,1.4876033057826652,1.4876033057826652,1.4876033057826652,-5.950413223130661,2.0,4.0
J. Lintol,SSCR,4.06666666665,3.6885245901790515,7.377049180358103,50.0,3.6885245901790515,7.377049180358103,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180358103,3.6885245901790515,1.8442622950895258,5.532786885268577,0.0,1.8442622950895258,0.0,0.9221311475447629,0.9221311475447629,2.7663934426342887,0.0,-20.286885245984784,2.0,8.0
J. Nunag,CSJL,14.3,3.1468531468531467,6.818181818181818,46.1538461538,2.622377622377622,5.769230769230768,45.4545454545,0.5244755244755244,1.0489510489510487,50.0,0.5244755244755244,1.311188811188811,40.0,7.3426573426573425,1.311188811188811,7.8671328671328675,9.178321678321678,1.0489510489510487,1.8356643356643356,0.2622377622377622,1.0489510489510487,1.311188811188811,3.9335664335664338,1.0489510489510487,13.111888111888112,5.0,8.0
W. Miller,AU,9.3750000000125,3.1999999999957334,9.199999999987732,34.7826086957,3.1999999999957334,7.599999999989867,42.1052631579,0.0,1.5999999999978667,0.0,0.7999999999989333,1.1999999999984001,66.6666666667,7.1999999999904,1.1999999999984001,2.3999999999968002,3.5999999999952,1.1999999999984001,2.3999999999968002,1.5999999999978667,0.0,1.5999999999978667,2.3999999999968002,2.7999999999962664,-1.9999999999973332,2.0,8.0
J. Manuel,UPHSD,12.564814814811111,2.3876197494480143,9.019896831248053,26.4705882353,2.122328666176012,5.571112748712032,38.0952380952,0.2652910832720015,3.44878408253602,7.6923076923,2.122328666176012,3.7140751658080218,57.1428571429,7.162859248344041,1.3264554163600077,4.244657332352024,5.571112748712032,2.122328666176012,3.1834929992640184,1.3264554163600077,0.2652910832720015,1.5917464996320092,3.1834929992640184,2.3876197494480143,-13.79513633014408,4.0,9.0
I. Suico,SSCR,6.611904761914286,1.9445444724494858,7.129996398981447,27.2727272727,0.6481814908164952,2.592725963265981,25.0,1.2963629816329905,4.537270435715467,28.5714285714,1.9445444724494858,3.8890889448989716,50.0,7.129996398981447,2.592725963265981,2.592725963265981,5.185451926531962,1.2963629816329905,1.9445444724494858,1.2963629816329905,0.0,1.2963629816329905,7.129996398981447,1.9445444724494858,-12.963629816329904,2.0,7.0
J. Luciano,EAC,16.6937500000125,2.470984649941991,7.188318981649429,34.375,1.5724447772358126,4.941969299883982,31.8181818182,0.8985398727061786,2.2463496817654462,40.0,1.1231748408827231,2.2463496817654462,50.0,6.963684013472884,1.3478098090592678,4.268064395354348,5.615874204413616,1.1231748408827231,1.1231748408827231,0.22463496817654466,0.0,0.22463496817654466,2.2463496817654462,2.470984649941991,-14.825907899651947,3.0,8.0
R. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
M. Songcuya,SBU,14.86875,2.5220680958385873,6.557377049180328,38.4615384615,2.5220680958385873,5.800756620428752,43.4782608696,0.0,0.7566204287515763,0.0,1.7654476670870112,2.5220680958385873,70.0,6.809583858764186,3.7831021437578816,5.800756620428752,9.583858764186633,1.008827238335435,2.269861286254729,0.5044136191677175,1.7654476670870112,2.269861286254729,5.0441361916771745,3.7831021437578816,2.01765447667087,5.0,8.0
V. Sarmiento,JRU,10.25,2.5087108013937285,7.10801393728223,35.2941176471,2.5087108013937285,7.10801393728223,35.2941176471,0.0,0.0,0.0,1.6724738675958188,5.017421602787457,33.3333333333,6.689895470383275,3.763066202090592,9.198606271777003,12.961672473867596,2.5087108013937285,2.5087108013937285,0.8362369337979094,1.2543554006968642,2.090592334494773,6.2717770034843205,5.017421602787457,-14.21602787456446,3.0,7.0
E. Ryan,MU,6.752380952385714,1.904090267981732,4.442877291957375,42.8571428571,1.904090267981732,3.808180535963464,50.0,0.0,0.6346967559939106,0.0,2.5387870239756425,7.616361071926928,33.3333333333,6.346967559939107,5.077574047951285,4.442877291957375,9.52045133990866,1.2693935119878212,0.0,0.6346967559939106,0.6346967559939106,1.2693935119878212,5.077574047951285,5.712270803945196,-2.5387870239756425,5.0,7.0
J. Panelo,LPU,7.8229166666625,1.4380825565919777,6.711051930762563,21.4285714286,0.9587217043946518,5.272969374170585,18.1818181818,0.4793608521973259,1.4380825565919777,33.3333333333,2.8761651131839554,4.793608521973259,60.0,6.231691078565237,1.9174434087893035,3.834886817578607,5.752330226367911,0.4793608521973259,0.4793608521973259,0.4793608521973259,0.4793608521973259,0.9587217043946518,4.314247669775933,4.314247669775933,-0.4793608521973259,4.0,8.0
A. Turco,CSB,4.822916666675,2.332613390924695,5.442764578824288,42.8571428571,2.332613390924695,5.442764578824288,42.8571428571,0.0,0.0,0.0,1.5550755939497969,3.887688984874492,40.0,6.2203023757991875,2.332613390924695,5.442764578824288,7.775377969748984,1.5550755939497969,1.5550755939497969,0.0,1.5550755939497969,1.5550755939497969,4.66522678184939,3.887688984874492,-8.552915766723883,6.0,8.0
X. Estacio,AU,4.036111111116667,2.477632484511387,7.432897453534159,33.3333333333,2.477632484511387,7.432897453534159,33.3333333333,0.0,0.0,0.0,1.2388162422556934,2.477632484511387,50.0,6.1940812112784664,1.2388162422556934,3.7164487267670796,4.955264969022774,0.0,1.2388162422556934,1.2388162422556934,0.0,1.2388162422556934,6.1940812112784664,3.7164487267670796,-14.865794907068318,1.0,6.0
H. Montemayor,UPHSD,8.685185185188889,2.302771855009679,6.908315565029037,33.3333333333,0.7675906183365597,3.070362473346239,25.0,1.5351812366731195,3.837953091682799,40.0,0.0,0.0,0.0,6.140724946692478,1.1513859275048395,3.070362473346239,4.221748400851078,2.302771855009679,2.302771855009679,1.5351812366731195,0.0,1.5351812366731195,5.373134328355918,0.7675906183365597,-14.200426439226353,4.0,9.0
W. De Leon,JRU,8.00833333335,0.9365244536921196,6.087408948998777,15.3846153846,0.9365244536921196,6.087408948998777,15.3846153846,0.0,0.0,0.0,4.214360041614538,6.555671175844837,64.2857142857,6.087408948998777,2.3413111342302986,2.8095733610763585,5.1508844953066575,0.9365244536921196,1.4047866805381792,1.4047866805381792,0.0,1.4047866805381792,3.2778355879224184,4.682622268460597,-10.770031217459376,3.0,8.0
J. Cajucom,CSB,12.019047619028571,2.1394611727450705,6.77496038035939,31.5789473684,1.4263074484967135,3.565768621241784,40.0,0.7131537242483568,3.209191759117606,22.2222222222,1.0697305863725353,1.4263074484967135,75.0,6.061806656111033,0.7131537242483568,2.4960380348692492,3.209191759117606,2.4960380348692492,2.852614896993427,1.782884310620892,0.0,1.782884310620892,2.852614896993427,2.4960380348692492,1.0697305863725353,5.0,7.0
L. Benitez,JRU,13.91333333334,3.0186871106837474,5.174892189743567,58.3333333333,3.0186871106837474,5.174892189743567,58.3333333333,0.0,0.0,0.0,0.0,1.7249640632478558,0.0,6.037374221367495,3.0186871106837474,5.6061332055555315,8.62482031623928,0.8624820316239279,3.8811691423076757,0.0,2.15620507905982,2.15620507905982,6.899856252991423,2.15620507905982,1.2937230474358918,2.0,5.0
D. Celzo,SBU,14.49375,1.5523932729624836,4.657179818887451,33.3333333333,1.5523932729624836,4.657179818887451,33.3333333333,0.0,0.0,0.0,2.8460543337645534,4.3984476067270375,64.7058823529,5.950840879689522,3.3635187580853816,3.3635187580853816,6.727037516170763,0.7761966364812418,1.5523932729624836,0.7761966364812418,0.7761966364812418,1.5523932729624836,4.3984476067270375,3.622250970245796,4.3984476067270375,5.0,8.0
M. Igliane,MU,20.245833333325,1.6670096727728616,5.186252315293347,32.1428571429,1.1113397818485744,3.148796048570961,35.2941176471,0.5556698909242872,2.0374562667223866,27.2727272727,2.0374562667223866,2.9635727515961983,68.75,5.9271455031923965,2.5931261576466733,5.37147561226811,7.964601769914783,1.852232969747624,1.6670096727728616,0.7408931878990496,0.5556698909242872,1.2965630788233367,4.074912533444773,2.0374562667223866,11.113397818485744,6.0,8.0
A. Acop,AU,6.019444444433333,2.491924319340087,8.306414397800289,30.0,2.491924319340087,5.814490078460203,42.8571428571,0.0,2.491924319340087,0.0,0.830641439780029,1.661282879560058,50.0,5.814490078460203,2.491924319340087,2.491924319340087,4.983848638680174,4.983848638680174,0.830641439780029,2.491924319340087,0.0,2.491924319340087,3.322565759120116,2.491924319340087,5.814490078460203,1.0,6.0
J. Garcia,MU,7.79166666665,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,1.92513368984369,11.550802139062139,16.6666666667,0.0,0.0,0.0,5.775401069531069,0.0,0.0,0.0,1.92513368984369,1.92513368984369,0.0,0.0,0.0,1.92513368984369,0.0,-7.70053475937476,1.0,2.0
