PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.142857142857146,14.0,27.17857142857857,1.8635252388617218,20.6641149280186,1.949842821938272,1.6628842292598918,0.28695859267838025,12.0,9.1,57.202288091523656,56.15942028985508,1.1440457618304731,0.2608695652173913,6.8021199150581655,4.440787453791801,9.37505854393292,6.132161236178231,23.052243096373747,20.291459140380002,2.647978715622418,8.76222099243682,2.3157894736842106,0.5789473684210527,2.7852159972385993,19.955842141413033,,6.389364478750574,57.6283185840708,119.69530267979147,99.34404299560588,50.19219704067853,0.4641905391969989,51.60297440605566,9.735908553409539,2.222095227209433,5.7282274822181085,4.296170611663581,51.25203043121347
C. Hubilla,MU,57.07142857142857,14.0,25.359523809521427,1.5649238096944473,19.679722629291525,1.4278571490445613,0.9998069149572999,0.4280502340872614,12.428571428571429,8.157142857142858,54.529201430274135,50.36496350364964,1.0905840286054826,0.5109489051094891,13.339219171141321,7.733905903268113,19.446841570962434,3.2860116660876666,13.094208069039695,9.830205540661305,5.078381665771849,15.19213583556747,0.6470588235294118,0.2647058823529412,-5.584839694871655,24.97080224207058,,20.543027563129417,56.56637168141592,102.79318749019595,95.86113465364465,50.689018977145174,0.5456586244140702,53.08740474231286,8.947575877020103,2.2813537954466505,5.085178156281394,3.8138836172110455,47.82175874924747
J. Sanchez,CSB,56.57142857142857,14.0,23.544047619042857,1.6445139088205727,20.84823367567382,1.6281539687446462,0.9234587596680345,0.7046952090766118,12.5,8.221428571428572,56.50849631292081,51.48514851485149,1.1301699262584162,0.5346534653465347,13.03636362885122,11.089580688405393,14.650059122675916,4.936515951722618,15.916469312159476,16.166040884438882,5.732728202000461,18.773466833541928,0.8611111111111112,0.4166666666666667,-4.6808699248903265,21.057361922969942,,54.29455223228308,55.57894736842105,104.91272005465464,88.5236490384379,51.523976341685284,0.5974704362972815,54.39859547331958,8.942202835332607,2.291180169600942,5.966869946938931,4.475152460204198,44.85523263655271
V. Cunanan,LPU,55.07142857142857,14.0,27.37261904760714,0.8288484624491677,15.167372007628979,0.784749179590214,0.5527858129535052,0.23196336663670877,11.214285714285714,7.192857142857142,41.99604743083004,36.36363636363637,0.8399209486166007,0.3409090909090909,8.319453686180793,3.8689311239669477,12.801098783794737,9.444483830477223,29.990862862275847,36.94068678459938,2.660417980416119,10.405827263267431,3.55,1.35,6.978335821744968,13.899080948752063,,12.514062934663983,54.16861826697892,99.4636115138935,100.4565162093909,45.69449069122432,0.5791830216895153,44.76777263878027,6.685552407932011,2.112056075281699,7.380404342161999,5.535303256621499,53.6972550586951
Y. Andrada,SBU,54.714285714285715,14.0,29.716666666657144,1.9676868554436535,20.32657137915955,1.9386650401121885,1.2740535774923296,0.6646114626198589,12.928571428571429,9.042857142857141,54.55635491606714,53.79746835443038,1.0911270983213428,0.12658227848101267,10.877781865490064,6.028363111932066,15.22313917154562,2.479607098038259,9.991106032970515,8.746355685131196,2.8928749477113023,10.20408163265306,0.8571428571428571,0.38095238095238093,-2.376752832751712,21.9136657932023,,50.65000094044754,53.75438596491228,108.28142671808966,92.72944440441879,44.88783624814307,0.5653992807305759,48.90017540444593,12.5,2.349847272752326,7.0199357142503125,5.264951785687734,51.851532717884155
T. Ongotan,AU,54.142857142857146,14.0,24.51428571427857,1.59184597200181,20.142874136726604,0.9230117529447313,0.5638934637954234,0.3591182891493078,11.571428571428571,8.514285714285714,44.399651340161256,39.81481481481482,0.8879930268032251,0.30246913580246915,11.691828027571507,9.753250105601941,13.948453889864204,4.071063007790489,15.346271894405177,11.937244201909959,3.3440874706850447,9.805593451568894,1.2173913043478262,1.0869565217391304,-1.2078222764032647,25.488345646455837,,39.23242112219633,53.19298245614035,95.2210650695481,97.01840169261769,46.369199229960984,0.5849228123886485,46.577591116412094,7.612814330003444,2.1623050677952658,4.9537759196677875,3.7153319397508406,49.12721803059175
M. Guadana,LPU,53.9,10.0,25.57166666667,1.1532205091313725,19.884615355616592,0.6574704188528641,0.5675523385638966,0.08991808028896742,11.0,8.940000000000001,47.962522308149914,42.672413793103445,0.9592504461629983,0.3620689655172414,8.311681705283489,4.141410849681183,12.511115294141753,4.784278742645369,18.00114720425518,13.834447774959651,2.9901742141533556,8.646529859349782,1.6,0.9333333333333333,0.38259969720669784,25.68927855355448,,18.75355856459403,53.01639344262295,98.8890582900401,102.42838871679527,45.4501249203602,0.5336564451281756,47.580738616397895,5.269121813031162,1.6174289758856157,6.240649185873264,4.680486889404948,50.164301227001026
J. Puno,SBU,53.285714285714285,14.0,25.760714285714283,2.3174539127415326,23.735797489561847,2.1660372338163083,1.4501660144329678,0.7158712193833406,13.428571428571429,9.349999999999998,56.68257756563245,51.20967741935484,1.133651551312649,0.49193548387096775,14.49022021518069,7.586302509358103,20.67652640319376,2.065836326785859,8.118679536764141,7.110041566396849,3.0192992468408706,10.391599212426165,0.6842105263157895,0.47368421052631576,-3.147923297860697,22.861336653958652,,21.910531739135006,52.35087719298245,113.6225361789645,89.71416292971962,51.536212817792105,0.6333301411562189,53.625338915967845,13.142123287671232,2.417681527349885,11.815684577839715,8.861763433379785,44.94893504056785
R. Escobido,SSCR,52.6,15.0,24.065555555560003,0.8800311735819873,15.720122791170787,0.20704941491269763,0.19808185100208003,0.0089675639106176,8.733333333333333,6.466666666666669,39.827909354234116,36.486486486486484,0.7965581870846823,0.13063063063063063,8.064756277435961,4.87498727538533,12.145693883142357,5.831696119363223,22.727354111708735,14.109463184144902,3.6617626796001637,8.859430371439823,1.5925925925925926,0.8518518518518519,0.4302979606386759,29.972525668879264,,19.50778355276733,51.31707317073171,88.14799049986749,104.96702108259255,39.20126522743173,0.5237052074222351,41.61361083923108,4.753820033955857,1.8438864675725208,1.1023640031763102,0.8267730023822326,49.15665370745835
M. Raymundo,JRU,52.142857142857146,14.0,24.56666666667857,1.379067739570971,18.879486789696575,0.7253955566178972,0.5696869832059679,0.15570857341192934,11.571428571428571,7.992857142857143,44.110489170114384,38.62068965517241,0.8822097834022876,0.30344827586206896,12.512288855119506,9.92440395424989,15.360589846642668,5.821194879322224,22.562154396472064,17.003836763167072,3.8807965862148155,11.335891175444715,1.5,0.7692307692307693,0.0,23.473118022775076,,51.12158630279821,52.142857142857146,95.79004528794596,101.70022648207835,46.61338451289523,0.5693404709105803,46.014681644296274,8.095410191543188,2.1623050677952658,3.7461440442547547,2.809608033191066,47.85468178723186
R. Villegas,LPU,51.666666666666664,15.0,23.554444444453335,2.6243543420115785,25.74981431418826,1.7743595635591816,1.7131351889477495,0.06122437461143208,12.733333333333333,10.653333333333334,61.48564294631711,55.51470588235294,1.2297128589263422,0.40441176470588236,5.865275677816394,4.496084720975708,7.244041396593028,4.616896315762678,17.777300154494913,15.080113100848259,2.885560197351674,9.42507068803016,1.6,1.1,0.36921409212641537,22.41395602579262,,6.786542975057673,50.819672131147534,119.41864814670092,103.81472303671654,52.540415136134456,0.5016487695211005,53.44988571838664,9.34844192634561,2.4465592098440516,8.132826624991868,6.099619968743901,46.20708777994123
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4832633912661928,21.274185318605635,1.3653070597661334,0.7645651144356576,0.600741945330476,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.012462826119416,3.99742855472994,15.402278481486329,5.626941300506848,22.028276061955687,14.064697609001406,5.024054732595401,12.557765722322683,1.12,0.56,-2.4399326835697877,29.122099081181368,,46.18101380233295,50.40755735492577,99.83756468394883,88.76810856558512,44.40078823981643,0.6546436694302263,48.46909186250788,7.919520547945205,1.7908475376058937,8.188728962863417,6.141546722147563,38.27738799500442
J. Capulong,AU,50.92857142857143,14.0,24.346428571435716,1.601440420221631,20.263729630759965,1.1140211350286497,0.7150054394611286,0.39901569556752103,11.928571428571429,8.37857142857143,48.70495495495496,46.97986577181208,0.9740990990990991,0.436241610738255,12.678009796062495,5.892296499176696,20.57700418071862,1.7567704573937575,6.788064518367216,5.836575875486381,2.342360609858343,7.782101167315175,0.75,1.0625,-2.2451993379159783,24.05385877650799,,79.0058203264187,50.03508771929825,99.36713168757507,96.0513130907866,49.2972711210306,0.6071134012654813,50.9284396171694,7.543920082673097,2.2121677598602694,8.247295035199144,6.185471276399358,48.79082828011945
J. Recto,MU,50.875,8.0,20.960416666675,0.33708238149241937,14.860566067783482,0.36285407846906376,-0.018987281241327536,0.3818413597103913,10.125,4.9624999999999995,47.559224694903094,45.0,0.9511844938980618,0.26,15.763491822682349,7.557636733678548,24.704698487890163,6.324928889317443,22.222848628301804,20.25931928687196,7.2736682227150595,23.298217179902757,0.8695652173913043,0.5217391304347826,-5.912347439623174,20.624130598810517,,72.4923919341298,50.424778761061944,84.40658127605175,87.5955346821964,39.668172437136924,0.7389977929277579,46.593110291056945,3.665746945210879,1.2857142857142858,7.159087937104276,5.369315952828208,39.52613608387601
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3912701577944559,13.12710316481768,0.76377351359616,0.15219987764704254,0.6115736359491174,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.902163465853732,3.5599368259112594,13.721314945223991,6.835346846922813,25.604778509819347,23.061717548868877,5.045136958443028,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9219557044442386,19.069951266784397,,0.0,48.87096774193549,88.80549986560227,90.98722899605345,38.10827124998985,0.5912742766966937,45.30928898415736,6.995412844036697,1.7265002270610104,5.045649548015632,3.784237161011724,51.204424272568644
H. Pagsanjan,EAC,50.5,14.0,24.388095238107145,1.4662266653063594,19.45159893760913,1.5198414140152523,1.004555391753203,0.5152860222620493,12.285714285714286,8.357142857142856,53.444989106753816,50.403225806451616,1.0688997821350763,0.41935483870967744,10.386289997831224,4.680766524857922,16.318849871978202,3.4012091187795432,13.88943319995807,12.508157494017839,2.070301202735374,7.613661083315206,1.6428571428571428,0.9285714285714286,0.38133071539316143,19.737722107232774,,34.59006346448469,50.05309734513274,108.72505244897911,93.51973604083332,52.090593592770404,0.5779172186116472,51.870190907513546,9.398058252427184,2.2616585592121985,8.71539582801514,6.536546871011355,48.3021503672391
W. Oftana,EAC,49.5,14.0,21.11785714285714,1.4641352048546636,20.77403944447108,1.4118887266084565,0.6082393014732292,0.8036494251352273,12.142857142857142,7.571428571428574,49.12483487450462,48.1981981981982,0.9824966974900924,0.2072072072072072,14.426027841932507,6.359545635789948,22.813494634132642,2.5616794979136515,9.893708301959482,10.265535176567205,1.7077863319424342,6.8436901177114695,1.5,2.4,0.0,18.577700099445117,,103.86105780189561,49.06194690265487,102.89577529467977,84.19294332508458,43.2488928147471,0.7920717422310449,48.23234993155977,8.815533980582524,2.241905984630134,15.351449166402146,11.513586874801609,41.82523896143884
L. Mangubat,MU,48.214285714285715,14.0,27.014285714285712,0.21391610674235897,11.956888880359973,0.8773825420067818,0.5379824538760262,0.3394000881307556,7.571428571428571,5.157142857142858,45.37267941257966,43.38235294117647,0.9074535882515932,0.13970588235294118,8.008335369241601,4.747030943426067,11.561895181484598,3.785801070855585,13.084671678097347,13.963591228796027,3.0847267984749207,11.377741001241207,1.2272727272727273,0.5909090909090909,-1.0847048193816882,19.324481518182605,,0.0,47.78761061946903,97.13429131175896,98.23902327669761,38.59664935307967,0.49003785752633233,44.62675390083119,5.321245565628695,1.573113667174674,1.637516143094157,1.2281371073206178,50.942228407568564
S. Argente,JRU,47.5,14.0,22.2488095238,1.5548424469331905,20.853388576179736,1.1706290206347494,1.2752301972115518,-0.1046011765768025,9.142857142857142,8.042857142857144,49.118898116264944,41.66666666666667,0.9823779623252988,0.39880952380952384,6.100485635826047,2.0546845738143524,10.55341133300873,5.273961621403098,21.141969148703975,13.089005235602095,2.472169510032702,6.135471204188482,2.1333333333333333,0.6,2.036748038225496,28.9302774805038,,0.0,47.5,108.26332578986279,107.72929555690266,45.72328172705905,0.4287062009288802,47.44170406106423,7.300325262016624,1.812125127623194,5.579883102420307,4.18491232681523,43.3396078659023
C. Pagaran,UPHSD,46.86666666666667,15.0,25.16111111112,0.7720178621854874,14.931519283706642,0.8774135787079405,0.2811959428975879,0.5962176358103526,8.733333333333333,6.36,43.58080393765382,40.96045197740113,0.8716160787530763,0.23163841807909605,8.872218697504628,2.9230369096260524,14.238896329587712,3.821811895363509,16.628013526585022,10.742026111386547,3.086848069332065,8.676251859196828,1.2380952380952381,0.47619047619047616,-1.0177589374788873,26.55634588469426,,79.39461412701341,45.35483870967742,89.94788549832819,92.68075164107357,41.2804282855772,0.5533628611253726,44.671652426739094,7.68348623853211,1.8438864675725208,3.389535000811389,2.542151250608542,45.35370606376922
K. Vinoya,AU,46.642857142857146,14.0,25.567857142857143,0.7752477023805356,15.17325571109059,0.6835204313368453,0.39109088578218365,0.2924295455546616,9.857142857142858,6.542857142857144,50.27785128340832,48.88059701492538,1.0055570256681663,0.291044776119403,9.3417036342631,2.1374512393936014,17.727903687665876,3.485095744301101,12.628757941716287,12.245297805642634,3.9033072336172334,13.714733542319749,0.8928571428571429,0.6071428571428571,-3.028750594494356,21.19636498982655,,12.53859191612782,45.824561403508774,93.42740876226944,98.80387052042197,42.8888473691756,0.5439538622477953,48.36957388723561,6.9583189803651395,1.9172997695449094,5.303497496417424,3.9776231223130676,51.23860050715455
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1738808424390903,17.763110818939097,0.7686041579909786,0.33720808194179747,0.4313960760491811,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.611449786166041,8.910546665603027,19.193484069983043,2.5045017137236676,9.433977097449427,10.222335803731154,4.539409356124147,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.375662467767868,19.14166945173695,,204.3485368644961,44.434285714285714,93.33569540663183,95.05143992478284,44.8300693759092,0.630523941066458,48.894679674501944,8.113391984359726,2.2616585592121985,4.193774782683608,3.145331087012706,45.63211662402716
S. Valencia,AU,45.714285714285715,14.0,24.155952380957142,0.6706678497270856,14.80612895752159,0.4820673552729654,0.26466765731502456,0.21739969795794084,8.142857142857142,6.0857142857142845,43.19105691056911,40.74074074074074,0.8638211382113822,0.37777777777777777,8.518652878593105,4.524768643087804,13.167783746485995,4.7216615082763385,16.852619347307883,15.206234556168031,3.098590364806347,9.979091427485269,1.5238095238095237,0.8095238095238095,0.09428763914158149,22.34512128596236,,19.90720062460875,44.91228070175438,90.67761672420687,100.15886019157276,44.19403100552783,0.5128625861558928,47.09326910037894,5.408198415432311,1.6613431447906202,2.496648541829786,1.8724864063723394,48.409109414297994
G. Cometa,CSB,45.5,14.0,17.459523809514288,1.182720790149264,20.545632571394997,1.1423256144464529,0.7628617105101116,0.37946390393634116,7.857142857142857,5.8928571428571415,54.86158001350439,54.054054054054056,1.0972316002700877,0.15315315315315314,6.777617957124115,7.009792119357764,6.585167945571641,6.012645722964787,21.66295286680624,16.140189070786256,5.797908375716045,15.563753746829603,1.037037037037037,0.4444444444444444,-3.4305004663473246,25.696737575345132,,0.0,44.70175438596491,104.44513297465107,93.08021652233754,47.233056812001266,0.49045194329279346,48.87140024886146,5.925118138858597,1.6174289758856157,1.8201006529428552,1.3650754897071413,33.26322707425071
J. Abis,UPHSD,45.13333333333333,15.0,26.263333333326667,0.46177104861573,13.176034541738426,0.6403100593520228,0.1077176694669248,0.5325923898850979,8.866666666666667,5.800000000000002,42.82377368284453,41.66666666666667,0.8564754736568907,0.1597222222222222,9.827972985929408,8.401087805371512,11.115147097443913,5.069655288384461,20.80732805755159,16.42935377875137,4.083888982309705,13.234757210660824,1.2413793103448276,0.41379310344827586,-1.329607537829177,21.56502159515197,,41.48867615657987,43.67741935483871,87.20173348162191,94.48055888762039,41.761351681881806,0.5130721448053074,44.72174531549688,7.033639143730887,1.8649596331592313,-0.4253524408669605,-0.3190143306502204,47.34049680850794
I. Torres,CSB,44.5,14.0,17.386904761892858,0.7551224983185648,17.055383313747434,1.0273997032914945,0.5176202745880786,0.509779428703416,6.928571428571429,4.871428571428571,48.83546205860255,46.464646464646464,0.976709241172051,0.1717171717171717,7.23129606430304,3.2848991375447083,10.50247889894159,6.469026911503926,20.761980887258645,18.811136192626034,4.9595872988196765,14.42187108101329,1.3043478260869565,0.6956521739130435,-1.2401382500653528,22.96611351357101,,27.57061005216656,43.719298245614034,100.01967784096131,88.86340081283218,42.267671303552426,0.5894908062315021,45.578699164420186,5.161759360232643,1.4718362871519965,4.88396604196519,3.662974531473892,33.124876000229364
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2643958001772455,15.691830939855818,0.22842842229706223,0.1971519045621024,0.03127651773495982,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.561835377156267,9.708428826069952,23.463167848180245,2.3365542636991536,8.383208844965981,7.074136955291453,3.7384868219186456,11.318619128466326,0.625,0.0,-4.1855452080139335,26.460777257907125,,43.962696570882805,43.67213114754098,95.89260221085853,102.93295265521463,43.388829845904745,0.5220070769837929,48.298730726401,1.5864022662889519,0.8953816888300937,5.608827297995671,4.206620473496753,42.7980644633878
V. Cuajao,CSJL,44.0,15.0,32.85111111112,0.5499303526327305,13.063171228014928,1.0176368828069406,1.036162393500953,-0.018525510694012384,8.466666666666667,7.12,51.362215274676196,49.40828402366864,1.0272443054935239,0.13609467455621302,3.1763484102827633,0.9832161077539268,4.939052877735848,2.159016689051899,8.15411849303785,9.518370454978108,1.1874591789785445,5.235103750237959,1.8181818181818181,1.1818181818181819,0.47183700197661016,17.860521276921148,,17.61595526392452,42.239999999999995,105.76712092620409,105.4611274694049,41.700089785415464,0.39116015830352097,46.70451215461681,6.256109481915933,1.801496803987824,1.3846804124484835,1.0385103093363626,61.75650888177467
J. Ancheta,CSB,42.76923076923077,13.0,17.26282051283077,0.6183619010766443,16.358391776442556,0.8778479536162113,0.5072237763066288,0.3706241773095824,7.076923076923077,4.661538461538461,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,6.9207583289362935,1.5270049940198114,11.39166017963949,7.718392264881797,25.320687198854426,22.43066884176183,5.847266867334695,16.992930940728655,1.32,0.32,-1.3451332448705022,21.955421690868278,,0.0,42.018893387314435,100.9206413745761,92.30916252452671,47.07131571196367,0.5085614165228882,48.71700200348927,5.125408942202835,1.4145606597339633,3.0929660817098927,2.3197245612824196,32.88847536308021
J. Payosing,SBU,42.07142857142857,14.0,18.676190476192858,0.991156955109071,18.439424323440765,1.0064480291089535,0.46210766259703456,0.544340366511919,8.357142857142858,5.1571428571428575,45.105394783851374,42.78350515463917,0.9021078956770274,0.35051546391752575,15.24770838534599,9.15604283528695,20.70619006102613,4.603005127787939,17.954461366155964,14.097744360902256,3.5070515259336674,10.741138560687432,1.3125,0.4375,-0.8403946995739369,23.75775916812097,,40.29593713267737,41.33333333333333,96.78403319480289,88.9598539755768,46.56132300639381,0.6503238635372449,48.32557970619253,6.977739726027397,1.6940261168450061,8.016344834191543,6.012258625643657,32.58740666927854
N. Montecillo,CSJL,42.0,15.0,24.428888888886668,-0.11170167348779472,10.20728182376834,0.31865322990402833,0.059550251310249325,0.259102978593779,7.066666666666666,4.0666666666666655,41.95501730103807,39.44954128440367,0.8391003460207613,0.13761467889908258,7.806427924695133,3.636034770541415,11.158332702799992,6.387413460509839,22.421445446723183,23.579849946409432,3.9195491689492195,14.469453376205788,1.6296296296296295,0.7037037037037037,0.634509815357295,18.014914234699017,,0.0,40.32,86.60135199591771,99.53013241024172,35.46130964851553,0.5275394114582449,42.59135635911869,4.203323558162268,1.573113667174674,2.877547051882426,2.1581602889118194,45.923648930332384
K. Ochavo,EAC,41.57142857142857,14.0,15.408333333335715,0.9219328710084355,19.41036577637334,0.7796959582366403,0.5068262172020176,0.27286974103462264,7.357142857142857,5.2857142857142865,43.450881612090676,35.15625,0.8690176322418135,0.546875,9.10824698388704,9.587667313342076,8.609749374886219,12.873315273334764,44.61903314658518,35.853976531942635,4.447145276242919,12.385919165580182,2.8947368421052633,0.7368421052631579,7.997235472533146,19.107870451962317,,0.0,41.203539823008846,101.58418462822749,95.40382089527104,44.93453374953379,0.5346563349662623,48.07137214360769,5.669902912621359,1.539602557310594,5.7060027081639415,4.279502031122956,30.517169393877143
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5165859764238866,18.65257087713164,0.6456393512043829,0.44661099707320184,0.19902835413118106,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.785631273962222,6.879557455366638,16.181754767327444,2.5939130157235613,9.665749707951834,10.211027910142954,2.5939130157235617,10.211027910142954,1.0,0.3333333333333333,-1.6575448889758975,19.320485035320132,,0.0,40.60818713450293,112.44233822960493,93.47771930436872,57.17716314389233,0.5485414987241439,58.52155088420126,3.2534246575342465,0.9617290230673694,7.118799730508507,5.339099797881381,38.551793908981715
