PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Liwag,CSB,31.04285714285,5.5,10.285714285714286,53.4722222222,5.5,10.214285714285714,53.8461538462,0.0,0.07142857142857142,0.0,2.857142857142857,6.0,47.619047619,13.857142857142858,3.142857142857143,7.714285714285714,10.857142857142858,2.2142857142857144,2.142857142857143,0.5714285714285714,1.0714285714285714,1.6428571428571428,2.357142857142857,5.714285714285714,10.928571428571429,12.0,14.0
S. Argente,JRU,22.2488095238,3.9285714285714284,12.0,32.7380952381,1.7857142857142858,4.5,39.6825396825,2.142857142857143,7.5,28.5714285714,3.857142857142857,4.785714285714286,80.5970149254,13.857142857142858,0.42857142857142855,2.0,2.4285714285714284,2.2857142857142856,1.0714285714285714,0.6428571428571429,0.0,0.6428571428571429,1.7142857142857142,3.5714285714285716,-0.21428571428571427,4.0,14.0
R. Villegas,LPU,23.554444444453335,4.333333333333333,9.066666666666666,47.7941176471,2.933333333333333,5.733333333333333,51.1627906977,1.4,3.3333333333333335,42.0,3.066666666666667,3.6666666666666665,83.6363636364,13.133333333333333,1.0,1.6,2.6,2.1333333333333333,1.3333333333333333,1.4666666666666666,0.06666666666666667,1.5333333333333334,1.2,2.933333333333333,2.8666666666666667,7.0,15.0
C. Hubilla,MU,25.359523809521427,4.785714285714286,9.785714285714286,48.9051094891,4.5,9.142857142857142,49.21875,0.2857142857142857,0.6428571428571429,44.4444444444,3.2142857142857144,5.0,64.2857142857,13.071428571428571,1.8571428571428572,4.285714285714286,6.142857142857143,1.5714285714285714,2.4285714285714284,0.6428571428571429,0.21428571428571427,0.8571428571428571,3.2857142857142856,3.5714285714285716,4.571428571428571,11.0,14.0
M. Gojo Cruz,UPHSD,28.7511111111,4.533333333333333,11.133333333333333,40.7185628743,2.7333333333333334,5.866666666666666,46.5909090909,1.8,5.266666666666667,34.1772151899,2.2,3.1333333333333333,70.2127659574,13.066666666666666,1.0666666666666667,4.666666666666667,5.733333333333333,2.6666666666666665,1.8666666666666667,1.1333333333333333,0.8,1.9333333333333333,1.4,2.6,3.8,6.0,15.0
Y. Andrada,SBU,29.716666666657144,4.857142857142857,11.285714285714286,43.0379746835,2.4285714285714284,4.785714285714286,50.7462686567,2.4285714285714284,6.5,37.3626373626,0.8571428571428571,1.4285714285714286,60.0,13.0,1.5714285714285714,4.428571428571429,6.0,1.2857142857142858,1.5,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.2142857142857142,2.5,9.0,14.0
L. Capulong,AU,24.379166666675,4.833333333333333,10.666666666666666,45.3125,4.25,8.5,50.0,0.5833333333333334,2.1666666666666665,26.9230769231,2.6666666666666665,5.083333333333333,52.4590163934,12.916666666666666,1.6666666666666667,4.25,5.916666666666667,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,2.9166666666666665,5.083333333333333,-3.4166666666666665,4.0,12.0
M. Guadana,LPU,25.57166666667,4.4,11.6,37.9310344828,3.3,6.1,54.0983606557,1.1,5.5,20.0,3.0,4.2,71.4285714286,12.9,1.0,3.0,4.0,2.4,1.5,1.4,0.2,1.6,1.1,3.0,0.4,4.0,10.0
M. Cuenco,MU,27.17857142857857,4.357142857142857,9.857142857142858,44.2028985507,2.0,4.428571428571429,45.1612903226,2.357142857142857,5.428571428571429,43.4210526316,1.5,2.5714285714285716,58.3333333333,12.571428571428571,1.1428571428571428,2.2142857142857144,3.357142857142857,3.142857142857143,1.3571428571428572,0.7857142857142857,0.07142857142857142,0.8571428571428571,2.5714285714285716,2.2857142857142856,-0.2857142857142857,11.0,14.0
R. Escobido,SSCR,24.065555555560003,4.8,14.8,32.4324324324,3.6,8.466666666666667,42.5196850394,1.2,6.333333333333333,18.9473684211,1.6666666666666667,1.9333333333333333,86.2068965517,12.466666666666667,1.2666666666666666,2.466666666666667,3.7333333333333334,2.8666666666666667,1.8,1.5333333333333334,0.2,1.7333333333333334,2.4,1.7333333333333334,-2.2,4.0,15.0
V. Cuajao,CSJL,32.85111111112,4.2,11.266666666666667,37.2781065089,1.4666666666666666,2.0,73.3333333333,2.7333333333333334,9.266666666666667,29.4964028777,1.1333333333333333,1.5333333333333334,73.9130434783,12.266666666666667,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.3333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,1.1333333333333333,1.8,1.5333333333333334,-2.466666666666667,7.0,15.0
J. Puno,SBU,25.760714285714283,3.9285714285714284,8.857142857142858,44.3548387097,2.7142857142857144,6.071428571428571,44.7058823529,1.2142857142857142,2.7857142857142856,43.5897435897,3.142857142857143,4.357142857142857,72.131147541,12.214285714285714,1.7142857142857142,5.214285714285714,6.928571428571429,0.9285714285714286,1.3571428571428572,0.6428571428571429,0.21428571428571427,0.8571428571428571,1.5,3.5714285714285716,6.214285714285714,9.0,14.0
J. Ongotan,AU,24.087499999991667,4.416666666666667,11.666666666666666,37.8571428571,4.0,8.666666666666666,46.1538461538,0.4166666666666667,3.0,13.8888888889,2.5833333333333335,3.4166666666666665,75.6097560976,11.833333333333334,2.4166666666666665,2.9166666666666665,5.333333333333333,2.1666666666666665,1.5,1.8333333333333333,0.4166666666666667,2.25,2.3333333333333335,3.0833333333333335,-0.4166666666666667,4.0,12.0
C. Pagaran,UPHSD,25.15555555556,4.266666666666667,11.8,36.1581920904,3.1333333333333333,6.533333333333333,47.9591836735,1.1333333333333333,5.266666666666667,21.5189873418,1.6666666666666667,2.7333333333333334,60.9756097561,11.333333333333334,0.6666666666666666,3.6,4.266666666666667,1.7333333333333334,1.4,0.6666666666666666,0.7333333333333333,1.4,1.3333333333333333,2.1333333333333333,-1.1333333333333333,6.0,15.0
H. Pagsanjan,EAC,24.388095238107145,4.142857142857143,8.857142857142858,46.7741935484,3.5,6.5,53.8461538462,0.6428571428571429,2.357142857142857,27.2727272727,2.2857142857142856,3.7142857142857144,61.5384615385,11.214285714285714,1.2142857142857142,4.071428571428571,5.285714285714286,1.6428571428571428,1.0,0.9285714285714286,0.35714285714285715,1.2857142857142858,2.857142857142857,2.857142857142857,2.4285714285714284,7.0,14.0
B. Sajonia,SBU,21.937179487184615,3.3076923076923075,9.307692307692308,35.5371900826,2.076923076923077,5.230769230769231,39.7058823529,1.2307692307692308,4.076923076923077,30.1886792453,3.230769230769231,4.384615384615385,73.6842105263,11.076923076923077,0.7692307692307693,3.3076923076923075,4.076923076923077,2.1538461538461537,1.9230769230769231,1.0769230769230769,0.38461538461538464,1.4615384615384615,2.0,3.6153846153846154,5.538461538461538,8.0,13.0
W. Ynot,CSB,22.89500000001,4.0,10.0,40.0,2.4,4.6,52.1739130435,1.6,5.4,29.6296296296,1.3,1.7,76.4705882353,10.9,1.8,4.0,5.8,4.3,2.3,1.5,0.0,1.5,1.5,1.2,11.1,9.0,10.0
M. Vinoya,AU,25.567857142857143,4.071428571428571,9.571428571428571,42.5373134328,2.857142857142857,5.5,51.9480519481,1.2142857142857142,4.071428571428571,29.8245614035,1.5,2.7857142857142856,53.8461538462,10.857142857142858,0.5714285714285714,4.071428571428571,4.642857142857143,1.7857142857142858,2.0,1.2142857142857142,0.14285714285714285,1.3571428571428572,2.2857142857142856,2.2857142857142856,0.42857142857142855,5.0,14.0
J. Bravo,LPU,21.81666666668,3.2,9.6,33.3333333333,2.2,4.4,50.0,1.0,5.2,19.2307692308,3.4,4.4,77.2727272727,10.8,2.0,4.8,6.8,1.0,1.6,0.0,0.4,0.4,3.2,3.0,-3.0,2.0,5.0
T. Ongotan,AU,27.075,4.5,11.0,40.9090909091,4.5,8.5,52.9411764706,0.0,2.5,0.0,1.5,4.0,37.5,10.5,3.0,4.0,7.0,1.0,2.5,1.5,0.5,2.0,1.5,3.5,-2.0,1.0,2.0
M. Raymundo,JRU,24.56666666667857,3.9285714285714284,10.357142857142858,37.9310344828,3.7857142857142856,9.428571428571429,40.1515151515,0.14285714285714285,0.9285714285714286,15.3846153846,2.357142857142857,3.142857142857143,75.0,10.357142857142858,2.2857142857142856,3.2142857142857144,5.5,2.7857142857142856,1.8571428571428572,1.4285714285714286,0.5714285714285714,2.0,2.142857142857143,2.857142857142857,-0.21428571428571427,4.0,14.0
T. Valencia,AU,23.59444444445,3.9166666666666665,10.166666666666666,38.5245901639,3.4166666666666665,7.833333333333333,43.6170212766,0.5,2.3333333333333335,21.4285714286,1.9166666666666667,3.6666666666666665,52.2727272727,10.25,1.0,2.8333333333333335,3.8333333333333335,1.8333333333333333,1.5,1.0833333333333333,0.25,1.3333333333333333,2.0,2.9166666666666665,-3.0833333333333335,4.0,12.0
J. Sanchez,CSB,23.539285714278574,3.642857142857143,7.214285714285714,50.495049505,3.5,5.714285714285714,61.25,0.14285714285714285,1.5,9.5238095238,2.642857142857143,3.857142857142857,68.5185185185,10.071428571428571,2.2857142857142856,3.642857142857143,5.928571428571429,2.2142857142857144,2.5714285714285716,1.0714285714285714,0.5714285714285714,1.6428571428571428,2.2857142857142856,3.0714285714285716,5.857142857142857,12.0,14.0
P. Javillonar,CSJL,21.728787878790907,3.090909090909091,6.909090909090909,44.7368421053,2.090909090909091,3.8181818181818183,54.7619047619,1.0,3.090909090909091,32.3529411765,2.272727272727273,3.1818181818181817,71.4285714286,9.454545454545455,1.2727272727272727,2.4545454545454546,3.727272727272727,0.45454545454545453,1.4545454545454546,0.18181818181818182,0.18181818181818182,0.36363636363636365,2.1818181818181817,2.909090909090909,-5.181818181818182,6.0,11.0
L. Mangubat,MU,27.014285714285712,3.142857142857143,9.714285714285714,32.3529411765,1.0,2.857142857142857,35.0,2.142857142857143,6.857142857142857,31.25,0.9285714285714286,1.3571428571428572,68.4210526316,9.357142857142858,1.2142857142857142,2.7142857142857144,3.9285714285714284,1.9285714285714286,1.5714285714285714,0.9285714285714286,0.0,0.9285714285714286,2.142857142857143,1.7857142857142858,5.142857142857143,11.0,14.0
J. Abis,UPHSD,31.144444444433333,4.666666666666667,10.666666666666666,43.75,4.666666666666667,9.333333333333334,50.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,9.333333333333334,2.6666666666666665,4.0,6.666666666666667,4.333333333333333,2.0,1.0,0.0,1.0,2.3333333333333335,1.6666666666666667,4.0,1.0,3.0
G. Cometa,CSB,17.45476190475,3.7857142857142856,7.928571428571429,47.747747747700004,2.7857142857142856,4.928571428571429,56.5217391304,1.0,3.0,33.3333333333,0.7142857142857143,1.2142857142857142,58.8235294118,9.285714285714286,1.0714285714285714,1.2142857142857142,2.2857142857142856,2.0,1.9285714285714286,0.8571428571428571,0.0,0.8571428571428571,1.5,0.9285714285714286,4.714285714285714,12.0,14.0
G. Montano,LPU,20.326666666673336,3.2666666666666666,7.466666666666667,43.75,2.0,3.7333333333333334,53.5714285714,1.2666666666666666,3.7333333333333334,33.9285714286,1.4,1.9333333333333333,72.4137931034,9.2,0.7333333333333333,1.9333333333333333,2.6666666666666665,1.4,1.2666666666666666,0.6,0.4,1.0,2.6666666666666665,2.066666666666667,0.8666666666666667,7.0,15.0
E. Tagle,SBU,23.1833333333,3.0,7.0,42.8571428571,0.0,2.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,1.0,1.0
J. Capulong,AU,24.15,4.0,10.5,38.0952380952,3.5,7.5,46.6666666667,0.5,3.0,16.6666666667,0.5,2.0,25.0,9.0,0.5,6.0,6.5,0.5,3.0,3.0,0.5,3.5,3.0,1.5,-7.5,1.0,2.0
R. Gabat,SSCR,21.09888888888,3.3333333333333335,9.733333333333333,34.2465753425,2.3333333333333335,4.8,48.6111111111,1.0,4.933333333333334,20.2702702703,1.1333333333333333,1.5333333333333334,73.9130434783,8.8,1.6666666666666667,2.2666666666666666,3.933333333333333,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.6666666666666666,2.2,1.6,-2.2666666666666666,4.0,15.0
C. Abis,UPHSD,25.036111111108337,3.5833333333333335,9.333333333333334,38.3928571429,3.0833333333333335,7.583333333333333,40.6593406593,0.5,1.75,28.5714285714,1.0,1.9166666666666667,52.1739130435,8.666666666666666,1.8333333333333333,2.6666666666666665,4.5,1.9166666666666667,1.9166666666666667,0.75,0.5,1.25,1.3333333333333333,1.8333333333333333,-1.5833333333333333,5.0,12.0
B. Lina,SBU,22.09444444445,2.8333333333333335,5.666666666666667,50.0,2.8333333333333335,5.666666666666667,50.0,0.0,0.0,0.0,3.0,4.833333333333333,62.0689655172,8.666666666666666,1.3333333333333333,3.5,4.833333333333333,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.1666666666666665,3.5,2.8333333333333335,4.0,6.0
S. Orgo,UPHSD,28.406944444441667,2.9166666666666665,8.25,35.3535353535,1.5833333333333333,3.6666666666666665,43.1818181818,1.3333333333333333,4.583333333333333,29.0909090909,1.4166666666666667,1.9166666666666667,73.9130434783,8.583333333333334,0.9166666666666666,3.9166666666666665,4.833333333333333,3.5,2.5833333333333335,1.5,0.0,1.5,1.9166666666666667,2.4166666666666665,1.75,5.0,12.0
W. Oftana,EAC,21.11785714285714,3.0,7.928571428571429,37.8378378378,1.3571428571428572,3.2142857142857144,42.2222222222,1.6428571428571428,4.714285714285714,34.8484848485,0.8571428571428571,1.6428571428571428,52.1739130435,8.5,1.4285714285714286,4.928571428571429,6.357142857142857,1.0714285714285714,0.7142857142857143,1.7142857142857142,0.9285714285714286,2.642857142857143,2.857142857142857,1.6428571428571428,4.428571428571429,7.0,14.0
League,League,20.492832374151742,2.9100850251335353,7.33436111223937,39.6774167592,2.1174622785283352,4.4906267733290655,47.1529339982,0.7926227465972286,2.8437343389182765,27.8726017319,1.6011802706841811,2.4122238218864975,66.3777654528,8.21397306754848,1.1676017707857884,2.765020005664846,3.9326217764506346,1.7168503940187738,1.3336445037856959,0.7763562965219513,0.3153607977685754,1.0917170942905268,1.8888400893844177,2.1493506296503178,0.6491314847867129,6.3283802394,12.5440898079
K. Santos,CSJL,24.27380952380714,3.0714285714285716,6.928571428571429,44.3298969072,2.9285714285714284,6.285714285714286,46.5909090909,0.14285714285714285,0.6428571428571429,22.2222222222,1.8571428571428572,2.357142857142857,78.7878787879,8.142857142857142,1.7857142857142858,4.785714285714286,6.571428571428571,1.1428571428571428,2.0714285714285716,0.5714285714285714,2.2857142857142856,2.857142857142857,1.3571428571428572,2.357142857142857,0.21428571428571427,7.0,14.0
J. Boral,UPHSD,23.037777777779997,2.466666666666667,8.6,28.6821705426,1.6666666666666667,5.266666666666667,31.6455696203,0.8,3.3333333333333335,24.0,1.9333333333333333,2.8666666666666667,67.4418604651,7.666666666666667,1.7333333333333334,3.7333333333333334,5.466666666666667,1.6,1.2,0.6,0.26666666666666666,0.8666666666666667,1.7333333333333334,2.6666666666666665,-4.733333333333333,6.0,15.0
J. Miller,CSJL,15.764285714285714,2.0714285714285716,4.5,46.0317460317,1.5,2.7857142857142856,53.8461538462,0.5714285714285714,1.7142857142857142,33.3333333333,2.9285714285714284,3.5,83.6734693878,7.642857142857143,0.7142857142857143,2.0,2.7142857142857144,1.7857142857142858,1.7857142857142858,1.0714285714285714,0.0,1.0714285714285714,1.1428571428571428,3.357142857142857,-0.21428571428571427,7.0,14.0
K. Monje,CSJL,17.0,2.6363636363636362,5.818181818181818,45.3125,1.8181818181818181,3.5454545454545454,51.2820512821,0.8181818181818182,2.272727272727273,36.0,1.5454545454545454,2.1818181818181817,70.8333333333,7.636363636363637,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.8181818181818182,1.1818181818181819,0.2727272727272727,0.18181818181818182,0.45454545454545453,1.7272727272727273,1.5454545454545454,-3.4545454545454546,4.0,11.0
A. Aguilar,SSCR,14.347222222225,2.5,7.166666666666667,34.8837209302,1.0833333333333333,3.0833333333333335,35.1351351351,1.4166666666666667,4.083333333333333,34.693877551,1.1666666666666667,1.5833333333333333,73.6842105263,7.583333333333333,0.5833333333333334,2.0833333333333335,2.6666666666666665,0.75,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.75,1.3333333333333333,0.5833333333333334,3.0,12.0
M. Barrera,JRU,16.1138888889,3.0,6.083333333333333,49.3150684932,2.5,4.25,58.8235294118,0.5,1.8333333333333333,27.2727272727,1.0833333333333333,1.25,86.6666666667,7.583333333333333,0.5833333333333334,0.75,1.3333333333333333,0.9166666666666666,0.6666666666666666,0.25,0.25,0.5,1.0833333333333333,1.25,-5.083333333333333,4.0,12.0
G. Quinal,EAC,14.702380952364285,2.642857142857143,7.785714285714286,33.9449541284,1.0714285714285714,2.7142857142857144,39.4736842105,1.5714285714285714,5.071428571428571,30.985915493,0.7142857142857143,1.0,71.4285714286,7.571428571428571,1.0,1.2857142857142858,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,1.6428571428571428,0.8571428571428571,3.2142857142857144,7.0,14.0
I. Torres,CSB,17.380952380942855,2.642857142857143,7.071428571428571,37.3737373737,1.3571428571428572,3.142857142857143,43.1818181818,1.2857142857142858,3.9285714285714284,32.7272727273,0.8571428571428571,1.2142857142857142,70.5882352941,7.428571428571429,0.5,1.9285714285714286,2.4285714285714284,2.142857142857143,1.6428571428571428,1.1428571428571428,0.21428571428571427,1.3571428571428572,1.5,1.2857142857142858,9.428571428571429,12.0,14.0
J. Ancheta,CSB,17.2576923077,2.8461538461538463,6.076923076923077,46.835443038,2.3076923076923075,3.923076923076923,58.8235294118,0.5384615384615384,2.1538461538461537,25.0,1.1538461538461537,1.7692307692307692,65.2173913043,7.384615384615385,0.23076923076923078,2.076923076923077,2.3076923076923075,2.5384615384615383,1.9230769230769231,0.5384615384615384,0.0,0.5384615384615384,1.5384615384615385,2.6153846153846154,3.3846153846153846,11.0,13.0
J. Payosing,SBU,18.676190476192858,2.7857142857142856,6.928571428571429,40.206185567,2.4285714285714284,5.0,48.5714285714,0.35714285714285715,1.9285714285714286,18.5185185185,1.2857142857142858,2.4285714285714284,52.9411764706,7.214285714285714,1.5,3.7857142857142856,5.285714285714286,1.5,1.1428571428571428,0.5,0.2857142857142857,0.7857142857142857,1.6428571428571428,1.7857142857142858,1.4285714285714286,9.0,14.0
A. Royo,SBU,20.65,3.0,6.0,50.0,2.0,3.0,66.6666666667,1.0,3.0,33.3333333333,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,17.0,1.0,1.0
R. Abiera,AU,13.476923076915385,1.9230769230769231,6.846153846153846,28.0898876404,0.7692307692307693,2.5384615384615383,30.303030303,1.1538461538461537,4.3076923076923075,26.7857142857,1.7692307692307692,2.4615384615384617,71.875,6.769230769230769,0.3076923076923077,1.1538461538461537,1.4615384615384615,0.7692307692307693,0.9230769230769231,0.46153846153846156,0.07692307692307693,0.5384615384615384,1.0769230769230769,1.3846153846153846,-3.230769230769231,5.0,13.0
L. Gabat,SSCR,14.479166666658335,2.25,6.166666666666667,36.4864864865,1.4166666666666667,3.5833333333333335,39.5348837209,0.8333333333333334,2.5833333333333335,32.2580645161,1.3333333333333333,1.5833333333333333,84.2105263158,6.666666666666667,0.5,1.0833333333333333,1.5833333333333333,1.0,1.0,0.9166666666666666,0.0,0.9166666666666666,3.4166666666666665,1.0,-1.25,3.0,12.0
J. Recto,MU,20.960416666675,2.625,6.25,42.0,2.25,4.5,50.0,0.375,1.75,21.4285714286,1.0,1.625,61.5384615385,6.625,1.5,4.5,6.0,2.5,2.875,1.5,0.625,2.125,3.25,1.75,-2.875,6.0,8.0
B. Valencia,AU,27.525,2.0,6.5,30.7692307692,1.0,3.5,28.5714285714,1.0,3.0,33.3333333333,1.5,3.5,42.8571428571,6.5,2.0,3.0,5.0,5.0,1.5,2.0,0.0,2.0,1.0,3.0,0.5,1.0,2.0
N. Montecillo,CSJL,24.428888888886668,2.2,7.266666666666667,30.2752293578,0.8666666666666667,2.2,39.3939393939,1.3333333333333333,5.066666666666666,26.3157894737,0.7333333333333333,1.0,73.3333333333,6.466666666666667,0.7333333333333333,2.8,3.533333333333333,2.933333333333333,1.8,1.2666666666666666,0.0,1.2666666666666666,2.4,1.5333333333333334,0.7333333333333333,7.0,15.0
J. Daileg,LPU,17.24444444444,2.1333333333333333,5.6,38.0952380952,1.2,2.6,46.1538461538,0.9333333333333333,3.0,31.1111111111,1.2,1.6666666666666667,72.0,6.4,0.9333333333333333,3.3333333333333335,4.266666666666667,0.7333333333333333,0.6,0.3333333333333333,0.2,0.5333333333333333,1.2,1.4666666666666666,4.066666666666666,7.0,15.0
E. Geronimo,AU,18.857142857142858,2.5714285714285716,4.642857142857143,55.384615384599996,2.2857142857142856,3.7857142857142856,60.3773584906,0.2857142857142857,0.8571428571428571,33.3333333333,0.6428571428571429,1.4285714285714286,45.0,6.071428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.6428571428571428,1.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.9285714285714286,1.0714285714285714,-0.6428571428571429,5.0,14.0
V. Cunanan,LPU,27.37261904760714,2.0714285714285716,6.285714285714286,32.9545454545,1.6428571428571428,3.0,54.7619047619,0.42857142857142855,3.2857142857142856,13.0434782609,1.5,2.142857142857143,70.0,6.071428571428571,1.0,3.2857142857142856,4.285714285714286,5.071428571428571,1.4285714285714286,1.9285714285714286,0.14285714285714285,2.0714285714285716,2.2142857142857144,2.7857142857142856,-0.7142857142857143,7.0,14.0
J. Medina,JRU,15.3770833333375,2.375,5.875,40.4255319149,2.0,5.0,40.0,0.375,0.875,42.8571428571,0.875,1.75,50.0,6.0,0.625,1.625,2.25,1.375,1.125,0.625,0.5,1.125,1.625,1.5,-1.5,2.0,8.0
C. Hernal,AU,16.71818181819091,1.8181818181818181,4.545454545454546,40.0,1.8181818181818181,4.181818181818182,43.4782608696,0.0,0.36363636363636365,0.0,1.9090909090909092,3.272727272727273,58.3333333333,5.545454545454546,2.1818181818181817,2.909090909090909,5.090909090909091,1.3636363636363635,0.8181818181818182,1.0909090909090908,0.8181818181818182,1.9090909090909092,2.5454545454545454,2.3636363636363638,-0.2727272727272727,4.0,11.0
P. Gabat,SSCR,19.155555555566668,2.3333333333333335,6.666666666666667,35.0,1.6666666666666667,4.0,41.6666666667,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,0.0,5.333333333333333,1.0,3.3333333333333335,4.333333333333333,2.6666666666666665,2.0,1.6666666666666667,0.0,1.6666666666666667,4.0,1.6666666666666667,-0.3333333333333333,1.0,3.0
R. Bernardo,JRU,14.198148148144446,1.7777777777777777,4.555555555555555,39.0243902439,1.3333333333333333,2.6666666666666665,50.0,0.4444444444444444,1.8888888888888888,23.5294117647,1.3333333333333333,1.7777777777777777,75.0,5.333333333333333,0.4444444444444444,1.4444444444444444,1.8888888888888888,0.8888888888888888,1.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.5555555555555556,4.0,3.0,9.0
P. Bagay,EAC,9.577380952378572,2.0,3.9285714285714284,50.9090909091,1.7142857142857142,3.0,57.1428571429,0.2857142857142857,0.9285714285714286,30.7692307692,0.8571428571428571,1.5714285714285714,54.5454545455,5.142857142857143,1.1428571428571428,0.7857142857142857,1.9285714285714286,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,1.0,1.0714285714285714,0.0,7.0,14.0
