PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
B. Sajonia,SBU,65.5,2.0,22.825,0.4892865686463868,32.36361452309392,0.36055938904189216,0.2838755164059785,0.07668387263591364,13.5,11.549999999999999,50.992282249173094,46.774193548387096,1.0198456449834619,0.3870967741935484,10.51973688281632,8.560889325326384,12.413289521723257,6.379143397441725,31.393115674397997,11.042402826855122,5.10331471795338,8.8339222614841,1.25,0.25,-1.6106518462350685,41.71362363195323,,60.454332086314565,61.64705882352941,110.16839870642956,93.48958475640093,48.58294545502271,0.519840941055047,49.952478217834994,14.333333333333334,0.5640317198367825,9.081579184480626,6.81118438836047,39.19021480223494
J. Barba,LPU,62.0,2.0,29.7166666667,0.3631512502130598,23.10155938744977,0.16721945748973135,0.19949218679115685,-0.0322727293014255,15.5,12.400000000000002,57.85627283800243,55.35714285714286,1.1571254567600486,0.39285714285714285,7.002551392559715,3.059195431598057,11.085084622731785,5.93665231631839,28.990509059484054,15.270506108202442,5.088559128272905,13.089005235602095,1.1666666666666667,0.3333333333333333,-2.2751593707408198,27.504433000756606,,0.0,62.0,103.76078399687765,110.3140864891418,46.05601033424651,0.4807254498465769,52.375413589965675,12.149532710280374,0.6256075418983653,6.498769970770936,4.874077478078202,58.95578540753288
C. Escamis,MU,59.0,1.0,33.0666666667,0.07878848982029332,15.609260016289213,0.03458559691772861,-0.033672416685967585,0.0682580136036962,10.0,9.0,43.66812227074236,41.17647058823529,0.8733624454148472,0.17647058823529413,4.480286738346738,0.0,10.368663594459592,2.9858204241136024,13.636363636344266,8.576329331046312,4.478730636170403,12.864493996569468,0.6666666666666666,1.3333333333333333,-5.006243279797355,27.683901439050196,,0.0,59.0,80.59041856188423,91.46988247016803,35.659938733225026,0.6531222152896539,42.99796439978093,8.823529411764707,0.2677815834239758,4.535719372600691,3.401789529450518,66.98326476193685
J. Guiab,JRU,58.0,1.0,27.2,0.3241220845454212,34.77166874765796,0.2271943052364006,0.21995290185841104,0.00724140337798955,18.0,16.0,63.99317406143346,50.0,1.279863481228669,2.1666666666666665,11.764705882352942,4.0849673202614385,18.85369532428356,4.028088619362688,18.86792452830189,14.577259475218659,0.0,0.0,inf,inf,5.403028639835015,20.050365423042177,,0.0,58.0,145.9428551394439,104.46527005789898,74.14557088264283,0.650295381232463,78.31699346405227,20.58823529411765,0.4161358043205629,23.927913465525226,17.94593509914392,49.651340598272
W. Oftana,EAC,55.0,1.0,22.8333333333,0.13049802788430737,22.3076366152339,0.13170013498660293,0.05613743389228499,0.07556270109431794,16.0,10.100000000000001,75.0,75.0,1.5,0.0,9.384775808147172,0.0,18.24817518250839,0.0,0.0,0.0,0.0,0.0,,inf,0.0,11.227513784908316,,294.14968950909054,48.888888888888886,129.5723228418578,79.48130480114438,43.19077428061926,0.718524756869139,55.0,10.628019323671497,0.38095238095238093,15.23911910911476,11.42933933183607,47.67709440804114
L. Velasco,SSCR,55.0,2.0,18.36666666665,0.4400232773120472,34.89749874949231,0.33164533686359643,0.30264622924190643,0.028999107621690015,16.0,11.0,84.03361344537815,83.33333333333334,1.680672268907563,1.3333333333333333,19.670979450869673,17.726754737702322,22.094216049889848,2.6666015416449933,7.7627195394203845,17.36111111111111,0.0,0.0,inf,inf,3.5768141821109327,10.109816823296581,,0.0,55.0,185.4119650837681,100.68364371462532,91.36975186522076,0.6797732683653337,81.8786842808738,9.554140127388536,0.6406829830504491,21.22377193668766,15.917828952515745,37.50091584298389
A. Doromal,EAC,54.0,1.0,21.75,-0.03959335393645402,7.161027981044939,-0.012502759257252652,-0.04508238531025447,0.03257962605300182,3.0,3.8000000000000007,30.303030303030305,18.181818181818183,0.6060606060606061,0.45454545454545453,0.0,0.0,0.0,11.009568034206616,40.0,26.041666666666668,2.201913606841323,5.208333333333334,5.0,1.0,9.188699524867818,27.89528137564336,,0.0,48.0,74.63656228493298,94.20986967115013,35.295698579221714,0.3538658059496865,38.540430689198764,1.932367149758454,0.10854795509308464,-5.87194801288472,-4.40396100966354,45.41504248363833
M. Guadana,LPU,53.5,2.0,29.23333333335,0.30779627259648545,21.401593636007693,0.1897538014891333,0.2286153237855076,-0.038861522296374316,14.5,11.349999999999998,56.14266842800528,50.0,1.1228533685601056,0.48,7.118329038164686,1.5548875298011247,12.878127305646961,4.310576266493537,19.575856443703447,13.061650992685475,2.586345759896122,7.836990595611285,1.6666666666666667,0.3333333333333333,0.5781940077014142,23.95678564434325,,0.0,53.5,110.28862148006743,111.19347419237864,50.186867302473104,0.4605283589186808,51.8643910659862,11.448598130841122,0.5950852744908703,8.042000952351902,6.0315007142639265,57.99688592526956
J. Ancheta,CSB,53.5,2.0,23.8,0.18927075792276843,18.81231561816732,0.27247841255156546,0.18412962192496563,0.08834879062659982,9.0,7.149999999999999,54.24528301886793,50.0,1.0849056603773586,0.2631578947368421,3.169907016060862,2.3191094619666046,3.8819875776397517,5.888154299618908,20.424836601307188,17.123287671232877,3.5328925797713446,10.273972602739727,1.6666666666666667,0.6666666666666666,0.7433416998742532,23.521818916985474,,0.0,50.35294117647059,112.4533646920134,92.13614451365949,48.992804580913344,0.4493660661414631,48.52796716850312,7.374631268436578,0.4161358043205629,2.7664204045505567,2.0748153034129175,42.458126482212
N. Lucero,EAC,53.0,1.0,17.05,0.08106813543473844,20.377005995532215,0.1266812063795765,0.09655789031715334,0.030123316062423168,9.0,7.500000000000002,52.88461538461539,33.33333333333333,1.0576923076923077,1.6666666666666667,5.027230833682447,0.0,9.775171065493646,8.426678172809169,32.02846975088968,22.388059701492537,0.0,0.0,inf,,10.047132702096775,26.0621727610199,,0.0,47.11111111111111,121.05635894332134,92.02384511172853,60.78039887571215,0.40798875883467606,63.33333333333333,4.830917874396135,0.24743582965269675,10.453265135324038,7.839948851493029,35.60121721131189
N. Ochavo,EAC,53.0,1.0,12.6833333333,0.11316209946406425,28.753441781080177,0.09750050511878453,0.07107874789326793,0.026421757225516602,8.0,7.9,45.81151832460733,30.0,0.9162303664921465,1.2,6.758025154889171,6.956790600621204,6.570302233920027,15.1037963570853,53.65126676618078,34.36426116838488,0.0,0.0,inf,inf,18.008264133634714,25.73721885326668,,0.0,47.11111111111111,118.01160306172504,89.45099320760471,52.605264100588435,0.47168902321953476,56.39135812012424,7.246376811594203,0.22651564095289925,16.68109735543844,12.51082301657883,26.483407915676583
G. Cometa,CSB,52.5,2.0,21.01666666665,0.18686167904764348,19.75557434304666,0.17573995369850995,0.10546034264995599,0.07027961104855396,8.0,6.750000000000002,46.445880452342486,45.65217391304348,0.9289176090468497,0.17391304347826086,7.179424613701032,7.878719218931653,6.594145433236275,5.334359612918299,21.411478231689866,12.594458438287154,4.000769709688724,9.445843828715365,1.3333333333333333,0.3333333333333333,-0.8417858425228196,30.555410234506834,,0.0,49.411764705882355,99.39781703857726,93.54967436871344,48.177444047318296,0.41631693693929106,46.445116633755454,7.964601769911504,0.38095238095238093,-0.3740353333303521,-0.2805264999977641,37.492785359962795
S. Estrada,CSJL,50.0,1.0,28.6333333333,0.10826664399256078,18.42009153988244,0.04961116049838863,0.09468422961649856,-0.045073069118109925,13.0,9.499999999999998,55.91054313099042,44.44444444444444,1.1182108626198084,0.8888888888888888,11.805407532519604,14.451447151877447,9.978380176296334,5.238771099355149,19.57266351332183,15.368852459016393,6.9850281324735315,20.491803278688526,0.75,0.0,-7.026963148550147,24.67707193299632,,63.498782940067564,50.0,105.11868670358923,117.76673468186044,51.70271135555547,0.36495292320574735,57.25514350836822,8.653846153846153,0.3260154781915736,-2.180903822136296,-1.6356778666022223,57.26533843727733
Y. Andrada,SBU,50.0,2.0,31.8,0.356002632075221,22.071026579735758,0.38503123108670456,0.308488946526868,0.07654228455983658,14.0,10.85,61.66982922201139,61.111111111111114,1.2333965844402277,0.3888888888888889,8.305795402053796,6.14472637894889,10.394828791055206,1.8314962018441179,6.687121390921249,8.305647840531561,0.9157481009220589,4.152823920265781,2.0,0.0,0.57803660991062,16.41236594119252,,86.78428489749244,47.05882352941176,134.1806095425199,97.14744616366752,58.87348962727133,0.43451814921477455,56.27778602833705,15.333333333333334,0.5796278292599885,6.467444264377105,4.850583198282829,54.60016782961977
C. Pagaran,UPHSD,50.0,1.0,24.4,0.045970691717827944,14.606929932493204,0.09842309293784245,0.05053966688231902,0.047883426055523426,5.0,5.599999999999999,43.5126582278481,40.0,0.870253164556962,0.6,4.371584699453552,0.0,9.107468123861567,2.2451641484972353,6.807351940095302,6.830601092896174,2.2451641484972353,6.830601092896174,1.0,1.0,-1.505762079954021,24.368630926007974,,107.85159620362383,50.0,100.10967571626755,92.20578753225944,44.33332262832001,0.5283706052081562,49.438708962875694,4.117647058823529,0.15922388213724334,2.6103584079668725,1.9577688059751543,44.540173183744
J. Puno,SBU,49.0,2.0,24.45833333335,0.19279528049821307,18.74201391075593,0.2145942913299712,0.05165418748715029,0.16294010384282093,12.0,7.15,43.44919786096256,31.818181818181817,0.8689839572192513,0.8181818181818182,19.634452689617895,9.986488867995309,28.960817717186394,2.38125707197015,7.427905621899414,10.020040080160319,3.5718856079552253,15.03006012024048,0.6666666666666666,1.0,-3.757730329501573,17.357161942180234,,0.0,46.11764705882353,95.27424429916151,80.80988526621996,45.001594810493145,0.8156059358820005,51.10432637161025,13.666666666666666,0.5163440020627684,17.114653913586064,12.835990435189547,41.994625938166465
M. Vinoya,AU,48.0,1.0,31.9,-0.04600590558690967,7.921195290605378,-0.02705636515934879,-0.0700855347184264,0.04302916955907762,11.0,4.4,42.42819843342037,42.857142857142854,0.8485639686684073,0.21428571428571427,14.77832512315271,2.6123301985370952,27.659966808039833,1.5013047319372657,5.993606819392648,4.921259842519684,6.005218927749063,19.685039370078737,0.25,0.0,-8.950032004741383,25.05877022370155,,0.0,42.666666666666664,71.57327426435343,95.42169480124616,36.62921140083515,0.5156964358915556,44.378304164913004,8.21256038647343,0.2876240645017732,2.240493829304987,1.6803703719787404,66.6087289760029
S. Orgo,UPHSD,47.0,1.0,22.0666666667,0.06539133879724449,16.776340981069314,0.09246810488357453,0.04121767235439509,0.05125043252917944,8.0,5.6000000000000005,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,4.833836857998739,4.64792005576802,5.035246727082021,4.965136425067955,15.386588024077044,20.0,4.965136425067956,20.0,1.0,1.0,-3.3299632704673057,15.803738637746534,,0.0,47.0,102.86418326000026,89.6031946321696,44.81301053358705,0.5900720055133161,48.02163323821995,6.470588235294118,0.22651564095289925,3.3340115902907703,2.5005086927180775,40.280867005031524
J. Payosing,SBU,46.5,2.0,24.0666666667,0.23980150514269918,20.833871717510203,0.19822091561783967,0.12100837626756396,0.0772125393502757,11.0,7.550000000000001,46.58385093167702,50.0,0.9316770186335404,0.16666666666666666,12.970092492587323,14.208615913630142,11.772853185579262,3.6300153252566516,14.672599639389198,12.335526315789473,2.4200102168377677,8.223684210526317,1.5,0.5,0.0,20.939702162114834,,57.33532395574316,43.76470588235294,104.33226581440076,94.07078043208355,50.79064409190308,0.5062840475226069,49.736720628516586,10.0,0.48372408956048846,3.6598775743874006,2.74490818079055,41.32213959438163
G. Quinal,EAC,46.0,1.0,16.7333333333,-0.018242581480494534,8.62870983411153,0.004161224324605188,-0.026468419620212492,0.03062964394481768,5.0,3.0,40.909090909090914,40.909090909090914,0.8181818181818182,0.0,7.68355150826801,0.0,14.940239043854465,5.724098121381775,24.523160763009603,14.285714285714285,2.8620490606908873,7.142857142857142,2.0,0.0,1.7062112805885583,30.640824472774064,,0.0,40.888888888888886,77.58742236107135,91.50595196929467,26.663866829485883,0.42081107870596973,40.64812409846364,2.898550724637681,0.15922388213724334,1.8335259743532786,1.3751444807649589,34.94000203331958
K. Santos,CSJL,46.0,1.0,27.3666666667,0.012233491718552342,11.71851345996079,-0.027834486090364836,-0.0388809092180779,0.011046423127713065,15.0,5.399999999999999,71.72131147540983,62.5,1.4344262295081966,0.5,20.586368393037322,5.040110882433274,31.320689055121065,5.481247715390198,18.21217180146245,21.61383285302594,10.962495430780397,43.22766570605188,0.5,0.0,-14.704412532497436,17.004445954077703,,199.31347580531585,46.0,75.33715254910202,103.47207624047934,31.2751185828912,0.7041238025245975,55.76739831879156,9.615384615384615,0.362951962967582,3.5678610268860242,2.675895770164518,54.732063861602654
T. Valencia,AU,45.0,1.0,37.1666666667,-0.028795494195082635,9.262719013487063,0.03162773846251519,0.004283025543409218,0.02734471291910597,7.0,6.5,40.73319755600814,38.23529411764706,0.8146639511201629,0.35294117647058826,5.7655349135118055,2.242152466365702,9.496175151666503,1.288563792343206,4.89485134154617,4.621072088724584,1.288563792343206,4.621072088724584,1.0,0.0,-0.7681776348457238,22.977321192649473,,0.0,40.0,87.06971014036564,100.40719353194879,42.581297568951626,0.4026017479364542,45.71452483930499,5.314009661835748,0.20492938431708813,-3.114290715453163,-2.3357180365898724,77.6057814088922
League,League,43.9415701684831,1.5601888322000002,20.984066071371025,0.10850554514052561,17.48164032718154,0.11036010435415702,0.07846851947118204,0.03189158488297498,9.31188866863881,6.274205223099019,49.508607688573356,45.56498287559245,0.9901721537714672,0.3510295921090157,10.335023024227418,6.470350200298844,14.199695848155992,4.403588913765,16.202213753602553,14.915648301452519,3.0435163270993564,10.30886852150094,1.4468754034784066,0.5394887378575459,-0.20714742339707684,20.93912167331013,1.6419427819556656,36.6729842704139,42.4263436109492,103.40428538627478,99.09752680088057,48.1682030946326,0.5236231359642868,49.02462799015715,7.354304515828399,0.35435772937506493,5.459033013306693,4.09427475998002,40.32637266893782
E. Pizarro,UPHSD,43.0,1.0,17.1166666667,0.12377726248723708,25.35509041473391,0.13524024941113638,0.09165501038195024,0.043585239029186144,8.0,6.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.115871470295782,5.9920605197995815,0.0,3.2005066342683084,10.627463135959955,14.534883720930234,0.0,0.0,inf,inf,4.2929614119735025,14.974927183962945,,0.0,43.0,140.43289703350666,87.98540537161625,71.58169131819359,0.6284260111556684,56.19841210395992,5.294117647058823,0.22651564095289925,9.616514923088266,7.212386192316199,31.24505318291951
H. Ricio,SSCR,43.0,2.0,19.20833333335,0.11093052069350848,16.62400034517376,0.11917472511992143,0.13057283904639136,-0.011398113926469926,8.0,5.3,57.636887608069166,53.84615384615385,1.1527377521613833,0.15384615384615385,6.717514519621909,4.842859304843701,9.054041309055616,2.5497569621584093,7.641182791411438,11.185682326621922,2.5497569621584093,11.185682326621922,1.0,1.0,-1.7100430493185472,16.12491733820691,,0.0,43.0,117.7055067189683,108.53385932244647,50.62365495258283,0.5001496908982394,49.177286466582984,3.821656050955414,0.38095238095238093,3.3874869865000647,2.5406152398750486,39.21942423694705
N. Montecillo,CSJL,43.0,1.0,24.0833333333,0.10897566094224174,19.91513128695678,0.10856196502699411,0.11633115946517088,-0.007769194438176765,14.0,8.0,65.40697674418605,58.333333333333336,1.308139534883721,0.3333333333333333,11.696476436489702,0.0,19.772614928351636,6.228518165186246,22.630834512061046,27.573529411764707,2.0761727217287484,9.191176470588236,3.0,1.0,4.177274286924501,13.994749009168645,,0.0,43.0,137.9463538428144,108.72104797999894,58.88760044413587,0.5795808924779372,52.81429015290115,9.615384615384615,0.3446487693047804,14.186561924278799,10.639921443209099,48.16554950049333
M. Sangco,CSB,43.0,2.0,25.075,0.1339485548004435,16.18862602490312,0.23584912470501468,0.13217156108778622,0.10367756361722848,10.5,6.5,78.57142857142857,78.57142857142857,1.5714285714285714,0.0,10.029084344599339,6.603565925599824,12.896094325718495,3.35325397402026,10.26694045174538,25.0,2.2355026493468397,16.666666666666664,1.5,0.5,0.0,8.302981323827343,,0.0,40.470588235294116,131.15473709511804,90.51364335272393,60.000990751252125,0.4873010629204221,57.190408951354684,10.914454277286136,0.46713797772820015,6.081398820763126,4.561049115572344,44.732668972330494
N. Gonzales,SBU,41.5,2.0,24.725,-0.005031177071019503,10.61549715039941,0.09409983095469573,-0.009724827000578891,0.10382465795527462,8.5,3.8,50.0,50.0,1.0,0.0,11.653613477061233,7.90302523157026,15.279182114369172,5.888936220287457,19.04633862149323,22.727272727272727,7.066723464344949,27.27272727272727,0.8333333333333334,0.3333333333333333,-5.947523298736573,16.252188984277552,,0.0,39.05882352941176,84.5096669670696,90.26606698089768,32.66501444677078,0.5950322907344789,44.81392418022782,6.666666666666667,0.39867352517108046,2.59024896684458,1.9426867251334348,42.45248898073424
C. Hernal,AU,41.0,1.0,20.45,0.047191520506276806,15.458384167120606,0.042755355774146825,0.001437263432907437,0.041318092341239385,11.0,5.8999999999999995,36.98224852071006,40.0,0.7396449704142012,0.8,20.957038071952496,12.224938875305623,30.202790162519776,4.683777109906971,15.946137491141036,20.491803278688526,2.3418885549534854,10.245901639344263,2.0,1.0,1.396117461864303,15.70043639300009,,0.0,36.44444444444444,86.84935371495085,89.96115494940626,45.47315513689697,0.6395673029739337,54.859515636322755,7.246376811594203,0.2876240645017732,14.595143257475272,10.946357443106454,42.700580174271444
C. Abis,UPHSD,41.0,1.0,24.25,-0.11366804162449973,1.3984427354538371,-0.05398182505987811,-0.09484660288418732,0.040864777824309216,1.0,0.5000000000000004,15.182186234817813,11.11111111111111,0.30364372469635625,0.2222222222222222,13.195876288659793,21.147237642083002,4.581901489117984,2.2590517617869095,6.030908405578591,7.763975155279502,4.518103523573819,15.527950310559005,0.5,0.5,-6.060304288804637,21.355575728705094,,108.51871947911013,41.0,59.00728167532967,94.20992456043271,29.727319411669086,0.48085719616233696,35.877699425300925,-3.5294117647058822,0.047619047619047616,-14.639845624287899,-10.979884218215924,44.266360643679995
V. Cunanan,LPU,40.5,2.0,22.65,0.16990866397866247,18.358993699715487,0.13266369705759215,0.137492224755654,-0.004828527698061859,11.5,6.949999999999999,46.7687074829932,45.0,0.935374149659864,0.4,11.228929806428562,10.034115994380896,12.465913517724973,7.788852891837796,28.791773778920316,35.4251012145749,1.1126932702625423,5.060728744939272,7.0,2.0,8.20873817851173,11.85512223039817,,53.19290406659752,40.5,117.37163606371166,107.15984424096344,54.18024097158563,0.5531696257892005,50.728649881310545,6.074766355140187,0.5001227174488009,8.757694902483752,6.568271176862814,44.93601366727274
L. Mangubat,MU,39.0,1.0,19.7666666667,0.09897522325833549,20.884428267230298,0.08565313788544306,0.052240713267933905,0.03341242461750915,11.0,7.1,50.67567567567567,43.75,1.0135135135135134,0.25,12.491412154122962,4.399149497756347,23.126957359633366,4.994829444719535,21.380846325119418,16.835016835016834,2.4974147223597676,8.417508417508417,2.0,1.0,1.6749387296983493,21.461200770076267,,0.0,39.0,104.23973851972302,94.17236707584635,44.31470121647151,0.5882911177733438,46.50547621896133,8.333333333333334,0.2876240645017732,11.306670546570535,8.4800029099279,40.04140726195111
J. Jumao-os,CSJL,39.0,1.0,19.0666666667,0.1833153018332903,30.14502220372042,0.09752970401122864,0.10829381345320807,-0.010764109441979435,13.0,10.2,74.34944237918216,66.66666666666666,1.4869888475836432,0.4444444444444444,8.864375061542663,0.0,14.985014984988785,0.0,0.0,0.0,7.867315339742948,21.802325581395348,0.0,0.3333333333333333,-15.829094435105759,30.867336256503847,,0.0,39.0,117.19920738014116,110.46979736199539,48.2169756096371,0.5380881301267211,56.366504498397596,11.538461538461538,0.3260154781915736,11.191496766922068,8.39362257519155,38.132448878018664
R. Gabat,SSCR,36.5,2.0,26.075,-0.13943268069583906,5.445892843746184,-0.03554745490156181,0.0217664794697534,-0.05731393437131521,4.0,2.2499999999999996,35.21126760563381,31.57894736842105,0.7042253521126761,0.10526315789473684,6.9279064732626106,7.135053178443221,6.669723623327359,0.0,0.0,0.0,0.9391482578747576,4.789272030651341,0.0,0.0,-1.8895729763579443,15.618627232624977,,51.82555518125989,36.5,90.45121856890813,114.33272155164909,43.6830447937324,0.3674638602300442,40.402749887009435,0.21231422505307856,0.22651564095289925,-7.274526366112183,-5.455894774584137,53.239730341562186
G. Loristo,EAC,36.0,1.0,25.4666666667,-0.038827383209479295,7.755482712658983,0.0577780301473835,-0.0009577134768886588,0.05873574362427216,9.0,3.8,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,6.731488406872265,0.0,13.089005235584963,0.0,0.0,0.0,1.880561032018433,25.0,0.0,0.0,-3.3632908227197476,6.711035726562741,,197.80026568701152,32.0,85.17612081096364,87.6362264135271,42.58806040548182,0.5166201459142841,51.19652640866205,4.3478260869565215,0.24743582965269675,-0.38915737465889666,-0.29186803099417247,53.175620624590195
R. Cauguiran,UPHSD,36.0,1.0,7.5,0.04775338271587386,23.617906567854195,0.04044874831106416,0.0004927411417562815,0.03995600716930788,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.77777777777778,41.02564102564103,59.25925925925926,0.0,0.0,0.0,7.304267363111006,17.36111111111111,0.0,0.0,-14.69623790035124,33.478639930252825,,350.87719298245617,36.0,86.4714259087065,67.8847334682273,42.61358653327359,1.1049660045871712,51.379061364350456,2.3529411764705883,0.18255517264179213,15.37018623775082,11.527639678313115,13.6906270032
