PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Agemenyi,MU,12.35,4.8582995951417,9.7165991902834,50.0,4.8582995951417,7.287449392712551,66.6666666667,0.0,2.42914979757085,0.0,2.42914979757085,4.8582995951417,50.0,12.145748987854251,4.8582995951417,4.8582995951417,9.7165991902834,0.0,2.42914979757085,0.0,0.0,0.0,4.8582995951417,2.42914979757085,2.42914979757085,0.0,1
League,League,19.3329303205,4.3092198663055745,10.587409490994652,40.7013620282,3.2077030734571097,6.492974562883208,49.4026742657,1.1015167928484648,4.094434927956271,26.902779313899998,2.2244150381279497,3.153812756069722,70.5309798049,11.944371563587563,1.6229525165013126,4.894702905987231,6.517655422488542,2.2151961062306462,2.4111226682781752,1.3503956053840884,0.500992337965945,1.8513879435052092,2.5158626728419344,3.242670320263103,1.8717989820523024,0.5,1
J. Eusebio,CSB,7.6666666667,3.9130434782438566,15.652173912975426,25.0,3.9130434782438566,7.826086956487713,50.0,0.0,7.826086956487713,0.0,3.9130434782438566,7.826086956487713,50.0,11.739130434731567,7.826086956487713,3.9130434782438566,11.739130434731567,0.0,0.0,0.0,0.0,0.0,7.826086956487713,3.9130434782438566,-11.739130434731567,1.0,1
E. Ryan,MU,11.2,5.357142857142858,13.392857142857144,40.0,5.357142857142858,10.714285714285715,50.0,0.0,2.678571428571429,0.0,0.0,0.0,0.0,10.714285714285715,8.035714285714285,5.357142857142858,13.392857142857144,2.678571428571429,0.0,0.0,2.678571428571429,2.678571428571429,0.0,0.0,-18.75,0.0,1
J. Bravo,LPU,14.0166666667,2.140309155761854,21.40309155761854,10.0,2.140309155761854,12.841854934571126,16.6666666667,0.0,8.561236623047416,0.0,6.420927467285563,8.561236623047416,75.0,10.70154577880927,4.280618311523708,6.420927467285563,10.70154577880927,0.0,6.420927467285563,0.0,0.0,0.0,8.561236623047416,4.280618311523708,-19.262782401856686,0.0,1
M. Songcuya,SBU,14.9,2.0134228187919465,8.053691275167786,25.0,2.0134228187919465,8.053691275167786,25.0,0.0,0.0,0.0,6.040268456375839,8.053691275167786,75.0,10.067114093959733,4.026845637583893,8.053691275167786,12.080536912751677,4.026845637583893,2.0134228187919465,0.0,4.026845637583893,4.026845637583893,6.040268456375839,6.040268456375839,2.0134228187919465,1.0,1
M. Cuenco,MU,27.35,3.2906764168190126,10.968921389396709,30.0,1.0968921389396709,4.387568555758683,25.0,2.1937842778793417,6.581352833638025,33.3333333333,1.0968921389396709,2.1937842778793417,50.0,9.872029250457038,1.0968921389396709,1.0968921389396709,2.1937842778793417,3.2906764168190126,3.2906764168190126,1.0968921389396709,0.0,1.0968921389396709,3.2906764168190126,1.0968921389396709,-17.550274223034734,0.0,1
J. Puno,SBU,19.4166666667,1.545064377679751,7.7253218883987556,20.0,0.0,6.180257510719004,0.0,1.545064377679751,1.545064377679751,100.0,4.635193133039253,6.180257510719004,75.0,9.270386266078505,1.545064377679751,12.360515021438008,13.905579399117759,3.090128755359502,3.090128755359502,3.090128755359502,0.0,3.090128755359502,0.0,3.090128755359502,43.26180257503303,1.0,1
W. Ynot,CSB,31.05,3.864734299516908,8.695652173913043,44.4444444444,3.864734299516908,7.729468599033816,50.0,0.0,0.966183574879227,0.0,0.966183574879227,2.898550724637681,33.3333333333,8.695652173913043,0.0,4.830917874396135,4.830917874396135,7.729468599033816,2.898550724637681,3.864734299516908,0.0,3.864734299516908,1.932367149758454,1.932367149758454,17.391304347826086,1.0,1
J. Jabonete,MU,17.6166666667,3.4058656575148425,11.92052980130195,28.5714285714,1.7029328287574212,5.108798486272264,33.3333333333,1.7029328287574212,6.811731315029685,25.0,0.0,0.0,0.0,8.514664143787106,1.7029328287574212,3.4058656575148425,5.108798486272264,1.7029328287574212,1.7029328287574212,3.4058656575148425,0.0,3.4058656575148425,1.7029328287574212,0.0,-20.435193945089058,0.0,1
N. Gonzales,SBU,17.7333333333,3.3834586466229015,8.458646616557253,40.0,1.6917293233114508,6.766917293245803,25.0,1.6917293233114508,1.6917293233114508,100.0,0.0,0.0,0.0,8.458646616557253,3.3834586466229015,10.150375939868704,13.533834586491606,5.075187969934352,5.075187969934352,0.0,0.0,0.0,1.6917293233114508,5.075187969934352,6.766917293245803,1.0,1
J. Morales,CSB,11.5333333333,2.6011560693716795,7.803468208115039,33.3333333333,0.0,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,50.0,0.0,0.0,0.0,7.803468208115039,0.0,0.0,0.0,0.0,2.6011560693716795,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,2.6011560693716795,2.6011560693716795,1.0,1
G. Montano,LPU,19.3166666667,1.5530629853295026,13.977566867965526,11.1111111111,0.0,4.659188955988508,0.0,1.5530629853295026,9.318377911977016,16.6666666667,3.106125970659005,3.106125970659005,100.0,7.765314926647514,1.5530629853295026,1.5530629853295026,3.106125970659005,1.5530629853295026,0.0,0.0,0.0,0.0,4.659188955988508,4.659188955988508,6.21225194131801,0.0,1
J. Royo,SBU,8.7333333333,3.4351145038299054,3.4351145038299054,100.0,3.4351145038299054,3.4351145038299054,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870229007659811,0.0,6.870229007659811,6.870229007659811,0.0,6.870229007659811,0.0,0.0,0.0,0.0,0.0,13.740458015319621,1.0,1
Z. Estacio,SBU,13.1833333333,2.2756005056947552,6.826801517084265,33.3333333333,2.2756005056947552,2.2756005056947552,100.0,0.0,4.5512010113895105,0.0,2.2756005056947552,4.5512010113895105,50.0,6.826801517084265,0.0,6.826801517084265,6.826801517084265,4.5512010113895105,0.0,0.0,0.0,0.0,2.2756005056947552,4.5512010113895105,25.031605562642305,1.0,1
J. Sanchez,CSB,26.8833333333,1.1159330440187425,5.579665220093713,20.0,1.1159330440187425,4.46373217607497,25.0,0.0,1.1159330440187425,0.0,4.46373217607497,4.46373217607497,100.0,6.695598264112456,2.231866088037485,4.46373217607497,6.695598264112456,1.1159330440187425,3.347799132056228,0.0,2.231866088037485,2.231866088037485,2.231866088037485,4.46373217607497,6.695598264112456,1.0,1
J. Cajucom,CSB,9.2833333333,3.23159784561304,3.23159784561304,100.0,3.23159784561304,3.23159784561304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46319569122608,0.0,0.0,0.0,3.23159784561304,0.0,0.0,0.0,0.0,6.46319569122608,3.23159784561304,-6.46319569122608,1.0,1
R. Jalbuena,SBU,9.6833333333,3.0981067125752086,6.196213425150417,50.0,3.0981067125752086,6.196213425150417,50.0,0.0,0.0,0.0,0.0,6.196213425150417,0.0,6.196213425150417,3.0981067125752086,3.0981067125752086,6.196213425150417,3.0981067125752086,6.196213425150417,0.0,0.0,0.0,9.294320137725625,6.196213425150417,27.88296041317688,1.0,1
M. Sangco,CSB,20.35,2.9484029484029484,4.422604422604422,66.6666666667,2.9484029484029484,4.422604422604422,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.896805896805897,0.0,5.896805896805897,5.896805896805897,1.4742014742014742,1.4742014742014742,1.4742014742014742,0.0,1.4742014742014742,1.4742014742014742,1.4742014742014742,16.216216216216214,1.0,1
I. Torres,CSB,11.1,2.702702702702703,10.810810810810812,25.0,2.702702702702703,5.405405405405406,50.0,0.0,5.405405405405406,0.0,0.0,0.0,0.0,5.405405405405406,2.702702702702703,5.405405405405406,8.108108108108109,0.0,5.405405405405406,2.702702702702703,0.0,2.702702702702703,0.0,0.0,-5.405405405405406,1.0,1
D. Celzo,SBU,12.4,2.4193548387096775,4.838709677419355,50.0,2.4193548387096775,4.838709677419355,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,2.4193548387096775,4.838709677419355,7.258064516129032,0.0,0.0,2.4193548387096775,2.4193548387096775,4.838709677419355,4.838709677419355,0.0,16.93548387096774,1.0,1
G. Aviles,LPU,13.05,2.2988505747126435,4.597701149425287,50.0,2.2988505747126435,4.597701149425287,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.2988505747126435,-34.48275862068965,0.0,1
V. Cunanan,LPU,22.1,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,4.072398190045249,1.3574660633484164,1.3574660633484164,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0.0,1.3574660633484164,2.7149321266968327,1.3574660633484164,-31.22171945701357,0.0,1
M. Igliane,MU,16.1,1.8633540372670805,5.590062111801242,33.3333333333,1.8633540372670805,1.8633540372670805,100.0,0.0,3.726708074534161,0.0,0.0,0.0,0.0,3.726708074534161,1.8633540372670805,3.726708074534161,5.590062111801242,1.8633540372670805,1.8633540372670805,0.0,0.0,0.0,7.453416149068322,1.8633540372670805,-5.590062111801242,0.0,1
J. Panelo,LPU,13.7666666667,0.0,4.358353510885331,0.0,0.0,4.358353510885331,0.0,0.0,0.0,0.0,2.1791767554426653,4.358353510885331,50.0,2.1791767554426653,6.5375302663279955,8.716707021770661,15.25423728809866,2.1791767554426653,0.0,2.1791767554426653,0.0,2.1791767554426653,0.0,4.358353510885331,8.716707021770661,0.0,1
K. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1
J. Bancale,MU,6.75,0.0,13.333333333333332,0.0,0.0,8.88888888888889,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,8.88888888888889,0.0,4.444444444444445,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,1
R. Ondoa,CSB,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0.0,10.526315789473683,0.0,10.526315789473683,0.0,0.0,0.0,0.0,0.0,-31.57894736842105,1.0,1
J. Garcia,MU,6.7833333333,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,8.84520884525231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422604422626155,4.422604422626155,0.0,0.0,0.0,0.0,0.0,-4.422604422626155,0.0,1
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
R. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1
O. Tagle,SBU,6.2833333333,0.0,23.87267904521948,0.0,0.0,4.774535809043897,0.0,0.0,19.098143236175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774535809043897,0.0,0.0,0.0,4.774535809043897,0.0,-52.51989389948287,1.0,1
S. Penafiel,LPU,8.95,0.0,6.70391061452514,0.0,0.0,3.35195530726257,0.0,0.0,3.35195530726257,0.0,0.0,0.0,0.0,0.0,0.0,3.35195530726257,3.35195530726257,0.0,0.0,0.0,0.0,0.0,10.05586592178771,0.0,-60.33519553072626,0.0,1
D. Paulo,LPU,8.4333333333,0.0,3.557312252978487,0.0,0.0,3.557312252978487,0.0,0.0,0.0,0.0,0.0,7.114624505956974,0.0,0.0,3.557312252978487,0.0,3.557312252978487,3.557312252978487,0.0,0.0,0.0,0.0,0.0,3.557312252978487,-21.343873517870925,0.0,1
O. Gordon,LPU,9.8,0.0,6.122448979591836,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795918,3.061224489795918,6.122448979591836,0.0,3.061224489795918,6.122448979591836,0.0,6.122448979591836,6.122448979591836,0.0,-45.91836734693877,0.0,1
A. Turco,CSB,4.8166666667,0.0,6.228373702379042,0.0,0.0,6.228373702379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,6.228373702379042,12.456747404758085,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,-31.14186851189522,1.0,1
Y. Concepcion,MU,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35483870967742,0.0,-19.35483870967742,0.0,1
J. Recto,MU,17.4166666667,0.0,1.7224880382742154,0.0,0.0,1.7224880382742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8899521530968615,6.8899521530968615,3.4449760765484307,5.1674641148226454,5.1674641148226454,1.7224880382742154,6.8899521530968615,5.1674641148226454,1.7224880382742154,-1.7224880382742154,0.0,1
J. Daileg,LPU,3.4833333333,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22488038293995,0.0,17.22488038293995,0.0,1
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1
