PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Cunanan,LPU,63.75,4.0,27.033333333325,0.5648030962714276,21.318651881990622,0.43516790471951117,0.38819449573394527,0.04697340898556591,15.25,10.325,53.191489361702125,51.78571428571429,1.0638297872340425,0.32142857142857145,9.219903069951172,6.717772142477003,11.532919450581366,9.139539712222845,30.166923644175505,35.11235955056179,2.2848849280557113,8.778089887640448,4.0,2.0,7.225816215453119,14.665342388839957,,19.663581933980918,61.81818181818182,117.16768750362141,100.89899144562703,53.74287605539553,0.6127171455364395,51.30804748219576,8.73015873015873,1.0393889167439332,11.916746534383208,8.937559900787406,54.707350232454324
B. Sajonia,SBU,61.75,4.0,22.75,0.8131882454901725,28.781630477310404,0.6173249572929699,0.4680028065739548,0.14932215071901503,12.5,10.374999999999998,51.0519801980198,44.11764705882353,1.021039603960396,0.6078431372549019,11.101143754204978,6.593406593406593,15.27966415606865,5.483923453991027,27.40357999630928,10.890609874152952,5.483923453991027,10.890609874152952,1.0,0.3333333333333333,-3.4685180449652697,36.86853239537135,,63.398140321217234,59.87878787878788,106.52371576035517,91.67515012155657,48.57812662509804,0.6136432224477328,51.71240633753651,13.26530612244898,0.8953816888300937,9.581752686781181,7.186314515085886,41.02901907506606
M. Guadana,LPU,61.0,4.0,29.325,0.4797775718540276,19.041252510030652,0.2902624886252331,0.33239076921170785,-0.0421282805864748,13.0,10.200000000000003,49.71590909090909,43.63636363636363,0.9943181818181819,0.34545454545454546,7.649454107138719,2.654055879940163,12.2672931660025,4.2126551330550965,15.37988311288834,12.600806451612904,2.527593079833058,7.560483870967742,1.6666666666666667,0.6666666666666666,0.5328911123142416,25.370609889563227,,18.126928045983075,59.151515151515156,101.96978026286176,106.96579815799964,45.671928296321475,0.470877761441596,47.535276542393404,8.531746031746032,0.9221110216041468,5.5950879939131495,4.196315995434862,59.344995520365636
T. Felebrico,SSCR,60.0,4.0,28.0875,0.5756135131598,21.118025469080536,0.4351020639946522,0.4047001288746062,0.030401935120045957,16.0,10.150000000000002,53.11934900542495,45.714285714285715,1.062386980108499,0.6,16.415102448817184,10.28531869653365,24.240358302796164,2.5912391616533244,8.751418687013716,10.668563300142248,2.5912391616533244,10.668563300142248,1.0,1.0,-1.690145269576847,17.54483608791887,,0.0,60.0,113.84792350795969,102.21397134604517,54.631729136856954,0.6082381619781096,53.694968234607686,10.179640718562874,1.0774960475223583,10.900832677997125,8.175624508497844,57.88736223957553
Y. Andrada,SBU,55.0,4.0,29.608333333325,0.675102817101751,22.277556957851687,0.5832497549922276,0.43134667778294494,0.1519030772092827,14.0,10.350000000000001,58.162460567823345,57.77777777777777,1.163249211356467,0.28888888888888886,11.372970240731071,7.599211933579397,14.871116986124475,1.4045511801669683,6.455623565419623,4.860661049902787,3.7454698137785822,12.961762799740765,0.375,0.25,-5.330174085425191,22.588924656402344,,48.71289701012434,53.333333333333336,110.47678666953598,94.4143874591385,47.62400067526192,0.5530807502716129,53.02791937771568,15.816326530612244,0.974813927612033,7.509920061892607,5.632440046419455,53.39784057643542
K. Gurtiza,EAC,54.0,4.0,26.99166666665,0.2354083164895329,15.202562977563321,0.2399377213682759,0.09536382497494193,0.14457389639333398,8.5,7.475,42.07920792079208,38.88888888888889,0.8415841584158416,0.2777777777777778,6.078264896576769,3.574852537335042,8.44336718072227,5.284702930648838,25.8548236221668,14.550264550264552,1.9217101565995776,5.291005291005291,2.75,0.75,3.038648520205749,26.19531816422022,,41.08197472340673,52.36363636363637,89.6503171576039,93.98277139671158,38.9354238486461,0.4499948106865469,44.956765190539336,9.121621621621621,0.6704862763458462,1.6946290283546708,1.2709717712660031,52.036983650514564
J. Guiab,JRU,53.75,4.0,25.17916666665,0.9836865369884812,30.451407638737276,0.6577199260653362,0.6910311477608181,-0.03331122169548179,17.5,13.150000000000002,67.89524733268671,62.5,1.357904946653734,0.65625,12.820401160115438,8.645523408773498,17.26755354741446,4.159205712107163,17.595630418462854,15.026296018031553,2.0796028560535813,7.513148009015777,2.0,0.75,1.356428608279116,19.083626996447894,,22.438063931668513,53.75,137.71677709021955,106.67199257909414,67.74234732560664,0.48470181496850445,61.0529539677413,14.547677261613693,1.1524026154731368,12.850448704886837,9.637836528665128,48.08610437752903
M. Cuenco,MU,52.0,3.0,30.30555555553333,0.15261635139747592,14.194066357204234,0.31329983585106325,0.22256954841916762,0.0907302874318956,10.0,7.0,50.22321428571429,50.0,1.0044642857142858,0.07692307692307693,5.689181073995132,4.223648029333987,7.401252387851612,6.921027514776336,26.93602693605112,27.985074626865675,2.307009171592112,9.328358208955224,3.0,0.5,4.514265640865043,15.445734228843781,,0.0,52.0,107.87331863074368,96.82179837736369,43.13840638186369,0.4402848429962996,46.42182346681492,8.0,0.6104100091374772,1.350639936476755,1.0129799523575662,57.79488654625391
H. Pagsanjan,EAC,51.5,4.0,25.462500000025,0.31245822434301196,16.986333146085787,0.36392113167545553,0.12589326255042604,0.2380278691250295,12.0,7.725,49.18981481481482,47.87234042553192,0.9837962962962963,0.23404255319148937,11.045655375541438,3.7895425849810778,17.900877956678574,1.5278397636760133,8.529556204592586,5.098572399728076,2.037119684901351,6.798096532970768,0.75,1.0,-1.9326818963045032,24.002983647748437,,21.77458944999208,49.93939393939394,92.81420690638558,86.3530694735311,44.55352171212624,0.6299916457202105,47.908203063855986,10.97972972972973,0.8683836407446771,8.514651646890188,6.385988735167642,49.08891742649013
J. Ancheta,CSB,51.0,4.0,19.904166666675,0.47074800949530626,22.704490254366792,0.5817153275695108,0.3298557536022232,0.25185957396728764,9.25,6.950000000000001,59.863169897377425,57.8125,1.1972633979475484,0.21875,4.905160699751326,1.3457340231460617,7.884246070388341,5.476463232020437,19.541755698433672,15.661707126076744,5.476463232020437,15.661707126076744,1.0,0.625,-3.4637995410081572,23.876845700787282,,0.0,49.45454545454545,111.55749482729,80.0354514533103,49.51967311759655,0.5750601201476301,50.30628099662411,9.882747068676716,0.7143844592397374,6.4470620059323895,4.835296504449293,36.519920161358186
G. Cometa,CSB,49.0,4.0,18.970833333325,0.4110677845885472,21.708375756951586,0.47940046639202943,0.2940597892092853,0.1853406771827441,8.0,6.35,49.90019960079841,48.64864864864865,0.9980039920159681,0.1891891891891892,7.076418825226611,8.471651344486167,5.908669868889808,5.745896081569091,21.466090623777127,14.792899408284024,4.309422061176819,11.094674556213018,1.3333333333333333,0.3333333333333333,-0.9085531741384892,26.796083328387564,,0.0,47.515151515151516,107.08121979132844,85.54728044070505,51.25302953503055,0.4425207588463254,47.91427205090033,8.375209380234505,0.6406829830504491,0.1463122925955638,0.10973421944667286,34.80745164214385
J. Sanchez,CSB,49.0,4.0,20.775,0.38790185810255245,20.20246371583791,0.5396323082391077,0.24543684318514947,0.29419546505395816,9.75,6.549999999999999,51.546391752577314,44.44444444444444,1.0309278350515463,0.6666666666666666,12.923760493879906,10.31459515214028,15.107518442944594,1.3117260759813771,4.216821283447061,4.659832246039143,3.9351782279441316,13.979496738117428,0.3333333333333333,0.5,-5.807560812867041,21.729005528702444,,82.73164861612517,47.515151515151516,105.49733012074023,77.15434365714948,53.40594822377233,0.6443402425927673,53.8569022512198,8.207705192629815,0.7431545832141785,6.203665389496698,4.652749042122523,38.11771444933131
K. Vinoya,AU,47.5,4.0,26.154166666675,0.46125428893269194,19.682078579777748,0.27061913023102224,0.18738109369242364,0.08323803653859857,11.75,8.775,55.16080777860882,57.608695652173914,1.1032161555721764,0.3695652173913043,11.304209294106712,2.6494240533062605,21.195392426450084,1.8957215818445592,7.123166177527791,5.927682276229993,4.7393039546113975,14.819205690574986,0.4,0.4,-6.400661215400845,26.0305177806216,,22.078533777552167,44.705882352941174,95.66726883020942,97.95289884538677,42.60958647586634,0.536546914443839,52.93201534374753,8.686210640608035,0.8547795013692765,7.625240335746896,5.718930251810172,52.75036216167294
W. Oftana,EAC,46.25,4.0,22.15,0.24888546062489258,16.46627286519226,0.3239760904386744,0.021804131652676986,0.30217195878599745,10.75,6.250000000000001,47.69736842105263,46.15384615384615,0.9539473684210527,0.38461538461538464,12.697516930022575,4.356263118292345,20.57792798972351,1.7563259585841386,7.525541230844077,7.8125,2.927209930973565,13.020833333333334,0.6,1.4,-3.3325674572032775,17.492440007609108,,175.21663147163767,44.84848484848485,86.59629953807202,78.14621869498134,36.68426419440622,0.8236043425995571,49.370219371684314,8.277027027027026,0.7996170519737711,12.62079580006389,9.465596850047918,42.70277942054743
J. Boral,UPHSD,44.75,4.0,22.15416666665,0.3264052579259174,18.22351215081724,0.25633249500026434,0.16182486156968637,0.09450763343057797,9.0,6.35,41.85022026431719,37.80487804878049,0.8370044052863437,0.24390243902439024,12.938647409002707,7.801670393363304,18.67789069544121,3.069322216122189,12.413814506589322,9.363295880149813,1.8415933296733134,5.617977528089887,1.6666666666666667,0.6666666666666666,0.4003953398942838,24.08965282842769,,54.713013148262135,44.75,96.03025550609333,96.31377699976822,44.577624479242026,0.5504153348036063,44.88042355113238,7.9479768786127165,0.6998542122237652,5.108091903777874,3.8310689278334054,40.72560363438355
M. Raymundo,JRU,44.5,4.0,18.72083333335,0.3443940783203848,20.064141073982068,0.12677392343469898,0.06193430296897582,0.06483962046572317,10.0,6.35,41.067761806981515,32.857142857142854,0.8213552361396304,0.2571428571428571,17.992901238167352,15.988589960786465,20.127928468420908,4.8947963729015145,18.58037116501214,12.736535662299856,6.293309622301947,16.375545851528383,0.7777777777777778,0.6666666666666666,-5.929205154553399,27.210321502037335,,120.71508599052959,44.5,88.83908675556475,97.80092869539575,40.41346556726611,0.6914865828370903,43.624390586581804,6.234718826405868,0.7574006940638578,3.758944571312358,2.8192084284842682,35.75225334578409
S. Argente,JRU,44.25,4.0,19.512499999975,0.18465934626801414,15.575480922475132,0.11565706912621952,0.10647323205664753,0.00918383706957199,6.0,4.900000000000002,40.29304029304029,36.45833333333333,0.8058608058608059,0.3125,10.070018094576666,4.183608100516545,16.340324392597232,5.367089497817458,21.20188166703447,11.661807580174928,4.025317123363093,8.746355685131196,1.3333333333333333,0.8333333333333334,-0.875175964108027,32.98673896355238,,0.0,44.25,91.00019059929379,103.34774139094965,38.05468641964441,0.5621902108688559,44.10122567259587,3.3007334963325183,0.5163440020627684,5.7660711384135865,4.32455335381019,37.26414476250686
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.1187949104306064,14.623203131918965,0.2242199758683569,0.10537067996974131,0.11884929589861558,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.2685584113238417,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.04607278429299179,12.064150870069376,0.14351511610781348,0.031384337426396736,0.11213077868141676,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.351938817996327,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
S. Orgo,UPHSD,43.0,4.0,26.554166666675,0.0004181713748466573,10.827913301083711,0.07047334489626275,-0.009065605393800741,0.0795389502900635,7.0,4.324999999999999,45.78754578754579,46.774193548387096,0.9157509157509158,0.12903225806451613,6.8693710385455455,2.7895461757056648,11.427520195649413,6.1457723105994475,22.616883346347663,21.913805697589485,5.12147692549954,18.261504747991236,1.2,0.4,-2.004301291902372,17.756019686711344,,0.0,43.0,83.76014794752552,98.6685871261786,35.920121047392385,0.4964330003754227,44.92270129408883,5.92485549132948,0.5796278292599885,-0.08011287945017737,-0.060084659587633024,48.81404400267125
J. Puno,SBU,42.75,4.0,23.229166666675,0.37049932119170337,18.834747647659803,0.43255474100300273,0.2531591318373638,0.17939560916563888,10.25,7.125000000000002,50.475059382422806,37.5,1.009501187648456,0.9166666666666666,15.013923570704128,8.60986547084893,20.95026956214294,1.1935115917799808,4.450938518599896,4.916420845624385,2.983778979449952,12.291052114060964,0.4,0.6,-4.151852392237955,18.96602448091038,,0.0,41.45454545454545,106.67293603703001,89.45949932989592,50.52587518472902,0.6626295908726022,54.7260283493073,11.904761904761905,0.7715580340143142,10.4644352392442,7.84832642943315,41.89318339625922
T. Ongotan,AU,42.25,4.0,23.258333333325,0.24103818811419006,16.02766848559329,0.08806786099525463,-0.016270035164331127,0.10433789615958575,9.5,6.350000000000003,38.4160756501182,36.734693877551024,0.7683215130023641,0.08163265306122448,12.18201361519605,7.9447914881713375,17.024553188938583,2.664691053664984,9.708479119160094,8.229098090849243,2.664691053664984,8.229098090849243,1.0,1.4,-1.6358160340501242,25.711709366483234,,24.827473400535432,39.76470588235294,83.34756694860337,95.38614388869725,41.36911322324081,0.5946034912113466,41.8411528811568,5.971769815418024,0.7288168464852351,3.6531885891831415,2.739891441887356,46.90975331946137
G. Montano,LPU,42.0,4.0,21.479166666675,0.13460260720289938,13.968996009440033,0.09205568261781741,0.132454863652186,-0.0403991810343686,8.25,5.15,52.026286966046,50.0,1.04052573932092,0.24242424242424243,6.962412933206778,4.831359918011413,8.932397987951331,4.601151010891215,16.324679741517762,15.232292460015232,4.601151010891215,15.232292460015232,1.0,0.25,-2.9101747029805436,22.232974584218994,,74.24480286377074,40.72727272727273,94.89820113190994,107.81489359640558,42.01414756216162,0.45102626794080203,48.45234786724311,3.0753968253968256,0.655641084781808,-0.202632356036853,-0.15197426702763975,43.467384471100246
S. Valencia,AU,41.25,4.0,27.55,0.11517143349132271,12.92067678146605,0.049405753693990355,-0.0120977782135928,0.061503531907583155,8.25,5.975000000000001,44.64285714285714,44.31818181818182,0.8928571428571428,0.2727272727272727,7.154317578053079,1.6767931823561903,13.414345458849523,3.5993479640780666,12.633065190331989,12.070006035003017,4.049266459587825,13.578756789378394,0.8888888888888888,0.5555555555555556,-3.038184395726248,22.687399347507135,,20.959914779452376,38.8235294117647,83.66641267223861,99.82394975872802,41.931006774313154,0.4942262360700789,46.14122383975611,5.754614549402823,0.655641084781808,0.566865334893657,0.42514900117024274,55.5656196611232
J. Payosing,SBU,41.25,4.0,19.50833333335,0.3053527439663709,18.68534406713218,0.28080311217592524,0.14868923381618748,0.13211387835973773,9.0,5.574999999999998,46.23513870541611,48.0,0.9247027741083222,0.48,14.795202269581353,12.815036309258595,16.630749367633346,4.263451809592116,18.486934654577695,14.534883720930234,3.5528765079934295,12.112403100775193,1.2,0.4,-1.34829193546164,20.59832376945442,,73.9329017841842,40.0,98.02770012335893,91.27652276777268,49.753671950030125,0.6224565726788192,53.074788134853364,7.142857142857143,0.6998542122237652,6.251543418128319,4.688657563596239,35.18275958051711
J. Lozano,JRU,41.0,2.0,16.6583333333,0.20977360217981816,23.475676049493092,0.1427306181786189,0.15484395710698287,-0.01211333892836397,9.5,6.550000000000001,50.355450236966824,46.875,1.0071090047393365,0.125,11.795371369919076,6.533879184503278,17.400004350035903,6.286663361254939,27.292886791460695,18.281535648994517,1.5716658403137347,4.570383912248629,4.0,1.0,5.125624111957026,22.80056650740977,,0.0,41.0,116.0333207376892,106.91545079330763,52.958249559889644,0.4790267966198769,46.53885937682222,3.667481662591687,0.4333570896870438,9.168323797136338,6.876242847852254,31.81337833875618
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.10185698933397584,14.840933850628296,0.09333521985143939,-0.04628510117636514,0.13962032102780453,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.358608711249949,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
J. Recto,MU,40.0,2.0,16.3416666667,0.15764315297984297,20.514933324492752,0.1687671231323616,0.07638899475947968,0.09237812837288194,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0464609498066688,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
League,League,39.86066748888661,3.7008640796,19.661788342755,0.21679126853541278,16.808412278849303,0.21566579254180773,0.14502233118141522,0.07064346136039253,8.077049727324983,5.411417870746166,47.992273275405516,44.32416427015304,0.9598454655081103,0.32272765123680386,10.286550454052005,6.3220084269570505,14.25109248114696,4.119216322627406,15.280241772402334,13.997904114753338,3.3882429657065845,11.513913433222298,1.215738175898016,0.5922124551108527,-1.2341855023345405,21.152898169088186,2.006559685233173,37.9275436212198,39.08917069877913,98.75896451337678,96.8807567090061,45.61303729138347,0.5433282835736494,47.98792142057805,5.554915388075432,0.6087621247438054,4.533384546207715,3.4000384096557865,37.79215284114027
J. Hernal,AU,39.25,4.0,18.983333333325,0.39968228153686786,21.39982509950997,0.28038933032698854,0.16758419509745837,0.11280513522953015,10.75,7.275,46.29629629629629,38.095238095238095,0.9259259259259258,1.0,19.467878001306403,15.817650876061453,23.639566144443492,3.2647729283492404,10.261321658234825,12.425447316103378,3.264772928349241,12.425447316103378,1.0,1.2,-2.004197783597131,19.9090346189801,,30.41855937704126,36.94117647058823,100.33986475717663,92.518437026479,52.02070514560495,0.659467199045698,57.58543218122021,6.080347448425624,0.7996170519737711,12.150074893947915,9.112556170460936,38.28750199273536
C. Pagaran,UPHSD,38.75,4.0,23.866666666675,0.1738061750239478,14.479396771627233,0.19492376605205797,0.14286335209349266,0.052060413958565296,6.5,5.450000000000001,44.34324065196549,41.66666666666667,0.8868648130393098,0.3611111111111111,6.551052717774723,1.0345541071794444,12.714313234439793,2.8490897735865404,10.995455211840834,10.05631536604988,1.7094538641519241,6.033789219629928,1.6666666666666667,0.3333333333333333,0.37166585583372247,20.66096611268191,,76.18080243775908,38.75,95.7113868687633,100.17730809204635,44.38718001262741,0.4618466535507478,46.86288068873124,6.6473988439306355,0.5482904938570397,1.3161454760279119,0.9871091070209339,43.87366139138724
L. Velasco,SSCR,38.75,4.0,19.083333333325,0.48377870345904156,23.558801667507836,0.37301641246644995,0.3852483709301632,-0.012231958463713201,11.5,7.775,64.1025641025641,58.82352941176471,1.2820512820512822,0.6470588235294118,12.406644084403247,11.64483260553638,13.379169376573714,1.9069370293354462,6.413968197411088,11.609907120743033,0.6356456764451487,3.8699690402476783,3.0,3.0,1.243806688015557,11.739636049014509,,128.59324349672076,38.75,144.1700314313894,105.40801448668245,71.260165955866,0.5338314751791732,60.40534921964304,6.706586826347305,0.8411028005792861,7.60291478087318,5.702186085654885,39.33008738423678
J. Abis,UPHSD,38.25,4.0,23.05,-0.054106531226831775,9.640454145705728,-0.03986247106482071,-0.10063862866001895,0.06077615759519824,5.75,3.425,33.643892339544514,29.166666666666668,0.6728778467908902,0.16666666666666666,11.870526471980611,11.783294502021906,11.967985638417234,3.540040395468416,12.910861262036688,11.618900077459333,4.130047128046486,13.555383423702555,0.8571428571428571,0.2857142857142857,-3.463506543735853,21.833094982334757,,52.58660356274238,38.25,77.19966403240423,99.33327282393127,36.31113414518721,0.48119555714240386,40.49081378505943,3.3236994219653178,0.5001227174488009,-5.523650708166926,-4.1427380311251945,42.37239783817554
M. Sangco,CSB,38.0,4.0,19.233333333325,0.15187585396629402,14.787986999207755,0.42443443001948433,0.1791698538345305,0.24526457618495387,7.25,4.4,53.125,53.125,1.0625,0.0,8.883430927162278,6.963357266653178,10.490449099544897,2.833737528096178,8.50720104492921,18.181818181818183,1.416868764048089,9.090909090909092,2.0,2.0,0.8961530766578236,10.324361544267548,,0.0,36.84848484848485,118.800281057026,79.84729140111897,55.57633387839531,0.5795846823568156,47.28845426231861,6.867671691792295,0.5950852744908703,5.544413356016625,4.158310017012468,35.289083413164285
J. Medina,JRU,37.75,4.0,18.175,0.2581852602403638,17.958271981886263,0.1272444188276953,0.11701744185336767,0.01022697697432763,7.75,5.324999999999999,48.0225988700565,48.38709677419355,0.96045197740113,0.3225806451612903,10.038852288906586,4.491480223451141,15.948009489065646,5.041797364389289,21.04946624567734,14.462809917355374,4.321540598047963,12.396694214876034,1.1666666666666667,0.6666666666666666,-1.879160495145638,24.19388417762343,,62.17020648279827,37.75,94.48514925742202,103.17717555284601,45.77593403188794,0.566166105722165,49.01145928227501,4.767726161369193,0.6256075418983653,4.556393848430057,3.4172953863225426,34.70984400048328
