PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,57.72727272727273,11.0,24.33787878787273,1.349288495436625,20.950373687959754,1.3218566780567342,0.7988460783061215,0.5230105997506127,13.0,8.736363636363635,57.14285714285714,51.31578947368421,1.1428571428571428,0.6578947368421053,13.571131145167737,12.661185542966695,14.297954914560686,5.064434465859232,15.43582796396403,16.883116883116884,5.8435782298375765,19.480519480519483,0.8666666666666667,0.4,-4.693918352267298,20.382814402729153,,58.01859320937095,56.44444444444444,106.64792955701346,90.09349399924432,52.38799600168793,0.5887961565826201,56.4660793932392,9.147982062780269,1.9691678354869413,5.854649817033631,4.390987362775223,46.67127947987671
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2393939303053798,25.001300568766645,0.7320983080499945,0.7106618757813121,0.02143643226868241,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.980931673303935,3.446539906284441,12.787822945552968,4.1034058529841895,16.670680474159866,11.52073732718894,2.0517029264920947,5.76036866359447,2.0,1.0,1.3157134290555281,26.965230326501047,,27.776390692095003,55.65329052969502,109.4990399222541,104.36691782559977,51.02767008013426,0.5066853473215303,50.46707992405247,6.039755351681957,1.4145606597339633,8.67258732038402,6.504440490288015,48.739999689416685
V. Cunanan,LPU,56.27272727272727,11.0,26.73333333332727,0.8074993003174886,16.33940691556967,0.6824221678054748,0.5154294596640336,0.1669927081414412,11.363636363636363,7.5,41.89623507805326,36.36363636363637,0.8379247015610651,0.2987012987012987,8.29910478921163,3.774577162536693,13.095539124220398,9.45483076110638,30.134835518733272,35.03763301323644,2.2761629610070915,8.434985725408772,4.153846153846154,1.6153846153846154,7.747398941083344,14.999586305613022,,8.296394182010973,55.640449438202246,101.54419989825362,100.93359492082084,45.93727922773438,0.5857169153026299,44.2118487182296,7.339449541284404,1.780177120501453,8.396427935183242,6.297320951387432,51.92151010555433
Y. Andrada,SBU,55.54545454545455,11.0,30.11515151513636,1.6234937027406864,20.67074162561005,1.5723538700642279,1.104163707854104,0.4681901622101238,13.272727272727273,9.527272727272727,53.72807017543859,52.734375,1.0745614035087718,0.15625,11.09563071675045,6.310518859966734,15.464181496715943,2.5662113256510417,10.224628782867262,9.04704463208685,2.395130570607639,8.443908323281061,1.0714285714285714,0.2857142857142857,-1.3018973141553412,21.68092697565838,,40.14250052454887,54.31111111111111,110.46523971854123,94.30066250289732,46.7802494103295,0.5393625108144002,49.10082112934143,13.073273589878756,2.0000706972452638,7.091808828682684,5.318856621512013,53.13811649126021
J. Ongotan,AU,55.45454545454545,11.0,24.590909090900002,1.6076037061242998,22.765595006695147,0.9660088185754531,0.7206232407453662,0.24538557783008685,12.727272727272727,9.609090909090911,46.04051565377533,40.67164179104478,0.9208103130755065,0.30597014925373134,11.316911237697042,10.330619401777836,12.426786628960343,4.260421023828715,16.457437251059794,12.102715217848875,2.778535450323075,7.893075142075352,1.5333333333333334,1.3333333333333333,0.11746784724713429,26.348839169034207,,32.81234619213936,54.22222222222222,101.05830232890118,98.24238956825135,48.57763601239395,0.5730364586221344,47.22969897299868,8.619919606967397,1.938102456560731,6.28399355427972,4.71299516570979,49.077522601981066
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.507282280434181,13.958311430202228,0.8464392916245604,0.23161971783712448,0.6148195737874359,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.0615835832384573,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
T. Felebrico,SSCR,53.3,10.0,29.551666666659997,1.0517930947791896,17.973925172319603,0.799698750672581,0.7702444303364324,0.02945432033614854,14.8,9.23,52.99707602339181,45.40229885057471,1.0599415204678362,0.5862068965517241,14.764371566375562,7.7970477104550975,24.354934825880537,3.164496595258314,11.557941409726586,12.886597938144332,3.164496595258314,12.886597938144332,1.0,0.5789473684210527,-2.027046749343204,17.8509441122112,,0.0,52.64197530864197,107.08894667507136,104.53823140703658,51.03858773710039,0.5412651379124734,52.722308381782184,9.193330328977016,2.0205843820108123,8.17077961638193,6.128084712286448,60.04114533878667
J. Puno,SBU,53.09090909090909,11.0,25.325757575754547,1.9016581033600277,24.54060827192622,1.7543565410272308,1.231633109737893,0.5227234312893378,13.636363636363637,9.69090909090909,57.692307692307686,52.10526315789473,1.1538461538461537,0.5263157894736842,14.324852327319004,7.503911029653048,20.552006324518505,2.0343410632613637,7.897253803113951,7.142857142857142,2.6446433822397726,9.285714285714286,0.7692307692307693,0.5384615384615384,-2.451160182005639,22.225035564175307,,9.546782416100836,51.91111111111111,117.21489091942216,90.69493814277507,53.42006206505353,0.6201874615667006,54.57646346563382,13.284132841328413,2.0410288783562853,12.612540662746317,9.459405497059738,44.687241756477924
B. Sajonia,SBU,52.54545454545455,11.0,22.03030303030909,1.300667590008963,21.608205732808653,1.1700232454504496,0.6993842078034027,0.47063903764704684,9.727272727272727,7.318181818181817,48.701298701298704,42.27272727272727,0.974025974025974,0.4636363636363636,9.53391360733175,3.178147795642541,15.336387305949799,5.612766581414077,22.108797117659666,13.679890560875513,4.443440210286144,10.829913360693116,1.263157894736842,0.5263157894736842,-1.334758133569365,29.763341516385466,,54.87430126721543,51.37777777777778,100.78910395532135,90.18291594899755,44.97232358204168,0.631664813816319,48.38840587019334,8.434370057986294,1.5842311141122996,8.121381464830181,6.091036098622636,38.87241969126206
C. Hubilla,MU,51.54545454545455,11.0,23.927272727272726,1.0228842972998042,18.631540416309296,1.0360858226793366,0.7360019127849101,0.30008390989442646,11.090909090909092,7.2727272727272725,53.03030303030303,47.474747474747474,1.0606060606060606,0.6060606060606061,13.177148251004061,7.160736635079564,19.428920712539295,2.008609991170442,7.819253990455241,6.3938618925831205,4.218080981457929,13.427109974424553,0.47619047619047616,0.3333333333333333,-5.538739040368313,24.478124639298215,,17.611765450861196,50.96629213483146,103.45406494657485,96.52676144026569,51.625145852160195,0.5589228116776115,53.45843516245951,7.378258730939498,1.7480368282888297,5.75857345420105,4.318930090650788,45.25970263451545
R. Escobido,SSCR,50.4,10.0,24.22166666667,0.5831985214344523,15.65958863861455,0.07953904894017279,0.06819442034782196,0.011344628592350825,8.1,6.290000000000002,39.77820636451302,37.0253164556962,0.7955641272902604,0.11392405063291139,7.841077040085217,5.122274350037336,11.583525321265583,4.26725192299413,18.573194327364924,10.247901620144448,3.6576445054235402,8.783915674409526,1.1666666666666667,0.9444444444444444,-1.561958051733787,31.18658404966433,,9.83562763851707,49.77777777777777,86.77684015948078,104.94554737218579,38.738741467246705,0.531715179387832,41.62903108542373,4.551599819738621,1.2857142857142858,0.4459276541718633,0.3344457406288975,49.211999616993054
M. Raymundo,JRU,50.3,10.0,24.56666666668,0.756586408090827,17.01025242983068,0.3995618183345277,0.2781652453291671,0.12139657300536062,10.5,7.220000000000001,41.15750169721657,33.33333333333333,0.8231500339443313,0.35294117647058826,13.456384493752298,11.965939807042727,15.10235384342287,5.057686122749973,19.319523451741585,14.829461196243201,4.2147384356249775,12.357884330202669,1.2,0.7,-1.6401215769264734,23.564129254638278,,53.91465310410689,50.3,92.48133466042196,101.5440639579518,44.168184028552865,0.5594469644079352,44.96695433289446,7.079646017699115,1.5619699684601278,2.023312040338218,1.5174840302536634,47.45252951155989
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.2037324705320231,19.947327000702938,0.7702693808389544,0.3536423668392978,0.41662701399965657,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.494146066254682,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,48.18181818181818,11.0,21.201515151518183,1.0117158918643305,19.539569538970973,0.9813946726396248,0.33980194827324867,0.641592724366376,11.454545454545455,7.172727272727272,47.218762972187626,46.590909090909086,0.9443752594437526,0.2159090909090909,14.095092907926198,6.208558261156342,22.246869751336295,2.1702677779321595,8.48265884016801,8.668515950069349,1.9532410001389433,7.801664355062414,1.1111111111111112,2.3333333333333335,-0.9742225817583194,18.918645070158238,,119.25605659971139,47.640449438202246,97.59171162539683,84.12150651530533,41.01801060363165,0.801628273118431,47.62840140219653,8.131313131313131,1.7908475376058937,14.387869690262026,10.79090226769652,41.88842125081426
L. Mangubat,MU,47.27272727272727,11.0,26.980303030309088,0.10800936340743218,11.551506105853507,0.6119451830450866,0.379864690497779,0.23208049254730762,7.363636363636363,4.918181818181819,44.84902309058615,43.39622641509434,0.896980461811723,0.14150943396226415,7.910558171083639,4.9392340751643085,10.998119884447247,3.7407724411281325,12.956798194225055,13.852242744063325,3.2063763781098276,11.87335092348285,1.1666666666666667,0.6111111111111112,-1.3707872957012215,19.365406542579887,,0.0,46.741573033707866,96.00643936949396,99.28477426264182,38.057963655527296,0.4944835141831954,44.66738479597711,4.722085587801279,1.2857142857142858,1.642930407557699,1.232197805668274,51.034671024125984
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5501376694939343,14.720446968897418,0.7470298206658317,0.3277770523831305,0.4192527682827012,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.48664339498279136,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
R. Villegas,LPU,46.81818181818182,11.0,20.748484848490907,1.3747466537096884,22.927086785259238,0.886314861830145,0.8111865408510989,0.07512832097904609,9.909090909090908,8.3,54.517133956386296,47.093023255813954,1.090342679127726,0.4418604651162791,7.052803917733803,6.189711169992697,7.967765220026657,4.737465060294536,17.006647970570025,15.138408304498268,3.3839036144960972,10.813148788927336,1.4,1.1333333333333333,-0.43400507653749854,22.723510183691907,,10.689468303441336,46.29213483146067,109.11903465655242,102.77175847761488,48.47068795854926,0.5434042776253118,50.857082609444284,6.995412844036697,1.6063884716043983,6.721828251673275,5.041371188754956,40.297730638507716
S. Argente,JRU,45.8,10.0,21.43333333332,0.952047211541096,19.748218795639783,0.7548652730142174,0.769671939563259,-0.01480666654904165,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4699726291587166,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
J. Ancheta,CSB,45.8,10.0,17.77333333334,0.6794521572154715,18.50397694675123,0.8201156236914056,0.5524639350465651,0.2676516886448405,7.9,5.5200000000000005,54.29355966050924,51.42857142857142,1.0858711932101848,0.32857142857142857,6.424616534754117,1.3152638809047978,10.505738467808033,8.215276065775905,26.909583798423952,21.854511395566657,5.868054332697075,15.610365282547612,1.4,0.35,-0.7442493237693221,24.014942118938063,,0.0,44.78222222222222,105.30340438018928,93.57968796783759,49.415002587595346,0.5068996990734335,49.29603919300669,5.4708520179372195,1.261830509017504,3.9679960565649384,2.9759970424237037,34.08284733929449
L. Capulong,AU,45.0,11.0,23.51666666667273,1.018972420135634,18.737535846164924,0.7673536346353605,0.5448482878340354,0.2225053468013252,10.454545454545455,7.409090909090909,47.9147500766636,44.907407407407405,0.9582950015332721,0.4722222222222222,10.84771257900471,4.4700093414905915,18.024549716159154,1.9369727190565562,7.279199633125833,6.6471683063015155,1.9369727190565564,6.6471683063015155,1.0,1.0,-1.228337839584943,23.164911586429525,,85.7780392207473,44.0,100.10901192491409,98.60846695856428,49.86988592718096,0.5646362336456363,50.45605498483028,6.520768200089326,1.6722610929617403,6.459694609753938,4.844770957315453,46.933593857413804
H. Pagsanjan,EAC,45.0,11.0,24.257575757590907,0.7164700581035751,16.21701992549889,0.9233596072878114,0.5618599899903096,0.3614996172975018,10.636363636363637,6.954545454545456,51.50846210448859,48.369565217391305,1.030169242089772,0.41304347826086957,10.296761877733983,4.702863313463023,16.078796043942308,2.465904067555722,10.039161696728609,9.721806760394855,2.2762191392822047,8.973975471133713,1.0833333333333333,0.75,-1.21640908240721,18.945802101860902,,34.743910056193165,44.49438202247191,102.81647897709547,94.8738766498839,50.03542072213412,0.5535571279224246,50.914996138741614,7.7272727272727275,1.6940261168450061,6.241143463424226,4.68085759756817,47.92636491287496
G. Cometa,CSB,44.90909090909091,11.0,18.090909090900002,1.0212140112239703,21.134774686237243,0.9804038882244415,0.7412856163713369,0.23911827185310458,8.272727272727273,6.381818181818182,57.73905996758509,56.98924731182796,1.1547811993517019,0.13978494623655913,5.73803272417739,5.87352346146611,5.629808795015236,4.978901577365134,17.848568983166384,13.696655132641292,5.502996480245674,15.138408304498268,0.9047619047619048,0.38095238095238093,-4.154457071128048,25.647392672191852,,0.0,43.911111111111104,108.97169749835834,95.94948465690564,49.312798482693424,0.4512292585873048,49.69142869051137,6.278026905829597,1.4030131756964452,1.4160300672413848,1.0620225504310385,34.69184317933055
B. Lina,SBU,43.75,4.0,21.295833333325,0.4318603712334191,21.010248634468933,0.443530642791621,0.31387643138822774,0.1296542114033933,9.75,6.900000000000001,56.19684082624544,52.0,1.1239368165249088,0.72,12.328409655706588,9.041336127699733,15.329331693552131,1.9959309844897046,7.718593424524764,7.51503006012024,2.6612413126529395,10.020040080160319,0.75,0.5,-2.531452848380813,20.642453008276796,,0.0,42.77777777777778,113.19414382530945,93.45397417572417,57.556146426471514,0.5583416494039061,57.742956897376715,2.8993147074327887,0.7431545832141785,7.54013270166486,5.655099526248645,37.576449578077515
J. Recto,MU,43.6,5.0,20.44333333334,0.046745315153111554,11.739205121060397,0.09619250745654834,-0.10187709440280251,0.19806960185935085,8.4,3.7599999999999993,46.40718562874252,44.827586206896555,0.9281437125748503,0.3448275862068966,14.616058661300334,6.1461140790879725,23.417345818855967,5.172015160696768,18.007664385688706,17.123287671232877,7.758022741045152,25.684931506849317,0.6666666666666666,0.3333333333333333,-8.291758171146927,20.837547238732792,,113.37233001789879,43.11011235955056,78.33026822368473,90.38462166598535,37.21970257952405,0.7024301837086611,47.393165406418376,2.115100836202656,0.785629301801026,3.537260528915399,2.6529453966865493,38.66964689505207
T. Valencia,AU,43.54545454545455,11.0,23.4196969697,0.5973076491488997,15.480367631969205,0.3616644459047148,0.19892496511910857,0.1627394807856062,8.0,6.072727272727272,43.684855916615575,41.07142857142857,0.8736971183323116,0.375,8.714102190011191,4.1144743745127785,13.890068912511815,3.6954863031450658,13.608210339956257,11.481750060430263,3.111988465806371,9.6688421561518,1.1875,0.8125,-1.2334237955748433,24.261220750796575,,25.83996144294604,42.577777777777776,90.38509324212244,100.38733677311839,44.32098787766655,0.5238172509890386,47.09846918702239,5.4488610987047785,1.368178335806041,2.755447246119926,2.0665854345899444,46.740065733776945
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.09484655193637723,11.536114328149106,0.3933192376447442,0.18896081592138736,0.2043584217233568,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7671451987775384,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
I. Torres,CSB,43.09090909090909,11.0,17.363636363627275,0.5305434643669015,16.40320609098445,0.7594448947224972,0.39379062448620544,0.3656542702362917,7.0,4.790909090909091,49.592391304347835,46.26865671641791,0.9918478260869567,0.22388059701492538,7.337089440029929,3.0597674576748184,10.753622558716064,7.0986047840418145,21.437601920236432,21.922428330522767,5.1874419575690185,16.020236087689714,1.368421052631579,0.631578947368421,-0.8656931488528791,20.668416695131487,,34.85238080487589,42.13333333333333,100.85482181594345,90.3985762769138,44.107719665971764,0.5816292697097,46.18076464393375,5.291479820627803,1.2377950715156634,4.686068229587119,3.5145511721903393,33.29719621734671
C. Abis,UPHSD,43.0,11.0,24.681818181818183,0.18525636002325163,12.191511173652803,0.32916286527227034,-0.06596522319490475,0.39512808846717506,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.048914971882209,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.687345694959254,18.194901317798625,0.6359667277339273,0.5484814303903949,0.0874852973435324,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.177680142977566,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Payosing,SBU,42.27272727272727,11.0,19.216666666672726,0.7073523258983663,17.546065639305848,0.7317960337109797,0.318443068639271,0.4133529650717087,8.545454545454545,5.099999999999998,45.80852038479157,44.666666666666664,0.9161704076958315,0.37333333333333335,15.40113186358454,8.32795646791826,21.858562079717373,4.557819008363805,17.578515454150228,14.367816091954024,3.7534980068878396,11.832319134550373,1.2142857142857142,0.2857142857142857,-1.3601677319314767,22.828568638324775,,37.74528142041852,41.333333333333336,95.4478689590737,90.07894160769396,46.705954195046886,0.6339954747809525,49.19388345852836,7.011070110701107,1.4375620370675644,7.944910634779035,5.958682976084276,33.90776471418821
N. Ochavo,EAC,42.09090909090909,11.0,15.377272727272727,0.7271803050350031,19.46104293893205,0.5937409093986098,0.3611587265567553,0.2325821828418545,7.363636363636363,5.363636363636362,40.44566544566545,28.431372549019606,0.8089133089133089,0.6470588235294118,9.281767811754797,9.70143559445819,8.847985641740753,13.46521889592479,46.529838348022274,36.138772887889495,4.18917921206549,11.2431737873434,3.2142857142857144,0.9285714285714286,9.210622245037703,19.686940132194426,,0.0,41.61797752808989,99.76131778269975,94.71810128025464,44.99510544486338,0.5571510680354966,46.971423688424295,5.707070707070707,1.2857142857142858,6.709776486582485,5.032332364936864,30.38130402876104
M. Vinoya,AU,42.09090909090909,11.0,24.76060606060909,0.4249636304850286,13.9561286156216,0.36839618868241775,0.15322033007576702,0.2151758586066507,8.818181818181818,5.72727272727273,49.9092558983666,48.96907216494845,0.9981851179673321,0.30927835051546393,9.55344810791658,2.122721055846435,17.915254212294307,2.9434589227737984,10.520937396037136,10.652463382157125,4.415188384160698,15.978695073235688,0.6666666666666666,0.5416666666666666,-4.666511224623788,21.02358788771117,,16.29373328534328,41.15555555555556,89.56753864062394,99.15453111229739,41.05089748403829,0.5521059275837455,48.54755123884045,6.3421170165252345,1.4718362871519965,4.473453465803287,3.355090099352465,49.41619681835916
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.09408364406269701,11.35622341559343,0.6392911498689637,0.6131166385069285,0.026174511362035167,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.351217262452641,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
