PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Escamis,MU,32.45909090908182,5.125332586473918,14.535779302622752,35.2601156069,3.1088082901563108,6.301638425992523,49.3333333333,2.0165242963176073,8.234140876630228,24.4897959184,4.033048592635215,5.4614199691935195,73.8461538462,16.300238061900657,0.9242403024789032,2.9407645987965103,3.8650049012754137,3.8650049012754137,2.3526116790372082,1.8484806049578064,0.33608738271960115,2.1845679876774073,1.8484806049578064,4.621201512394516,4.117070438315114,8.0,11.0
D. Culanay,LPU,1.87083333335,8.01781737186621,16.03563474373242,50.0,8.01781737186621,8.01781737186621,100.0,0.0,8.01781737186621,0.0,0.0,0.0,0.0,16.03563474373242,0.0,0.0,0.0,0.0,0.0,4.008908685933105,0.0,4.008908685933105,4.008908685933105,0.0,-24.05345211559863,3.0,4.0
A. Aguilar,SSCR,14.636666666670001,5.329082213617552,15.167387838757648,35.1351351351,2.4595764062850236,5.943976315188808,41.3793103448,2.8695058073325277,9.223411523568839,31.1111111111,2.4595764062850236,3.07447050785628,80.0,15.987246640852655,1.2297882031425118,4.919152812570047,6.14894101571256,1.6397176041900159,1.4347529036662638,1.6397176041900159,0.0,1.6397176041900159,3.2794352083800318,2.8695058073325277,4.09929401047504,2.0,10.0
B. Sajonia,SBU,22.03030303030909,4.828060522694683,13.617606602472183,35.4545454545,2.9711141678121127,7.675378266847957,38.7096774194,1.8569463548825704,5.942228335624225,31.25,4.456671251718169,6.313617606600739,70.5882352941,15.969738651990106,0.8665749656118662,4.580467675377006,5.447042640988872,2.9711141678121127,2.3521320495179228,1.23796423658838,0.61898211829419,1.8569463548825704,2.5997248968355984,5.199449793671197,8.418156808800987,7.0,11.0
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
E. Serrano,CSB,4.56666666668,5.2554744525394,7.883211678809101,66.6666666667,5.2554744525394,7.883211678809101,66.6666666667,0.0,0.0,0.0,5.2554744525394,5.2554744525394,100.0,15.766423357618201,3.9416058394045503,5.2554744525394,9.19708029194395,1.31386861313485,0.0,1.31386861313485,2.6277372262697,3.9416058394045503,2.6277372262697,3.9416058394045503,14.45255474448335,5.0,5.0
J. Ongotan,AU,24.590909090900002,5.767097966730413,14.861367837343757,38.8059701493,5.212569316083258,10.868761552684239,47.9591836735,0.5545286506471551,3.9926062846595167,13.8888888889,3.4380776340123615,4.547134935306671,75.6097560976,15.526802218120341,3.2162661737534997,3.4380776340123615,6.654343807765861,2.550831792976913,1.6635859519414653,2.2181146025886203,0.44362292051772406,2.661737523106344,2.9944547134946378,3.9926062846595167,-0.44362292051772406,3.0,11.0
C. Hubilla,MU,23.927272727272726,5.2431610942249245,11.28419452887538,46.4646464646,5.015197568389057,10.828267477203648,46.3157894737,0.22796352583586627,0.45592705167173253,50.0,4.445288753799392,6.838905775075988,65.0,15.159574468085108,2.0516717325227964,5.357142857142858,7.408814589665654,1.1398176291793312,2.393617021276596,0.7978723404255319,0.22796352583586627,1.0258358662613982,4.217325227963526,4.901215805471125,4.103343465045593,8.0,11.0
R. Villegas,LPU,20.748484848490907,4.60055498758446,11.304220826636103,40.6976744186,3.1546662772007728,7.229443551918438,43.6363636364,1.4458887103836875,4.074777274717665,35.4838709677,4.074777274717665,4.994888272234556,81.5789473684,14.721775960270273,1.8402219950337841,2.234555279683881,4.074777274717665,2.7603329925506763,1.9716664232504828,2.234555279683881,0.13144442821669888,2.3659997079005795,1.3144442821669886,3.548999561850869,5.389221556884654,6.0,11.0
J. Ancheta,CSB,17.77333333334,5.5701425356318195,11.815453863461435,47.1428571429,4.557389347335125,7.595648912225209,60.0,1.0127531882966945,4.2198049512362275,24.0,2.531882970741736,3.8822205551373283,65.2173913043,14.684921230302068,0.3375843960988981,3.3758439609889814,3.7134283570878797,4.7261815453845735,3.3758439609889814,1.1815453863461434,0.0,1.1815453863461434,2.869467366840634,5.063765941483472,7.595648912225209,8.0,10.0
M. Gojo Cruz,UPHSD,27.487878787872727,5.060081578658375,12.302943446149774,41.1290322581,2.8773012898253505,6.052254437218841,47.5409836066,2.1827802888330243,6.250689008930934,34.9206349206,2.281997574689071,2.976518575681397,76.6666666667,14.584941020838846,1.1906074302725587,4.663212435234189,5.853819865506748,2.778084003969304,1.6866938595527918,1.1906074302725587,0.8929555727044192,2.083563002976978,1.2898247161286054,2.1827802888330243,5.060081578658375,5.0,11.0
P. Javillonar,CSJL,23.416666666675,4.9644128113861345,10.08896797152666,49.2063492063,3.2028469750878283,4.8042704626317425,66.6666666667,1.7615658362983055,5.284697508894917,33.3333333333,2.8825622775790456,4.003558718859786,72.0,14.572953736649618,1.6014234875439142,4.003558718859786,5.604982206403699,0.6405693950175657,2.2419928825614797,0.32028469750878286,0.32028469750878286,0.6405693950175657,2.722419928824654,4.003558718859786,-7.686832740210788,5.0,8.0
J. Puno,SBU,25.325757575754547,4.630571343105549,10.230332037093655,45.2631578947,3.230631169608523,7.322763984445985,44.1176470588,1.3999401734970265,2.9075680526476706,48.1481481481,3.8767574035302275,5.384385282680872,72.0,14.537840263238353,2.046066407418731,6.138199222256194,8.184265629674924,1.0768770565361743,1.3999401734970265,0.7538139395753221,0.10768770565361743,0.8615016452289395,1.5076278791506441,4.5228836374519314,8.615016452289394,7.0,11.0
L. Capulong,AU,23.51666666667273,5.334707815216716,12.524966174856639,42.5925925926,4.754848270084465,9.97358417627473,47.6744186047,0.5798595451322518,2.551381998581908,22.7272727273,3.24721345274061,5.914567360348968,54.9019607843,14.496488628306295,1.3916629083174041,4.986792088137365,6.37845499645477,1.1597190902645036,1.1597190902645036,1.1597190902645036,1.1597190902645036,2.319438180529007,3.595129179819961,6.030539269375418,-6.37845499645477,3.0,11.0
L. Gabat,SSCR,13.75166666666,4.799418252335377,13.525633256581516,35.4838709677,3.4904860016984562,8.508059629139986,41.0256410256,1.308932250636921,5.01757362744153,26.0869565217,3.4904860016984562,3.9267967519107634,88.8888888889,14.398254757006132,1.0907768755307674,1.5270876257430746,2.617864501273842,1.9633983759553817,1.9633983759553817,1.7452430008492281,0.0,1.7452430008492281,7.853593503821527,2.3997091261676884,-6.9809720033969125,2.0,10.0
R. Abiera,AU,13.19499999999,4.09245926487616,14.096248579017882,29.0322580645,1.5915119363407286,5.229253505119537,30.4347826087,2.500947328535431,8.866995073898346,28.2051282051,3.637741568778808,5.001894657070862,72.7272727273,14.323607427066559,0.6820765441460266,2.7283061765841063,3.410382720730133,0.6820765441460266,2.04622963243808,1.1367942402433775,0.2273588480486755,1.3641530882920532,2.500947328535431,2.955665024632782,-11.595301250482452,3.0,10.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
G. Quinal,EAC,14.887878787863634,5.129248931411693,15.38774679423508,33.3333333333,2.381437003869715,5.312436393247825,44.8275862069,2.747811927541979,10.075310400987254,27.2727272727,1.0991247710167915,1.648687156525187,66.6666666667,14.105434561382156,1.4654996946890553,2.198249542033583,3.6637492367226376,1.8318746183613188,1.648687156525187,1.2823122328529233,0.0,1.2823122328529233,3.297374313050374,1.4654996946890553,4.579686545903297,5.0,11.0
G. Montano,LPU,20.965151515154545,5.073354050732807,11.447568114474025,44.3181818182,2.7318060273176656,5.203440052033648,52.5,2.3415480234151413,6.244128062440378,37.5,1.4309460143092532,2.0813760208134595,68.75,13.91920213919001,1.1707740117075707,2.9919780299193475,4.162752041626919,2.0813760208134595,1.8212040182117768,1.0406880104067298,0.650430006504206,1.6911180169109357,4.162752041626919,2.8618920286185063,3.3822360338218713,6.0,11.0
A. Liwag,CSB,31.349999999990906,5.567638103524885,10.091344062638855,55.1724137931,5.567638103524885,10.004349717271278,55.652173913,0.0,0.08699434536757633,0.0,2.522836015659714,5.654632448892462,44.615384615400004,13.658112222709486,3.305785123967901,7.655502392346719,10.961287516314618,2.1748586341894085,1.9138755980866797,0.3479773814703053,1.2179208351460686,1.5658982166163742,2.261852979556985,5.306655067422157,9.743366681168549,9.0,11.0
K. Monje,CSJL,15.385185185177777,4.333172845452255,10.616273471358026,40.8163265306,2.8165623495439656,6.499759268178383,43.3333333333,1.5166104959082893,4.1165142031796425,36.8421052632,3.466538276361804,4.549831487724868,76.1904761905,13.649494463174603,0.6499759268178382,3.6831969186344167,4.333172845452255,1.5166104959082893,2.599903707271353,0.4333172845452255,0.21665864227261275,0.6499759268178382,3.6831969186344167,3.2498796340891913,-5.633124699087931,4.0,9.0
M. Cuenco,MU,29.518181818181816,4.896827841084078,10.99476439790576,44.5378151261,2.4946104096088697,5.358792731752387,46.5517241379,2.4022174314752083,5.635971666153372,42.6229508197,1.3858946720049277,2.0326455189405603,68.1818181818,13.58176778564829,1.2935016938712658,2.4946104096088697,3.7881121034801355,3.3261472128118266,1.3858946720049277,1.0163227594702802,0.09239297813366185,1.108715737603942,2.6793963658761935,2.0326455189405603,1.108715737603942,8.0,11.0
J. Lozano,JRU,13.796666666659998,5.2186518482750515,14.351292582756393,36.3636363636,4.3488765402292096,9.13264073448134,47.619047619,0.869775308045842,5.2186518482750515,16.6666666667,2.1744382701146048,2.6093259241375257,83.3333333333,13.48151727471055,0.869775308045842,3.479101232183368,4.3488765402292096,2.6093259241375257,0.869775308045842,0.434887654022921,0.434887654022921,0.869775308045842,2.6093259241375257,2.1744382701146048,-2.1744382701146048,2.0,5.0
J. Bravo,LPU,20.754166666675,3.9751054005203876,14.454928729165045,27.5,2.890985745833009,6.866091146353396,42.1052631579,1.0841196546873784,7.5888375828116486,14.2857142857,4.3364786187495135,5.781971491666018,75.0,13.370809074477666,3.252358964062135,6.1433447098951435,9.395703673957279,0.7227464364582522,2.1682393093747567,0.0,0.3613732182291261,0.3613732182291261,4.3364786187495135,3.9751054005203876,-6.866091146353396,2.0,4.0
Y. Andrada,SBU,30.11515151513636,4.980881465086024,11.591869591472928,42.96875,2.716844435501468,5.162004427452789,52.6315789474,2.264037029584556,6.42986516402014,35.2112676056,1.086737774200587,1.811229623667645,60.0,13.31253773395719,1.720668142484263,4.6186355403524955,6.339303682836758,1.358422217750734,1.2678607365673515,0.362245924733529,0.45280740591691127,0.8150533306504403,0.9056148118338225,1.448983698934116,2.716844435501468,7.0,11.0
T. Valencia,AU,23.4196969697,5.007439994823704,13.042634405122206,38.3928571429,4.308727437406443,10.014879989647408,43.023255814,0.698712557417261,3.0277544154747975,23.0769230769,2.56194604386329,4.890987901920827,52.380952381,13.275538590927958,1.280973021931645,3.842919065794935,5.12389208772658,2.2125897651546595,1.8632334864460294,1.5138772077373988,0.3493562787086305,1.8632334864460294,2.3290418580575367,3.842919065794935,-4.308727437406443,3.0,11.0
J. Miller,CSJL,14.74833333333,4.27166911515522,8.950163860325222,47.7272727273,3.2546050401182627,5.69555882020696,57.1428571429,1.017064075036957,3.2546050401182627,31.25,3.6614306701330457,4.27166911515522,85.7142857143,13.221832975480442,1.42388970505174,3.6614306701330457,5.085320375184786,3.2546050401182627,3.6614306701330457,2.2375409650813056,0.0,2.2375409650813056,2.034128150073914,4.475081930162611,-4.881907560177394,6.0,10.0
RC. Calimag,SBU,10.48166666667,5.438066465255067,14.310701224355443,38.0,3.4345682938453064,6.582922563203503,52.1739130435,2.003498171409762,7.727778661151938,25.9259259259,0.28621402448710886,0.5724280489742177,50.0,13.165845126407007,0.5724280489742177,3.1483542693581974,3.7207823183324154,1.4310701224355442,0.5724280489742177,0.28621402448710886,0.28621402448710886,0.5724280489742177,2.5759262203839794,1.4310701224355442,0.8586420734613266,7.0,10.0
B. Lina,SBU,21.295833333325,4.578360399140903,8.804539229117122,52.0,4.578360399140903,8.804539229117122,52.0,0.0,0.0,0.0,3.8739972608115334,6.3392682449643285,61.1111111111,13.03071805909334,2.465270984152794,4.578360399140903,7.043631383293698,1.0565447074940546,1.4087262766587396,0.7043631383293698,0.0,0.7043631383293698,2.8174525533174792,4.226178829976218,14.439444335752079,3.0,4.0
C. Cruz,SSCR,5.774999999975,5.194805194827683,9.090909090948447,57.1428571429,2.5974025974138417,6.493506493534604,40.0,2.5974025974138417,2.5974025974138417,100.0,0.0,0.0,0.0,12.987012987069209,1.2987012987069209,3.896103896120762,5.194805194827683,0.0,0.0,0.0,0.0,0.0,6.493506493534604,1.2987012987069209,6.493506493534604,0.0,4.0
E. Pizarro,UPHSD,11.61166666667,5.683938567531023,10.07607291516863,56.4102564103,5.683938567531023,10.07607291516863,56.4102564103,0.0,0.0,0.0,1.550165063872097,3.100330127744194,50.0,12.918042198934142,3.100330127744194,3.358690971722877,6.459021099467071,2.3252475958081456,2.3252475958081456,2.8419692837655113,0.5167216879573656,3.358690971722877,7.234103631403119,3.358690971722877,1.0334433759147312,5.0,10.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
C. Pagaran,UPHSD,25.77272727273636,4.656084656083014,12.804232804228288,36.3636363636,3.386243386242192,7.407407407404795,45.7142857143,1.269841269840822,5.396825396823493,23.5294117647,2.0105820105813015,3.49206349206226,57.5757575758,12.592592592588153,0.9523809523806166,4.656084656083014,5.60846560846363,2.1164021164013698,1.269841269840822,0.423280423280274,0.634920634920411,1.0582010582006849,1.269841269840822,2.539682539681644,-1.9047619047612332,5.0,11.0
H. Pagsanjan,EAC,24.257575757590907,4.722048719547332,10.343535290437012,45.652173913,4.159900062458364,7.982510930663346,52.1126760563,0.5621486570889681,2.361024359773666,23.8095238095,2.585883822609253,4.272329793876157,60.5263157895,12.592129918792885,1.461586508431317,4.8344784509651255,6.296064959396443,1.461586508431317,1.3491567770135235,1.0118675827601427,0.4497189256711745,1.461586508431317,3.597751405369396,3.260462211116015,1.461586508431317,5.0,11.0
J. Sanchez,CSB,24.33787878787273,4.258233206749488,8.516466413498977,50.0,4.034115669552147,6.947643653117586,58.064516129,0.22411753719734148,1.5688227603813902,14.2857142857,3.8099981323548047,5.602938429933538,68.0,12.550582083051122,3.2497042893614516,4.5944095125455,7.844113801906952,2.913527983565439,3.3617630579601223,1.3447052231840488,0.7844113801906951,2.129116603374744,2.577351677769427,4.146174438150817,7.844113801906952,9.0,11.0
R. Ondoa,CSB,8.770370370377778,5.701013513508698,9.881756756748409,57.6923076923,5.320945945941451,8.74155405404667,60.8695652174,0.3800675675672465,1.1402027027017398,33.3333333333,0.760135135134493,1.520270270268986,50.0,12.542229729719137,3.040540540537972,2.2804054054034797,5.320945945941451,0.3800675675672465,3.040540540537972,0.760135135134493,0.760135135134493,1.520270270268986,3.040540540537972,0.760135135134493,15.962837837824356,8.0,9.0
M. Barrera,JRU,16.33333333334444,4.489795918364293,10.204081632646119,44.0,3.4693877550996812,6.73469387754644,51.5151515152,1.020408163264612,3.4693877550996812,29.4117647059,2.4489795918350685,2.653061224487991,92.3076923077,12.448979591828268,1.2244897959175343,0.8163265306116897,2.040816326529224,1.6326530612233794,1.020408163264612,0.40816326530584485,0.40816326530584485,0.8163265306116897,1.8367346938763018,2.2448979591821465,-11.224489795910733,3.0,9.0
R. Go,CSJL,8.959523809514286,4.305075737448105,9.566834972106902,45.0,4.305075737448105,7.653467977685521,56.25,0.0,1.9133669944213803,0.0,3.8267339888427605,4.783417486053451,80.0,12.436885463738973,3.3483922402374153,2.3917087430267254,5.74010098326414,1.435025245816035,0.47834174860534506,0.0,0.47834174860534506,0.47834174860534506,4.305075737448105,3.3483922402374153,-5.261759234658795,3.0,7.0
R. Bernardo,JRU,13.156666666660001,3.6483405117829477,8.6648087154845,42.1052631579,2.2802128198643428,5.472510767674422,41.6666666667,1.3681276919186054,3.1922979478100793,42.8571428571,3.6483405117829477,5.472510767674422,66.6666666667,12.313149227267449,0.45604256397286846,2.736255383837211,3.1922979478100793,1.3681276919186054,3.1922979478100793,1.8241702558914739,0.0,1.8241702558914739,2.736255383837211,3.1922979478100793,12.769191791240317,2.0,5.0
S. Mosqueda,JRU,7.6187499999875,4.922067268260742,13.289581624304002,37.037037037,3.9376538146085935,9.844134536521484,40.0,0.9844134536521484,3.445447087782519,28.5714285714,1.4766201804782224,1.4766201804782224,100.0,12.305168170651854,1.4766201804782224,2.461033634130371,3.9376538146085935,1.4766201804782224,0.9844134536521484,1.4766201804782224,0.4922067268260742,1.9688269073042968,0.9844134536521484,2.953240360956445,-9.844134536521484,3.0,8.0
M. Oli,CSB,8.481481481477779,3.9301310043685285,10.611353711795026,37.037037037,1.9650655021842642,2.75109170305797,71.4285714286,1.9650655021842642,7.860262008737057,25.0,2.358078602621117,3.1441048034948227,75.0,12.183406113542437,3.1441048034948227,2.358078602621117,5.50218340611594,0.7860262008737057,0.7860262008737057,0.7860262008737057,0.0,0.7860262008737057,6.288209606989645,2.75109170305797,10.218340611358174,7.0,9.0
M. Vinoya,AU,24.76060606060909,4.515971117365743,10.684126789865294,42.2680412371,3.084077836249776,6.278301309508471,49.1228070175,1.4318932811159675,4.405825480356823,32.5,1.6521845551338084,3.3043691102676167,50.0,12.11602007098126,0.6608738220535234,4.956553665401426,5.617427487454949,1.7623301921427288,2.6434952882140936,1.4318932811159675,0.2202912740178411,1.6521845551338084,2.4232040141962523,2.6434952882140936,-1.542038918124888,3.0,11.0
League,League,20.370115388723583,4.216920137727317,10.715942166794076,39.3518374034,3.0765755930751877,6.592971040543826,46.6644790968,1.1403445446521294,4.12297112625025,27.6583199283,2.35037097185596,3.542395634252613,66.3497591612,11.924555791948114,1.770777841282926,4.086275480836586,5.857053322119512,2.491636228146746,1.9628117265160654,1.134137207553554,0.48139120619168546,1.6155284137452395,2.755091698120922,3.112686096138085,0.997225193299477,5.0778713841,10.0801588655
M. Raymundo,JRU,24.56666666668,4.02985074626647,12.455902306641814,32.3529411765,3.785617367704865,11.234735413833793,33.6956521739,0.2442333785616042,1.221166892808021,20.0,3.5413839891432612,4.396200814108876,80.5555555556,11.845318860237805,3.419267299862459,3.9077340569856673,7.327001356848126,2.9308005427392505,2.442333785616042,1.7096336499312295,0.7327001356848126,2.442333785616042,2.442333785616042,3.785617367704865,-0.6105834464040105,3.0,10.0
T. Felebrico,SSCR,29.551666666659997,3.7561333258143947,8.831989171509523,42.5287356322,3.2485477412448818,6.598612599403666,49.2307692308,0.5075855845695129,2.2333765721058563,22.7272727273,3.7561333258143947,5.17737296260903,72.5490196078,11.775985562012696,2.6394450397614664,5.989509897920251,8.628954937681717,1.9288252213641486,1.9288252213641486,1.1166882860529281,0.0,1.1166882860529281,3.3500648581587846,4.162201793470005,-5.786475664092445,2.0,10.0
J. Jumao-os,CSJL,7.935185185177777,4.200700116690036,11.341890315063097,37.037037037,2.9404900816830253,5.460910151697047,53.8461538462,1.2602100350070107,5.880980163366051,21.4285714286,2.100350058345018,2.5204200700140214,83.3333333333,11.761960326732101,0.0,3.3605600933520288,3.3605600933520288,0.8401400233380072,2.100350058345018,1.6802800466760144,0.4200700116690036,2.100350058345018,4.620770128359039,2.100350058345018,-2.100350058345018,6.0,9.0
W. Oftana,EAC,21.201515151518183,4.116343886228241,11.31994568712766,36.3636363636,1.8009004502248551,4.63088687200677,38.8888888889,2.315443436003385,6.68905881512089,34.615384615400004,1.1577217180016925,2.444079182448018,47.3684210526,11.705852926461558,1.9295361966694877,6.68905881512089,8.61859501179038,1.2863574644463251,1.1577217180016925,2.7013506753372827,1.5436289573355901,4.244979632672873,4.116343886228241,2.5727149288926503,5.788608590008463,5.0,11.0
I. Torres,CSB,17.363636363627275,4.083769633509991,10.523560209429592,38.8059701493,2.513089005236918,4.71204188481922,53.3333333333,1.5706806282730736,5.811518324610372,27.027027027,1.727748691100381,2.35602094240961,73.3333333333,11.465968586393437,0.7853403141365368,3.455497382200762,4.240837696337299,4.083769633509991,2.9842931937188397,1.884816753927688,0.471204188481922,2.35602094240961,2.198952879582303,2.198952879582303,17.120418848176502,9.0,11.0
J. Daileg,LPU,16.03030303029091,3.9130434782638286,9.017013232520997,43.3962264151,2.211720226844773,4.423440453689546,50.0,1.701323251419056,4.593572778831451,37.037037037,1.8714555765609615,2.3818525519866784,78.5714285714,11.398865784507676,1.3610586011352448,5.614366729682884,6.97542533081813,1.5311909262771504,0.850661625709528,0.6805293005676224,0.5103969754257167,1.1909262759933392,1.5311909262771504,2.551984877128584,6.97542533081813,6.0,11.0
N. Moralejo,LPU,8.70499999999,3.7909247558917762,6.892590465257775,55.0,2.412406662840221,4.135554279154665,58.3333333333,1.378518093051555,2.75703618610311,50.0,2.412406662840221,3.101665709365999,77.7777777778,11.372774267675329,1.0338885697886662,2.75703618610311,3.7909247558917762,2.0677771395773323,1.378518093051555,0.6892590465257775,0.0,0.6892590465257775,2.75703618610311,3.101665709365999,0.6892590465257775,5.0,10.0
J. Payosing,SBU,19.216666666672726,4.541512260504756,10.644169360558024,42.6666666667,4.115745486082436,7.521879681461004,54.7169811321,0.42576677442232097,3.1222896790970207,13.6363636364,1.8449893558300574,3.9738232279416623,46.4285714286,11.353780651261893,2.270756130252378,6.528423874475588,8.799180004727967,2.412678388393152,1.9869116139708312,0.5676890325630946,0.42576677442232097,0.9934558069854156,2.5546006465339257,2.838445162815473,0.14192225814077364,7.0,11.0
