PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,59.8,5.0,29.633333333320003,1.143414215727414,26.331333455206767,0.9674530193033744,0.739331791921154,0.22812122738222038,16.6,11.880000000000004,62.33377659574468,62.03703703703704,1.2466755319148937,0.25925925925925924,12.82339707537135,7.32051350724346,17.529483022774837,2.2629966308141554,10.091755664654082,8.090614886731393,3.01732884108554,10.787486515641856,0.75,0.25,-2.8766394116230734,21.526801479992695,,36.60256753621729,58.34146341463414,121.31678888550054,91.85691256545164,53.070541889492716,0.5871825883106133,54.41347419488101,18.79021879021879,1.309451069035123,11.433385262207523,8.575038946655642,53.02703431636475
B. Sajonia,SBU,59.2,5.0,22.3,1.0662676039270154,30.04150568514171,0.8184733778812634,0.6483289112507196,0.1701444666305439,12.2,10.24,53.76344086021505,46.61016949152542,1.075268817204301,0.5932203389830508,9.865470852017937,5.836714356893729,13.310877990382078,5.011968123549773,23.35783057027289,10.482180293501047,5.51316493590475,11.530398322851152,0.9090909090909091,0.2727272727272727,-4.141171111125175,35.84127394877607,,72.95892946117162,57.75609756097561,109.79485326737061,91.9610762304008,49.259255305921734,0.5848684214710836,52.33142451875849,12.741312741312742,1.0393889167439332,8.653224998804133,6.489918749103099,39.904483641916734
R. Escobido,SSCR,58.4,5.0,27.73666666666,0.21443471400830214,13.927898871458654,0.03128008215721433,0.05114862106510873,-0.019868538907894397,8.8,6.1,38.03131991051454,35.294117647058826,0.7606263982102908,0.11764705882352941,8.784574774729622,6.525494836431884,11.670451458913437,4.18699562241732,16.955918145310783,10.771992818671453,3.4891630186811002,8.976660682226212,1.2,1.0,-1.3638540565223356,28.428556891526608,,0.0,58.4,85.93165690119717,104.65699202225986,38.90809895373313,0.5358381212266144,41.31516115379257,3.9564787339268053,0.8135237057665631,0.11622884607315272,0.08717163455486454,57.32033697743357
M. Cuenco,MU,55.75,4.0,31.21666666665,0.3160774074067113,15.907951859753036,0.5420685795336833,0.3822041828167034,0.15986439671697983,11.0,7.925000000000001,51.02040816326531,50.0,1.0204081632653061,0.13513513513513514,6.121178939066932,3.8829296704384175,8.599777122447502,6.301057815467785,23.711197613088235,25.773195876288657,1.6802820841247428,6.8728522336769755,3.75,0.75,4.925951132687569,15.667113489689257,,0.0,55.75,113.31928681481563,94.0715983657634,45.320300745231876,0.46169931961745,47.383542440083524,9.710144927536232,0.8135237057665631,3.3821294611138266,2.53659709583537,59.513816724463794
K. Gurtiza,EAC,55.4,5.0,26.626666666659997,0.3844903816954946,16.624899853841796,0.3352318592628152,0.17662441687217967,0.15860744239063548,8.8,7.92,41.24211547792334,37.32394366197183,0.8248423095584668,0.36619718309859156,7.6990485728612175,6.9991350662374705,8.398962079484964,5.02987158979382,25.298871597556055,12.94305057745918,1.9345659960745463,4.978096375945838,2.6,0.8,2.7050653033264687,28.099374205317005,,34.217993657160974,54.048780487804876,91.17327824850136,94.51146648955267,41.06974289951436,0.4478432654739355,46.338720725496465,8.253094910591471,0.8135237057665631,1.7198644704328763,1.2898983528246573,51.69118045231403
C. Hubilla,MU,53.0,4.0,21.3375,0.4250632129230915,20.830276016114986,0.4508469540018146,0.2330343896801144,0.2178125643217002,11.0,7.15,49.63065558633426,41.935483870967744,0.9926131117266851,0.9032258064516129,17.910514591472356,12.497559070494045,23.904727081146326,1.8436838568037277,7.53573587245767,5.626406601650412,4.301928999208698,13.12828207051763,0.42857142857142855,0.5714285714285714,-6.005536985952542,26.69862330581033,,0.0,53.0,99.3168887563575,84.61523628079941,50.797364479143994,0.6830383851162958,56.74661020945793,6.811594202898551,0.8135237057665631,9.846627877187917,7.384970907890938,40.67942544662864
T. Ongotan,AU,51.4,5.0,23.33333333332,0.6084341795866796,21.302451722599358,0.3884046565035988,0.24444599990866958,0.14395865659492918,12.2,8.700000000000003,45.815516188149054,39.6551724137931,0.916310323762981,0.29310344827586204,12.057416267949474,7.500000000004286,16.930693069316604,4.217894576927654,15.845070422547566,11.978917105893627,3.374315661542123,9.5831336847149,1.25,1.0,-1.0467953903888705,26.702737624177416,,19.91150442479014,48.95238095238095,96.27980051242304,93.95747835299319,47.206757678375425,0.5940988394594185,45.9150417742705,8.568824065633546,1.0393889167439332,6.900088255447399,5.1750661915855485,47.41702201236179
J. Ancheta,CSB,51.0,4.0,19.904166666675,0.4841965597676339,23.04401195477333,0.5796059861673919,0.33503194077937504,0.24457404538801683,9.25,6.950000000000001,59.863169897377425,57.8125,1.1972633979475484,0.21875,4.905160699751326,1.3457340231460617,7.884246070388341,5.476463232020437,19.541755698433672,15.661707126076744,5.476463232020437,15.661707126076744,1.0,0.625,-3.459645524908095,23.876845700787282,,0.0,49.45454545454545,111.55749482729,80.0354514533103,49.51967311759655,0.5750601201476301,50.30628099662411,9.882747068676716,0.7143844592397374,6.4470620059323895,4.835296504449293,36.519920161358186
T. Felebrico,SSCR,50.8,5.0,25.826666666659996,0.4664692063373018,18.080736484808096,0.38321843870435185,0.36790884907199517,0.015309589632356674,13.4,7.9,51.99490662139219,43.24324324324324,1.0398981324278438,0.6216216216216216,16.11681678455508,9.811318991679265,24.171816855223025,2.6230417959360053,9.205802285672043,11.268512556342564,2.9977620524982918,12.878300064391501,0.875,0.75,-2.441195492239407,16.930256924639174,,0.0,50.8,107.85326909909094,102.71010170087338,51.426120594485184,0.5817421382860808,52.8344449068329,7.9129574678536105,1.1151590347677587,8.86409402531135,6.648070518983512,53.373148768314785
J. Guiab,JRU,49.4,5.0,25.38333333332,1.0311707219095425,27.15081931219385,0.6394913067669817,0.7036888852421422,-0.06419757847516053,15.8,11.400000000000002,66.40959725792631,62.16216216216216,1.3281919451585262,0.5945945945945946,12.535068345974471,7.464491827076527,18.482040806410332,4.202637188994907,17.754762345121325,15.95405232929164,2.5215823133969444,9.572431397574984,1.6666666666666667,0.6666666666666666,0.5475796294236078,18.043623233537737,,18.40931265763941,49.4,128.94814880281797,107.35295711526196,63.82339147035364,0.49242890803933703,59.64628657084986,12.909632571996028,1.261830509017504,11.211697894123551,8.408773420592663,47.589166279621566
S. Argente,JRU,49.2,5.0,20.76333333332,0.648865658006444,23.38272248444813,0.3600375893695813,0.3713706368634997,-0.011333047493918398,9.0,7.780000000000001,47.612660944206006,42.96875,0.9522532188841202,0.375,8.756695223228379,3.041799393331963,15.45935082619331,4.623980410142873,20.507951578467132,9.93816254416961,3.5964292078889013,7.729681978798586,1.2857142857142858,1.0,-1.0041304089086351,34.15126363446171,,0.0,49.2,100.45643287760475,104.4034158397247,42.45235843185542,0.5604437355065908,47.52175257669417,6.256206554121152,0.8273515609201922,10.127247409482461,7.595435557111846,38.92750055886121
G. Cometa,CSB,49.0,4.0,18.970833333325,0.4251332212559058,22.080941463537176,0.4783243613237519,0.29976219397626974,0.17856216734748215,8.0,6.35,49.90019960079841,48.64864864864865,0.9980039920159681,0.1891891891891892,7.076418825226611,8.471651344486167,5.908669868889808,5.745896081569091,21.466090623777127,14.792899408284024,4.309422061176819,11.094674556213018,1.3333333333333333,0.3333333333333333,-0.907463577448943,26.796083328387564,,0.0,47.515151515151516,107.08121979132844,85.54728044070505,51.25302953503055,0.4425207588463254,47.91427205090033,8.375209380234505,0.6406829830504491,0.1463122925955638,0.10973421944667286,34.80745164214385
J. Sanchez,CSB,49.0,4.0,20.775,0.39746367408088334,20.433742297263244,0.5371066263216216,0.2506101148350233,0.2864965114865983,9.75,6.549999999999999,51.546391752577314,44.44444444444444,1.0309278350515463,0.6666666666666666,12.923760493879906,10.31459515214028,15.107518442944594,1.3117260759813771,4.216821283447061,4.659832246039143,3.9351782279441316,13.979496738117428,0.3333333333333333,0.5,-5.800596004184226,21.729005528702444,,82.73164861612517,47.515151515151516,105.49733012074023,77.15434365714948,53.40594822377233,0.6443402425927673,53.8569022512198,8.207705192629815,0.7431545832141785,6.203665389496698,4.652749042122523,38.11771444933131
K. Vinoya,AU,48.8,5.0,26.94666666668,0.48112542114877077,17.997600914214875,0.3794917917536669,0.2620894371445529,0.11740235460911394,11.4,8.220000000000002,54.52212957023733,55.55555555555556,1.0904425914047466,0.35185185185185186,10.067733771471074,2.1647699158821547,18.51842779526913,2.556615960777272,9.402784588808522,8.710801393728223,4.017539366935713,13.68840219014435,0.6363636363636364,0.45454545454545453,-4.305535221473631,23.084352568231193,,17.24153030348619,46.47619047619047,97.61295601695275,96.78827225232752,43.702750312270396,0.5303894645615448,51.92856914144251,8.386508659981768,0.9878405441230007,6.42433012954009,4.818247597155068,54.759886564048784
C. Pagaran,UPHSD,47.6,5.0,24.85333333334,0.4827969596767756,18.629189020520858,0.4845426250869017,0.35922050619742646,0.12532211888947525,9.6,7.5,47.829286239882265,44.565217391304344,0.9565857247976454,0.41304347826086957,8.55652740804899,2.4021523284856796,14.932967567802727,3.871697477247066,15.570215906988432,13.5623869801085,1.290565825749022,4.520795660036167,3.0,0.6666666666666666,2.5223003729454643,20.056834224059017,,59.75651213188385,47.6,106.39026376766168,96.09259070229088,49.740588828649656,0.502838476239735,49.17952813969465,10.157194679564691,0.8683836407446771,5.948744597699548,4.461558448274661,46.49123570676997
L. Mangubat,MU,47.5,4.0,24.10833333335,0.22862579429591565,15.585342342217139,0.3467460761837211,0.165777323133458,0.18096875305026314,8.5,5.8000000000000025,55.46955624355006,54.054054054054056,1.109391124871001,0.10810810810810811,7.397605905750267,4.022248059576769,11.135418285741055,2.7196408084702623,10.948555474952135,9.476876421531463,4.895353455246473,17.058377558756636,0.5555555555555556,0.5555555555555556,-6.024012367619644,22.427914927465732,,0.0,47.5,96.07756870512549,89.63725827019577,35.53376611789687,0.5654911038192855,47.82385449134698,6.086956521739131,0.6704862763458462,3.957379007813534,2.9680342558601502,45.96195189110643
W. Oftana,EAC,47.4,5.0,21.71,0.4469051528291772,19.095258933087482,0.4458203727229216,0.09544770591175035,0.35037266681117124,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.71446693726809,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Miller-Aquinginoc,CSJL,47.333333333333336,3.0,18.433333333333334,0.46294040789044205,27.646586254245726,0.29287825039499227,0.2762233994873902,0.016654850907602055,11.0,8.233333333333334,73.83966244725738,66.66666666666666,1.4767932489451476,0.6,8.093172650134676,6.999941667152774,8.929966735873908,7.659268020587782,30.471837356568116,22.88329519450801,7.659268020587782,22.88329519450801,1.0,0.5,-4.989794450199561,22.167675524760725,,0.0,47.333333333333336,115.33825630898377,101.35217960349756,51.738572738683395,0.547357594733782,60.15183799495027,7.589880159786951,0.655641084781808,8.181907739295996,6.136430804471997,34.8162077563911
S. Orgo,UPHSD,47.2,5.0,26.110000000000003,0.11660697746010397,12.615327649902788,0.18763903732955087,0.017820684588872916,0.16981835274067794,8.0,5.139999999999999,46.96531791907514,47.368421052631575,0.9393063583815028,0.21052631578947367,8.144704245427087,4.57307487838479,11.845206837053386,5.732772592664456,21.659923726125733,20.43199065966141,5.323288836045566,18.97256275539988,1.0769230769230769,0.5384615384615384,-2.934436747486427,18.146248847178995,,0.0,47.2,84.99749717824497,93.91908096723,37.3646671253083,0.5531800340957295,46.6890559245603,7.013301088270858,0.7574006940638578,1.9505965773040153,1.4629474329780114,48.841986224655514
S. Valencia,AU,46.6,5.0,28.45,0.08773875774540385,12.059753272887605,0.07723760580141922,-0.01776493225368401,0.09500253805510323,8.4,5.739999999999999,42.61363636363637,40.909090909090914,0.8522727272727273,0.34545454545454546,8.476215302595842,2.7338410466705723,14.616575893090188,4.4971107967217,15.66377393674245,14.712539610683567,4.151179196973877,13.580805794477138,1.0833333333333333,0.4166666666666667,-2.146329154281754,22.460635768721417,,16.33046642922687,44.38095238095238,83.05877219110326,98.3772397920228,41.95789722454888,0.4946284263910143,46.054427955545194,5.742935278030994,0.785629301801026,0.3062780895616733,0.22970856717125498,57.81489755367703
J. Puno,SBU,45.0,5.0,24.03,0.5645313414067893,20.264094850001218,0.6131371624060953,0.3995219627030647,0.21361519970303058,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.5474163364291322,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Hernal,AU,45.0,5.0,19.48,0.6119348697416516,23.448224724648046,0.43104494483807404,0.23974315267399465,0.1913017921640794,11.8,8.159999999999998,47.70058708414873,41.37931034482759,0.9540117416829745,0.9310344827586207,19.084719452167846,13.974446725986766,24.54916949600504,3.031341071712187,10.018287349924465,11.346444780635402,3.031341071712187,11.346444780635402,1.0,1.3333333333333333,-1.8807925391986415,20.406197076504668,,95.4007741091385,42.857142857142854,101.61168855874911,88.25664370468016,52.93406071500374,0.7224008723010078,57.55429545657965,7.474931631722881,1.013723965975603,13.466769203407614,10.10007690255571,39.58643952005724
J. Boral,UPHSD,44.4,5.0,20.71333333332,0.3088946548959851,16.814962243398742,0.2993977558732844,0.168724737879802,0.13067301799348238,8.0,5.62,38.97751994198695,33.6734693877551,0.779550398839739,0.2857142857142857,13.200083111642904,8.64682061210439,17.917638587968888,3.6131966300587055,14.530156994899034,10.742786985880908,1.548512841453731,4.6040515653775325,2.3333333333333335,0.6666666666666666,1.681353179263539,24.40126214159455,,47.80008094150116,44.4,94.28782347482868,94.20955184024889,44.095536449674675,0.546452318077861,44.097337952873765,7.134220072551391,0.7574006940638578,4.455119348863404,3.341339511647553,38.74685336394918
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6145795679411414,23.764166240595507,0.5443114052656547,0.3763899175692638,0.1679214876963909,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.37218134196792013,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Capulong,AU,42.4,5.0,19.383333333339998,0.49372557244400966,21.05960516538729,0.3724549912514445,0.21539517899776564,0.15705981225367885,10.8,7.020000000000001,43.82621951219512,41.11111111111111,0.8765243902439024,0.37777777777777777,15.032892165529436,5.01576382917569,25.744276921234434,2.538715566506152,9.33990585967474,8.549931600547195,0.5077431133012305,1.7099863201094392,5.0,4.0,2.205200951376084,23.395178353473405,,143.8148212967189,40.38095238095238,99.55420856876059,90.93874330118655,50.281265772965156,0.6620379865580918,47.98732809862094,6.654512306289882,0.9485845026002757,11.248782639499362,8.436586979624522,39.38999757173375
J. Recto,MU,42.333333333333336,3.0,19.866666666700002,0.12000591617599936,14.867179387807953,0.19328915317975212,0.03548222766478548,0.15780692551496664,8.333333333333334,4.5,50.30181086519116,52.63157894736842,1.006036217303823,0.10526315789473684,9.404522720456157,3.254016676830009,16.21548578890122,4.400403164931044,17.935611155910333,16.733601070950467,4.400403164931044,16.733601070950467,1.0,0.8,-2.866737034397032,18.90409439279202,,75.40909433665048,42.333333333333336,88.72340848605018,83.90306246080134,39.52914443466019,0.6997077857139905,47.18228149150166,3.7681159420289854,0.53239713749995,5.481950830209971,4.1114631226574785,37.875317424302054
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.22117478800860604,14.66125567883389,0.36774621042598193,0.13135321531223415,0.23639299511374778,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.6973236523057686,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
G. Montano,LPU,42.0,4.0,21.479166666675,0.14180493549225665,14.137492768255969,0.09116383208507452,0.13848126284668447,-0.04731743076160995,8.25,5.15,52.026286966046,50.0,1.04052573932092,0.24242424242424243,6.962412933206778,4.831359918011413,8.932397987951331,4.601151010891215,16.324679741517762,15.232292460015232,4.601151010891215,15.232292460015232,1.0,0.25,-2.9066846301783924,22.232974584218994,,74.24480286377074,40.72727272727273,94.89820113190994,107.81489359640558,42.01414756216162,0.45102626794080203,48.45234786724311,3.0753968253968256,0.655641084781808,-0.202632356036853,-0.15197426702763975,43.467384471100246
M. Raymundo,JRU,40.2,5.0,19.03000000002,0.39249669750901095,19.11131226476388,0.1233515671631035,0.10390207827308215,0.019449488890021342,9.0,5.9799999999999995,42.80821917808219,34.146341463414636,0.8561643835616438,0.3170731707317073,15.525724931909352,13.275437674571883,18.16495072755206,4.484579743443093,17.215870880945243,12.360939431396787,5.605724679303866,15.451174289245984,0.8,0.6,-5.112757426235661,25.913380414153746,,98.2216961903683,40.2,89.99554304871882,102.07171012476906,40.82785726822317,0.6142116089120003,44.66829051142988,5.759682224428997,0.8273515609201922,2.4767230309645694,1.857542273223427,35.677813564121834
J. Abis,UPHSD,40.0,5.0,20.86333333334,0.0722440345707776,12.21201638747931,0.07739011884247314,-0.016441194865332937,0.09383131370780608,6.8,4.0,41.4426523297491,38.095238095238095,0.828853046594982,0.14285714285714285,11.163671148984928,11.446204033352489,10.87094377909895,4.099678882370651,16.4496794025956,12.570710245128849,5.637058463259645,17.28472658705217,0.7272727272727273,0.18181818181818182,-5.675500468153718,23.1761509797591,,71.18462285593596,40.0,82.94178972564733,96.9031674734772,38.65792750663685,0.48406437241808425,43.260928571807966,4.2321644498186215,0.6704862763458462,-5.066116761427423,-3.7995875710705675,39.027446927130924
J. Jabonete,MU,39.5,4.0,17.4,0.08637876370169201,13.314559124143692,0.14083000523112696,-0.04759259149747685,0.18842259672860381,6.0,3.625,35.84788029925187,36.206896551724135,0.7169576059850374,0.2413793103448276,13.910242331063769,6.966213862765588,21.599938285890612,2.2608967985373303,9.073037955542114,7.878151260504201,2.2608967985373303,7.878151260504201,1.0,1.3333333333333333,-1.4729097176754296,22.824543801913148,,64.57445434586077,39.5,79.19029534264105,83.46096647877357,38.50105728297244,0.7100556457730307,43.93146684878085,4.202898550724638,0.5163440020627684,5.707494040709174,4.2806205305318805,33.17267734136325
League,League,39.418661938270795,4.4698876617,19.572930888877423,0.25550359816455875,16.6900338661239,0.25625911862209727,0.17255500625469314,0.0837041123674041,7.9148998819681005,5.294816270089169,47.78340999787767,43.82203459278054,0.9556681999575534,0.3455974410681158,10.226440438005092,6.245308235186718,14.207572640939693,4.127077206711788,15.580442871655759,14.075345097377841,3.403327502096301,11.607005799043105,1.2126594352643667,0.5791248170682753,-1.254329567126365,21.076179716313828,1.970951417074951,40.784615714182245,38.786276987389435,98.13759582653368,96.3614260068677,45.364998161126415,0.5444327172238164,48.11100522464723,5.486117884691474,0.6907759851607312,4.353274247395194,3.2649556855463953,37.65807335337787
K. Ochavo,EAC,38.4,5.0,14.2,0.1665337175627345,15.534546088747836,0.12710083197615518,0.028751904201038476,0.0983489277751167,5.0,3.939999999999999,33.0188679245283,15.217391304347828,0.660377358490566,0.8695652173913043,5.905889884763124,5.249679897567222,6.562099871959027,16.686676200127273,63.64740820734342,37.828947368421055,4.353045965250593,9.868421052631579,3.8333333333333335,0.6666666666666666,12.911347119143402,22.777536745642898,,0.0,37.46341463414634,86.3132917957548,93.03394927383611,40.37501086994055,0.4827808071694061,44.092109270809495,4.6767537826685,0.53239713749995,3.1420418268557095,2.356531370141782,27.566903946784286
M. Sangco,CSB,38.0,4.0,19.233333333325,0.1572951219676873,14.9295735938716,0.4194935298664971,0.1812746610582687,0.23821886880822837,7.25,4.4,53.125,53.125,1.0625,0.0,8.883430927162278,6.963357266653178,10.490449099544897,2.833737528096178,8.50720104492921,18.181818181818183,1.416868764048089,9.090909090909092,2.0,2.0,0.8950783509802881,10.324361544267548,,0.0,36.84848484848485,118.800281057026,79.84729140111897,55.57633387839531,0.5795846823568156,47.28845426231861,6.867671691792295,0.5950852744908703,5.544413356016625,4.158310017012468,35.289083413164285
