PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Escobido,SSCR,24.065555555560003,5.983655755112243,18.449605244929415,32.4324324324,4.487741816334182,10.554503901378538,42.5196850394,1.4959139387780607,7.895101343550876,18.9473684211,2.077658248302862,2.4100835680313195,86.2068965517,15.540883697305409,1.5790202687101749,3.0749342074882358,4.65395447619841,3.5735721870809227,2.243870908167091,1.9114455884386328,0.24931898979634343,2.1607645782349763,2.9918278775561213,2.1607645782349763,-2.7425088877597776,4.0,15.0
C. Hubilla,MU,25.359523809521427,5.66144024035355,11.576377804902036,48.9051094891,5.323443808093637,10.81588583231723,49.21875,0.33799643225991344,0.7604919725848053,44.4444444444,3.8024598629240263,5.914937564548485,64.2857142857,15.46333677589104,2.196976809689437,5.069946483898701,7.266923293588139,1.858980377429524,2.8729696742092643,0.7604919725848053,0.25349732419493504,1.0139892967797401,3.8869589709890047,4.224955403248918,5.407942916158615,11.0,14.0
N. Quinal,EAC,14.702380952364285,5.392712550613401,15.88663967613137,33.9449541284,2.1862348178162434,5.538461538467817,39.4736842105,3.206477732797157,10.348178137663552,30.985915493,1.4574898785441623,2.040485829961827,71.4285714286,15.449392712568121,2.040485829961827,2.623481781379492,4.663967611341319,1.7489878542529946,1.7489878542529946,1.1659919028353298,0.0,1.1659919028353298,3.352226720651573,1.7489878542529946,6.558704453448731,7.0,14.0
J. Estrada,CSJL,33.52619047619286,5.688516440593304,12.080107946877915,47.0899470899,5.4328527803419195,10.865705560683839,50.0,0.25566366025138443,1.214402386194076,21.0526315789,3.5792912435193824,4.218450394147843,84.8484848485,15.211987784957376,1.2783183012569224,5.7524323556561505,7.030750656913073,4.7936936297134585,4.4741140543992275,0.7030750656913073,0.8309068958169994,1.5339819615083066,2.748384347702383,3.7071230736450747,0.19174774518853832,7.0,14.0
M. Barrera,JRU,15.989743589753846,6.061577934569557,11.834509300826277,51.2195121951,4.906991661318212,8.226427196915827,59.649122807,1.1545862732513439,3.60808210391045,32.0,1.8762026940334342,2.1648492623462703,86.6666666667,15.15394483642389,1.1545862732513439,1.7318794098770163,2.88646568312836,1.7318794098770163,1.44323284156418,0.43296985246925407,0.43296985246925407,0.8659397049385081,2.3091725465026878,2.1648492623462703,-10.102629890949261,4.0,13.0
B. Sajonia,SBU,21.937179487184615,4.523405996141775,12.728654082166388,35.5371900826,2.840278183623905,7.1532932032009455,39.7058823529,1.6831278125178695,5.5753608789654425,30.1886792453,4.418210507859408,5.996142832094911,73.6842105263,15.148150312660825,1.0519548828236684,4.523405996141775,5.5753608789654425,2.9454736719062717,2.6298872070591712,1.4727368359531359,0.5259774414118342,1.99871427736497,2.735082695341538,4.9441879492712415,7.574075156330412,8.0,13.0
M. Guadana,LPU,25.57166666667,5.1619631102124535,13.60881183601465,37.9310344828,3.87147233265934,7.156357948249084,54.0983606557,1.2904907775531134,6.452453887765567,20.0,3.519520302417582,4.927328423384615,71.4285714286,15.133937300395603,1.173173434139194,3.519520302417582,4.692693736556776,2.8156162419340656,1.759760151208791,1.6424428077948716,0.23463468682783878,1.8770774946227102,1.2904907775531134,3.519520302417582,0.46926937365567756,4.0,10.0
J. Bravo,LPU,21.81666666668,4.400305576773476,13.200916730320426,33.3333333333,3.0252100840317646,6.050420168063529,50.0,1.375095492741711,7.1504965622568974,19.2307692308,4.675324675321818,6.050420168063529,77.2727272727,14.85103132161048,2.750190985483422,6.600458365160213,9.350649350643636,1.375095492741711,2.200152788386738,0.0,0.5500381970966844,0.5500381970966844,4.400305576773476,4.125286478225133,-4.125286478225133,2.0,5.0
Z. Jarque,CSB,6.3791666666625,5.2906596995462385,9.993468321365116,52.9411764706,2.351404310909439,2.351404310909439,100.0,2.939255388636799,7.642064010455677,38.4615384615,1.1757021554547196,1.1757021554547196,100.0,14.696276943183996,2.351404310909439,4.702808621818878,7.054212932728318,0.0,4.702808621818878,0.0,1.1757021554547196,1.1757021554547196,8.817766165910397,0.5878510777273598,-3.527106466364159,8.0,8.0
T. Ongotan,AU,24.58999999999333,5.530703538025087,13.908092720621909,39.7660818713,5.124034160229124,10.492069947135825,48.8372093023,0.40666937779596224,3.416022773486083,11.9047619048,3.1720211468085053,4.717364782433163,67.2413793103,14.640097600654641,3.0093533956901206,3.822692151282045,6.832045546972166,2.440016266775774,1.9520130134206188,2.3586823912165813,0.4880032533551547,2.8466856445717355,2.8466856445717355,4.066693777959623,-0.40666937779596224,6.0,15.0
R. Abiera,AU,12.916666666657141,4.147465437791077,14.930875576047876,27.7777777778,1.6589861751164308,5.474654377884221,30.303030303,2.488479262674646,9.456221198163655,26.3157894737,3.815668202767791,5.308755760372578,71.875,14.59907834102459,0.6635944700465722,2.654377880186289,3.3179723502328615,1.6589861751164308,1.9907834101397166,0.9953917050698583,0.16589861751164306,1.1612903225815014,2.322580645163003,2.986175115209575,-7.299539170512295,6.0,14.0
J. Miller-Aquinginoc,CSJL,15.764285714285714,3.942002718622565,8.563661078386952,46.0317460317,2.8545536927956503,5.301314000906208,53.8461538462,1.0874490258269145,3.2623470774807433,33.3333333333,5.573176257362936,6.660625283189851,83.6734693878,14.54463072043498,1.359311282283643,3.806071590394201,5.165382872677844,3.3982782057091074,3.3982782057091074,2.038966923425465,0.0,2.038966923425465,2.174898051653829,6.388763026733122,-0.4077933846850929,7.0,14.0
J. Capulong,AU,25.235555555559998,5.389221556885278,12.601268052128813,42.7672955975,4.7551954913693635,9.906657273686173,48.0,0.6340260655159151,2.694610778442639,23.5294117647,3.090877069390086,5.785487847832726,53.4246575342,14.503346248676559,1.7435716801687668,5.389221556885278,7.132793237054045,0.9510390982738727,1.426558647410809,1.5058119056002985,1.1887988728423409,2.694610778442639,3.4871433603375337,5.547728073264257,-3.8041563930954907,6.0,15.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
W. Ynot,CSB,22.89500000001,5.24131906529581,13.103297663239527,40.0,3.1447914391774865,6.0275169250901826,52.1739130435,2.0965276261183243,7.075780738149344,29.6296296296,1.7034286962211385,2.2275606027507195,76.4705882353,14.282594452931084,2.3585935793831148,5.24131906529581,7.599912644678925,5.6344179951929965,3.0137584625450913,1.9654946494859291,0.0,1.9654946494859291,1.9654946494859291,1.5723957195887432,14.544660406195874,9.0,10.0
J. Puno,SBU,25.760714285714283,4.575072785248857,10.314709552197423,44.3548387097,3.16095937889921,7.070567031748233,44.7058823529,1.4141134063496466,3.244142520449189,43.5897435897,3.660058228199085,5.0741716345487315,72.131147541,14.224317205046445,1.996395397199501,6.072369333148482,8.068764730347983,1.0813808401497296,1.580479689449605,0.7486482739498129,0.24954942464993762,0.9981976985997505,1.7468459725495633,4.159157077498961,7.236933314848191,9.0,14.0
C. Escamis,MU,32.69285714285,4.588158182216427,13.63338431287167,33.6538461538,2.818440026218662,5.767970286214938,48.8636363636,1.7697181559977648,7.865414026656731,22.5,3.211710727551499,4.391522831550009,73.1343283582,14.157745247982119,0.8520865195544793,2.556259558663438,3.4083460782179174,3.670526545773142,2.2285339742194075,1.7697181559977648,0.32772558444403055,2.0974437404417956,1.900808389775377,3.9327070133283657,4.981428883549264,11.0,14.0
M. Cuenco,MU,27.17857142857857,4.809461235215556,10.88042049934011,44.2028985507,2.2076215505907473,4.888304862022369,45.1612903226,2.601839684624809,5.992115637317742,43.4210526316,1.6557161629430603,2.8383705650452464,58.3333333333,13.87647831799898,1.2614980289089983,2.4441524310111844,3.7056504599201823,3.469119579499745,1.4980289093294354,0.8672798948749363,0.0788436268068124,0.9461235216817487,2.8383705650452464,2.5229960578179966,-0.3153745072272496,11.0,14.0
H. Pagsanjan,EAC,24.388095238107145,5.096163233425219,10.89524553352978,46.7741935484,4.305379283410961,7.9957043834774995,53.8461538462,0.7907839500142582,2.8995411500522796,27.2727272727,2.8116762667173623,4.568973933415713,61.5384615385,13.794786683582059,1.4937030166935987,5.0082983500903016,6.5020013667839,2.020892316703104,1.230108366688846,1.1422434833539283,0.4393244166745879,1.5815679000285163,3.514595333396703,3.514595333396703,2.9874060333871975,7.0,14.0
M. Gojo Cruz,UPHSD,28.755555555546668,4.729520865534692,11.61514683153373,40.7185628743,2.8516228748076817,6.120556414221366,46.5909090909,1.8778979907270101,5.494590417312362,34.1772151899,2.2952086553330124,3.268933539413684,70.2127659574,13.632148377129408,1.1128284389493395,4.86862442040336,5.981452859352699,2.7820710973733482,1.9474497681613439,1.182380216383673,0.8346213292120044,2.0170015455956776,1.4605873261210078,2.7125193199390147,3.9644513137570216,6.0,15.0
G. Montano,LPU,20.326666666673336,4.821252869791794,11.020006559524099,43.75,2.951787471301098,5.510003279762049,53.5714285714,1.8694653984906953,5.510003279762049,33.9285714286,2.0662512299107685,2.853394555591061,72.4137931034,13.57822236798505,1.0823220728104026,2.853394555591061,3.935716628401464,2.0662512299107685,1.8694653984906953,0.8855362413903294,0.5903574942602196,1.475893735650549,3.935716628401464,3.050180387011135,1.2791079042304758,7.0,15.0
C. Pagaran,UPHSD,25.16111111112,5.087215720907896,14.0693309781359,36.1581920904,3.735924045041736,7.789799072640216,47.9591836735,1.35129167586616,6.279531905495684,21.5189873418,1.9871936409796471,3.258997571206621,60.9756097561,13.512916758661598,0.7948774563918588,4.2923382645160375,5.087215720907896,2.066681386618833,1.6692426584229034,0.7948774563918588,0.8743652020310446,1.6692426584229034,1.5897549127837176,2.543607860453948,-1.35129167586616,6.0,15.0
K. Monje,CSJL,17.0,4.652406417112299,10.267379679144385,45.3125,3.2085561497326203,6.25668449197861,51.2820512821,1.4438502673796791,4.010695187165775,36.0,2.7272727272727275,3.8502673796791447,70.8333333333,13.475935828877006,0.9625668449197862,2.8877005347593583,3.8502673796791447,1.4438502673796791,2.085561497326203,0.4812834224598931,0.32085561497326204,0.8021390374331551,3.0481283422459895,2.7272727272727275,-6.096256684491979,4.0,11.0
T. Felebrico,SSCR,30.901111111106665,4.854194383518012,10.226169501277944,47.4683544304,4.20696846571561,7.8314336054090585,53.7190082645,0.6472259178024016,2.394735895868886,27.027027027,3.1066844054515275,4.401136241056331,70.5882352941,13.462299090289953,2.2005681205281653,6.213368810903055,8.41393693143122,2.2005681205281653,1.7475099780664842,1.1002840602640827,0.0,1.1002840602640827,2.847794038330567,3.818632915034169,-2.7183488547700865,4.0,15.0
A. Liwag,CSB,31.04285714285,5.315232397608218,9.940174873449136,53.4722222222,5.315232397608218,9.871145881272406,53.8461538462,0.0,0.06902899217673011,0.0,2.7611596870692043,5.798435342845329,47.619047619,13.39162448228564,3.0372756557761247,7.4551311550868515,10.492406810862976,2.1398987574786337,2.070869765301903,0.5522319374138409,1.0354348826509514,1.5876668200647923,2.2779567418320936,5.522319374138409,10.561435803039707,12.0,14.0
Y. Andrada,SBU,29.716666666657144,4.903453248939958,11.393317843125196,43.0379746835,2.451726624469979,4.8313436423379,50.7462686567,2.451726624469979,6.561974200787296,37.3626373626,0.8653152792246984,1.442192132041164,60.0,13.123948401574593,1.5864113452452804,4.470795609327609,6.057206954572889,1.2979729188370477,1.5143017386432223,0.5768768528164656,0.5768768528164656,1.1537537056329312,1.442192132041164,1.2258633122349896,2.5238362310720373,9.0,14.0
S. Valencia,AU,24.662222222226667,4.865741575057692,12.164353937644231,40.0,4.2169760317166665,9.244908992609616,45.6140350877,0.6487655433410255,2.9194449450346154,22.2222222222,2.6761578662817307,4.7846458821400635,55.9322033898,13.05640655973814,1.3786267795996794,3.568210488375641,4.94683726797532,2.838349252116987,1.8652009371054485,1.4597224725173077,0.32438277167051277,1.7841052441878205,2.432870787528846,3.8114975671285256,-2.513966480446474,6.0,15.0
P. Javillonar,CSJL,21.728787878790907,4.267484833693011,9.539083745902023,44.7368421053,2.886827975733507,5.271598912209013,54.7619047619,1.3806568579595035,4.267484833693011,32.3529411765,3.137856495362508,4.392999093507512,71.4285714286,13.053483020708034,1.7571996374030043,3.3888850149915086,5.146084652394513,0.6275712990725015,2.008228157032005,0.25102851962900063,0.25102851962900063,0.5020570392580013,3.0123422355480076,4.01645631406401,-7.154312809426518,6.0,11.0
RC. Calimag,SBU,10.17857142857857,5.0526315789438225,13.894736842095515,36.3636363636,2.5263157894719113,5.6842105263118015,44.4444444444,2.5263157894719113,8.210526315783712,30.7692307692,0.21052631578932596,1.2631578947359556,16.6666666667,12.842105263148884,0.6315789473679778,3.1578947368398893,3.789473684207868,1.2631578947359556,0.8421052631573038,0.21052631578932596,0.21052631578932596,0.4210526315786519,3.3684210526292153,1.4736842105252819,2.3157894736825857,9.0,14.0
J. Ancheta,CSB,17.26282051283077,4.946156702559259,10.560712959518419,46.835443038,4.010397326399399,6.817675454878979,58.8235294118,0.9357593761598598,3.7430375046394393,25.0,2.0051986631996996,3.0746379502395396,65.2173913043,12.833271444478079,0.40103973263993997,3.6093575937594595,4.010397326399399,4.41143705903934,3.3419977719994995,1.06943928703984,0.0,1.06943928703984,2.6735982175995994,4.545116969919319,5.88191607871912,11.0,13.0
J. Sanchez,CSB,23.544047619042857,4.641755574658369,9.192496334127359,50.495049505,4.45972594427961,7.2811852151503835,61.25,0.18202963037875958,1.9113111189769754,9.5238095238,3.367548162007052,4.914800020226508,68.5185185185,12.83308894170255,2.9124740860601532,4.641755574658369,7.554229660718522,2.8214592708707733,3.2765333468176725,1.365222227840697,0.7281185215150383,2.093340749355735,2.9124740860601532,3.913637053143331,7.463214845529143,12.0,14.0
I. Torres,CSB,17.386904761892858,4.560082163645711,12.201300924349335,37.3737373737,2.3416638137640136,5.422800410821925,43.1818181818,2.2184183498816967,6.7785005135274075,32.7272727273,1.478945566587798,2.095172885999381,70.5882352941,12.817528243760915,0.8627182471762155,3.3276275248225455,4.190345771998762,3.697363916469495,2.8346456692932795,1.971927422117064,0.3697363916469495,2.3416638137640136,2.5881547415286468,2.2184183498816967,16.268401232465777,12.0,14.0
Re. Gabat,SSCR,21.09888888888,4.739586076151347,13.839591342361931,34.2465753425,3.3177102533059424,6.8250039496579396,48.6111111111,1.421875822845404,7.014587392703993,20.2702702703,1.6114592658914577,2.1802095950296194,73.9130434783,12.512507241039556,2.3697930380756733,3.2229185317829154,5.592711569858588,1.0427089367532962,0.9479172152302693,0.7583337721842154,0.18958344304605385,0.9479172152302693,3.128126810259889,2.275001316552646,-3.2229185317829154,4.0,15.0
Ra. Gabat,SSCR,15.414444444439999,4.411446695020374,12.19635262740927,36.170212766,2.854465508542595,7.136163771356487,40.0,1.5569811864777792,5.060188856052782,30.7692307692,2.0759749153037053,2.46522021192315,84.2105263158,12.455849491822233,1.1677358898583343,2.984213940749077,4.1519498306074105,2.5949686441296316,2.3354717797166686,2.0759749153037053,0.0,2.0759749153037053,6.876666906943524,2.205723347510187,-2.0759749153037053,4.0,15.0
M. Raymundo,JRU,24.727777777786667,4.771961356996711,12.374747247805033,38.5620915033,4.61019995506462,11.242417434280389,41.0071942446,0.16176140193209193,1.1323298135246436,14.2857142857,2.7499438328455628,3.7205122444381145,73.9130434783,12.45562794877108,2.669063131879517,3.8822736463702063,6.551336778249723,3.6396315434720683,2.264659627049287,1.6176140193209194,0.7279263086944138,2.3455403280153333,2.588182430913471,3.6396315434720683,-0.2426421028981379,4.0,15.0
K. Vinoya,AU,24.97111111111333,4.645367980777375,11.052772092194441,42.0289855072,3.2837946071012474,6.407404111417068,51.25,1.3615733736761269,4.645367980777375,29.3103448276,1.6819435792469803,3.203702055708534,52.5,12.334252914477856,0.6407404111417069,4.725460532170088,5.366200943311795,2.1624988876032605,2.402776541781401,1.3615733736761269,0.24027765417814007,1.601851027854267,2.5629616445668275,2.643054195959541,0.24027765417814007,6.0,15.0
W. Oftana,EAC,21.11785714285714,4.261796042617961,11.263318112633183,37.8378378378,1.9279553526128872,4.566210045662101,42.2222222222,2.333840690005074,6.697108066971081,34.8484848485,1.2176560121765603,2.333840690005074,52.1739130435,12.075088787417556,2.029426686960934,7.001522070015221,9.030948756976155,1.5220700152207003,1.014713343480467,2.4353120243531206,1.319127346524607,3.7544393708777277,4.058853373921868,2.333840690005074,6.2912227295788945,7.0,14.0
League,League,20.45185346811849,4.276860674682162,10.730094493781994,39.8585555529,3.1517067254157074,6.665885073430323,47.2811440747,1.125153949255568,4.064209420362556,27.6844481395,2.361438343855131,3.5542833065000186,66.4392267083,12.040313642475022,1.7001759090884292,4.037587080838431,5.7377629899268605,2.545275637505747,1.9826582411422753,1.1562297581206362,0.4598517197424536,1.6160814778630896,2.7892547493329007,3.170029642183376,0.7524197800183174,6.6864806359,13.4755218101
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
B. Lina,SBU,22.09444444445,3.8471209454352913,7.6942418908705825,50.0,3.8471209454352913,7.6942418908705825,50.0,0.0,0.0,0.0,4.073422177519721,6.562735730448438,62.0689655172,11.767664068390301,1.810409856675431,4.752325873773007,6.562735730448438,1.3578073925065735,1.3578073925065735,0.45260246416885774,0.0,0.45260246416885774,2.9419160170975753,4.752325873773007,3.8471209454352913,4.0,6.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
R. Bernardo,JRU,13.89666666666,4.101703046296043,9.71455984649063,42.2222222222,3.238186615496876,6.044615015594169,53.5714285714,0.863516430799167,3.66994483089646,23.5294117647,2.590549292397501,3.454065723196668,75.0,11.657471815788755,0.863516430799167,3.238186615496876,4.101703046296043,1.9429119692981258,3.238186615496876,1.5111537538985422,0.0,1.5111537538985422,5.181098584795002,3.0223075077970845,6.908131446393336,3.0,10.0
M. Oli,CSB,9.65555555555,3.883774453396941,10.356731875725178,37.5,1.5535097813587766,2.8481012658244236,54.5454545455,2.330264672038165,7.508630609900754,31.0344827586,1.5535097813587766,2.071346375145035,75.0,11.651323360190824,2.5891829689312944,1.812428078251906,4.4016110471832,1.5535097813587766,0.5178365937862588,0.5178365937862588,0.0,0.5178365937862588,5.437284234755718,1.812428078251906,7.767548906793882,10.0,12.0
R. Ondoa,CSB,9.034722222225,5.257494235202073,9.131437355877285,57.5757575758,4.980784012296701,8.30130668716117,60.0,0.2767102229053723,0.8301306687161167,33.3333333333,0.8301306687161167,1.936971560337606,42.8571428571,11.621829362025636,3.320522674864467,3.873943120675212,7.194465795539679,0.2767102229053723,2.4903920061483507,0.8301306687161167,0.8301306687161167,1.6602613374322335,3.043812451959095,1.3835511145268613,15.495772482700849,11.0,12.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
D. Ednilag,EAC,5.170833333325,4.351329572932073,4.351329572932073,100.0,4.351329572932073,4.351329572932073,100.0,0.0,0.0,0.0,2.9008863819547157,8.702659145864146,33.3333333333,11.603545527818863,4.351329572932073,4.351329572932073,8.702659145864146,0.0,2.9008863819547157,1.4504431909773579,1.4504431909773579,2.9008863819547157,11.603545527818863,7.252215954886789,2.9008863819547157,1.0,4.0
J. Payosing,SBU,18.676190476192858,4.474757776643999,11.129525752165843,40.206185567,3.9010708822024602,8.031616522181535,48.5714285714,0.5736868944415383,3.0979092299843067,18.5185185185,2.065272819989538,3.9010708822024602,52.9411764706,11.588475267719073,2.4094849566544605,6.081081081080305,8.490566037734766,2.4094849566544605,1.8357980622129224,0.8031616522181536,0.4589495155532306,1.2621111677713843,2.638959714431076,2.8684344722076913,2.2947475777661532,9.0,14.0
T. Abdullah,MU,4.1357142857,4.145077720221572,6.217616580332358,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,2.072538860110786,3.108808290166179,66.6666666667,1.036269430055393,2.072538860110786,50.0,11.398963730609323,0.0,2.072538860110786,2.072538860110786,2.072538860110786,3.108808290166179,4.145077720221572,0.0,4.145077720221572,3.108808290166179,3.108808290166179,5.181347150276965,6.0,7.0
N. Moralejo,LPU,8.3238095238,3.8615560640776447,8.237986270032309,46.875,2.574370709385096,4.376430205954664,58.8235294118,1.287185354692548,3.8615560640776447,33.3333333333,2.316933638446587,3.0892448512621153,75.0,11.327231121294425,0.7723112128155288,2.316933638446587,3.0892448512621153,2.059496567508077,1.8020594965695675,1.287185354692548,0.0,1.287185354692548,2.059496567508077,3.3466819222006254,1.287185354692548,6.0,14.0
K. Ramilo,SSCR,4.008333333333334,3.742203742203742,9.979209979209978,37.5,0.0,2.4948024948024945,0.0,3.742203742203742,7.484407484407484,50.0,0.0,0.0,0.0,11.226611226611226,0.0,1.2474012474012472,1.2474012474012472,1.2474012474012472,1.2474012474012472,0.0,0.0,0.0,3.742203742203742,2.4948024948024945,-13.72141372141372,1.0,6.0
V. Cuajao,CSJL,32.85111111112,3.8354867077037587,10.288845295268812,37.2781065089,1.3393763106267091,1.8264222417636944,73.3333333333,2.496110397077049,8.462423053505116,29.4964028777,1.0349726036660933,1.4002570520188322,73.9130434783,11.202056416150658,0.24352296556849257,1.5220185348030788,1.7655415003715713,1.2176148278424628,0.6696881553133546,0.7914496380976009,0.24352296556849257,1.0349726036660933,1.643780017587325,1.4002570520188322,-2.2525874315085566,7.0,15.0
J. Jabonete,MU,13.625641025646154,5.080918328940504,12.194203989457208,41.6666666667,4.572826496046453,9.145652992092906,50.0,0.5080918328940505,3.048550997364302,16.6666666667,0.5080918328940505,2.540459164470252,20.0,11.17802032366911,2.540459164470252,7.282649604814722,9.823108769284975,1.016183665788101,1.1855476100861178,1.016183665788101,0.8468197214900839,1.8630033872781846,3.726006774556369,3.048550997364302,-0.6774557771920673,10.0,13.0
