PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,56.57142857142857,14.0,23.544047619042857,1.6419386819199082,20.8325299610447,1.6267308891116676,0.9212450699024374,0.7054858192092301,12.5,8.221428571428572,56.50849631292081,51.48514851485149,1.1301699262584162,0.5346534653465347,13.03636362885122,11.089580688405393,14.650059122675916,4.936515951722618,15.916469312159476,16.166040884438882,5.732728202000461,18.773466833541928,0.8611111111111112,0.4166666666666667,-4.680462165727827,21.057361922969942,,54.29455223228308,55.57894736842105,104.91272005465464,88.5236490384379,51.523976341685284,0.5974704362972815,54.39859547331958,8.942202835332607,2.291180169600942,5.966869946938931,4.475152460204198,44.85523263655271
T. Ongotan,AU,56.13333333333333,15.0,24.58999999999333,1.9497371897593003,21.44483869165584,1.1585204819819013,0.7357676064793107,0.42275287550259044,12.2,9.073333333333332,45.79686545898636,41.228070175438596,0.9159373091797272,0.3391812865497076,11.842988870852574,9.7281694296289,14.288248849767447,4.0622301463082575,15.47803662374686,11.975091809037202,3.249784117046606,9.580073447229761,1.25,1.2083333333333333,-1.039452903242172,25.49092087998016,,36.21435335117329,55.213114754098356,97.36982260357053,96.27867423590759,47.752522437425846,0.5995515259316357,47.712135225085184,8.098591549295774,2.3692943706383773,6.344270010338537,4.758202507753903,49.2340396276561
V. Cunanan,LPU,55.07142857142857,14.0,27.37261904760714,0.8264690293406396,15.154891703497782,0.7846119509716206,0.5511588698204531,0.23345308115116745,11.214285714285714,7.192857142857142,41.99604743083004,36.36363636363637,0.8399209486166007,0.3409090909090909,8.319453686180793,3.8689311239669477,12.801098783794737,9.444483830477223,29.990862862275847,36.94068678459938,2.660417980416119,10.405827263267431,3.55,1.35,6.977727926115316,13.899080948752063,,12.514062934663983,54.16861826697892,99.4636115138935,100.4565162093909,45.69449069122432,0.5791830216895153,44.76777263878027,6.685552407932011,2.112056075281699,7.380404342161999,5.535303256621499,53.6972550586951
Y. Andrada,SBU,54.714285714285715,14.0,29.716666666657144,1.9646710165524295,20.312000825106118,1.937092197686597,1.271265204740676,0.6658269929459208,12.928571428571429,9.042857142857141,54.55635491606714,53.79746835443038,1.0911270983213428,0.12658227848101267,10.877781865490064,6.028363111932066,15.22313917154562,2.479607098038259,9.991106032970515,8.746355685131196,2.8928749477113023,10.20408163265306,0.8571428571428571,0.38095238095238093,-2.376545789454184,21.9136657932023,,50.65000094044754,53.75438596491228,108.28142671808966,92.72944440441879,44.88783624814307,0.5653992807305759,48.90017540444593,12.5,2.349847272752326,7.0199357142503125,5.264951785687734,51.851532717884155
M. Guadana,LPU,53.9,10.0,25.57166666667,1.151023156677401,19.867343589602847,0.6568098283923213,0.5658348828492692,0.09097494554305206,11.0,8.940000000000001,47.962522308149914,42.672413793103445,0.9592504461629983,0.3620689655172414,8.311681705283489,4.141410849681183,12.511115294141753,4.784278742645369,18.00114720425518,13.834447774959651,2.9901742141533556,8.646529859349782,1.6,0.9333333333333333,0.3825663682454986,25.68927855355448,,18.75355856459403,53.01639344262295,98.8890582900401,102.42838871679527,45.4501249203602,0.5336564451281756,47.580738616397895,5.269121813031162,1.6174289758856157,6.240649185873264,4.680486889404948,50.164301227001026
J. Puno,SBU,53.285714285714285,14.0,25.760714285714283,2.315080115089964,23.722567673175732,2.164114503085029,1.4473248318625842,0.7167896712224445,13.428571428571429,9.349999999999998,56.68257756563245,51.20967741935484,1.133651551312649,0.49193548387096775,14.49022021518069,7.586302509358103,20.67652640319376,2.065836326785859,8.118679536764141,7.110041566396849,3.0192992468408706,10.391599212426165,0.6842105263157895,0.47368421052631576,-3.147649076489853,22.861336653958652,,21.910531739135006,52.35087719298245,113.6225361789645,89.71416292971962,51.536212817792105,0.6333301411562189,53.625338915967845,13.142123287671232,2.417681527349885,11.815684577839715,8.861763433379785,44.94893504056785
R. Escobido,SSCR,52.6,15.0,24.065555555560003,0.874415424136853,15.688853601315158,0.20655742752815903,0.1959968726676329,0.010560554860526115,8.733333333333333,6.466666666666669,39.827909354234116,36.486486486486484,0.7965581870846823,0.13063063063063063,8.064756277435961,4.87498727538533,12.145693883142357,5.831696119363223,22.727354111708735,14.109463184144902,3.6617626796001637,8.859430371439823,1.5925925925925926,0.8518518518518519,0.43026047659428457,29.972525668879264,,19.50778355276733,51.31707317073171,88.14799049986749,104.96702108259255,39.20126522743173,0.5237052074222351,41.61361083923108,4.753820033955857,1.8438864675725208,1.1023640031763102,0.8267730023822326,49.15665370745835
M. Raymundo,JRU,52.0,15.0,24.727777777786667,1.4618926931382212,18.742006685796724,0.7900886246810219,0.6345446714683934,0.15554395321262848,11.666666666666666,8.013333333333332,44.44700992842299,39.21568627450981,0.8889401985684598,0.3006535947712418,12.279918984535565,9.583709629728967,15.224602534785124,6.220014788586928,23.900855709637582,18.27485380116959,3.8702314240096447,11.371020142949966,1.6071428571428572,0.7142857142857143,0.5393727966573647,23.050518697115347,,53.288895219210374,52.0,96.34336269177484,101.98713390969212,46.96950197123347,0.5575311116763841,46.145262501315926,8.165997322623829,2.291180169600942,3.5886576819845515,2.6914932614884135,48.23139657971045
R. Villegas,LPU,51.666666666666664,15.0,23.554444444453335,2.6222551071764593,25.73787187722825,1.7728120370260287,1.7100664236879544,0.0627456133380743,12.733333333333333,10.653333333333334,61.48564294631711,55.51470588235294,1.2297128589263422,0.40441176470588236,5.865275677816394,4.496084720975708,7.244041396593028,4.616896315762678,17.777300154494913,15.080113100848259,2.885560197351674,9.42507068803016,1.6,1.1,0.36918192920981996,22.41395602579262,,6.786542975057673,50.819672131147534,119.41864814670092,103.81472303671654,52.540415136134456,0.5016487695211005,53.44988571838664,9.34844192634561,2.4465592098440516,8.132826624991868,6.099619968743901,46.20708777994123
J. Capulong,AU,51.46666666666667,15.0,25.235555555559998,1.5818844932389617,19.21975651129734,1.1290973242040838,0.6823989856925861,0.44669833851149765,11.733333333333333,8.226666666666667,47.87568020092088,45.28301886792453,0.9575136040184177,0.4591194968553459,12.364319052580187,5.636347243788806,20.14353645649522,1.583325385133988,5.979174176936404,5.426917510853835,2.374988077700982,8.140376266280752,0.6666666666666666,1.0555555555555556,-2.532156151114193,23.554764692494647,,88.21986769267978,50.622950819672134,97.64644040384118,96.01460278533443,48.55197307657794,0.6056238759482722,50.533522429332514,7.266325224071703,2.3009925160141855,7.438877398883057,5.5791580491622925,50.52656942857645
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4791596169457581,21.24526151619524,1.363788100534248,0.76235345011029,0.6014346504239582,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.012462826119416,3.99742855472994,15.402278481486329,5.626941300506848,22.028276061955687,14.064697609001406,5.024054732595401,12.557765722322683,1.12,0.56,-2.4397201365596017,29.122099081181368,,46.18101380233295,50.40755735492577,99.83756468394883,88.76810856558512,44.40078823981643,0.6546436694302263,48.46909186250788,7.919520547945205,1.7908475376058937,8.188728962863417,6.141546722147563,38.27738799500442
J. Recto,MU,50.875,8.0,20.960416666675,0.3349743786148512,14.835297690183381,0.36258489346817246,-0.01964269719664155,0.38222759066481404,10.125,4.9624999999999995,47.559224694903094,45.0,0.9511844938980618,0.26,15.763491822682349,7.557636733678548,24.704698487890163,6.324928889317443,22.222848628301804,20.25931928687196,7.2736682227150595,23.298217179902757,0.8695652173913043,0.5217391304347826,-5.911832404196199,20.624130598810517,,72.4923919341298,50.424778761061944,84.40658127605175,87.5955346821964,39.668172437136924,0.7389977929277579,46.593110291056945,3.665746945210879,1.2857142857142858,7.159087937104276,5.369315952828208,39.52613608387601
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.38804807035143823,13.108104301783994,0.7633450807086671,0.15086316284137188,0.6124819178672952,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.902163465853732,3.5599368259112594,13.721314945223991,6.835346846922813,25.604778509819347,23.061717548868877,5.045136958443028,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9218753911922282,19.069951266784397,,0.0,48.87096774193549,88.80549986560227,90.98722899605345,38.10827124998985,0.5912742766966937,45.30928898415736,6.995412844036697,1.7265002270610104,5.045649548015632,3.784237161011724,51.204424272568644
H. Pagsanjan,EAC,50.5,14.0,24.388095238107145,1.4631298307523857,19.433368036154036,1.518706241638659,1.0023799606894752,0.5163262809491838,12.285714285714286,8.357142857142856,53.444989106753816,50.403225806451616,1.0688997821350763,0.41935483870967744,10.386289997831224,4.680766524857922,16.318849871978202,3.4012091187795432,13.88943319995807,12.508157494017839,2.070301202735374,7.613661083315206,1.6428571428571428,0.9285714285714286,0.3812974969752949,19.737722107232774,,34.59006346448469,50.05309734513274,108.72505244897911,93.51973604083332,52.090593592770404,0.5779172186116472,51.870190907513546,9.398058252427184,2.2616585592121985,8.71539582801514,6.536546871011355,48.3021503672391
W. Oftana,EAC,49.5,14.0,21.11785714285714,1.4621493997958244,20.76053879110302,1.4108863359696566,0.6066821657455197,0.804204170224137,12.142857142857142,7.571428571428574,49.12483487450462,48.1981981981982,0.9824966974900924,0.2072072072072072,14.426027841932507,6.359545635789948,22.813494634132642,2.5616794979136515,9.893708301959482,10.265535176567205,1.7077863319424342,6.8436901177114695,1.5,2.4,0.0,18.577700099445117,,103.86105780189561,49.06194690265487,102.89577529467977,84.19294332508458,43.2488928147471,0.7920717422310449,48.23234993155977,8.815533980582524,2.241905984630134,15.351449166402146,11.513586874801609,41.82523896143884
S. Valencia,AU,48.733333333333334,15.0,24.662222222226667,1.0722136167882048,16.645777716013434,0.7486398900544347,0.5079363023324796,0.24070358772195505,9.333333333333334,7.0,45.74903387133439,42.66666666666667,0.9149806774266879,0.3933333333333333,8.575080231500271,4.456610151329117,13.337061261698167,4.7253897667398945,17.27609985774124,14.959822191827662,3.1052561324290737,9.830740297486749,1.5217391304347827,0.782608695652174,0.08636740929913063,22.931350659275534,,24.07220081739815,47.9344262295082,94.60736392928993,100.13381612509095,46.28674091296962,0.510902143864363,48.081674663825225,6.370038412291933,1.938102456560731,3.3793967059106853,2.5345475294330138,49.37864278956885
L. Mangubat,MU,48.214285714285715,14.0,27.014285714285712,0.20960608271844225,11.933982618360838,0.8769680114515025,0.5361916742471466,0.34077633720435585,7.571428571428571,5.157142857142858,45.37267941257966,43.38235294117647,0.9074535882515932,0.13970588235294118,8.008335369241601,4.747030943426067,11.561895181484598,3.785801070855585,13.084671678097347,13.963591228796027,3.0847267984749207,11.377741001241207,1.2272727272727273,0.5909090909090909,-1.0846103287558415,19.324481518182605,,0.0,47.78761061946903,97.13429131175896,98.23902327669761,38.59664935307967,0.49003785752633233,44.62675390083119,5.321245565628695,1.573113667174674,1.637516143094157,1.2281371073206178,50.942228407568564
S. Argente,JRU,47.266666666666666,15.0,22.662222222213334,1.7057526953779816,20.905986225861213,1.3168400200191743,1.4334751737658222,-0.11663515374664785,9.466666666666667,8.26,50.31779661016949,42.61363636363637,1.0063559322033897,0.4090909090909091,5.95518940535278,1.9013127155928833,10.382658652796431,5.278731144672937,20.880286358223984,13.478126925446704,2.5639551274125694,6.546518792359827,2.0588235294117645,0.5294117647058824,1.8636913300218572,28.081053987902294,,0.0,47.266666666666666,109.69489564643891,107.82242397081322,46.242590484552764,0.42065227106095426,47.921091943083624,7.6305220883534135,1.9588309779451285,5.48146236712328,4.11109677534246,44.202541659808354
C. Pagaran,UPHSD,46.86666666666667,15.0,25.16111111112,0.7678919195799877,14.909545837991336,0.8765566514475722,0.2792550789538729,0.5973015724936993,8.733333333333333,6.36,43.58080393765382,40.96045197740113,0.8716160787530763,0.23163841807909605,8.872218697504628,2.9230369096260524,14.238896329587712,3.821811895363509,16.628013526585022,10.742026111386547,3.086848069332065,8.676251859196828,1.2380952380952381,0.47619047619047616,-1.0176702786315721,26.55634588469426,,79.39461412701341,45.35483870967742,89.94788549832819,92.68075164107357,41.2804282855772,0.5533628611253726,44.671652426739094,7.68348623853211,1.8438864675725208,3.389535000811389,2.542151250608542,45.35370606376922
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.172924774196978,17.757455996477166,0.7681761070759401,0.3357139221005533,0.43246218497538674,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.611449786166041,8.910546665603027,19.193484069983043,2.5045017137236676,9.433977097449427,10.222335803731154,4.539409356124147,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.375194183952914,19.14166945173695,,204.3485368644961,44.434285714285714,93.33569540663183,95.05143992478284,44.8300693759092,0.630523941066458,48.894679674501944,8.113391984359726,2.2616585592121985,4.193774782683608,3.145331087012706,45.63211662402716
K. Vinoya,AU,45.6,15.0,24.97111111111333,0.6929063328842825,14.538274617150353,0.6128607979101097,0.31266546900314623,0.3001953289069635,9.266666666666667,6.099999999999999,49.48586118251928,48.188405797101446,0.9897172236503856,0.2898550724637681,9.302024937255455,2.0712859077712835,17.66256694009653,3.600208856061409,12.9882044181961,12.699905926622765,4.000232062290455,14.111006585136407,0.9,0.5666666666666667,-3.07076606767521,21.12691936346687,,17.830823485239105,44.852459016393446,91.51553324234492,98.96063465325794,42.13900535356069,0.5378795718087336,48.037387571778744,6.498079385403329,1.9277104668672498,4.627820344019156,3.470865258014367,49.99709938964988
G. Cometa,CSB,45.5,14.0,17.459523809514288,1.1797256442399233,20.52100318392284,1.1411952427251524,0.7610065097001791,0.3801887330249733,7.857142857142857,5.8928571428571415,54.86158001350439,54.054054054054056,1.0972316002700877,0.15315315315315314,6.777617957124115,7.009792119357764,6.585167945571641,6.012645722964787,21.66295286680624,16.140189070786256,5.797908375716045,15.563753746829603,1.037037037037037,0.4444444444444444,-3.43020162916117,25.696737575345132,,0.0,44.70175438596491,104.44513297465107,93.08021652233754,47.233056812001266,0.49045194329279346,48.87140024886146,5.925118138858597,1.6174289758856157,1.8201006529428552,1.3650754897071413,33.26322707425071
J. Abis,UPHSD,45.13333333333333,15.0,26.263333333326667,0.45854039197450575,13.15955118128948,0.6399077353560086,0.10609705265548619,0.5338106827005225,8.866666666666667,5.800000000000002,42.82377368284453,41.66666666666667,0.8564754736568907,0.1597222222222222,9.827972985929408,8.401087805371512,11.115147097443913,5.069655288384461,20.80732805755159,16.42935377875137,4.083888982309705,13.234757210660824,1.2413793103448276,0.41379310344827586,-1.3294917132784465,21.56502159515197,,41.48867615657987,43.67741935483871,87.20173348162191,94.48055888762039,41.761351681881806,0.5130721448053074,44.72174531549688,7.033639143730887,1.8649596331592313,-0.4253524408669605,-0.3190143306502204,47.34049680850794
I. Torres,CSB,44.5,14.0,17.386904761892858,0.7521998145874077,17.031249410428174,1.0265087614036221,0.5161351928674422,0.5103735685361798,6.928571428571429,4.871428571428571,48.83546205860255,46.464646464646464,0.976709241172051,0.1717171717171717,7.23129606430304,3.2848991375447083,10.50247889894159,6.469026911503926,20.761980887258645,18.811136192626034,4.9595872988196765,14.42187108101329,1.3043478260869565,0.6956521739130435,-1.24003021934834,22.96611351357101,,27.57061005216656,43.719298245614034,100.01967784096131,88.86340081283218,42.267671303552426,0.5894908062315021,45.578699164420186,5.161759360232643,1.4718362871519965,4.88396604196519,3.662974531473892,33.124876000229364
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26268845348602937,15.660370892344657,0.22817580529416498,0.19644159702055544,0.03173420827360954,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.561835377156267,9.708428826069952,23.463167848180245,2.3365542636991536,8.383208844965981,7.074136955291453,3.7384868219186456,11.318619128466326,0.625,0.0,-4.185180597495802,26.460777257907125,,43.962696570882805,43.67213114754098,95.89260221085853,102.93295265521463,43.388829845904745,0.5220070769837929,48.298730726401,1.5864022662889519,0.8953816888300937,5.608827297995671,4.206620473496753,42.7980644633878
V. Cuajao,CSJL,44.0,15.0,32.85111111112,0.545682005671084,13.045842179662955,1.0173838824893917,1.0337400524306861,-0.01635616994129431,8.466666666666667,7.12,51.362215274676196,49.40828402366864,1.0272443054935239,0.13609467455621302,3.1763484102827633,0.9832161077539268,4.939052877735848,2.159016689051899,8.15411849303785,9.518370454978108,1.1874591789785445,5.235103750237959,1.8181818181818181,1.1818181818181819,0.4717958993901574,17.860521276921148,,17.61595526392452,42.239999999999995,105.76712092620409,105.4611274694049,41.700089785415464,0.39116015830352097,46.70451215461681,6.256109481915933,1.801496803987824,1.3846804124484835,1.0385103093363626,61.75650888177467
J. Ancheta,CSB,42.76923076923077,13.0,17.26282051283077,0.6154258282735747,16.332094681748906,0.8770919134512379,0.5058237866811072,0.37126812677013077,7.076923076923077,4.661538461538461,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,6.9207583289362935,1.5270049940198114,11.39166017963949,7.718392264881797,25.320687198854426,22.43066884176183,5.847266867334695,16.992930940728655,1.32,0.32,-1.345016067846962,21.955421690868278,,0.0,42.018893387314435,100.9206413745761,92.30916252452671,47.07131571196367,0.5085614165228882,48.71700200348927,5.125408942202835,1.4145606597339633,3.0929660817098927,2.3197245612824196,32.88847536308021
J. Payosing,SBU,42.07142857142857,14.0,18.676190476192858,0.9885915622516127,18.419703111137768,1.0055181615546085,0.4605364612350468,0.5449817003195617,8.357142857142858,5.1571428571428575,45.105394783851374,42.78350515463917,0.9021078956770274,0.35051546391752575,15.24770838534599,9.15604283528695,20.70619006102613,4.603005127787939,17.954461366155964,14.097744360902256,3.5070515259336674,10.741138560687432,1.3125,0.4375,-0.8403214912506197,23.75775916812097,,40.29593713267737,41.33333333333333,96.78403319480289,88.9598539755768,46.56132300639381,0.6503238635372449,48.32557970619253,6.977739726027397,1.6940261168450061,8.016344834191543,6.012258625643657,32.58740666927854
N. Montecillo,CSJL,42.0,15.0,24.428888888886668,-0.1159010439556921,10.184246979848188,0.31874705291019706,0.05829504902797363,0.26045200388222345,7.066666666666666,4.0666666666666655,41.95501730103807,39.44954128440367,0.8391003460207613,0.13761467889908258,7.806427924695133,3.636034770541415,11.158332702799992,6.387413460509839,22.421445446723183,23.579849946409432,3.9195491689492195,14.469453376205788,1.6296296296296295,0.7037037037037037,0.6344545420437745,18.014914234699017,,0.0,40.32,86.60135199591771,99.53013241024172,35.46130964851553,0.5275394114582449,42.59135635911869,4.203323558162268,1.573113667174674,2.877547051882426,2.1581602889118194,45.923648930332384
K. Ochavo,EAC,41.57142857142857,14.0,15.408333333335715,0.9199496703156416,19.391886752688652,0.7790420851500681,0.5054641103338418,0.27357797481622637,7.357142857142857,5.2857142857142865,43.450881612090676,35.15625,0.8690176322418135,0.546875,9.10824698388704,9.587667313342076,8.609749374886219,12.873315273334764,44.61903314658518,35.853976531942635,4.447145276242919,12.385919165580182,2.8947368421052633,0.7368421052631579,7.996538818686551,19.107870451962317,,0.0,41.203539823008846,101.58418462822749,95.40382089527104,44.93453374953379,0.5346563349662623,48.07137214360769,5.669902912621359,1.539602557310594,5.7060027081639415,4.279502031122956,30.517169393877143
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5153597526191231,18.633978647957083,0.6451448277583515,0.4457168132028174,0.19942801455553408,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.785631273962222,6.879557455366638,16.181754767327444,2.5939130157235613,9.665749707951834,10.211027910142954,2.5939130157235617,10.211027910142954,1.0,0.3333333333333333,-1.6574004972011678,19.320485035320132,,0.0,40.60818713450293,112.44233822960493,93.47771930436872,57.17716314389233,0.5485414987241439,58.52155088420126,3.2534246575342465,0.9617290230673694,7.118799730508507,5.339099797881381,38.551793908981715
