PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.64705882352941,17.0,29.239215686264707,2.1335638828534287,19.447541720500595,1.89931940872434,1.0269291864274124,0.8723902222969275,13.529411764705882,9.641176470588235,51.48741418764302,48.11827956989247,1.0297482837528604,0.2903225806451613,10.166023650811555,3.8000715307595003,16.012306210043032,5.319220887398495,22.281127708007055,16.33986928104575,3.989415665548871,12.254901960784315,1.3333333333333333,0.5833333333333334,-0.8380560287717916,22.791561560004112,,77.49868410400201,56.0,99.87999551577808,91.21764250930171,44.019513315388615,0.6088681319725868,48.36481092739909,12.727272727272727,2.8123967168795723,7.9956461493216775,5.996734611991258,53.08163491487618
M. Cuenco,MU,57.375,16.0,26.5583333333375,2.2503420736465864,21.464463997557882,2.2807084224049192,1.9763927412450268,0.3043156811598925,12.0,9.175,59.34460398332562,58.65384615384615,1.1868920796665123,0.24358974358974358,6.582329394865526,4.322286045854579,9.009030616735194,5.916371174027455,22.559708997237333,19.52475905616484,2.6434849926505652,8.72382851445663,2.238095238095238,0.5238095238095238,2.5119654144976127,20.38014367175592,,5.714929060451771,56.93023255813954,121.41750229083745,99.53460464932057,50.172949524729226,0.4518861517418445,52.318970576392886,9.716045159083134,2.456159844168096,6.02042267411728,4.51531700558796,49.650366983320176
C. Hubilla,MU,56.25,16.0,25.6041666666625,1.5126875282789063,18.24189242922969,1.480718127606106,0.9898331443304919,0.49088498327561425,11.8125,7.612499999999997,53.48861720067454,48.70967741935484,1.0697723440134908,0.5096774193548387,13.518701346544315,7.911812929580019,19.539047362601302,3.2642824873416423,12.735591997707143,9.774788864560525,5.353423279240293,16.030653737879263,0.6097560975609756,0.21951219512195122,-6.135712387710658,25.18160939661402,,17.783706020177977,55.81395348837209,100.07519899109987,95.81003862033431,49.045017380203575,0.5392393912211827,52.37303902417044,8.313376667807047,2.427320134710664,4.020725630550369,3.0155442229127765,47.86656810674693
J. Sanchez,CSB,56.25,16.0,23.50624999999375,1.9639112522295303,21.315776700298873,1.859320709944311,1.152577130878381,0.70674357906593,12.6875,8.40625,56.96026674076132,52.118644067796616,1.1392053348152265,0.5,12.81226961214944,10.706058688028298,14.572638209972583,5.191860972949818,16.90326552816776,16.821240225495544,5.472502106622781,17.73049645390071,0.9487179487179487,0.4358974358974359,-3.854167201221993,21.150711536021713,,48.007326656634824,55.38461538461539,106.74943365436789,90.43725414961139,52.14614835688,0.5917432568294969,54.12054383806861,8.884106978173993,2.560959637269168,6.489053687133829,4.866790265350372,44.54086910355239
T. Ongotan,AU,56.0,16.0,25.055208333325,2.044178516746199,21.06936303661388,1.241044024899752,0.7735347655993638,0.4675092593003881,12.25,9.087499999999997,45.05759940542549,40.42553191489361,0.9011519881085098,0.32978723404255317,11.799061110942619,9.662528195973547,14.290475764330285,3.862927850258281,14.93124402951599,11.469587094864586,2.9906538195547987,8.879680331508066,1.2916666666666667,1.2083333333333333,-0.7959681096710519,25.27117752228768,,43.82214501535795,55.13846153846154,97.00269533580138,95.98785587685225,47.431161380820654,0.5915974142657809,47.30186346090176,8.261670761670763,2.494438257849294,5.92755116926352,4.44566337694764,50.15625647448879
Y. Andrada,SBU,54.625,16.0,30.0781249999875,1.9456064387445549,18.946065333772843,2.101004788932823,1.3480001488995315,0.7530046400332916,12.625,8.725000000000001,53.125,52.20994475138122,1.0625,0.13812154696132597,10.932743479122388,5.527568516894657,15.800865800872367,2.9497710506296078,11.589551573511015,10.37344398340249,2.8317802086044233,9.95850622406639,1.0416666666666667,0.3333333333333333,-1.6581039218909428,21.54018456441088,,44.723488432116284,53.784615384615385,106.54720590505353,92.88542820669497,44.4693898462309,0.5571125827463161,48.35336975620021,11.843534951104672,2.5514921255871177,6.600272672296941,4.950204504222706,52.9702127107965
J. Puno,SBU,54.0,16.0,25.91458333333125,2.6025264016641865,23.436154194096233,2.433034954107546,1.6257470042365076,0.8072879498710384,13.375,9.5,56.319316081330875,50.70921985815603,1.1263863216266174,0.5177304964539007,14.407577104432672,8.368239142246146,19.846852640889125,2.602006821530872,10.035303683729468,8.791412178419396,3.286745458775839,11.104941699056079,0.7916666666666666,0.5,-2.974229741713905,22.815652255424123,,19.465854296118934,53.16923076923077,112.56185646286254,89.90896810031518,51.22778630708403,0.6239811026482702,53.90160685382619,12.712785222745381,2.6643485295808618,11.071500879178647,8.303625659383986,45.63785114526882
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,1.0045900135434078,16.187426707128424,0.314754216377599,0.2655277800534586,0.04922643632414036,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.3301473233097532,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
R. Villegas,LPU,53.23529411764706,17.0,24.19901960785294,2.9231493304043226,25.10237285770038,1.9978417793810959,1.9131775564143692,0.0846642229667267,12.882352941176471,10.647058823529411,60.423764906303234,54.347826086956516,1.2084752981260647,0.37888198757763975,6.27854239889895,4.895251512681143,7.647117424625078,4.594887573460698,17.755077983589164,14.86899212345282,2.9804676152177505,9.644751647645073,1.5416666666666667,0.9583333333333334,0.15879511244963554,22.726321524822087,,5.704992364402836,52.46376811594203,117.46973722747607,103.46646790053622,51.83062589354199,0.48933877388448244,52.656293647179,9.550277918140475,2.710901834088239,7.415569573225752,5.561677179919314,47.36722179681226
M. Guadana,LPU,52.833333333333336,12.0,24.6875,1.1310079683085386,18.49367431662502,0.6567412742491954,0.5121248661330684,0.14461640811612692,10.083333333333334,8.016666666666664,46.06799896184791,40.225563909774436,0.9213599792369582,0.3609022556390977,8.362746709731073,4.293297555853702,12.388903851333154,4.828581106658667,17.85726664587016,13.991605036977814,3.1040878542805714,8.994603238057165,1.5555555555555556,0.8888888888888888,0.22050856599695876,25.64134783602792,,31.688624817015416,52.06763285024155,95.77609120435784,101.27019447012204,44.23817045315675,0.5402682749314025,46.58639694609684,4.95199595755432,1.7372796520909237,5.230650969794665,3.9229882273459986,48.323374544038224
H. Pagsanjan,EAC,52.05882352941177,17.0,24.143137254911764,2.1158196531018985,21.181725418825035,1.9868890290257695,1.330209172837952,0.6566798561878177,12.823529411764707,8.958823529411765,53.69415807560137,50.967741935483865,1.0738831615120275,0.45806451612903226,10.532320800728078,4.788022255564277,16.45461169517864,3.461359495886006,14.550478959579499,12.21427325074158,1.8542997299389314,6.5433606700401326,1.8666666666666667,1.2,0.8757373049538778,20.704171591065066,,39.95476848008494,51.67883211678833,109.97505397764584,92.71219435319836,52.93366328556194,0.6025409485874041,52.752094034757164,9.93868989996773,2.701612614554064,10.423510666892277,7.817633000169208,47.58415950400475
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.431983620690177,17.995983738684963,0.7994666384072304,0.6478007709467429,0.15166586746048746,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.4151661073425524,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3686052404110791,12.993460714495697,0.7217799467305904,0.15994574396270655,0.5618342027678839,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.050329192721923,3.585456086312057,14.069090208812618,6.786798429448888,25.58272858364079,23.061717548868877,5.009303602688465,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9165226251191992,18.948371218677554,,0.0,49.05714285714286,88.95005070027715,92.06125421228624,38.22222495182212,0.5900808753125998,45.323351175176164,6.049586776859504,1.7265002270610104,4.949983196812311,3.712487397609233,51.570707991164134
J. Capulong,AU,50.125,16.0,25.10312500000625,1.5548549924808446,18.601049507993825,1.1670013309045104,0.6673358362579214,0.49966549464658905,11.5625,7.9187499999999975,47.71573604060914,45.1219512195122,0.9543147208121827,0.4573170731707317,12.409686412870878,5.645317715584593,20.297628215808103,1.616845360426827,6.156614809024504,5.6521739130434785,2.487454400656657,8.695652173913043,0.65,0.95,-2.7011258227512647,22.87436474823473,,87.47699523248198,49.353846153846156,96.83270830179758,95.38187572886639,48.19982343134638,0.6055629909922742,50.41573652831861,7.2481572481572485,2.3886884057119917,7.18222653996263,5.386669904971972,50.25217747388719
S. Valencia,AU,49.3125,16.0,25.1614583333375,0.9882064480777389,15.753872806381933,0.6656635568116063,0.3480763888156287,0.31758716799597764,8.875,6.75625,43.22337042925278,39.94252873563218,0.8644674085850557,0.3563218390804598,8.338168110295673,4.458848618177404,12.861849145172572,4.591122031158976,17.065764692312886,14.053479185657855,3.102109480512822,9.495594044363417,1.48,0.88,-0.07926069526768047,23.797287533338658,,21.818548003599243,48.55384615384616,90.8429647190105,98.92552266404905,44.31265098174335,0.5238951783924947,46.43808143396705,6.111793611793612,1.9588309779451285,2.804367339726009,2.1032755047945066,50.368950864419425
L. Mangubat,MU,49.0,16.0,27.34166666666875,0.3274050311400171,12.32430687120859,1.039020394476543,0.6159731900603305,0.4230472044162125,7.6875,5.393749999999999,45.92850049652433,44.03973509933775,0.9185700099304865,0.152317880794702,7.5446214148421165,4.1984534069307085,11.137539221898072,4.03503519777761,13.890351171047447,15.06024096385542,3.0568448468012193,11.409273457466227,1.32,0.68,-0.7083865460377033,19.019612208877845,,0.0,48.62015503875969,97.05817949816371,97.59632633688682,38.90359154613064,0.4973451094528765,44.97614172134147,5.713308244953814,1.7587719833857833,2.0324178713491494,1.524313403511862,51.11479575533741
J. Recto,MU,48.8,10.0,20.503333333340002,0.27560593202658823,13.521843228938037,0.3729191605273997,-0.09294573910664919,0.4658648996340489,8.7,4.409999999999999,44.53502415458937,42.10526315789473,0.8907004830917875,0.3684210526315789,14.73328856052514,6.850215963574394,23.197666870560383,6.2613088113530875,21.28006657122496,20.646937370956643,6.783084545632511,22.36751548520303,0.9230769230769231,0.5769230769230769,-5.03813202741912,20.1116824404801,,71.06543553499618,48.42170542635659,81.85583011773961,87.51358458027406,38.62357515854398,0.7338183383926357,47.04269310893833,3.3869312350325007,1.3565010826918096,6.477767805006625,4.858325853754969,38.33064415619125
B. Sajonia,SBU,47.5,14.0,20.57261904762143,1.3120244369995893,19.97630733766172,1.268440423874535,0.6650019316936965,0.6034384921808386,8.785714285714286,6.385714285714285,48.95295077508838,41.80327868852459,0.9790590155017677,0.4672131147540984,10.085255785408009,4.015682992511213,15.551762050805445,5.520258999902253,21.279439968786885,13.855898653998416,5.323106892762887,13.36104513064133,1.037037037037037,0.5185185185185185,-3.148344131532762,29.006656348126832,,46.70558447415773,46.769230769230774,97.77588148378015,88.75547488768375,43.51924520663742,0.6498952359102235,48.20186807203283,6.483158275986961,1.7587719833857833,7.228664427354916,5.4214983205161875,36.23018412787179
J. Abis,UPHSD,46.529411764705884,17.0,26.446078431364707,0.772747686535319,14.274805226920746,0.8539069074661219,0.28409408985515755,0.5698128176109643,9.647058823529411,6.364705882352941,42.833989349386435,41.5625,0.8566797869877287,0.18125,10.41153155995813,9.39141180105314,11.348376236503526,5.635974986333998,23.036268410691278,18.417680973734786,3.7981570560076943,12.41191543882127,1.4838709677419355,0.45161290322580644,-0.07721403460639127,20.892299968096193,,61.20272089812436,45.2,89.85926241378759,95.06580722121211,43.03613257127583,0.5231693942040201,45.2724930962087,7.404958677685951,2.1822956717219295,0.3276478498202647,0.24573588736519852,48.0109006782739
C. Pagaran,UPHSD,46.1764705882353,17.0,25.45882352942353,0.8776491915243515,14.895958583556219,0.9524976267556167,0.3602058043407937,0.592291822414823,8.941176470588236,6.499999999999998,44.83597692862292,42.364532019704434,0.8967195385724585,0.21182266009852216,8.971762299913266,3.3374409529662126,14.146139047109537,3.5636267271883453,15.830043484149806,10.111223458038422,3.4363543440744757,9.75010833453705,1.037037037037037,0.4074074074074074,-2.0052069696413195,26.51246229971796,,69.93367744332322,44.85714285714286,90.45649760613786,94.26810663749485,41.37764381614689,0.5409342089299157,44.93155231393423,7.801652892561983,2.061405337570819,2.750217748266572,2.062663311199929,46.21861237495319
S. Argente,JRU,45.9375,16.0,22.408333333325,1.4994727773500744,19.22630424639672,1.1555071392317846,1.3008846086228212,-0.14537746939103655,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.393369403957617,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
W. Oftana,EAC,45.88235294117647,17.0,21.121568627447058,1.298763713624791,18.090279607462815,1.4289428836019664,0.5419672630573457,0.8869756205446206,10.882352941176471,6.5588235294117645,46.8705948689033,45.76923076923077,0.937411897378066,0.2076923076923077,13.758895126989714,5.472977908726126,22.301559075960064,2.5434822771724743,9.718492144024065,10.47242262043286,1.6956548514483163,6.981615080288574,1.5,2.0833333333333335,0.0,18.096444784430794,,84.81671842133707,45.54744525547445,98.4607644725205,85.99197007953782,41.67419566133824,0.7571172110796812,47.09375879196007,7.87350758309132,2.3886884057119917,13.472553444897715,10.104415083673286,41.62889354152813
K. Santos,CSJL,45.06666666666667,15.0,23.378888888886667,1.13357471713688,17.31727251018111,0.7546870854395784,0.3059222695541713,0.4487648158854072,11.666666666666666,6.926666666666667,50.64617534055187,45.0,1.0129235068110374,0.33,14.736440494485713,8.889350141464208,19.592498584283234,2.4202769062447147,8.921452071780253,9.967605282830801,4.53801919920884,18.68925990530775,0.5333333333333333,0.3,-5.489932584917132,19.101228887858902,,200.53473559105907,43.46855791962175,92.27850740884395,94.89691087485163,44.26524794370153,0.635622715021626,48.59336522849063,6.97350069735007,2.291180169600942,4.100208705762398,3.0751565293217986,44.07209207816222
V. Cuajao,CSJL,44.76470588235294,17.0,32.69705882353529,0.6701489162187343,13.24331442223516,1.1662968829134106,1.127781105857502,0.03851577705590867,8.823529411764707,7.229411764705881,51.393902928198955,49.202127659574465,1.027878058563979,0.13829787234042554,3.6209975379708905,1.0785100223410264,5.732554966205862,2.194979286300381,8.098322575939,9.768943255181787,1.2406404661697805,5.521576622494054,1.7692307692307692,1.3076923076923077,0.4180176061693168,17.714429266544347,,19.768201157622304,43.177304964539005,105.0020242646416,104.51660561960651,41.436469750765994,0.41378261837263075,46.66086103686193,6.304044630404463,2.0410288783562853,2.0308873478012788,1.523165510850959,61.637992891994855
G. Cometa,CSB,44.25,16.0,17.14687499999375,1.2717241253451756,20.137169644413103,1.2118511307067021,0.8447686699151176,0.36708246079158463,7.875,5.7062500000000025,54.112554112554115,52.892561983471076,1.0822510822510822,0.15702479338842976,7.827452977643801,7.548009696292131,8.061011341495417,6.3479520728186465,22.53466082972817,17.24498327759197,5.578503336719417,15.154682274247492,1.1379310344827587,0.41379310344827586,-2.58035678173564,25.096473086593253,,0.0,43.56923076923077,104.47635104255879,94.65022599014162,47.505996430178605,0.4937928295851836,48.62737279929345,5.717798954810943,1.7908475376058937,2.2461186474451442,1.6845889855838583,32.490793508530686
J. Payosing,SBU,44.125,16.0,18.4989583333375,1.3228707743489243,19.803513451570716,1.2789623762623388,0.6081430519474802,0.6708193243148586,8.9375,5.649999999999999,44.91243961352657,41.66666666666667,0.8982487922705314,0.3684210526315789,15.924282080279292,9.37823316090933,21.81992229291698,5.3716760953488585,20.831560806594823,15.688032272523532,3.4532203470099807,10.085163603765128,1.5555555555555556,0.6111111111111112,0.24508828171411362,24.399332042544778,,36.35876818730024,43.44615384615385,98.18808615800526,87.42214464618186,47.33505569328555,0.6798495496262528,48.20532400156973,7.4610648315827595,1.9691678354869413,9.816987759047747,7.3627408192858095,32.57828597512166
I. Torres,CSB,44.125,16.0,17.39166666665625,0.9756375291856025,17.867309895774685,1.1871001112379325,0.7027716640384064,0.48432844719952606,7.125,5.14375,49.851680949241924,47.34513274336283,0.9970336189848386,0.168141592920354,6.776148113088126,3.3074532186203984,9.675279200919878,7.0172217726176696,22.651382817491257,20.178883071553226,4.741366062579507,13.634380453752183,1.48,0.68,-0.12114465108312275,22.8682735776475,,24.332175371361007,43.44615384615385,102.76394764169228,91.51646902988026,43.31863728234888,0.5666518100759742,45.93632611922964,5.3181678450660925,1.6613431447906202,4.919086408984183,3.689314806738137,32.95463753224599
K. Vinoya,AU,43.9375,16.0,24.2239583333375,0.6785711140066935,14.339057250019057,0.6390011261100357,0.2974135154978618,0.3415876106121738,8.875,5.825000000000001,48.929098966026594,47.56944444444444,0.9785819793205318,0.2916666666666667,9.054542261090257,2.437585315485623,16.770586970541085,3.4799385449120477,12.777536774852246,12.24600870827286,3.9954849960101293,14.060232220609581,0.8709677419354839,0.5806451612903226,-3.2107994699394466,21.135282868217928,,22.66295536559606,43.261538461538464,90.88265080842177,98.20572251344292,42.022268671733585,0.5404838806205186,47.89142359187237,6.081081081081081,1.9588309779451285,4.218451134058575,3.163838350543931,48.49223565936995
J. Bravo,LPU,43.166666666666664,6.0,20.513888888900002,0.20854502515198847,14.225623565784183,0.21891335503200243,0.15532757913786813,0.06358577589413432,9.166666666666666,5.016666666666667,43.969849246231156,36.11111111111111,0.8793969849246231,0.4074074074074074,17.55876844489538,9.472432911395172,25.559079132294517,2.4904157801763604,8.812119857595286,7.723995880535529,3.320554373568481,10.298661174047373,0.75,0.0,-3.1844601981804836,25.701982237235182,,38.135768864058484,42.54106280193237,92.82227628720534,101.04889025971126,42.1528413816937,0.5454001100024471,46.619903544442465,1.5411824153612936,0.9617290230673694,6.3539169343528625,4.765437700764647,40.15393766615084
B. Lina,SBU,43.0,8.0,21.329166666675,0.9807200643544702,22.372533674653535,1.0273379032564447,0.7698626601096232,0.25747524314682146,10.5,7.4375,60.56935190793459,54.166666666666664,1.2113870381586918,0.8541666666666666,11.88410600062061,7.455999176882585,15.87224067200005,2.6622274377608517,10.331905852489431,9.633911368015415,2.9950058674809585,10.838150289017342,0.8888888888888888,0.3333333333333333,-2.3382374850831407,21.10548623792469,,0.0,42.338461538461544,118.79145683322645,93.31944143836147,59.555585125352096,0.5473621337625733,60.221615035172945,4.382470119521912,1.3212657272055228,8.550314822365216,6.412736116773912,37.56253075210887
N. Montecillo,CSJL,42.8235294117647,17.0,24.977450980388234,0.0360109861216605,10.990464533747025,0.4868986743932828,0.18739075344246728,0.2995079209508156,7.529411764705882,4.529411764705882,43.96604002425713,41.53225806451613,0.8793208004851426,0.14516129032258066,7.558560444497966,3.388410354918493,11.021905434148715,6.121519588331171,21.264627189856814,23.231556988431635,3.747869135712962,14.223402237815286,1.6333333333333333,0.7666666666666667,0.6253844726440124,17.674695490422156,,0.0,41.30496453900709,89.00054408650998,99.46140484931487,36.63597126924214,0.5303607694696849,43.53103736770062,4.574616457461646,1.812125127623194,3.39138627491536,2.54353970618652,47.08557899039981
League,League,41.171314035747024,15.1410601927,20.430822016072888,0.8812034596812481,16.54572024115542,0.877219770415677,0.5886919337694952,0.2885278366461817,8.401833156527136,5.68511377990237,48.9616856402012,45.15792457132283,0.979233712804024,0.32795383293083763,10.079544488678824,5.923257757510418,14.235831219847226,4.534849091807516,16.581582233398333,15.456417831390473,3.4488984991612295,11.755102580457413,1.3148688176559524,0.5830103098916285,-0.81480862319687,20.921324897769164,2.010743382780761,36.48515613071936,40.49232684775119,99.36339546844837,97.79752146873507,45.64714932026289,0.5388925189544382,48.304904249203474,5.343103369039937,1.8037587861095423,4.609949016450207,3.457461762337655,39.10864128742134
J. Ancheta,CSB,41.13333333333333,15.0,17.278888888893334,0.610167438613002,15.551926763340564,0.8852951397429956,0.5299163486512047,0.3553787910917909,6.866666666666666,4.466666666666668,53.5289452815226,50.56179775280899,1.070578905630452,0.30337078651685395,7.47715232523959,2.2193604486061544,11.871608553490908,7.330272059950738,23.81040406119241,21.702435495538943,5.904941381626983,17.482517482517483,1.2413793103448276,0.27586206896551724,-1.950965623897588,21.7874986370176,,0.0,40.500512820512824,99.49125060377678,94.3922106110872,46.35089047276384,0.4997916156133389,48.742917643190886,4.826314171533968,1.539602557310594,2.539468875043278,1.9046016562824586,32.74094031396877
