PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
S. Estrada,CSJL,28.6333333333,4.190919674044459,9.429569266600035,44.4444444444,4.190919674044459,8.381839348088919,50.0,0.0,1.0477299185111149,0.0,6.286379511066689,8.381839348088919,75.0,14.668218859155608,3.1431897555333443,3.1431897555333443,6.286379511066689,3.1431897555333443,4.190919674044459,0.0,1.0477299185111149,1.0477299185111149,2.0954598370222297,5.238649592555575,-9.429569266600035,0.0,1
C. Escamis,MU,33.0666666667,5.443548387091286,15.423387096758644,35.2941176471,3.6290322580608576,7.258064516121715,50.0,1.8145161290304288,8.165322580636929,22.2222222222,1.8145161290304288,2.721774193545643,66.6666666667,14.51612903224343,0.0,2.721774193545643,2.721774193545643,1.8145161290304288,2.721774193545643,3.6290322580608576,0.0,3.6290322580608576,0.9072580645152144,3.6290322580608576,-14.51612903224343,0.0,1
L. Mangubat,MU,19.7666666667,4.553119730177819,12.141652613807517,37.5,3.0354131534518793,6.070826306903759,50.0,1.5177065767259397,6.070826306903759,25.0,3.0354131534518793,3.0354131534518793,100.0,13.659359190533458,1.5177065767259397,6.070826306903759,7.588532883629698,3.0354131534518793,1.5177065767259397,1.5177065767259397,0.0,1.5177065767259397,3.0354131534518793,3.0354131534518793,-9.106239460355638,0.0,1
C. Hubilla,MU,20.1,4.477611940298507,8.955223880597014,50.0,4.477611940298507,7.462686567164178,60.0,0.0,1.4925373134328357,0.0,4.477611940298507,7.462686567164178,60.0,13.432835820895521,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.0,0.0,0.0,4.477611940298507,5.970149253731343,-7.462686567164178,0.0,1
J. Ancheta,CSB,20.2666666667,4.440789473676906,10.361842105246115,42.8571428571,2.9605263157846045,5.921052631569209,50.0,1.4802631578923022,4.440789473676906,33.3333333333,2.9605263157846045,2.9605263157846045,100.0,13.32236842103072,1.4802631578923022,0.0,1.4802631578923022,0.0,2.9605263157846045,2.9605263157846045,0.0,2.9605263157846045,4.440789473676906,4.440789473676906,16.282894736815322,1.0,1
R. Villegas,LPU,18.0666666667,3.3210332103259756,11.623616236140915,28.5714285714,1.6605166051629878,8.30258302581494,20.0,1.6605166051629878,3.3210332103259756,50.0,4.981549815488963,6.642066420651951,75.0,13.284132841303903,0.0,6.642066420651951,6.642066420651951,1.6605166051629878,1.6605166051629878,0.0,0.0,0.0,1.6605166051629878,3.3210332103259756,9.963099630977926,0.0,1
N. Moralejo,LPU,4.5333333333,6.617647058872189,6.617647058872189,100.0,6.617647058872189,6.617647058872189,100.0,0.0,0.0,0.0,0.0,6.617647058872189,0.0,13.235294117744377,0.0,6.617647058872189,6.617647058872189,0.0,0.0,0.0,0.0,0.0,13.235294117744377,6.617647058872189,0.0,0.0,1
J. Payosing,SBU,18.3166666667,6.551410373054501,9.827115559581753,66.6666666667,6.551410373054501,8.189262966318127,80.0,0.0,1.6378525932636252,0.0,0.0,0.0,0.0,13.102820746109002,3.2757051865272504,3.2757051865272504,6.551410373054501,4.913557779790876,0.0,1.6378525932636252,1.6378525932636252,3.2757051865272504,1.6378525932636252,0.0,22.929936305690752,1.0,1
R. Escobido,SSCR,29.9333333333,6.013363028959926,25.055679287333025,24.0,5.011135857466605,14.031180400906495,35.7142857143,1.002227171493321,11.024498886426532,9.0909090909,0.0,0.0,0.0,13.028953229413174,1.002227171493321,4.008908685973284,5.011135857466605,2.004454342986642,0.0,3.006681514479963,0.0,3.006681514479963,3.006681514479963,3.006681514479963,17.037861915386458,1.0,1
League,League,19.8253351492,4.547594845206845,10.945270853529868,41.548490723,3.554745782890021,6.800089743019556,52.2749833779,0.9928490623168242,4.145181110510313,23.951886199,2.7144631735606026,3.6025029730648463,75.3493666453,12.802501926291116,1.806088190062445,4.330132448049137,6.136220638111581,2.363591875312679,2.351752466130763,1.251213147990639,0.4968135704075323,1.7480267183981715,2.9201702781471583,3.6014725448856373,2.1344372731932126,0.500013897,1
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1
J. Barba,LPU,31.5166666667,3.807509254358744,10.470650449486547,36.3636363636,1.903754627179372,5.711263881538116,33.3333333333,1.903754627179372,4.75938656794843,40.0,2.855631940769058,3.807509254358744,75.0,12.374405076665917,0.951877313589686,1.903754627179372,2.855631940769058,0.951877313589686,0.951877313589686,0.951877313589686,0.0,0.951877313589686,0.0,1.903754627179372,-6.6631411951278015,0.0,1
N. Agemenyi,MU,12.35,4.8582995951417,9.7165991902834,50.0,4.8582995951417,7.287449392712551,66.6666666667,0.0,2.42914979757085,0.0,2.42914979757085,4.8582995951417,50.0,12.145748987854251,4.8582995951417,4.8582995951417,9.7165991902834,0.0,2.42914979757085,0.0,0.0,0.0,4.8582995951417,2.42914979757085,2.42914979757085,0.0,1
J. Eusebio,CSB,7.6666666667,3.9130434782438566,15.652173912975426,25.0,3.9130434782438566,7.826086956487713,50.0,0.0,7.826086956487713,0.0,3.9130434782438566,7.826086956487713,50.0,11.739130434731567,7.826086956487713,3.9130434782438566,11.739130434731567,0.0,0.0,0.0,0.0,0.0,7.826086956487713,3.9130434782438566,-11.739130434731567,1.0,1
I. Dimaano,CSJL,15.4,3.8961038961038956,5.8441558441558445,66.6666666667,3.8961038961038956,5.8441558441558445,66.6666666667,0.0,0.0,0.0,3.8961038961038956,5.8441558441558445,66.6666666667,11.688311688311689,1.9480519480519478,0.0,1.9480519480519478,1.9480519480519478,0.0,1.9480519480519478,0.0,1.9480519480519478,9.74025974025974,3.8961038961038956,-1.9480519480519478,0.0,1
N. Montecillo,CSJL,24.0833333333,3.7370242214584595,7.474048442916919,50.0,2.4913494809723065,2.4913494809723065,100.0,1.2456747404861532,4.982698961944613,25.0,2.4913494809723065,2.4913494809723065,100.0,11.211072664375378,0.0,6.2283737024307655,6.2283737024307655,3.7370242214584595,1.2456747404861532,1.2456747404861532,0.0,1.2456747404861532,4.982698961944613,3.7370242214584595,1.2456747404861532,0.0,1
E. Ryan,MU,11.2,5.357142857142858,13.392857142857144,40.0,5.357142857142858,10.714285714285715,50.0,0.0,2.678571428571429,0.0,0.0,0.0,0.0,10.714285714285715,8.035714285714285,5.357142857142858,13.392857142857144,2.678571428571429,0.0,0.0,2.678571428571429,2.678571428571429,0.0,0.0,-18.75,0.0,1
J. Bravo,LPU,14.0166666667,2.140309155761854,21.40309155761854,10.0,2.140309155761854,12.841854934571126,16.6666666667,0.0,8.561236623047416,0.0,6.420927467285563,8.561236623047416,75.0,10.70154577880927,4.280618311523708,6.420927467285563,10.70154577880927,0.0,6.420927467285563,0.0,0.0,0.0,8.561236623047416,4.280618311523708,-19.262782401856686,0.0,1
L. Gabat,SSCR,11.6333333333,5.157593123223948,7.73638968483592,66.6666666667,5.157593123223948,5.157593123223948,100.0,0.0,2.578796561611974,0.0,0.0,0.0,0.0,10.315186246447896,2.578796561611974,0.0,2.578796561611974,0.0,0.0,0.0,0.0,0.0,7.73638968483592,0.0,-12.893982808059869,1.0,1
M. Songcuya,SBU,14.9,2.0134228187919465,8.053691275167786,25.0,2.0134228187919465,8.053691275167786,25.0,0.0,0.0,0.0,6.040268456375839,8.053691275167786,75.0,10.067114093959733,4.026845637583893,8.053691275167786,12.080536912751677,4.026845637583893,2.0134228187919465,0.0,4.026845637583893,4.026845637583893,6.040268456375839,6.040268456375839,2.0134228187919465,1.0,1
M. Cuenco,MU,27.35,3.2906764168190126,10.968921389396709,30.0,1.0968921389396709,4.387568555758683,25.0,2.1937842778793417,6.581352833638025,33.3333333333,1.0968921389396709,2.1937842778793417,50.0,9.872029250457038,1.0968921389396709,1.0968921389396709,2.1937842778793417,3.2906764168190126,3.2906764168190126,1.0968921389396709,0.0,1.0968921389396709,3.2906764168190126,1.0968921389396709,-17.550274223034734,0.0,1
R. Gabat,SSCR,24.8833333333,3.6168787675868947,9.645010046898385,37.5,3.6168787675868947,7.2337575351737895,50.0,0.0,2.411252511724596,0.0,2.411252511724596,2.411252511724596,100.0,9.645010046898385,3.6168787675868947,0.0,3.6168787675868947,0.0,1.205626255862298,0.0,1.205626255862298,1.205626255862298,2.411252511724596,2.411252511724596,3.6168787675868947,1.0,1
J. Puno,SBU,19.4166666667,1.545064377679751,7.7253218883987556,20.0,0.0,6.180257510719004,0.0,1.545064377679751,1.545064377679751,100.0,4.635193133039253,6.180257510719004,75.0,9.270386266078505,1.545064377679751,12.360515021438008,13.905579399117759,3.090128755359502,3.090128755359502,3.090128755359502,0.0,3.090128755359502,0.0,3.090128755359502,43.26180257503303,1.0,1
W. Ynot,CSB,31.05,3.864734299516908,8.695652173913043,44.4444444444,3.864734299516908,7.729468599033816,50.0,0.0,0.966183574879227,0.0,0.966183574879227,2.898550724637681,33.3333333333,8.695652173913043,0.0,4.830917874396135,4.830917874396135,7.729468599033816,2.898550724637681,3.864734299516908,0.0,3.864734299516908,1.932367149758454,1.932367149758454,17.391304347826086,1.0,1
J. Jabonete,MU,17.6166666667,3.4058656575148425,11.92052980130195,28.5714285714,1.7029328287574212,5.108798486272264,33.3333333333,1.7029328287574212,6.811731315029685,25.0,0.0,0.0,0.0,8.514664143787106,1.7029328287574212,3.4058656575148425,5.108798486272264,1.7029328287574212,1.7029328287574212,3.4058656575148425,0.0,3.4058656575148425,1.7029328287574212,0.0,-20.435193945089058,0.0,1
N. Gonzales,SBU,17.7333333333,3.3834586466229015,8.458646616557253,40.0,1.6917293233114508,6.766917293245803,25.0,1.6917293233114508,1.6917293233114508,100.0,0.0,0.0,0.0,8.458646616557253,3.3834586466229015,10.150375939868704,13.533834586491606,5.075187969934352,5.075187969934352,0.0,0.0,0.0,1.6917293233114508,5.075187969934352,6.766917293245803,1.0,1
J. Morales,CSB,11.5333333333,2.6011560693716795,7.803468208115039,33.3333333333,0.0,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,50.0,0.0,0.0,0.0,7.803468208115039,0.0,0.0,0.0,0.0,2.6011560693716795,2.6011560693716795,0.0,2.6011560693716795,5.202312138743359,2.6011560693716795,2.6011560693716795,1.0,1
G. Montano,LPU,19.3166666667,1.5530629853295026,13.977566867965526,11.1111111111,0.0,4.659188955988508,0.0,1.5530629853295026,9.318377911977016,16.6666666667,3.106125970659005,3.106125970659005,100.0,7.765314926647514,1.5530629853295026,1.5530629853295026,3.106125970659005,1.5530629853295026,0.0,0.0,0.0,0.0,4.659188955988508,4.659188955988508,6.21225194131801,0.0,1
K. Santos,CSJL,27.3666666667,2.1924482338584745,4.384896467716949,50.0,1.0962241169292373,3.2886723507877123,33.3333333333,1.0962241169292373,1.0962241169292373,100.0,2.1924482338584745,2.1924482338584745,100.0,7.673568818504661,1.0962241169292373,9.866017052363135,10.962241169292373,3.2886723507877123,6.5773447015754245,0.0,3.2886723507877123,3.2886723507877123,3.2886723507877123,4.384896467716949,-13.154689403150849,0.0,1
J. Barroga,SSCR,8.0166666667,3.7422037421881815,7.484407484376363,50.0,3.7422037421881815,3.7422037421881815,100.0,0.0,3.7422037421881815,0.0,0.0,0.0,0.0,7.484407484376363,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,3.7422037421881815,0.0,3.7422037421881815,7.484407484376363,0.0,-48.64864864844636,1.0,1
J. Royo,SBU,8.7333333333,3.4351145038299054,3.4351145038299054,100.0,3.4351145038299054,3.4351145038299054,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870229007659811,0.0,6.870229007659811,6.870229007659811,0.0,6.870229007659811,0.0,0.0,0.0,0.0,0.0,13.740458015319621,1.0,1
Z. Estacio,SBU,13.1833333333,2.2756005056947552,6.826801517084265,33.3333333333,2.2756005056947552,2.2756005056947552,100.0,0.0,4.5512010113895105,0.0,2.2756005056947552,4.5512010113895105,50.0,6.826801517084265,0.0,6.826801517084265,6.826801517084265,4.5512010113895105,0.0,0.0,0.0,0.0,2.2756005056947552,4.5512010113895105,25.031605562642305,1.0,1
J. Sanchez,CSB,26.8833333333,1.1159330440187425,5.579665220093713,20.0,1.1159330440187425,4.46373217607497,25.0,0.0,1.1159330440187425,0.0,4.46373217607497,4.46373217607497,100.0,6.695598264112456,2.231866088037485,4.46373217607497,6.695598264112456,1.1159330440187425,3.347799132056228,0.0,2.231866088037485,2.231866088037485,2.231866088037485,4.46373217607497,6.695598264112456,1.0,1
J. Cajucom,CSB,9.2833333333,3.23159784561304,3.23159784561304,100.0,3.23159784561304,3.23159784561304,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46319569122608,0.0,0.0,0.0,3.23159784561304,0.0,0.0,0.0,0.0,6.46319569122608,3.23159784561304,-6.46319569122608,1.0,1
V. Cuajao,CSJL,23.4,2.5641025641025643,11.538461538461538,22.2222222222,1.2820512820512822,1.2820512820512822,100.0,1.2820512820512822,10.256410256410257,12.5,0.0,0.0,0.0,6.410256410256411,1.2820512820512822,0.0,1.2820512820512822,3.8461538461538467,1.2820512820512822,0.0,0.0,0.0,1.2820512820512822,1.2820512820512822,-21.794871794871796,0.0,1
L. Velasco,SSCR,18.8333333333,1.59292035398512,1.59292035398512,100.0,1.59292035398512,1.59292035398512,100.0,0.0,0.0,0.0,3.18584070797024,3.18584070797024,100.0,6.37168141594048,6.37168141594048,3.18584070797024,9.557522123910722,3.18584070797024,0.0,3.18584070797024,0.0,3.18584070797024,6.37168141594048,4.778761061955361,4.778761061955361,1.0,1
R. Jalbuena,SBU,9.6833333333,3.0981067125752086,6.196213425150417,50.0,3.0981067125752086,6.196213425150417,50.0,0.0,0.0,0.0,0.0,6.196213425150417,0.0,6.196213425150417,3.0981067125752086,3.0981067125752086,6.196213425150417,3.0981067125752086,6.196213425150417,0.0,0.0,0.0,9.294320137725625,6.196213425150417,27.88296041317688,1.0,1
M. Sangco,CSB,20.35,2.9484029484029484,4.422604422604422,66.6666666667,2.9484029484029484,4.422604422604422,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.896805896805897,0.0,5.896805896805897,5.896805896805897,1.4742014742014742,1.4742014742014742,1.4742014742014742,0.0,1.4742014742014742,1.4742014742014742,1.4742014742014742,16.216216216216214,1.0,1
I. Torres,CSB,11.1,2.702702702702703,10.810810810810812,25.0,2.702702702702703,5.405405405405406,50.0,0.0,5.405405405405406,0.0,0.0,0.0,0.0,5.405405405405406,2.702702702702703,5.405405405405406,8.108108108108109,0.0,5.405405405405406,2.702702702702703,0.0,2.702702702702703,0.0,0.0,-5.405405405405406,1.0,1
A. Aguilar,SSCR,11.4666666667,2.616279069759836,13.081395348799182,20.0,2.616279069759836,5.232558139519672,50.0,0.0,7.84883720927951,0.0,0.0,0.0,0.0,5.232558139519672,2.616279069759836,7.84883720927951,10.465116279039345,0.0,2.616279069759836,0.0,0.0,0.0,0.0,0.0,23.546511627838527,1.0,1
D. Celzo,SBU,12.4,2.4193548387096775,4.838709677419355,50.0,2.4193548387096775,4.838709677419355,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,2.4193548387096775,4.838709677419355,7.258064516129032,0.0,0.0,2.4193548387096775,2.4193548387096775,4.838709677419355,4.838709677419355,0.0,16.93548387096774,1.0,1
G. Aviles,LPU,13.05,2.2988505747126435,4.597701149425287,50.0,2.2988505747126435,4.597701149425287,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597701149425287,2.2988505747126435,-34.48275862068965,0.0,1
V. Cunanan,LPU,22.1,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,1.3574660633484164,5.429864253393665,25.0,0.0,0.0,0.0,4.072398190045249,1.3574660633484164,1.3574660633484164,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,0.0,1.3574660633484164,2.7149321266968327,1.3574660633484164,-31.22171945701357,0.0,1
M. Igliane,MU,16.1,1.8633540372670805,5.590062111801242,33.3333333333,1.8633540372670805,1.8633540372670805,100.0,0.0,3.726708074534161,0.0,0.0,0.0,0.0,3.726708074534161,1.8633540372670805,3.726708074534161,5.590062111801242,1.8633540372670805,1.8633540372670805,0.0,0.0,0.0,7.453416149068322,1.8633540372670805,-5.590062111801242,0.0,1
J. Panelo,LPU,13.7666666667,0.0,4.358353510885331,0.0,0.0,4.358353510885331,0.0,0.0,0.0,0.0,2.1791767554426653,4.358353510885331,50.0,2.1791767554426653,6.5375302663279955,8.716707021770661,15.25423728809866,2.1791767554426653,0.0,2.1791767554426653,0.0,2.1791767554426653,0.0,4.358353510885331,8.716707021770661,0.0,1
R. Calimag,SBU,8.5666666667,0.0,7.003891050556406,0.0,0.0,3.501945525278203,0.0,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,3.501945525278203,0.0,0.0,0.0,0.0,0.0,3.501945525278203,0.0,-63.03501945500765,1.0,1
E. Serrano,CSB,0.1166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
R. Maliwat,SSCR,10.0166666667,0.0,11.980033277830348,0.0,0.0,5.990016638915174,0.0,0.0,5.990016638915174,0.0,0.0,0.0,0.0,0.0,0.0,2.995008319457587,2.995008319457587,5.990016638915174,5.990016638915174,2.995008319457587,0.0,2.995008319457587,5.990016638915174,0.0,-38.93510815294863,1.0,1
A. Turco,CSB,4.8166666667,0.0,6.228373702379042,0.0,0.0,6.228373702379042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,6.228373702379042,12.456747404758085,0.0,0.0,0.0,0.0,0.0,0.0,6.228373702379042,-31.14186851189522,1.0,1
M. Pascual,SSCR,3.0166666667,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,19.88950276221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.77900552442234,1.0,1
J. Nunag,CSJL,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75609756097561,0.0,0.0,0.0,9.75609756097561,9.75609756097561,0.0,4.878048780487805,0.0,0.0,0.0,4.878048780487805,4.878048780487805,4.878048780487805,0.0,1
I. Suico,SSCR,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228915662650602,0.0,7.228915662650602,7.228915662650602,0.0,21.686746987951803,1.0,1
J. Pradella,CSJL,3.2833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274111675312426,0.0,0.0,9.137055837656213,0.0,9.137055837656213,0.0,0.0,0.0,0.0,0.0,18.274111675312426,9.137055837656213,-27.411167512968643,0.0,1
J. Baliling,CSJL,4.3833333333,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,13.688212927860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.220532319651866,0.0,1
C. Delfino,CSJL,3.7166666667,0.0,8.071748878851375,0.0,0.0,8.071748878851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071748878851375,8.071748878851375,16.14349775770275,0.0,8.071748878851375,8.071748878851375,0.0,8.071748878851375,8.071748878851375,0.0,-24.215246636554124,0.0,1
J. Lintol,SSCR,3.4833333333,0.0,8.612440191469975,0.0,0.0,8.612440191469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.67464114881985,1.0,1
O. Tagle,SBU,6.2833333333,0.0,23.87267904521948,0.0,0.0,4.774535809043897,0.0,0.0,19.098143236175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774535809043897,0.0,0.0,0.0,4.774535809043897,0.0,-52.51989389948287,1.0,1
S. Penafiel,LPU,8.95,0.0,6.70391061452514,0.0,0.0,3.35195530726257,0.0,0.0,3.35195530726257,0.0,0.0,0.0,0.0,0.0,0.0,3.35195530726257,3.35195530726257,0.0,0.0,0.0,0.0,0.0,10.05586592178771,0.0,-60.33519553072626,0.0,1
K. Caduyac,LPU,1.4666666667000001,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,20.454545454080577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090908161154,0.0,-102.27272727040288,0.0,1
D. Paulo,LPU,8.4333333333,0.0,3.557312252978487,0.0,0.0,3.557312252978487,0.0,0.0,0.0,0.0,0.0,7.114624505956974,0.0,0.0,3.557312252978487,0.0,3.557312252978487,3.557312252978487,0.0,0.0,0.0,0.0,0.0,3.557312252978487,-21.343873517870925,0.0,1
K. Culdora,SBU,2.9166666667000003,0.0,10.285714285596733,0.0,0.0,0.0,0.0,0.0,10.285714285596733,0.0,0.0,20.571428571193465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285596733,10.285714285596733,-51.42857142798367,1.0,1
O. Gordon,LPU,9.8,0.0,6.122448979591836,0.0,0.0,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795918,3.061224489795918,6.122448979591836,0.0,3.061224489795918,6.122448979591836,0.0,6.122448979591836,6.122448979591836,0.0,-45.91836734693877,0.0,1
