PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bonzalida,SBU,34.0,1,10.1666666667,0.07389103790409574,25.4286215921389,0.06181455040316932,0.02573640854879236,0.03607814185437696,6.0,4.199999999999999,70.0,70.0,1.4,0.0,4.420703628646401,0.0,8.196721311448536,0.0,0.0,0.0,5.221807913364421,16.666666666666664,0.0,1.0,-10.285758037719583,26.752671551418615,,0.0,34.0,103.14595932516804,78.90269345602456,44.20541113935773,0.7220820745760034,51.694548021658896,4.848484848484849,0.18255517264179213,12.005451114370736,9.004088335778052,19.150455485745706
J. Celzo,SBU,31.0,1,12.4,0.032656187327044006,16.11346262317407,0.07501383096226333,0.022910448248171244,0.05210338271409208,6.0,3.2,50.0,50.0,1.0,0.0,10.8735048930772,7.867820613690007,13.440860215053762,0.0,0.0,0.0,0.0,0.0,,inf,0.0,7.311438013628521,,212.2241086587436,31.0,125.84604211534851,74.08259222794574,61.107089360744006,0.8336094473136028,46.573564122738,3.6363636363636362,0.18255517264179213,9.839893144478166,7.379919858358624,23.357276854669
J. Eusebio,CSB,27.0,1,7.6666666667,-0.008166584227046138,8.678934657005474,0.024986488940346004,0.006827532061483741,0.018158956878862265,2.0,1.1,30.737704918032787,25.0,0.6147540983606558,0.5,19.323671497500523,29.813664596143663,11.34215500940248,0.0,0.0,0.0,0.0,0.0,,,0.0,26.66618094376486,,0.0,27.0,90.29144052795432,87.61076249480418,47.025301280724484,0.46124036983082356,48.462732919228735,-0.9803921568627451,0.08008537288130614,-2.4618852811079153,-1.8464139608309365,15.530394047678357
R. Villegas,LPU,27.0,1,18.0666666667,0.03080003420954152,14.24664587238363,0.019685147570847144,0.01817293886613527,0.0015122087047118747,6.0,4.000000000000001,45.662100456621005,35.714285714285715,0.9132420091324202,0.5714285714285714,9.950661304347493,0.0,21.600216002120167,2.9384712427646336,14.218009478639292,9.29368029739777,2.9384712427646336,9.29368029739777,1.0,0.0,-1.9293703576315935,23.893029730783965,,0.0,27.0,91.35251972722797,104.4708006234517,40.07362360123879,0.5457284882466045,47.1225250464517,6.0606060606060606,0.18255517264179213,5.757868865211019,4.318401648908264,34.03130122380096
J. Jabonete,MU,27.0,1,17.6166666667,0.0075094004980571505,11.676796310372733,0.007595253982429363,-0.025356651585911348,0.03295190556834071,5.0,3.5,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,8.409544833369981,4.936037184804119,12.974726314342258,2.8022080044636475,11.098265895928098,11.11111111111111,2.8022080044636475,11.11111111111111,1.0,2.0,-1.8399013000527067,19.498300601201333,,0.0,27.0,73.9339566902622,91.28598877192977,30.208970686441877,0.6575337224849473,39.5723697215592,3.4313725490196076,0.15922388213724334,4.436230556420532,3.3271729173153988,35.686144583381974
J. Recto,MU,27.0,1,17.4166666667,-0.054880225481512085,4.4864543607103435,-0.025777604055784595,-0.08938202997892136,0.06360442592313677,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,11.341485025673846,0.0,26.24743677370233,5.668772939173226,18.37320574159163,33.33333333333333,8.503159408759839,50.0,0.6666666666666666,1.0,-9.305146766295064,9.861102265774813,,112.58091753426245,27.0,20.212941338079705,78.14074156953576,9.023634525928442,0.9728808669104023,22.87421014781004,2.450980392156863,0.18255517264179213,8.443045602481964,6.332284201861473,35.28100386909648
J. Maliwat,SSCR,27.0,1,10.0166666667,-0.14285104140412835,-17.845283849052493,-0.09898935989531939,-0.10585429193445428,0.00686493203913489,-2.0,-2.9000000000000004,0.0,0.0,0.0,0.0,5.624428768934436,0.0,13.770153192908445,9.983592621909835,23.490261329079114,25.0,9.983592621909835,25.0,1.0,0.5,-6.555125463559002,22.91513633861964,,0.0,27.0,18.2348925333054,100.03121129637364,8.610921474060882,0.6238443158202828,22.50410184452254,-3.8461538461538463,,-15.178418964872733,-11.38381422365455,20.032868685074664
I. Torres,CSB,27.0,1,11.1,-0.06127479730573867,-0.27570653914727183,-0.026798895819628805,-0.06857775854162595,0.04177886272199715,1.0,-0.10000000000000009,25.0,25.0,0.5,0.0,13.34668001334668,10.296010296010296,15.667841754798278,0.0,0.0,0.0,8.894696278449489,33.33333333333333,0.0,0.5,-17.520501569003518,22.645183935506516,,0.0,27.0,44.04673437274359,77.31478636742109,21.838176197168394,0.6979346781658282,34.835527989589686,0.49019607843137253,0.047619047619047616,-6.364162023687808,-4.773121517765856,22.485309642845245
A. Aguilar,SSCR,26.0,1,11.4666666667,-0.07588531754281577,-2.4819902552863065,-0.04921959115989969,-0.051408606337308746,0.0021890151774090574,1.0,-0.5000000000000002,20.0,20.0,0.4,0.0,19.65280052401755,8.305647840507417,36.086607858756366,0.0,0.0,0.0,4.360566254193557,16.666666666666664,0.0,0.0,-8.589310472966464,20.017437412087503,,0.0,26.0,50.24982820448835,103.67976187294398,24.86140489538116,0.5382244691370573,33.570988004553094,0.4807692307692308,0.047619047619047616,-5.135555016025351,-3.8516662620190134,22.932801423170666
Ra. Gabat,SSCR,25.0,1,11.6333333333,0.006001088317233909,11.856864256533644,0.03447853018462486,0.05037307618587026,-0.015894546001245402,4.0,2.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,4.842810444341735,8.186655751149123,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.865327320627289,,0.0,25.0,150.88079798225291,115.17035830026845,74.9337068699702,0.2685768148811207,53.30399781689649,0.4807692307692308,0.13468700594029479,-2.920764516608096,-2.190573387456072,23.266127025117335
C. Hubilla,MU,25.0,1,20.1,0.024531522333741906,13.27315223337419,0.05469853560268447,0.055314599619668885,-0.0006160640169844137,6.0,4.7,54.87804878048781,50.0,1.0975609756097562,0.8333333333333334,4.913703089490817,4.326195111399524,5.685856432125089,2.4559982261390374,10.45751633986928,9.803921568627452,2.4559982261390374,9.803921568627452,1.0,0.0,-1.6125834777441048,19.652702567027465,,0.0,25.0,106.22190232871391,105.31460418569176,54.714096399417635,0.32099506764952573,57.751239465745144,2.450980392156863,0.18255517264179213,-1.9544031364491126,-1.4658023523368344,40.71664178569275
Z. Jalbuena,SBU,25.0,1,9.6833333333,-0.09406827898898928,-8.706048960604408,-0.02756037911858095,-0.048391354080756836,0.020830974962175886,0.0,-1.3000000000000003,34.72222222222222,50.0,0.6944444444444444,1.0,9.282716741798378,10.075143780732386,8.60585197937558,5.482448928009819,17.306028266582718,17.006802721088434,10.964897856019638,34.01360544217687,0.5,0.0,-14.398881016755286,22.84490897154279,,0.0,25.0,56.08675265991187,89.21452218936611,26.38244687928405,0.48348725834056744,59.27380429214157,-4.242424242424242,0.0,-14.361373416787467,-10.7710300625906,18.24002399531717
E. Ryan,MU,24.0,1,11.2,0.09843593286173719,28.48573437965105,0.04624579489912313,0.03384635432122748,0.012399440577895654,8.0,5.3999999999999995,40.0,40.0,0.8,0.0,22.045855379188716,23.291925465838514,20.408163265306122,4.407639673695952,20.000000000000004,16.666666666666664,0.0,0.0,inf,,5.788022839760091,19.168251242102684,,175.0700280112045,24.0,106.95888672956593,96.91916431008796,51.86466584864505,0.5223969850273212,45.6583850931677,5.882352941176471,0.22651564095289925,4.863674636720552,3.647755977540414,22.687879999987995
J. Morales,CSB,24.0,1,11.5333333333,-0.04535373317254951,2.915866733200464,0.02689701862122483,-0.006251756861747162,0.033148775482971994,1.0,0.5000000000000002,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802512438327165,25.0,0.0,1.0,-8.431108414010163,14.529568883517271,,0.0,24.0,79.06771327330017,83.8798381281938,26.35590442443339,0.5470106310939986,43.92993718904182,-0.9803921568627451,0.047619047619047616,-4.779759390095355,-3.5848195425715166,23.363114523729642
K. Barroga,SSCR,24.0,1,8.0166666667,-0.02718621594031447,4.003663945138686,-0.004640652982794813,-0.014444477671521213,0.0098038246887264,2.0,0.4999999999999998,50.0,50.0,1.0,0.0,7.027612661386257,0.0,17.205534446842215,0.0,0.0,0.0,6.23715089996136,33.33333333333333,0.0,1.0,-12.285749699362855,14.316005134614315,,0.0,24.0,67.05472514462375,96.06439649695152,33.52736257231187,0.7169328088586698,43.44071227500966,0.0,0.08008537288130614,2.646142737364019,1.9846070530230142,16.032961460114667
J. Panelo,LPU,24.0,1,13.7666666667,0.057388263831742115,19.19896442868201,0.02400675960421326,0.0007048034197957799,0.02330195618441748,7.0,4.2,17.36111111111111,0.0,0.3472222222222222,1.0,22.852789944717088,18.159806295355544,28.34701470494524,3.856298822221583,14.527845036284434,25.773195876288664,0.0,0.0,inf,inf,5.064013238913902,9.252585958535862,,0.0,24.0,85.78806122295184,92.59842335257156,43.54868923232234,0.8076507354522783,43.631961259071105,6.666666666666667,0.20492938431708813,15.936676785950183,11.952507589462638,25.931600379036706
J. Cajucom,CSB,23.0,1,9.2833333333,-0.001687480420335444,10.454631707911696,0.053125158166627225,0.03788472483836688,0.015240433328260347,3.0,1.5999999999999999,100.0,100.0,2.0,0.0,0.0,0.0,0.0,5.317655046201642,16.14313580419727,50.0,0.0,0.0,inf,,6.983036532015703,4.5127745365354555,,0.0,23.0,202.25992156469795,92.97429391774716,100.0,0.33793808700888156,65.0,0.9803921568627451,0.10854795509308464,-1.0445747045181084,-0.7834310283885813,18.805281488017766
