PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. Cunanan,LPU,56.75,8.0,25.733333333325,0.801924571100995,18.64967157341413,0.5560189668698328,0.5463406515260657,0.009678315343767011,12.125,8.3125,44.36964504283966,38.59649122807017,0.8873929008567931,0.3333333333333333,8.560688697724467,4.980100031057006,12.222129366542484,9.590173376131476,30.87306845419035,34.709861160555356,1.967215051514149,7.1199715201139195,4.875,1.875,8.542068732468474,15.598947232669898,,11.244242947614467,55.87692307692308,107.9154910561636,104.28450987187375,49.264047078337505,0.5719764240454435,45.94281273456094,7.521453811206461,1.4718362871519965,9.132122529878552,6.849091897408915,50.83328328696491
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2296920044194835,24.89028991773829,0.6563603867059054,0.7257289556149681,-0.06936856890906268,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.966915736813356,3.501756864340676,12.53290077737413,4.0344706407502855,16.118176343472175,11.52073732718894,2.0172353203751427,5.76036866359447,2.0,1.0,1.2976692509729688,26.79303393385084,,26.354627872649438,55.41978021978022,109.22213820818514,107.66011293114721,50.830712485849915,0.4940981424749304,50.48674021719295,7.975769813225644,1.4145606597339633,8.385379059501746,6.28903429462631,49.57279846825363
J. Guiab,JRU,54.285714285714285,7.0,24.088095238085714,1.6257122921918907,30.199351827460664,1.0501612013662052,1.1121655033295552,-0.06200430196335007,16.714285714285715,12.599999999999998,68.15626756604834,61.111111111111114,1.363125351320967,0.7222222222222222,12.076882295331274,7.723587514456047,16.81591205679038,5.222880065291684,22.791313445211976,17.318663406682965,3.0722823913480495,10.187449062754686,1.7,0.6,0.802900920581048,20.45222289285379,,12.973213403187888,54.285714285714285,132.62077872845043,107.40939612047971,63.51821212890621,0.4899246152278683,61.05442468283198,13.57684355616816,1.6940261168450061,12.549512033217809,9.412134024913357,46.49870183139653
B. Sajonia,SBU,54.285714285714285,7.0,22.588095238100003,1.1220108663119583,25.08315067747377,0.9232156717623524,0.6755702785716612,0.2476453931906912,11.0,8.585714285714285,50.96679277007146,44.871794871794876,1.0193358554014291,0.5,10.19062350897666,4.707934974646167,15.121363533139657,4.933111729356027,21.218682722189175,11.554968636513701,4.228381482305166,9.904258831297458,1.1666666666666667,0.25,-1.8094096713553471,31.907016270050956,,50.068514809729095,53.33333333333333,106.1380982043556,92.653238899317,48.23830504863655,0.5790836826529416,50.333209573070896,10.204081632653061,1.2377950715156634,7.881687517220086,5.911265637915064,40.54236169228386
J. Puno,SBU,53.857142857142854,7.0,26.19047619047143,1.2859786981775752,24.919002818203978,1.1645842960482857,0.8188968804898475,0.3456874155584381,14.0,10.1,57.168550873586845,50.806451612903224,1.1433710174717369,0.5806451612903226,13.732733697400505,6.380597014926533,20.344722391705954,2.1272923171099545,8.404718438423611,7.4595055413469735,2.735090121998513,9.59079283887468,0.7777777777777778,0.5555555555555556,-2.535867092931977,22.30023907637634,,0.0,52.91228070175438,116.63185408347474,90.208427271384,54.09127366791433,0.6337163082547098,54.62460493700181,14.710884353741497,1.4832018620846863,12.577655900903627,9.43324192567772,47.00811411562638
P. Javillonar,CSJL,53.8,5.0,26.58333333334,0.7194941445145008,21.70037540168364,0.6603079457356604,0.5727764769520374,0.087531468783623,13.4,9.4,61.77325581395349,57.291666666666664,1.2354651162790697,0.3333333333333333,10.53533449585963,7.3320034197758766,13.073997452410154,1.6431361157186166,6.675107411940647,6.0569351907934585,2.875488202507579,10.599636583888554,0.5714285714285714,0.2857142857142857,-3.3327513000659534,21.96866049384558,,32.73215812399945,51.3910447761194,117.79361162342359,99.45833500974997,50.95946382758563,0.47690094116824394,53.664195299994944,6.213592233009709,1.1151590347677587,7.675552154145014,5.756664115608761,48.68738459017587
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.42383590802656684,14.923284138074637,0.032587870975654104,-0.008240357084388344,0.04082822806004245,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.135679464873134,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
Y. Andrada,SBU,53.0,7.0,28.640476190457143,1.0549971688939694,21.397160077204866,0.9966897955676275,0.7083411260763229,0.28834866949130455,13.0,9.242857142857144,53.81375760411792,52.56410256410257,1.0762751520823584,0.21794871794871795,11.80451130029012,6.895648947883034,16.219192878964947,1.9453167751451335,7.982038080397228,6.897910918407568,2.5011215680437435,8.868742609381158,0.7777777777777778,0.2222222222222222,-2.3189407284284003,22.186701946677005,,39.487904231466956,52.070175438596486,110.65754132310627,93.63279081881882,48.09661410594687,0.5571942688984426,50.04872119243747,12.92517006802721,1.4030131756964452,7.532382873951155,5.649287155463366,51.405509517872396
J. Sanchez,CSB,52.75,8.0,23.9937499999875,0.8024372765329538,19.222703442730282,0.9787844214672592,0.5651688786056226,0.4136155428616366,11.625,7.800000000000001,54.968589377498574,46.15384615384615,1.0993717875499716,0.7884615384615384,12.299506653128432,9.789026093877782,14.326647564477378,4.373616932705189,13.435217062734079,15.378700499807769,4.920319049293337,17.301038062283737,0.8888888888888888,0.4444444444444444,-3.8099590838690487,19.598871677266093,,60.878105798062506,51.151515151515156,107.1177217481135,87.93016008973231,53.30487572574152,0.5843060805673101,56.01618699491375,8.455392809587217,1.4260768066414555,5.678494081009266,4.258870560756949,45.728741926260824
C. Hubilla,MU,50.875,8.0,22.96875,0.7852836875244613,19.41004196965533,0.8161236040025776,0.6120969162941355,0.20402668770844198,10.75,7.237499999999999,54.858934169279,48.484848484848484,1.0971786833855801,0.803030303030303,12.56161480985837,7.187128819781881,18.30047273146547,1.984208342128168,7.653867509503268,6.288178224937119,4.251875018846074,13.474667624865255,0.4666666666666667,0.3333333333333333,-5.7410556654138745,24.760525155381888,,0.0,50.875,105.45848583999809,96.29234065008102,53.68221429449266,0.5502843238946095,56.81385094863879,6.449468085106383,1.3447902251609745,6.12967838142301,4.597258786067258,44.09819177866758
S. Orgo,UPHSD,50.375,8.0,28.76875,0.22972339330965674,12.82627425832027,0.5197136779792806,0.11533935853261812,0.4043743194466624,10.0,6.125,49.08935685828116,47.69230769230769,0.9817871371656232,0.18461538461538463,8.893959845406336,3.6503384394939373,13.645991744514447,6.164357882106826,23.131058292391447,22.169167803547065,4.978904443240128,17.90586630286494,1.2380952380952381,0.47619047619047616,-1.6276206295382982,17.921745641369426,,0.0,48.11940298507463,89.05302037178302,90.809197808072,38.03044833050301,0.5522767196202668,46.3314954232426,9.045226130653266,1.2737910570979467,4.196644201860796,3.1474831513955968,52.722441852925485
L. Mangubat,MU,49.75,8.0,26.735416666675,0.2915664675664816,13.560038649458951,0.5361771671166164,0.33106244980461325,0.20511471731200326,8.5,5.7125,48.32626119754833,46.25,0.9665252239509665,0.1375,8.339156350236857,6.1745574096525,10.650507761369306,3.1657964470553703,11.235676875253079,11.419536191145466,3.8963648579143024,14.054813773717498,0.8125,0.625,-3.500282918900369,20.562481002462462,,0.0,49.75,96.561726288938,97.43066591501638,38.66261133502839,0.5238092969223932,45.823320267451926,5.252659574468085,1.1276190125120669,2.230466585854382,1.6728499393907867,51.329895246786165
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.618579953976617,16.220763226641687,0.5572913964285235,0.5157797816454274,0.04151161478309622,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.338742512730876,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
S. Argente,JRU,49.57142857142857,7.0,21.3357142857,0.8741401541978869,22.584457381579707,0.5389010264266423,0.585569582749609,-0.04666855632296675,9.285714285714286,8.14285714285714,50.57516858389528,45.88235294117647,1.0115033716779056,0.4235294117647059,7.574912161458913,2.906652341024932,12.656815257121224,4.509202682653695,20.183033498865104,10.413329061198334,3.815479193014665,8.81127843639859,1.1818181818181819,0.7272727272727273,-1.5863363546101108,31.81932114150287,,0.0,49.57142857142857,104.59819389926149,106.99387587574736,44.60774085174059,0.4995554330136822,49.3333430228925,6.47829083390765,1.090098451564335,8.104777223259093,6.07858291744432,41.18561501542256
M. Raymundo,JRU,47.714285714285715,7.0,22.928571428585713,0.6194447382829193,18.577532236435466,0.25400173452820685,0.25636912515089333,-0.0023673906226864597,10.285714285714286,7.385714285714284,44.576523031203564,35.294117647058826,0.8915304606240713,0.4264705882352941,14.097359891743633,12.847448622272179,15.458022792687242,4.19594654612747,16.56917859661364,11.844023323615161,5.164241902926117,14.577259475218657,0.8125,0.5625,-4.639274909066046,25.616500578446775,,54.51713395635234,47.714285714285715,94.0053983929721,104.75457127230158,44.33552059030307,0.5514574398981178,46.79313513107585,6.8228807718814615,1.177009796518353,1.8448553263776049,1.3836414947832036,44.260403146862174
C. Pagaran,UPHSD,47.5,8.0,25.9770833333375,0.3062208095122347,13.781763543762096,0.4749240094121008,0.13910011587157892,0.33582389354052183,8.625,6.062500000000001,41.73452768729642,39.325842696629216,0.8346905537459284,0.23595505617977527,9.849762731991051,3.53729914765364,15.570432855296826,3.938549972886582,16.116961565186056,12.171372930866601,2.625699981924388,8.114248620577735,1.5,0.4,0.0,23.53548032529166,,49.753017112059574,45.373134328358205,89.49892269728723,91.91973823543435,41.35889864946648,0.5268187238249304,44.320697755397944,8.255563531945441,1.140033263767942,3.5217462799066244,2.6413097099299683,47.60635291941728
V. Cuajao,CSJL,47.25,8.0,31.4812500000125,0.4688571867252061,14.561921561712488,0.788504052437894,0.7135733539883786,0.07493069844951536,9.125,7.375,51.696096654275095,50.0,1.0339219330855018,0.08433734939759036,3.849328474113174,0.9673867922821794,6.133288020232838,3.25193828738685,11.799472369856597,14.411990776325903,0.6503876574773699,2.882398155265181,5.0,2.6666666666666665,2.8412950523992397,16.6475175976007,,0.0,45.134328358208954,114.31062045013176,102.30098539784551,42.94306204258419,0.4108985995994306,46.295940685050944,7.6375404530744335,1.1892491518362605,4.219775956439325,3.1648319673294942,57.65792073215166
L. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0458393494223808,21.075161032628515,0.8434238736712222,0.5795271010646322,0.26389677260658995,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15390947115298215,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
W. Oftana,EAC,46.285714285714285,7.0,20.030952380957142,0.6094707441620607,19.556737399967556,0.5414048046887209,0.1410382904914342,0.40036651419728664,10.285714285714286,6.657142857142857,43.424317617866,42.10526315789473,0.8684863523573201,0.2982456140350877,13.687330934445237,7.817571706788914,20.18153263312883,1.8314835794450128,7.6193972923044795,6.713211600429646,1.831483579445013,6.713211600429646,1.0,2.6,-1.1755931136219198,21.01655892743621,,169.38072031375978,45.473684210526315,92.26258488761245,82.7841980430735,40.034293267725126,0.80805303132885,47.42143292018074,6.54911838790932,1.177009796518353,12.840215489587765,9.630161617190824,39.000388663171165
M. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.4275161437383811,14.637164946682544,0.43273267420272915,0.1876115195705227,0.24512115463220646,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.905059635735563,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
N. Montecillo,CSJL,44.5,8.0,24.3333333333375,0.013170036494990798,10.955985137097228,0.306369375428856,0.14987377872978414,0.1564955966990719,7.375,4.187500000000001,42.527339003645196,39.34426229508197,0.850546780072904,0.18032786885245902,8.576785006385354,4.380448318803733,11.90241206426704,6.451032577605119,22.450248152208417,22.58444619010212,3.6462358047333283,12.765121759622938,1.7692307692307692,0.5384615384615384,1.2253084913474492,19.061902888610877,,0.0,42.507462686567166,91.07643999210929,98.31369514795462,38.22164340530503,0.5034778679151558,43.40715366339709,4.466019417475728,1.013723965975603,3.0248790557836074,2.2686592918377055,44.56650877846465
K. Santos,CSJL,44.25,8.0,22.3541666666625,0.6857319084513861,18.527294329846466,0.514562679141429,0.2623037457468415,0.25225893339458744,11.25,6.9125,51.45493257629524,41.66666666666667,1.0290986515259049,0.3958333333333333,13.251304303529857,10.217741252225915,15.655424877329812,2.442499631474687,8.642048294433517,10.080645161290324,4.579686809015038,18.901209677419356,0.5333333333333333,0.26666666666666666,-5.5257155131055296,18.780951850219303,,255.44353130564792,42.26865671641791,96.84487373641963,93.53688435483656,44.01649770060469,0.6143886921576679,48.50279321485809,7.766990291262136,1.3914339234647097,2.5275128783107084,1.8956346587330313,40.941664314448175
J. Boral,UPHSD,43.0,8.0,22.4333333333375,0.15343836383696186,12.538486875811122,0.35323810736828054,0.03870212462478237,0.3145359827434982,7.5,4.7875,38.50574712643678,32.23684210526316,0.7701149425287356,0.32894736842105265,12.24027476676264,6.436696213556216,17.49976783060596,3.952619706259163,15.268201472475102,11.818181818181818,3.0404766971224335,9.090909090909092,1.3,0.3,-0.7590103091074628,24.42325786221759,,57.61240438059576,41.07462686567164,86.21978861394645,90.84375062430155,40.101876174795045,0.5514846318865695,43.356167436851685,6.101938262742283,1.0265831770373834,3.0446154752849175,2.283461606463688,41.11197435530502
C. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8619616023413665,21.128664145413346,0.6927605283961313,0.3883265864502866,0.30443394194584467,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5631493214133586,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Recto,MU,42.0,4.0,19.82083333335,0.1351421041027644,14.246137850489738,0.16963174228246758,0.00564454100393414,0.16398720127853345,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.233302432642049,5.125279037404222,21.89102232925193,5.255628570694533,18.926628509446342,19.102196752626554,5.255628570694533,19.102196752626554,1.0,0.625,-3.433724899055911,18.63721956024959,,89.29551420256249,42.0,85.34174028017142,89.08676871810432,38.71905375224489,0.7178706167809047,45.11114866480722,2.726063829787234,0.6998542122237652,6.54130511536703,4.905978836525272,38.05443959932845
J. Payosing,SBU,41.714285714285715,7.0,19.904761904771426,0.5201342354943318,18.323371866098853,0.5283034912295514,0.2727459818350694,0.2555575093944821,8.857142857142858,5.428571428571429,46.695402298850574,46.73913043478261,0.9339080459770115,0.4782608695652174,15.178284612906328,9.158751696060747,20.591824283089597,3.998669769001034,15.728766165666327,13.572204125950051,3.1989358152008274,10.857763300760043,1.25,0.25,-1.0266668392430374,21.516873505762376,,37.87878787876976,40.98245614035088,98.54771480315611,90.60210196116776,49.5110982742887,0.6249191143563674,51.90158160280324,7.312925170068027,1.0521422786760468,7.871088858928577,5.903316644196432,35.72616672789963
G. Cometa,CSB,41.5,8.0,19.5437499999875,0.29411629666783357,14.601092141366957,0.4949232468645651,0.28562029231216596,0.2093029545523992,6.5,4.625000000000001,50.6658946149392,50.0,1.013317892298784,0.10606060606060606,6.040013564613451,6.008965649888273,6.065083863572574,5.369464472228081,18.48603569066892,15.521924718665115,6.0406475312565915,17.462165308498253,0.8888888888888888,0.2777777777777778,-4.6774649577790255,23.799053580085605,,0.0,40.24242424242424,96.93384082227642,94.2603313422976,44.625940281147116,0.4357738617847949,46.2825403380726,4.92676431424767,0.9221110216041468,-3.078183074610307,-2.3086373059577303,37.24766241297229
T. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.021948992707198137,11.026349276620525,0.02604865920302335,-0.1857137108810294,0.21176237008405274,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.213438477211348,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
I. Torres,CSB,40.875,8.0,16.6479166666625,0.2378858211573615,14.4101676926023,0.42589387291400993,0.10292488687285609,0.3229689860411538,6.0,3.9125000000000005,44.27279577995479,43.0,0.8854559155990958,0.14,7.484572767576842,3.527099659715927,10.680118581682926,7.091392127480418,22.42093224274184,20.910780669144984,5.909493439567016,17.425650557620816,1.2,0.7333333333333333,-2.2463549272486754,21.842825626133767,,35.09614038173426,39.63636363636364,90.27845883702891,85.83449459514983,40.91515054045142,0.6334791334464321,43.52804657205143,4.527296937416778,0.8683836407446771,3.425761859968789,2.569321394976592,31.728607860801347
League,League,40.78683090631631,7.4477127292,20.316459591501076,0.426895333716568,16.4908285810393,0.42752259435396334,0.2863512453643984,0.141171348989565,8.278381630063583,5.544581956477483,48.405735158028506,44.44938890807185,0.9681147031605701,0.33324291820681456,10.210619694711685,6.160642516316477,14.26059687310689,4.275245474853253,15.820687767164522,14.639656406055304,3.4839569673689894,11.930059510212136,1.227123502068347,0.5785765505155389,-1.2169945977916572,20.92608294028741,2.015735804324928,37.33971449188825,39.891822077651064,98.72434918516683,97.46889939938497,45.47479480387408,0.5383036558274853,48.13953859775201,5.453960804245963,1.0477483254054962,4.441160109822289,3.330870082366717,39.011174286171986
C. Abis,UPHSD,40.5,8.0,23.1,0.11084056634708246,12.025571095008852,0.22736409910671032,-0.05673707956611553,0.28410117867282586,7.375,4.6625,43.67124856815578,41.53846153846154,0.8734249713631157,0.16923076923076924,9.185424610163805,8.523999511460326,9.784841105863832,4.133819832654097,16.601769911504423,13.747054202670855,5.31491121341241,17.674783974862528,0.7777777777777778,0.3888888888888889,-4.79118412293104,21.478602330010553,,55.9497087274865,38.6865671641791,82.56136433859696,92.53876877494748,39.86171054186715,0.5126280861103362,44.529918252785116,5.384063173007896,1.013723965975603,-2.355843857560276,-1.766882893170207,42.3337269364355
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.3722566895156696,15.307172089516909,0.22439293825023687,0.23726988835346438,-0.012876950103227517,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.4208056045637392,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
H. Pagsanjan,EAC,40.142857142857146,7.0,23.79761904762857,0.1161308087773594,12.221238172940865,0.367137329948509,0.11571363539141413,0.25142369455709485,8.714285714285714,4.942857142857142,45.10309278350515,43.84615384615385,0.902061855670103,0.16923076923076924,9.792775175462603,3.8384576903821177,16.3805306908708,1.5415979343540163,6.799529202184853,6.185056902523503,1.8499175212248196,7.422068283028203,0.8333333333333334,1.0,-1.5832339953816277,19.309374908888472,,28.514257128552877,39.43859649122807,90.5534552133497,93.08901710834364,43.60136600978022,0.5682344160172622,45.3821352346933,5.4575986565911,1.0393889167439332,4.056060224532763,3.042045168399572,46.33411205140367
