PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
V. Cuajao,CSJL,31.4812500000125,3.75,10.375,36.1445783133,0.875,1.125,77.7777777778,2.875,9.25,31.0810810811,0.75,0.875,85.7142857143,11.125,0.25,2.0,2.25,1.875,0.375,1.0,0.0,1.0,1.625,0.875,0.0,5.0,8.0
K. Vinoya,AU,25.012962962966668,3.888888888888889,9.0,43.2098765432,2.4444444444444446,5.222222222222222,46.8085106383,1.4444444444444444,3.7777777777777777,38.2352941176,1.5555555555555556,3.2222222222222223,48.275862069,10.777777777777779,0.4444444444444444,4.0,4.444444444444445,1.5555555555555556,2.3333333333333335,1.2222222222222223,0.2222222222222222,1.4444444444444444,2.3333333333333335,2.5555555555555554,-1.1111111111111112,3.0,9.0
T. Felebrico,SSCR,28.777083333325,3.0,7.875,38.0952380952,2.375,5.25,45.2380952381,0.625,2.625,23.8095238095,3.75,5.125,73.1707317073,10.375,2.625,5.125,7.75,1.75,1.875,1.125,0.0,1.125,3.375,4.125,-4.25,2.0,8.0
M. Raymundo,JRU,22.928571428585713,3.2857142857142856,9.714285714285714,33.8235294118,3.0,8.857142857142858,33.8709677419,0.2857142857142857,0.8571428571428571,33.3333333333,3.4285714285714284,4.142857142857143,82.7586206897,10.285714285714286,2.7142857142857144,3.0,5.714285714285714,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.5714285714285714,1.8571428571428572,1.5714285714285714,3.5714285714285716,-2.142857142857143,2.0,7.0
C. Pagaran,UPHSD,25.9770833333375,3.875,11.125,34.8314606742,2.875,6.5,44.2307692308,1.0,4.625,21.6216216216,1.5,2.625,57.1428571429,10.25,0.875,4.25,5.125,1.875,1.25,0.5,0.5,1.0,0.75,2.125,-1.25,4.0,8.0
L. Mangubat,MU,26.735416666675,3.5,10.0,35.0,1.25,2.5,50.0,2.25,7.5,30.0,1.0,1.375,72.7272727273,10.25,1.625,2.625,4.25,1.625,2.0,1.25,0.0,1.25,2.75,1.625,4.0,6.0,8.0
J. Sanchez,CSB,23.9937499999875,3.0,6.5,46.1538461538,3.0,5.625,53.3333333333,0.0,0.875,0.0,3.625,5.125,70.7317073171,9.625,2.0,3.625,5.625,2.0,2.25,1.0,0.625,1.625,2.375,3.75,4.625,6.0,8.0
G. Montano,LPU,22.1291666666625,3.125,7.125,43.8596491228,1.625,3.0,54.1666666667,1.5,4.125,36.3636363636,1.375,2.0,68.75,9.125,0.625,2.125,2.75,1.5,1.625,0.5,0.5,1.0,3.0,2.25,0.125,4.0,8.0
H. Pagsanjan,EAC,23.79761904762857,3.857142857142857,9.285714285714286,41.5384615385,3.4285714285714284,7.285714285714286,47.0588235294,0.42857142857142855,2.0,21.4285714286,0.8571428571428571,1.5714285714285714,54.5454545455,9.0,1.0,3.857142857142857,4.857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.1428571428571428,3.4285714285714284,1.5714285714285714,0.42857142857142855,3.0,7.0
J. Bravo,LPU,20.70833333335,3.0,11.0,27.2727272727,2.5,6.0,41.6666666667,0.5,5.0,10.0,2.5,3.0,83.3333333333,9.0,2.0,3.5,5.5,0.5,2.5,0.0,0.0,0.0,3.5,2.5,-10.0,0.0,2.0
S. Valencia,AU,23.755555555555556,3.6666666666666665,10.11111111111111,36.2637362637,3.4444444444444446,7.777777777777778,44.2857142857,0.2222222222222222,2.3333333333333335,9.5238095238,1.3333333333333333,3.2222222222222223,41.3793103448,8.88888888888889,0.8888888888888888,3.111111111111111,4.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.7777777777777777,2.7777777777777777,-1.8888888888888888,3.0,9.0
G. Cometa,CSB,19.5437499999875,3.75,8.25,45.4545454545,3.0,5.375,55.8139534884,0.75,2.875,26.0869565217,0.5,0.875,57.1428571429,8.75,1.0,1.25,2.25,2.0,2.25,0.625,0.0,0.625,1.375,0.875,3.625,6.0,8.0
S. Orgo,UPHSD,28.76875,3.125,8.125,38.4615384615,1.625,4.0,40.625,1.5,4.125,36.3636363636,0.875,1.5,58.3333333333,8.625,1.0,4.125,5.125,3.25,2.625,1.25,0.0,1.25,1.625,2.25,3.375,4.0,8.0
R. Villegas,LPU,17.029166666675,2.625,6.375,41.1764705882,1.75,3.875,45.1612903226,0.875,2.5,35.0,2.5,3.25,76.9230769231,8.625,0.875,1.5,2.375,1.75,1.375,1.125,0.125,1.25,0.875,2.25,1.875,4.0,8.0
M. Barrera,JRU,20.095238095257145,3.0,6.857142857142857,43.75,2.2857142857142856,4.428571428571429,51.6129032258,0.7142857142857143,2.4285714285714284,29.4117647059,1.7142857142857142,1.8571428571428572,92.3076923077,8.428571428571429,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.5714285714285714,-7.428571428571429,2.0,7.0
J. Boral,UPHSD,22.4333333333375,2.75,9.5,28.9473684211,2.125,5.75,36.9565217391,0.625,3.75,16.6666666667,2.25,3.125,72.0,8.375,1.375,4.125,5.5,1.625,1.25,0.375,0.5,0.875,1.25,2.5,-5.75,4.0,8.0
League,League,20.316459591501076,2.8706431500475604,7.2957893077512175,39.3465741534,2.1260619235109584,4.5341152554668005,46.8903370055,0.744581226536602,2.761674052284417,26.9612275904,1.6129426473985866,2.431270119537091,66.3415650293,8.098810174030309,1.2084649837006765,2.7973432839477783,4.005808267648455,1.6678234633566833,1.3591325245955486,0.7863622077739685,0.32218367169187884,1.1085458794658474,1.9336628119445376,2.1348821298465825,0.7218760909401376,3.7117496208,7.4477127292
W. Oftana,EAC,20.030952380957142,2.7142857142857144,8.142857142857142,33.3333333333,1.2857142857142858,3.2857142857142856,39.1304347826,1.4285714285714286,4.857142857142857,29.4117647059,1.1428571428571428,2.4285714285714284,47.0588235294,8.0,1.7142857142857142,4.0,5.714285714285714,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.4285714285714286,3.2857142857142856,3.142857142857143,2.0,2.142857142857143,3.0,7.0
J. Abis,UPHSD,23.1,3.25,8.125,40.0,3.0,6.75,44.4444444444,0.25,1.375,18.1818181818,0.875,1.375,63.6363636364,7.625,1.875,2.375,4.25,1.75,2.25,0.875,0.5,1.375,1.5,1.875,-1.875,4.0,8.0
R. Abiera,AU,13.983333333325,2.125,6.625,32.0754716981,0.75,2.375,31.5789473684,1.375,4.25,32.3529411765,2.0,2.75,72.7272727273,7.625,0.375,1.375,1.75,0.25,1.125,0.5,0.125,0.625,1.125,1.625,-2.625,3.0,8.0
Re. Gabat,SSCR,22.5062499999875,2.875,9.375,30.6666666667,2.375,4.625,51.3513513514,0.5,4.75,10.5263157895,1.375,2.0,68.75,7.625,1.375,2.5,3.875,0.625,1.0,0.625,0.125,0.75,2.375,1.875,-3.5,2.0,8.0
J. Ancheta,CSB,16.211904761914287,2.857142857142857,5.714285714285714,50.0,2.142857142857143,3.4285714285714284,62.5,0.7142857142857143,2.2857142857142856,31.25,1.1428571428571428,1.7142857142857142,66.6666666667,7.571428571428571,0.14285714285714285,1.4285714285714286,1.5714285714285714,2.5714285714285716,2.142857142857143,0.7142857142857143,0.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,4.857142857142857,5.0,7.0
J. Payosing,SBU,19.904761904771426,3.0,6.571428571428571,45.652173913,2.857142857142857,5.0,57.1428571429,0.14285714285714285,1.5714285714285714,9.0909090909,1.2857142857142858,3.142857142857143,40.9090909091,7.428571428571429,1.7142857142857142,4.285714285714286,6.0,1.4285714285714286,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857142,2.0,2.2857142857142856,4.0,7.0
A. Aguilar,SSCR,14.416666666675,2.5,7.75,32.2580645161,1.25,3.0,41.6666666667,1.25,4.75,26.3157894737,1.125,1.375,81.8181818182,7.375,0.5,2.375,2.875,0.625,0.875,1.0,0.0,1.0,1.375,1.375,2.0,2.0,8.0
K. Santos,CSJL,22.3541666666625,2.375,6.0,39.5833333333,2.125,5.125,41.4634146341,0.25,0.875,28.5714285714,2.25,2.375,94.7368421053,7.25,1.875,3.625,5.5,1.0,1.875,0.5,2.625,3.125,1.5,2.25,3.625,5.0,8.0
V. Cunanan,LPU,25.733333333325,2.5,7.125,35.0877192982,2.0,3.5,57.1428571429,0.5,3.625,13.7931034483,1.75,2.375,73.6842105263,7.25,1.25,3.0,4.25,4.875,1.0,1.875,0.125,2.0,2.125,3.0,-2.375,4.0,8.0
I. Galas,CSB,4.05,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,1.0
N. Montecillo,CSJL,24.3333333333375,2.375,7.625,31.1475409836,1.125,2.5,45.0,1.25,5.125,24.3902439024,1.0,1.375,72.7272727273,7.0,0.875,3.0,3.875,2.875,1.625,0.875,0.0,0.875,2.625,1.625,7.75,5.0,8.0
J. Miller-Aquinginoc,CSJL,14.471428571428572,2.2857142857142856,5.0,45.7142857143,1.8571428571428572,3.142857142857143,59.0909090909,0.42857142857142855,1.8571428571428572,23.0769230769,1.8571428571428572,2.0,92.8571428571,6.857142857142857,0.8571428571428571,1.8571428571428572,2.7142857142857144,1.5714285714285714,1.5714285714285714,1.0,0.0,1.0,0.8571428571428571,2.7142857142857144,-3.4285714285714284,5.0,7.0
J. Medina,JRU,17.083333333333332,2.6666666666666665,6.333333333333333,42.1052631579,2.1666666666666665,5.333333333333333,40.625,0.5,1.0,50.0,1.0,2.0,50.0,6.833333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,2.0,6.0
N. Quinal,EAC,13.952380952357144,2.2857142857142856,7.714285714285714,29.6296296296,1.0,2.4285714285714284,41.1764705882,1.2857142857142858,5.285714285714286,24.3243243243,0.7142857142857143,1.0,71.4285714286,6.571428571428571,1.0,1.1428571428571428,2.142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,1.4285714285714286,0.8571428571428571,3.857142857142857,3.0,7.0
M. Jacob,EAC,19.9083333333,2.5,4.0,62.5,2.5,4.0,62.5,0.0,0.0,0.0,1.5,3.0,50.0,6.5,0.5,2.0,2.5,0.0,1.0,1.0,0.0,1.0,1.5,1.5,7.5,1.0,2.0
J. Hernal,AU,18.67407407407778,2.111111111111111,5.333333333333333,39.5833333333,2.111111111111111,4.888888888888889,43.1818181818,0.0,0.4444444444444444,0.0,2.2222222222222223,3.7777777777777777,58.8235294118,6.444444444444445,2.5555555555555554,3.4444444444444446,6.0,1.6666666666666667,1.0,1.3333333333333333,1.0,2.3333333333333335,2.7777777777777777,2.7777777777777777,2.3333333333333335,3.0,9.0
E. Geronimo,AU,16.8962962963,2.6666666666666665,4.0,66.6666666667,2.3333333333333335,3.4444444444444446,67.7419354839,0.3333333333333333,0.5555555555555556,60.0,0.6666666666666666,1.2222222222222223,54.5454545455,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,1.1111111111111112,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.0,1.1111111111111112,3.3333333333333335,3.0,9.0
J. Bancale,MU,16.1625,2.125,5.5,38.6363636364,1.5,3.625,41.3793103448,0.625,1.875,33.3333333333,1.25,1.5,83.3333333333,6.125,1.5,1.875,3.375,2.125,0.875,0.5,0.0,0.5,2.25,1.5,1.375,6.0,8.0
J. Recto,MU,19.82083333335,2.75,6.25,44.0,2.25,4.5,50.0,0.5,1.75,28.5714285714,0.0,0.5,0.0,6.0,1.0,4.0,5.0,2.0,2.0,1.25,0.75,2.0,3.0,1.25,-0.5,2.0,4.0
K. Monje,CSJL,14.808333333333332,1.6666666666666667,5.166666666666667,32.2580645161,1.3333333333333333,3.5,38.0952380952,0.3333333333333333,1.6666666666666667,20.0,2.3333333333333335,2.8333333333333335,82.3529411765,6.0,0.5,1.6666666666666667,2.1666666666666665,0.5,1.5,0.16666666666666666,0.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,-1.3333333333333333,3.0,6.0
J. Daileg,LPU,15.4624999999875,2.0,4.125,48.4848484848,1.125,2.125,52.9411764706,0.875,2.0,43.75,1.125,1.5,75.0,6.0,0.375,2.625,3.0,0.875,0.375,0.375,0.375,0.75,0.875,1.375,5.125,4.0,8.0
I. Torres,CSB,16.6479166666625,2.375,6.25,38.0,1.75,3.125,56.0,0.625,3.125,20.0,0.5,0.875,57.1428571429,5.875,0.5,1.875,2.375,2.25,1.875,1.375,0.25,1.625,1.375,1.125,7.625,6.0,8.0
Y. Camay,AU,16.688888888877777,2.2222222222222223,4.333333333333333,51.2820512821,1.8888888888888888,3.0,62.962962963,0.3333333333333333,1.3333333333333333,25.0,1.0,1.4444444444444444,69.23076923080001,5.777777777777778,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,1.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,2.0,1.4444444444444444,-0.5555555555555556,3.0,9.0
J. Lozano,JRU,13.358333333325,2.0,6.0,33.3333333333,1.5,3.75,40.0,0.5,2.25,22.2222222222,1.25,1.5,83.3333333333,5.75,0.5,1.5,2.0,1.25,0.5,0.25,0.25,0.5,1.0,1.0,-2.25,2.0,4.0
E. Pizarro,UPHSD,12.3958333333375,2.5,4.0,62.5,2.5,4.0,62.5,0.0,0.0,0.0,0.5,1.25,40.0,5.5,1.25,1.625,2.875,0.875,1.125,1.125,0.25,1.375,2.875,1.375,0.625,4.0,8.0
K. Doromal,EAC,19.238095238085716,1.7142857142857142,8.428571428571429,20.3389830508,0.8571428571428571,4.571428571428571,18.75,0.8571428571428571,3.857142857142857,22.2222222222,1.0,1.8571428571428572,53.8461538462,5.285714285714286,0.2857142857142857,1.5714285714285714,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.4285714285714286,-1.0,3.0,7.0
Ra. Gabat,SSCR,12.6729166666625,1.875,5.75,32.6086956522,1.5,3.5,42.8571428571,0.375,2.25,16.6666666667,1.125,1.25,90.0,5.25,0.375,0.5,0.875,1.0,0.875,0.875,0.0,0.875,3.625,0.875,-1.0,2.0,8.0
S. Penafiel,LPU,15.429166666675,2.125,5.125,41.4634146341,2.125,4.125,51.5151515152,0.0,1.0,0.0,1.0,1.625,61.5384615385,5.25,0.875,0.875,1.75,1.375,0.75,0.375,0.0,0.375,1.375,1.125,-5.75,4.0,8.0
L. Velasco,SSCR,19.36666666665,1.875,4.125,45.4545454545,1.875,4.0,46.875,0.0,0.125,0.0,1.375,1.875,73.3333333333,5.125,1.875,2.125,4.0,0.5,0.375,0.625,1.0,1.625,2.5,2.25,-1.875,2.0,8.0
J. Eusebio,CSB,10.997916666675,2.0,5.375,37.2093023256,1.25,2.375,52.6315789474,0.75,3.0,25.0,0.375,1.25,30.0,5.125,1.0,2.375,3.375,0.0,0.5,0.5,0.125,0.625,1.375,0.75,5.25,6.0,8.0
J. Jabonete,MU,14.3520833333375,2.25,5.875,38.2978723404,2.125,4.375,48.5714285714,0.125,1.5,8.3333333333,0.25,1.125,22.2222222222,4.875,1.375,3.875,5.25,0.5,0.75,0.5,0.375,0.875,1.625,1.125,0.625,6.0,8.0
RC. Calimag,SBU,12.266666666671428,2.0,5.285714285714286,37.8378378378,1.2857142857142858,2.4285714285714284,52.9411764706,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,0.2857142857142857,50.0,4.857142857142857,0.0,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.2857142857142857,2.2857142857142856,4.0,7.0
J. Pangilinan,JRU,12.076190476199999,1.4285714285714286,5.0,28.5714285714,0.5714285714285714,1.5714285714285714,36.3636363636,0.8571428571428571,3.4285714285714284,25.0,1.1428571428571428,1.7142857142857142,66.6666666667,4.857142857142857,0.7142857142857143,0.8571428571428571,1.5714285714285714,1.0,1.0,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,-3.2857142857142856,2.0,7.0
M. Sangco,CSB,17.0312499999875,2.0,4.125,48.4848484848,1.5,3.25,46.1538461538,0.5,0.875,57.1428571429,0.25,0.5,50.0,4.75,1.125,2.0,3.125,0.625,0.625,0.75,0.25,1.0,1.5,0.375,-1.0,6.0,8.0
G. Loristo,EAC,15.980952380957143,1.5714285714285714,2.7142857142857144,57.8947368421,1.1428571428571428,2.0,57.1428571429,0.42857142857142855,0.7142857142857143,60.0,1.0,2.142857142857143,46.6666666667,4.571428571428571,0.7142857142857143,2.5714285714285716,3.2857142857142856,0.2857142857142857,1.0,0.14285714285714285,1.0,1.1428571428571428,2.2857142857142856,1.5714285714285714,-0.42857142857142855,3.0,7.0
K. Ochavo,EAC,13.771428571428572,0.8571428571428571,4.285714285714286,20.0,0.42857142857142855,2.142857142857143,20.0,0.42857142857142855,2.142857142857143,20.0,2.4285714285714284,3.4285714285714284,70.8333333333,4.571428571428571,1.4285714285714286,1.0,2.4285714285714284,4.0,1.0,0.8571428571428571,0.0,0.8571428571428571,1.5714285714285714,3.0,2.4285714285714284,3.0,7.0
I. Panapanaan,JRU,23.821428571414287,1.1428571428571428,3.142857142857143,36.3636363636,1.1428571428571428,3.0,38.0952380952,0.0,0.14285714285714285,0.0,2.142857142857143,3.7142857142857144,57.6923076923,4.428571428571429,2.5714285714285716,2.4285714285714284,5.0,2.857142857142857,1.5714285714285714,1.0,1.7142857142857142,2.7142857142857144,2.7142857142857144,2.7142857142857144,-1.0,2.0,7.0
J. Bagay,EAC,7.333333333328571,1.5714285714285714,3.0,52.380952381,1.1428571428571428,2.0,57.1428571429,0.42857142857142855,1.0,42.8571428571,0.8571428571428571,1.2857142857142858,66.6666666667,4.428571428571429,0.42857142857142855,0.5714285714285714,1.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.0,3.0,3.0,7.0
A. Gelsano,UPHSD,16.4916666666625,1.75,4.875,35.8974358974,1.625,3.25,50.0,0.125,1.625,7.6923076923,0.75,1.5,50.0,4.375,1.625,2.375,4.0,2.0,1.375,0.375,0.125,0.5,2.125,1.5,2.5,4.0,8.0
C. Ricio,SSCR,17.35625,1.75,5.125,34.1463414634,1.25,2.875,43.4782608696,0.5,2.25,22.2222222222,0.375,0.5,75.0,4.375,1.25,2.0,3.25,0.875,0.875,0.875,0.0,0.875,3.0,0.625,-3.875,2.0,8.0
A. Lucero,EAC,12.494444444449998,1.0,5.666666666666667,17.6470588235,1.0,4.833333333333333,20.6896551724,0.0,0.8333333333333334,0.0,2.1666666666666665,3.0,72.2222222222,4.166666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.0,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,2.5,2.5,-5.166666666666667,3.0,6.0
N. Moralejo,LPU,9.85238095237143,1.4285714285714286,2.5714285714285716,55.5555555556,1.0,1.5714285714285714,63.6363636364,0.42857142857142855,1.0,42.8571428571,0.8571428571428571,1.0,85.7142857143,4.142857142857143,0.42857142857142855,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,1.0,2.7142857142857144,3.0,7.0
R. Go,CSJL,9.061111111099999,1.5,3.0,50.0,1.5,2.3333333333333335,64.2857142857,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,4.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.0,-2.8333333333333335,3.0,6.0
D. Garcia,JRU,13.65,2.0,5.0,40.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,4.0,0.0,1.0
M. Igliane,MU,20.245833333325,1.125,3.5,32.1428571429,0.75,2.125,35.2941176471,0.375,1.375,27.2727272727,1.375,2.0,68.75,4.0,1.75,3.625,5.375,1.25,1.125,0.5,0.375,0.875,2.75,1.375,7.5,6.0,8.0
