PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2497826462915687,25.12016955813421,0.6508178467739619,0.7217486059626106,-0.07093075918864868,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.957527554603036,3.4726443367348443,12.610917945396912,4.049148817611037,16.61824646604347,11.52073732718894,2.024574408805518,5.76036866359447,2.0,1.0,1.3019537110932018,26.93702777880478,,26.57031792173506,55.51467710371819,108.52753621219597,107.31005279606492,50.547213562899465,0.4918530586702709,50.47908293956419,7.110711071107111,1.4145606597339633,8.446533490053065,6.334900117539799,49.39309692203368
V. Cunanan,LPU,55.0,9.0,25.82222222221111,0.7489484055451271,17.29756581388276,0.4952792375105533,0.4753058727942805,0.01997336471627283,11.555555555555555,7.655555555555556,41.2166003411029,35.483870967741936,0.824332006822058,0.3064516129032258,8.688248434471092,4.3748411872738515,13.163720115811582,9.83787847407029,31.751647026089643,36.18526857510454,1.967575694814058,7.237053715020907,5.0,1.8888888888888888,8.857094738552616,15.028488881464861,,10.041994796875402,54.24657534246575,102.8004127413666,103.5900125085691,46.9049105332343,0.5777392477796123,44.17339689439642,7.155715571557156,1.5507997050657352,8.962168841858709,6.721626631394032,50.823965890395044
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.0918991673335414,20.92847006835538,1.1426327945287194,0.6709625747470467,0.4716702197816726,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.367747940356531,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
S. Orgo,UPHSD,54.22222222222222,9.0,29.237037037033335,0.5097027368707409,14.713472895022747,0.7324806319186311,0.26383065289994656,0.46864997901868455,11.444444444444445,7.055555555555555,48.14724524622135,45.33333333333333,0.9629449049244271,0.21333333333333335,9.642307255850287,3.654187211319673,15.059395234278757,7.557689527452956,28.33011792324585,25.70694087403599,4.618588044554584,15.70979720079977,1.6363636363636365,0.5454545454545454,0.7884264658702924,18.198993348834264,,0.0,52.05333333333333,92.71974556186154,90.34310524516994,40.13047838238181,0.5822461171843367,45.909523764458626,10.556257901390644,1.539602557310594,6.485766822984394,4.8643251172382955,52.92622812130858
B. Sajonia,SBU,54.111111111111114,9.0,22.67592592593333,1.2746120448182536,23.373549416499074,1.0812288124767027,0.7505330405404379,0.3306957719362647,10.555555555555555,7.977777777777778,50.536672629695886,44.565217391304344,1.0107334525939178,0.4891304347826087,10.228405595441332,3.7216698658486314,16.257744953569354,5.279999399585578,21.45604004312612,13.031550068587105,4.168420578620193,10.288065843621398,1.2666666666666666,0.4,-1.2340457296454446,29.90198806961792,,39.18555241625308,52.64864864864865,103.91689651012332,91.76540632139093,47.00562438736903,0.6035385044771793,49.86527230677555,9.384908053265695,1.4490167616050416,8.86270621112757,6.647029658345677,39.98316952984521
J. Puno,SBU,53.888888888888886,9.0,26.181481481477775,1.5292280511528784,23.86462462647215,1.3875816934026655,0.972620722524265,0.41496097087840056,13.222222222222221,9.555555555555557,57.668329177057366,51.973684210526315,1.1533665835411473,0.6052631578947368,13.509789958782187,5.986237875587492,20.48134229674249,2.1661752716888456,8.28319746346924,7.611637347767253,3.1289198368838878,10.994587280108254,0.6923076923076923,0.5384615384615384,-3.206441496572826,22.31173350130569,,0.0,52.432432432432435,113.74207432736685,90.68236994966531,52.0293320665565,0.627629927140661,55.283438668528106,13.126188966391883,1.7156983211934858,12.216967584996398,9.1627256887473,46.16431611373516
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.42267038521720074,14.91200035780575,0.03508305424275636,0.005030842659973956,0.0300522115827824,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.1313138326488015,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
M. Raymundo,JRU,53.666666666666664,9.0,24.198148148166666,0.9470883418734658,19.561015843717193,0.4805035561412905,0.3785177545738432,0.10198580156744727,11.555555555555555,8.144444444444444,42.217327459618204,34.04255319148936,0.8443465491923641,0.3617021276595745,14.263338538607698,12.60366435381579,16.100834957484455,5.430906221484142,21.150532786498037,15.337423312883436,4.2502744342049805,12.003200853560948,1.2777777777777777,0.7777777777777778,-1.2316480376152994,24.431583155230342,,60.6241707445625,53.666666666666664,94.88998681206427,100.73436549080158,45.03962647577453,0.5804508056575022,45.50071745370128,7.9866888519134775,1.5507997050657352,3.6522520010337804,2.7391890007753354,47.055785007776855
P. Javillonar,CSJL,50.833333333333336,6.0,25.1638888889,0.7344272331166003,20.59722975094634,0.6861512645773941,0.5915459789500677,0.09460528562732641,11.666666666666666,8.46666666666667,60.57268722466959,55.660377358490564,1.211453744493392,0.4528301886792453,10.289688234269187,7.986231027817308,12.131269702666446,1.4399548294530609,5.615870700189649,5.157297576070139,3.5998870736326523,12.893243940175347,0.4,0.2,-4.957183048004866,22.859502154589485,,29.15161795365238,48.8,112.66137649230747,99.35272495810311,50.14628494713561,0.45994999343050536,54.75387821074021,5.599104143337066,1.1524026154731368,5.665244519872844,4.248933389904633,46.29774858423074
C. Hubilla,MU,49.666666666666664,9.0,24.53518518518889,0.5928740945885446,16.21668018774003,0.6783005877896027,0.4566410967770407,0.22165949101256205,10.0,6.41111111111111,49.167927382753405,42.68292682926829,0.983358547655068,0.6585365853658537,13.271900978063824,7.023887847005192,19.915119758978573,1.915338434397947,7.220249337627233,6.11807892321811,4.0700941730956375,13.000917711838483,0.47058823529411764,0.29411764705882354,-5.38871706898108,24.66533140878755,,21.92247931028146,48.98630136986301,97.52943524261758,96.61767284905197,49.60930872508696,0.5520264388515278,52.33847353832226,5.8857808857808855,1.3914339234647097,4.263212719022328,3.1974095392667463,46.40897258286865
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.6248557085904552,16.275556248174237,0.5561091360589996,0.5265612046205942,0.02954793143840543,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.3339617907892523,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
K. Santos,CSJL,49.22222222222222,9.0,22.96851851851111,1.1121461821204006,21.63390224653419,0.8120875055583343,0.46528275426239496,0.34680475129593935,13.11111111111111,8.244444444444445,53.38838268792712,45.90163934426229,1.0677676537585423,0.3442622950819672,14.253464023685503,9.916177835829144,17.721063006778895,2.629313633803363,9.546774314683374,10.499790004199916,3.9439704507050446,15.749685006299874,0.6666666666666666,0.3333333333333333,-4.114393258221104,19.34737298991466,,255.50383653213453,47.25333333333333,102.52370657281435,91.14971581437787,47.71714429171687,0.6501741457266781,49.521833118424,9.462486002239642,1.7048736980913266,5.642900293936455,4.232175220452341,42.25859923389448
L. Mangubat,MU,47.22222222222222,9.0,27.014814814822223,0.17098137891461287,12.233514827056256,0.48301862381900834,0.313807662093584,0.16921096172542432,7.666666666666667,5.166666666666667,45.90984974958264,43.956043956043956,0.9181969949916527,0.12087912087912088,7.889696360770314,5.953902116760098,9.947935421419732,3.4790675784665854,12.257285459021412,12.418503570319777,3.6965093021207465,13.194660043464761,0.9411764705882353,0.5882352941176471,-2.6567964598917095,20.59114506802583,,0.0,46.57534246575342,94.34401933561254,98.95621631797188,37.43001606980086,0.4978305399579726,44.662257493426225,4.545454545454546,1.140033263767942,0.995869366414286,0.7469020248107145,51.099259720656
J. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0548183762936576,21.16320645426244,0.8454079569320369,0.5911519618359276,0.2542559950961093,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15359485832931324,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
N. Montecillo,CSJL,46.111111111111114,9.0,24.133333333333333,0.07962097196098426,11.55682391179364,0.38762254051266765,0.18014034378801586,0.2074821967246518,7.777777777777778,4.411111111111111,44.618341570565626,41.911764705882355,0.8923668314113125,0.16176470588235295,8.87924230465667,3.8860563855678527,12.871223849223822,6.756500759679406,23.190138522427443,23.10852447791852,4.254093070909256,14.54981170831907,1.588235294117647,0.47058823529411764,0.4698970495552477,19.407249041285354,,0.0,44.266666666666666,91.02488063927366,96.78772612716115,37.47314925193473,0.5194311813345609,43.9048644799745,4.983202687569989,1.1524026154731368,3.664416510105501,2.748312382579126,44.401682271731865
S. Argente,JRU,46.111111111111114,9.0,21.237037037022223,0.8600800054502732,19.86478973294169,0.6470939245180681,0.6708395751446119,-0.023745650626543782,8.11111111111111,7.166666666666667,48.405466970387245,42.30769230769231,0.9681093394077449,0.41346153846153844,6.965184289859713,2.209386414525393,12.230531937551282,4.035747008475594,16.92164027101327,10.005336179295623,3.2285976067804754,8.004268943436498,1.25,0.75,-1.052533892627921,29.583478326917408,,0.0,46.111111111111114,103.52186049393708,105.17365229652995,43.99304117988316,0.4769685295848043,47.759727881209955,5.990016638935108,1.1892491518362605,6.210509757038824,4.6578823177791175,41.29760025012593
C. Pagaran,UPHSD,45.55555555555556,9.0,25.824074074077778,0.3942528354098148,14.229601430650186,0.5419047086756013,0.2136187031413454,0.3282860055342559,8.555555555555555,6.133333333333332,42.00896191187453,39.175257731958766,0.8401792382374906,0.23711340206185566,9.388322867090569,3.677450791111074,14.554601471907072,4.0405833202057995,16.50952049014617,12.675216224276767,2.3768137177681172,7.456009543692216,1.7,0.4,0.595084357268164,23.194589224807306,,57.624340521427996,43.733333333333334,90.97829555201848,93.21935984226798,42.21573864422656,0.5171417486962062,44.36809085249152,8.154235145385588,1.2377950715156634,3.098906190475927,2.3241796428569454,46.74792571268353
V. Cuajao,CSJL,45.22222222222222,9.0,31.70740740742222,0.23444505359632395,12.471330070301569,0.7038709635261973,0.5934846532325063,0.11038631029369095,8.11111111111111,6.344444444444447,48.882681564245814,47.22222222222222,0.9776536312849162,0.07777777777777778,4.317753266472193,1.2676194407369783,6.7562921348620435,2.856971469457777,9.942091368255946,13.264945171559958,0.9523238231525922,4.421648390519986,3.0,1.6,1.7882543948724234,16.126171398856897,,7.71184753656495,43.413333333333334,106.5522279253181,101.22397555264229,40.37414233249726,0.4165565201522014,45.0709984879148,6.4949608062709965,1.1892491518362605,2.5799677109287513,1.9349757831965635,58.33683270848283
K. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.43020267880143337,14.66115222206598,0.4327999788586642,0.19844060762791663,0.2343593712307476,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.895032997019293,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5894785971074689,17.746258652687885,0.7072542946666066,0.45149646100682633,0.2557578336597803,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.67157236960452,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
J. Payosing,SBU,43.888888888888886,9.0,19.76666666667778,0.7017870621263764,18.749128695183945,0.6911623945233671,0.37679193430128716,0.31437046022208,9.0,5.488888888888889,45.61546840958606,45.16129032258064,0.9123093681917211,0.41935483870967744,15.840661026494473,9.148768872421458,22.04157196274148,4.463133719272321,17.34785462630482,14.516798009124846,2.869157390960778,9.332227291580256,1.5555555555555556,0.3333333333333333,0.20223895125009947,22.302337538351278,,29.968589678152902,42.7027027027027,98.88247373358608,90.63560126027161,48.87508303399931,0.6286702654829511,50.46730313642151,7.165504121750159,1.2857142857142858,9.158595384830058,6.868946538622543,34.8534382655507
W. Oftana,EAC,43.875,8.0,19.9208333333375,0.6222787310546816,18.668443313656024,0.6156284132746871,0.18536075400229624,0.43026765927239086,10.0,6.2375,44.0682708449916,42.96875,0.881365416899832,0.265625,13.515390911308792,7.574625750737949,19.835353848086285,1.9157110266346917,7.990296911235884,7.1873502635361755,1.9157110266346917,7.1873502635361755,1.0,2.1666666666666665,-1.2298404722538847,20.48735713401712,,141.2273073065354,43.2,93.30185241814716,83.69908624114834,40.447359601708364,0.7760561264295549,47.20787239348891,6.553585196607556,1.2737910570979467,11.688737015496937,8.766552761622702,39.14995474643776
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6170889924808522,19.88908755705248,0.7037400245496976,0.47157532036585603,0.23216470418384164,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.4346524291976617,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
J. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.8714233910391269,21.241822784539654,0.6937452147707515,0.3968727641468249,0.29687245062392664,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5619981641984724,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Boral,UPHSD,42.44444444444444,9.0,23.059259259266668,0.09403567710803164,11.730753506201813,0.33831975144321735,-0.01649268180249827,0.3548124332457156,7.333333333333333,4.533333333333335,37.33633387888707,30.58823529411765,0.7467266775777414,0.3411764705882353,12.714588566777064,6.692365349607017,18.16252761117574,3.992692012641002,15.104780181806346,12.023084321898043,3.1941536101128016,9.618467457518436,1.25,0.3333333333333333,-0.9996528303208001,24.34328181567579,,51.62681841125413,40.74666666666666,83.93006384465103,90.90010926809195,38.735660617042264,0.5696382641819379,42.89287584386379,5.752212389380531,1.1026524757721583,3.058909420541348,2.294182065406011,41.74293086944703
J. Recto,MU,42.0,4.0,19.82083333335,0.13678117495452724,14.287691759407634,0.16035333331658827,0.008191217820076953,0.15216211549651132,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.441582055783538,5.216704650544886,22.186707730630662,5.334521529813096,19.34763571226946,19.102196752626554,5.334521529813095,19.102196752626554,1.0,0.625,-3.430498811225854,18.959349202254412,,91.58637640794156,41.42465753424657,85.26210756872759,89.66409837447728,38.63382667927116,0.7131759852172038,45.10971054765571,2.3892773892773893,0.6998542122237652,6.765945952769694,5.07445946457727,37.4916473543612
S. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.02064644761116145,11.014103646858908,0.025487091175379728,-0.17597255276603002,0.20145964394140975,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.2089138945192235,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
R. Villegas,LPU,41.333333333333336,9.0,18.80370370371111,0.9399916936340491,21.98436854955896,0.5179095534767616,0.5509083021267976,-0.03299874865003609,8.555555555555555,7.177777777777779,53.84016606123508,46.03174603174603,1.0768033212247017,0.5079365079365079,6.730394478224145,4.8062072495801695,8.726877758811392,4.803514847081979,17.247353830636534,15.226494099733538,3.602636135311484,11.419870574800152,1.3333333333333333,1.0,-0.7722553878792058,23.16562802997853,,13.790188639700135,40.76712328767123,105.52079763429754,105.72403795414837,47.301247243415304,0.528470073572215,51.09232844783419,5.805580558055806,1.2377950715156634,6.339424288404233,4.754568216303175,37.009936148271414
League,League,40.68088255453785,8.307041849,20.347936056798357,0.4811049460704574,16.540962705335556,0.48247362295562163,0.3267772376589597,0.1556963852966619,8.272715117424466,5.541503933683867,48.44665667932921,44.55089921152778,0.9689331335865842,0.32397629909151837,10.268465960103176,6.1139078292265925,14.423024090979764,4.259011857666171,15.719175986275665,14.646056002953193,3.4641492971393006,11.91265164410583,1.2294538983014585,0.5744927461372402,-1.1939596292809025,20.85342131425684,1.9901286427429474,37.82189343737514,39.77686294221479,98.69988556068132,97.18493123091926,45.343863696064666,0.5386975804306334,48.03674841254438,5.457523453570184,1.1365840464247126,4.494865474881903,3.371149106161427,38.88332401112421
J. Abis,UPHSD,40.22222222222222,9.0,23.63888888888889,0.15797493897590917,12.312501186094371,0.2673360716375872,-0.04213739818641636,0.3094734698240036,7.333333333333333,4.800000000000001,44.326241134751776,42.30769230769231,0.8865248226950355,0.19230769230769232,9.063602638939463,7.532616228268402,10.448592922819726,3.635137815275645,14.8335464184049,11.804384485666105,5.19305402182235,16.863406408094438,0.7,0.4,-5.200752910054514,22.63002354791692,,50.36091992613731,38.61333333333333,83.08314610877453,92.89044482340134,39.64426016385775,0.5245867796789222,45.01595204789041,5.49936788874842,1.1026524757721583,-1.779338736376991,-1.3345040522827434,42.792203063629955
J. Miller-Aquinginoc,CSJL,40.125,8.0,14.8416666666625,0.752826552042025,23.564368637885135,0.5896636312359599,0.42465470771471003,0.16500892352124988,8.0,5.8125,60.24096385542168,51.28205128205128,1.2048192771084336,0.4358974358974359,9.023822892438565,6.093256615472986,11.366769196130841,6.408748989343972,24.274912225008865,19.052803483941208,5.950981204390832,17.69188894937398,1.0769230769230769,0.6923076923076923,-3.15181928915697,23.50457246569066,,0.0,38.519999999999996,107.6362426018589,93.39687042812616,47.55098091250957,0.5980636245765603,51.782188073278945,5.93505039193729,1.0774960475223583,8.97652824368205,6.732396182761538,27.306421314203128
