PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,57.72727272727273,11.0,24.33787878787273,1.3378497918105872,20.86449261609892,1.3164727301366461,0.7892899639753299,0.5271827661613162,13.0,8.736363636363635,57.14285714285714,51.31578947368421,1.1428571428571428,0.6578947368421053,13.571131145167737,12.661185542966695,14.297954914560686,5.064434465859232,15.43582796396403,16.883116883116884,5.8435782298375765,19.480519480519483,0.8666666666666667,0.4,-4.6957260714976785,20.382814402729153,,58.01859320937095,56.44444444444444,106.64792955701346,90.09349399924432,52.38799600168793,0.5887961565826201,56.4660793932392,9.147982062780269,1.9691678354869413,5.854649817033631,4.390987362775223,46.67127947987671
Y. Andrada,SBU,56.583333333333336,12.0,30.220833333316666,1.8787880251172377,21.233246740625205,1.7764905027177513,1.2506738061430611,0.5258166965746901,13.5,9.774999999999999,55.33596837944663,54.54545454545454,1.1067193675889326,0.13986013986013987,10.686354015880672,6.11386893736928,14.888097060999247,2.5299182457514853,10.349957953303848,8.658008658008658,2.688038136110953,9.199134199134198,0.9411764705882353,0.29411764705882354,-1.909442786194874,22.47946559577898,,37.119918548313485,55.42857142857143,110.8021548718001,94.17697973768085,46.36632046217242,0.5376420834007138,49.46684816953003,13.19478008699855,2.1623050677952658,7.169420346872211,5.377065260154158,52.70262529520122
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.201022010860479,24.562244260886743,0.7081264209764425,0.6855129465635258,0.022613474412916765,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,8.032822417063189,3.4948238176439936,12.770732849055916,4.063393828407199,16.442005004434908,11.52073732718894,2.031696914203599,5.76036866359447,2.0,1.0,1.3046073074626579,26.908369373616292,,26.804959378046167,55.70544918998527,109.00811375806836,104.5047633235514,50.83050385123813,0.5021534224204016,50.481738209396504,5.459571527297857,1.4145606597339633,8.505883198923657,6.379412399192743,49.21993989403621
C. Hubilla,MU,56.166666666666664,12.0,24.731944444441666,1.2515971824038965,19.296588992976183,1.1207954534267546,0.7845797532907092,0.3362157001360455,12.166666666666666,7.8999999999999995,53.5815002820079,49.130434782608695,1.071630005640158,0.5304347826086957,13.740376699747525,7.559023093676083,20.14753317727363,3.376937266854058,13.039491570674691,10.00842815002107,5.154272670461456,15.276021913190055,0.6551724137931034,0.27586206896551724,-5.592247161388517,25.39059396126089,,23.706800804980254,55.58762886597938,101.82088488238385,96.74326522817998,50.35644061692359,0.5595742124634571,52.831932103293774,8.43956043956044,2.0000706972452638,5.539244851967042,4.154433638975282,46.88666706587537
T. Felebrico,SSCR,55.90909090909091,11.0,30.14242424241818,1.1040049465593744,17.51262071755742,0.8366028913111453,0.755220874719693,0.08138201659145225,14.727272727272727,9.254545454545456,51.9611129735166,45.3125,1.039222259470332,0.5520833333333334,14.078110489091504,7.2911582291592625,23.421920110106253,3.8398472878832286,13.73960771460903,15.539086779823094,3.249101551285809,13.148458044465695,1.1818181818181819,0.6818181818181818,-1.326424982287455,17.502808812738106,,0.0,55.28089887640449,104.73503575555816,103.60081462573633,50.24792654406988,0.5483401147650376,52.0522062580104,9.23139487596584,2.1623050677952658,7.905040325548932,5.9287802441616995,61.555478289329365
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7123504384025936,15.281902091585103,0.6341355242941966,0.4284537820764135,0.20568174221778313,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.980316674012008,3.5074086200083774,12.650269135680995,9.691932021685416,30.505975397253454,36.5007180469124,2.542146104048634,9.573958831977022,3.8125,1.5625,7.549759719902985,14.538346307107174,,7.3367682519151405,54.76288659793815,98.14719142696723,100.54552003705734,44.41898308724696,0.5938425851867087,43.378445197989514,6.841741534208707,1.8544330282948824,7.910852106924475,5.933139080193357,52.44912285764616
T. Ongotan,AU,54.666666666666664,12.0,24.087499999991667,1.47326294565786,21.064796819835056,0.8884948547320839,0.5927107779648642,0.29578407676721974,12.0,8.874999999999998,44.92533535813718,39.64285714285714,0.8985067071627436,0.29285714285714287,11.38440086595897,9.73486035682265,13.243815948802368,4.473243076370514,16.560122082163545,12.86873886359137,3.096860591333433,8.909126905563255,1.4444444444444444,1.2222222222222223,-0.2186984426753497,25.788497583155685,,38.38787231536918,53.55102040816326,97.87905579892261,97.50863599679,47.067914007135215,0.587740855622059,46.42275692353117,7.866507747318236,1.979486637221574,5.7227290281583505,4.292046771118763,48.43614866609596
J. Puno,SBU,53.333333333333336,12.0,25.19305555555,1.9953178997413412,24.086185495829916,1.8832474634494851,1.2697897329507388,0.6134577304987463,13.416666666666666,9.408333333333333,57.199999999999996,51.94174757281553,1.144,0.4854368932038835,14.223854707633755,6.9673129994908995,20.892028169170437,2.27611049848207,8.86328384666781,7.9470198675496695,2.6554622482290813,9.271523178807946,0.8571428571428571,0.6428571428571429,-2.169957087306528,22.205161280189337,,8.905588044462052,52.244897959183675,116.02922477803264,89.65341264862812,52.34646173363835,0.6387525243587233,53.78784946502537,12.953117448042534,2.1522866519652077,13.110291284473842,9.83271846335538,43.93459810790805
M. Raymundo,JRU,53.09090909090909,11.0,25.334848484863638,1.1313461664008293,18.979819847369082,0.6983256334656921,0.5311730825021382,0.16715255096355383,12.272727272727273,8.445454545454545,44.71109752369306,38.26086956521739,0.8942219504738612,0.3130434782608696,13.306056218982285,10.782410317966715,15.993575230453411,5.332935029692616,20.707736108341315,16.036275160362752,3.861780538742929,11.61247511612475,1.380952380952381,0.7619047619047619,-0.5965676321713486,22.8343268107793,,46.89662196286796,53.09090909090909,98.0881817212123,100.91145396168478,47.113963996504964,0.5699460432880227,46.191036928907614,8.88477556686719,1.8859537217001288,4.2793420964667375,3.209506572350053,49.43551012125481
R. Escobido,SSCR,52.18181818181818,11.0,24.346969696972725,0.7618497999025993,16.537784919300645,0.19261818912701195,0.14684045092897285,0.0457777381980391,8.636363636363637,6.79090909090909,40.97909790979098,38.15028901734104,0.8195819581958196,0.11560693641618497,7.358998584338388,4.680519485072154,11.046544601887744,4.205345708023223,18.114932031391195,10.277033065236818,3.473981237062662,8.489722966934762,1.2105263157894737,1.0526315789473684,-1.2902700166860694,30.78939047782322,,8.800764921613426,51.59550561797752,88.35502223298556,104.17733963908621,39.56474734823685,0.5347623792294134,42.061828240927966,5.002033346888979,1.4490167616050416,1.2199165272492491,0.9149373954369369,49.72026644372954
B. Sajonia,SBU,51.416666666666664,12.0,21.611111111116667,1.2642852001147553,20.619022823509017,1.1616960824212432,0.634788215436059,0.5269078669851841,9.25,6.833333333333335,47.67408263507657,41.37931034482759,0.9534816527015314,0.4396551724137931,10.235428787871937,4.274796729052397,15.712766355435837,5.527844945901154,21.626297577847186,13.554543482975493,4.643389754556969,11.385816525699415,1.1904761904761905,0.5238095238095238,-1.8269461257006778,29.69204878693185,,51.90824599563625,50.367346938775505,98.63199921489807,89.6331933809475,43.74124860882239,0.6392044639521435,47.84066363130917,7.878202029966167,1.628444416215804,7.687384380734932,5.765538285551199,37.6879842637067
J. Capulong,AU,51.0,12.0,24.379166666675,1.5591915690829272,21.53261341259823,1.1205258926975086,0.8525548027623162,0.26797108993519225,12.5,9.058333333333332,50.0516662361147,48.046875,1.001033324722294,0.4765625,12.478472482883566,6.633375694429251,19.06725346094033,1.8698841780450528,7.11759750051826,6.255686988171065,1.6998947073136845,5.686988171064604,1.1,1.1,-0.86432794196228,23.85888580116693,,83.44293927208896,49.95918367346939,105.36168913377048,98.34666883906688,52.34768205932342,0.5684829188625673,52.26888896205743,7.906237584425904,2.0410288783562853,8.211463309878129,6.158597482408597,49.022644152486144
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3939537269658633,13.142926684207097,0.7784485696861191,0.1485503657051667,0.6298982039809524,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9261534896568663,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
J. Recto,MU,49.166666666666664,6.0,20.641666666666666,0.37581279340164025,16.919182194083948,0.3313898290502592,0.06848405351183279,0.2629057755384264,10.833333333333334,5.666666666666667,55.09304603330069,54.166666666666664,1.1018609206660137,0.3055555555555556,14.926562038919494,5.175366677396809,25.033965450178172,5.536766921227751,19.769352330306532,18.351214003387916,7.240387512374752,23.997741389045736,0.7647058823529411,0.47058823529411764,-6.837129153026492,20.599424120218792,,94.68151481053157,48.65979381443299,89.4498668992615,89.09173109634396,42.149746005609714,0.7381470979402697,50.47497645738568,3.6483516483516483,1.090098451564335,8.651445088790863,6.488583816593147,39.13234379362711
W. Oftana,EAC,48.18181818181818,11.0,21.201515151518183,1.0013244982963927,19.450010326200793,0.9783314879027762,0.3339062401583328,0.6444252477444434,11.454545454545455,7.172727272727272,47.218762972187626,46.590909090909086,0.9443752594437526,0.2159090909090909,14.095092907926198,6.208558261156342,22.246869751336295,2.1702677779321595,8.48265884016801,8.668515950069349,1.9532410001389433,7.801664355062414,1.1111111111111112,2.3333333333333335,-0.9745977738182461,18.918645070158238,,119.25605659971139,47.640449438202246,97.59171162539683,84.12150651530533,41.01801060363165,0.801628273118431,47.62840140219653,8.131313131313131,1.7908475376058937,14.387869690262026,10.79090226769652,41.88842125081426
K. Santos,CSJL,47.666666666666664,12.0,24.379166666666666,1.0752083347604684,18.207348326332394,0.6607583915026853,0.2477714342847593,0.41298695721792605,12.416666666666666,7.5249999999999995,49.55947136563877,43.18181818181818,0.9911894273127754,0.3068181818181818,14.534960325318085,9.079123435226832,19.026713588244622,2.9551457148514655,10.898875090221907,11.277135607555682,4.802111786633632,18.325345362277982,0.6153846153846154,0.3076923076923077,-5.345325726439978,20.283338749550037,,219.44783225899948,46.22222222222222,91.9641030557233,94.36318290887087,43.49339556572286,0.6449888307699128,47.49029674038696,8.842705786471068,2.0308152059655193,3.964657749652048,2.973493312239036,45.11903851754229
S. Argente,JRU,47.54545454545455,11.0,21.937878787863635,1.1987590353045001,20.804829039147908,0.9963746957481654,1.0098084042621365,-0.013433708513971035,9.0,8.036363636363637,49.552429667519185,41.53846153846154,0.9910485933503836,0.46153846153846156,6.1924426658299945,1.7788588687750122,10.892622813343094,4.884496577747364,19.742290281264903,11.892450879007239,2.973171829933178,7.238883143743537,1.6428571428571428,0.6428571428571429,0.5511544928544774,29.59342877474031,,0.0,47.54545454545455,108.67002738684965,105.92563519326296,46.097467086178625,0.4524656458105327,48.15094035473325,7.1263304025913925,1.4945384795896173,6.144016386206081,4.60801228965456,42.80705406642701
L. Mangubat,MU,47.25,12.0,27.422222222225,0.12517174523116345,11.584572147228362,0.7330035316694443,0.5054003329863964,0.2276031986830479,7.583333333333333,5.099999999999999,46.06573705179283,44.24778761061947,0.9213147410358565,0.1504424778761062,7.600651568779166,4.54495962415793,10.767966963432226,3.6868277210124303,12.395977872816836,14.243249938072825,2.885343433835815,11.14689125588308,1.2777777777777777,0.6111111111111112,-0.8234474349454571,18.562051312345663,,0.0,46.76288659793815,98.98590165607274,100.15355488551332,39.29574440867237,0.47998425652404403,45.14340827876202,4.835164835164835,1.4030131756964452,1.6960862336528553,1.2720646752396414,51.98687901099799
R. Villegas,LPU,46.25,12.0,21.423611111116667,1.4139504891760166,21.874938670637498,0.9216787299918278,0.8661791050077556,0.055499624984072175,10.083333333333334,8.291666666666668,55.1406738450851,48.46938775510204,1.102813476901702,0.3979591836734694,6.708629072820035,5.572082145127086,7.895244147107385,4.561462986257951,16.639733485810947,14.82340809486981,3.371516120277616,10.956432070121165,1.3529411764705883,1.0,-0.6367474424938852,22.600268204586524,,9.157999087344795,45.77319587628866,108.46518952300661,103.83111666234217,48.71309533279541,0.5177539030923752,50.628680256098875,6.945404284727021,1.7372796520909237,5.702051860193411,4.276538895145058,42.01868287522873
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.5070649581542469,14.159269041302652,0.6860420845483743,0.23212301060814294,0.45391907394023134,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.22986242103595797,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
J. Ancheta,CSB,45.8,10.0,17.77333333334,0.6705356976186608,18.40314001620219,0.8163760547102358,0.5455837351730578,0.270792319537178,7.9,5.5200000000000005,54.29355966050924,51.42857142857142,1.0858711932101848,0.32857142857142857,6.424616534754117,1.3152638809047978,10.505738467808033,8.215276065775905,26.909583798423952,21.854511395566657,5.868054332697075,15.610365282547612,1.4,0.35,-0.744535948655783,24.014942118938063,,0.0,44.78222222222222,105.30340438018928,93.57968796783759,49.415002587595346,0.5068996990734335,49.29603919300669,5.4708520179372195,1.261830509017504,3.9679960565649384,2.9759970424237037,34.08284733929449
K. Vinoya,AU,45.5,12.0,25.391666666666666,0.4964392152051982,14.094836962791101,0.4535823402693303,0.19003847386286812,0.2635438664064622,9.416666666666666,6.091666666666668,49.268912905276544,47.72727272727273,0.9853782581055308,0.32727272727272727,9.78720575964317,1.9106603801174342,18.66590088611749,3.4274329271810156,11.974417338118444,12.149965285813469,4.243488386033639,15.042814163388105,0.8076923076923077,0.5769230769230769,-3.734381776813855,21.100920241257743,,14.566477837549883,44.57142857142857,90.18267164950011,98.74536735556305,41.872363459418224,0.5593208545263708,48.32125997951508,6.595152959872864,1.6504012271321506,5.15329369821624,3.86497027366218,51.058621340821816
B. Lina,SBU,45.2,5.0,22.630000000000003,0.5349286827711387,20.322489194608828,0.5984517059775551,0.42430685327933204,0.17414485269822316,10.6,7.08,60.146443514644346,55.172413793103445,1.2029288702928869,0.7241379310344828,12.198689263286301,7.838071834328755,16.205743116922967,2.5339009385253806,9.635767970707265,10.154346060113728,3.040681126230457,12.185215272136475,0.8333333333333334,0.3333333333333333,-2.57677298942043,18.882599508945795,,0.0,44.27755102040817,116.25251575111322,93.48092095579781,58.2286372514581,0.5532003384201231,58.73847856806675,3.6732721121314644,0.9353789828560723,7.82237059268019,5.866777944510142,39.464841927954616
H. Pagsanjan,EAC,45.0,11.0,24.257575757590907,0.7060769720720036,16.13873097013307,0.9207170764492739,0.5542404357414155,0.36647664070785846,10.636363636363637,6.954545454545456,51.50846210448859,48.369565217391305,1.030169242089772,0.41304347826086957,10.296761877733983,4.702863313463023,16.078796043942308,2.465904067555722,10.039161696728609,9.721806760394855,2.2762191392822047,8.973975471133713,1.0833333333333333,0.75,-1.2168775451978364,18.945802101860902,,34.743910056193165,44.49438202247191,102.81647897709547,94.8738766498839,50.03542072213412,0.5535571279224246,50.914996138741614,7.7272727272727275,1.6940261168450061,6.241143463424226,4.68085759756817,47.92636491287496
G. Cometa,CSB,44.90909090909091,11.0,18.090909090900002,1.0107492148298003,21.02907498396442,0.9758667562555023,0.7329498533600087,0.24291690289549367,8.272727272727273,6.381818181818182,57.73905996758509,56.98924731182796,1.1547811993517019,0.13978494623655913,5.73803272417739,5.87352346146611,5.629808795015236,4.978901577365134,17.848568983166384,13.696655132641292,5.502996480245674,15.138408304498268,0.9047619047619048,0.38095238095238093,-4.156057033329274,25.647392672191852,,0.0,43.911111111111104,108.97169749835834,95.94948465690564,49.312798482693424,0.4512292585873048,49.69142869051137,6.278026905829597,1.4030131756964452,1.4160300672413848,1.0620225504310385,34.69184317933055
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2620705602042994,15.648985417970847,0.21540537947561716,0.19139930678411046,0.024006072691506716,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.289744738010643,9.380046610122784,23.503834853911187,2.3370168586376634,8.268454850252175,7.074136955291453,3.7392269738202617,11.318619128466326,0.625,0.0,-4.201852107150684,26.47050513789501,,43.1664280893029,43.942268041237114,95.7783710852976,103.79873689452295,43.30544998394173,0.5185037619889074,48.23286924523616,1.93503800967519,0.8953816888300937,5.611605469445699,4.208704102084274,42.7895929078979
S. Valencia,AU,43.833333333333336,12.0,23.59444444445,0.5029589339142915,14.390570251356797,0.3458555803726198,0.1861271962471157,0.1597283841255041,7.75,5.791666666666669,43.50594227504244,40.98360655737705,0.8701188455008488,0.36065573770491804,8.353529471205533,4.112396170155252,13.134271250291233,3.8641484550539564,13.862194187304274,12.130569033965592,3.1615760086805094,9.92501102779003,1.2222222222222223,0.7222222222222222,-1.1163430337050797,23.83284970232387,,23.51404060154441,42.93877551020408,89.87629664279744,101.09424969313504,44.180101804759495,0.5053437008511649,46.83536392038552,4.886769964243147,1.4260768066414555,1.6926177517825853,1.2694633138369391,47.444692010616194
I. Torres,CSB,43.09090909090909,11.0,17.363636363627275,0.5219461022187365,16.312731232775967,0.7566734819164191,0.38800774751262224,0.36866573440379685,7.0,4.790909090909091,49.592391304347835,46.26865671641791,0.9918478260869567,0.22388059701492538,7.337089440029929,3.0597674576748184,10.753622558716064,7.0986047840418145,21.437601920236432,21.922428330522767,5.1874419575690185,16.020236087689714,1.368421052631579,0.631578947368421,-0.8660265441178466,20.668416695131487,,34.85238080487589,42.13333333333333,100.85482181594345,90.3985762769138,44.107719665971764,0.5816292697097,46.18076464393375,5.291479820627803,1.2377950715156634,4.686068229587119,3.5145511721903393,33.29719621734671
N. Montecillo,CSJL,43.083333333333336,12.0,24.55,0.12305283801778713,11.659566206435004,0.4143396281309466,0.21271841998855726,0.20162120814238937,7.5,4.658333333333335,43.47826086956522,40.55555555555556,0.8695652173913044,0.16666666666666666,7.957104533586943,4.50797277830212,10.796751159423845,6.235986906380065,21.643351517349398,22.72727272727273,3.4848162123888597,12.70053475935829,1.7894736842105263,0.7368421052631579,1.2693353887341845,18.497281401971737,,0.0,41.77777777777778,91.52032483435607,100.10070073084232,37.594473823062906,0.51289898462957,43.752612724785436,4.686226568867156,1.3914339234647097,3.414804129562332,2.561103097171749,45.435203374698204
V. Cuajao,CSJL,42.916666666666664,12.0,32.216666666675,0.25003944485461094,12.1199981483643,0.74202584726359,0.6990875887265217,0.042938258537068334,8.0,6.408333333333332,48.959608323133416,46.800000000000004,0.9791921664626683,0.104,3.8073365223980615,1.2491640694986232,5.913462437435752,2.5157627101384357,9.050040323970302,11.559208836372978,0.978352165053836,4.495247880811713,2.5714285714285716,1.7142857142857142,1.3190032175174973,16.79260128205795,,5.726266418766049,41.61616161616161,104.01138515443608,104.62358977128714,40.51723918520347,0.4087724727825152,45.28524477263627,5.908720456397718,1.460441381134337,2.0075832091900403,1.5056874068925303,59.62406525683255
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6795226030213157,18.110963160528605,0.6088139054462312,0.5395975114556792,0.06921639399055188,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.185265022649894,6.4447530596279465,13.264802984173988,1.1537293757288551,4.613699736690665,4.3478260869565215,4.038052815050993,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.169930922539256,22.143711944935276,,23.634604243716087,41.333333333333336,107.21029719761499,102.58497117529286,47.78848114557242,0.4557058026717109,54.40642153514697,4.726976365118174,1.2857142857142858,4.571005477910465,3.4282541084328493,43.33771944431343
J. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.2596912372189139,12.557421680273189,0.40495857791895445,-0.010998662932136841,0.4159572408510913,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.685504878452723,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
K. Ochavo,EAC,42.09090909090909,11.0,15.377272727272727,0.7199882245363443,19.37557984817057,0.591302190231348,0.35558093626998427,0.23572125396136379,7.363636363636363,5.363636363636362,40.44566544566545,28.431372549019606,0.8089133089133089,0.6470588235294118,9.281767811754797,9.70143559445819,8.847985641740753,13.46521889592479,46.529838348022274,36.138772887889495,4.18917921206549,11.2431737873434,3.2142857142857144,0.9285714285714286,9.214169434764186,19.686940132194426,,0.0,41.61797752808989,99.76131778269975,94.71810128025464,44.99510544486338,0.5571510680354966,46.971423688424295,5.707070707070707,1.2857142857142858,6.709776486582485,5.032332364936864,30.38130402876104
