PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Escobido,SSCR,24.346969696972725,5.363636363636363,15.727272727272727,34.1040462428,4.090909090909091,8.909090909090908,45.9183673469,1.2727272727272727,6.818181818181818,18.6666666667,1.5454545454545454,1.8181818181818181,85.0,13.545454545454545,1.2727272727272727,2.1818181818181817,3.4545454545454546,2.090909090909091,1.7272727272727273,1.8181818181818181,0.09090909090909091,1.9090909090909092,2.3636363636363638,1.7272727272727273,-4.090909090909091,3.0,11.0
M. Gojo Cruz,UPHSD,27.795833333325003,4.666666666666667,11.25,41.4814814815,2.5833333333333335,5.416666666666667,47.6923076923,2.0833333333333335,5.833333333333333,35.7142857143,2.0,2.75,72.7272727273,13.416666666666666,1.0833333333333333,4.333333333333333,5.416666666666667,2.5833333333333335,1.4166666666666667,1.1666666666666667,0.75,1.9166666666666667,1.1666666666666667,2.0833333333333335,4.416666666666667,5.0,12.0
J. Capulong,AU,24.379166666675,4.833333333333333,10.666666666666666,45.3125,4.25,8.5,50.0,0.5833333333333334,2.1666666666666665,26.9230769231,2.6666666666666665,5.083333333333333,52.4590163934,12.916666666666666,1.6666666666666667,4.25,5.916666666666667,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,2.9166666666666665,5.083333333333333,-3.4166666666666665,4.0,12.0
M. Cuenco,MU,27.555555555558332,4.583333333333333,10.166666666666666,45.0819672131,2.3333333333333335,4.916666666666667,47.4576271186,2.25,5.25,42.8571428571,1.4166666666666667,2.0,70.8333333333,12.833333333333334,1.1666666666666667,2.25,3.4166666666666665,3.0,1.3333333333333333,0.9166666666666666,0.08333333333333333,1.0,2.5833333333333335,1.9166666666666667,0.3333333333333333,9.0,12.0
C. Hubilla,MU,24.731944444441666,4.583333333333333,9.583333333333334,47.8260869565,4.333333333333333,9.083333333333334,47.7064220183,0.25,0.5,50.0,3.25,5.083333333333333,63.9344262295,12.666666666666666,1.75,4.5,6.25,1.5833333333333333,2.4166666666666665,0.6666666666666666,0.25,0.9166666666666666,3.1666666666666665,3.6666666666666665,4.166666666666667,9.0,12.0
J. Puno,SBU,25.19305555555,3.8333333333333335,8.583333333333334,44.6601941748,2.5833333333333335,6.0,43.0555555556,1.25,2.5833333333333335,48.3870967742,3.0,4.166666666666667,72.0,11.916666666666666,1.5833333333333333,5.166666666666667,6.75,1.0,1.1666666666666667,0.75,0.08333333333333333,0.8333333333333334,1.4166666666666667,3.5833333333333335,6.833333333333333,8.0,12.0
T. Ongotan,AU,24.087499999991667,4.416666666666667,11.666666666666666,37.8571428571,4.0,8.666666666666666,46.1538461538,0.4166666666666667,3.0,13.8888888889,2.5833333333333335,3.4166666666666665,75.6097560976,11.833333333333334,2.4166666666666665,2.9166666666666665,5.333333333333333,2.1666666666666665,1.5,1.8333333333333333,0.4166666666666667,2.25,2.3333333333333335,3.0833333333333335,-0.4166666666666667,4.0,12.0
P. Javillonar,CSJL,23.416666666675,3.875,7.875,49.2063492063,2.5,3.75,66.6666666667,1.375,4.125,33.3333333333,2.25,3.125,72.0,11.375,1.25,3.125,4.375,0.5,1.75,0.25,0.25,0.5,2.125,3.125,-6.0,5.0,8.0
W. Ynot,CSB,23.929166666675,4.25,10.25,41.4634146341,2.5,4.75,52.6315789474,1.75,5.5,31.8181818182,1.125,1.5,75.0,11.375,1.75,4.125,5.875,4.25,2.75,1.375,0.0,1.375,1.625,1.125,10.5,7.0,8.0
T. Felebrico,SSCR,30.14242424241818,3.727272727272727,8.727272727272727,42.7083333333,3.272727272727273,6.636363636363637,49.3150684932,0.45454545454545453,2.090909090909091,21.7391304348,3.3636363636363638,4.818181818181818,69.8113207547,11.272727272727273,2.4545454545454546,5.7272727272727275,8.181818181818182,2.3636363636363638,2.0,1.3636363636363635,0.0,1.3636363636363635,3.1818181818181817,4.090909090909091,-4.909090909090909,3.0,11.0
B. Sajonia,SBU,21.611111111116667,3.3333333333333335,9.666666666666666,34.4827586207,2.0,5.333333333333333,37.5,1.3333333333333333,4.333333333333333,30.7692307692,3.0,4.25,70.5882352941,11.0,0.8333333333333334,3.3333333333333335,4.166666666666667,2.0833333333333335,1.75,0.9166666666666666,0.4166666666666667,1.3333333333333333,1.8333333333333333,3.5,6.25,8.0,12.0
J. Bravo,LPU,21.81666666668,3.2,9.6,33.3333333333,2.2,4.4,50.0,1.0,5.2,19.2307692308,3.4,4.4,77.2727272727,10.8,2.0,4.8,6.8,1.0,1.6,0.0,0.4,0.4,3.2,3.0,-3.0,2.0,5.0
C. Pagaran,UPHSD,25.434722222233333,4.0,11.416666666666666,35.0364963504,2.8333333333333335,6.5,43.5897435897,1.1666666666666667,4.916666666666667,23.7288135593,1.5833333333333333,2.75,57.5757575758,10.75,0.75,3.8333333333333335,4.583333333333333,1.8333333333333333,1.1666666666666667,0.4166666666666667,0.5833333333333334,1.0,1.0833333333333333,2.1666666666666665,-1.5,5.0,12.0
V. Cuajao,CSJL,32.216666666675,3.6666666666666665,10.416666666666666,35.2,1.25,1.5833333333333333,78.9473684211,2.4166666666666665,8.833333333333334,27.358490566,0.9166666666666666,1.0833333333333333,84.6153846154,10.666666666666666,0.3333333333333333,1.9166666666666667,2.25,1.5,0.5833333333333334,1.0,0.08333333333333333,1.0833333333333333,1.75,1.3333333333333333,-1.9166666666666667,6.0,12.0
M. Raymundo,JRU,25.334848484863638,3.909090909090909,10.454545454545455,37.3913043478,3.727272727272727,9.454545454545455,39.4230769231,0.18181818181818182,1.0,18.1818181818,2.6363636363636362,3.272727272727273,80.5555555556,10.636363636363637,2.5454545454545454,3.5454545454545454,6.090909090909091,2.6363636363636362,1.9090909090909092,1.4545454545454546,0.5454545454545454,2.0,2.0,2.909090909090909,0.09090909090909091,3.0,11.0
R. Villegas,LPU,21.423611111116667,3.5,8.166666666666666,42.8571428571,2.5833333333333335,5.416666666666667,47.6923076923,0.9166666666666666,2.75,33.3333333333,2.6666666666666665,3.25,82.0512820513,10.583333333333334,1.1666666666666667,1.5833333333333333,2.75,1.9166666666666667,1.4166666666666667,1.4166666666666667,0.08333333333333333,1.5,1.0833333333333333,2.5833333333333335,3.25,6.0,12.0
G. Cometa,CSB,18.090909090900002,4.2727272727272725,8.454545454545455,50.5376344086,3.1818181818181817,5.2727272727272725,60.3448275862,1.0909090909090908,3.1818181818181817,34.2857142857,0.7272727272727273,1.1818181818181819,61.5384615385,10.363636363636363,0.9090909090909091,1.0909090909090908,2.0,1.7272727272727273,1.9090909090909092,0.7272727272727273,0.0,0.7272727272727273,1.4545454545454546,0.9090909090909091,5.0,9.0,11.0
K. Vinoya,AU,25.391666666666666,3.8333333333333335,9.166666666666666,41.8181818182,2.75,5.416666666666667,50.7692307692,1.0833333333333333,3.75,28.8888888889,1.5833333333333333,3.0,52.7777777778,10.333333333333334,0.5,4.333333333333333,4.833333333333333,1.75,2.1666666666666665,1.25,0.16666666666666666,1.4166666666666667,2.1666666666666665,2.3333333333333335,0.5833333333333334,4.0,12.0
S. Valencia,AU,23.59444444445,3.9166666666666665,10.166666666666666,38.5245901639,3.4166666666666665,7.833333333333333,43.6170212766,0.5,2.3333333333333335,21.4285714286,1.9166666666666667,3.6666666666666665,52.2727272727,10.25,1.0,2.8333333333333335,3.8333333333333335,1.8333333333333333,1.5,1.0833333333333333,0.25,1.3333333333333333,2.0,2.9166666666666665,-3.0833333333333335,4.0,12.0
J. Sanchez,CSB,24.33787878787273,3.4545454545454546,6.909090909090909,50.0,3.272727272727273,5.636363636363637,58.064516129,0.18181818181818182,1.2727272727272727,14.2857142857,3.090909090909091,4.545454545454546,68.0,10.181818181818182,2.6363636363636362,3.727272727272727,6.363636363636363,2.3636363636363638,2.727272727272727,1.0909090909090908,0.6363636363636364,1.7272727272727273,2.090909090909091,3.3636363636363638,6.363636363636363,9.0,11.0
H. Pagsanjan,EAC,24.257575757590907,3.8181818181818183,8.363636363636363,45.652173913,3.3636363636363638,6.454545454545454,52.1126760563,0.45454545454545453,1.9090909090909092,23.8095238095,2.090909090909091,3.4545454545454546,60.5263157895,10.181818181818182,1.1818181818181819,3.909090909090909,5.090909090909091,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.36363636363636365,1.1818181818181819,2.909090909090909,2.6363636363636362,1.1818181818181819,5.0,11.0
G. Montano,LPU,20.704166666666666,3.5,7.75,45.1612903226,2.0,3.6666666666666665,54.5454545455,1.5,4.083333333333333,36.7346938776,1.25,1.6666666666666667,75.0,9.75,0.8333333333333334,2.0,2.8333333333333335,1.5,1.4166666666666667,0.6666666666666666,0.4166666666666667,1.0833333333333333,2.75,2.0,1.5833333333333333,6.0,12.0
L. Mangubat,MU,27.422222222225,3.0833333333333335,9.416666666666666,32.7433628319,0.9166666666666666,2.5,36.6666666667,2.1666666666666665,6.916666666666667,31.3253012048,0.9166666666666666,1.4166666666666667,64.7058823529,9.25,1.1666666666666667,2.6666666666666665,3.8333333333333335,1.9166666666666667,1.5,0.9166666666666666,0.0,0.9166666666666666,2.4166666666666665,1.9166666666666667,5.0,9.0,12.0
B. Lina,SBU,22.630000000000003,3.2,5.8,55.1724137931,3.2,5.8,55.1724137931,0.0,0.0,0.0,2.8,4.2,66.6666666667,9.2,1.6,3.6,5.2,1.0,1.2,0.4,0.0,0.4,2.2,3.0,7.8,4.0,5.0
J. Ancheta,CSB,17.77333333334,3.3,7.0,47.1428571429,2.7,4.5,60.0,0.6,2.5,24.0,1.5,2.3,65.2173913043,8.7,0.2,2.0,2.2,2.8,2.0,0.7,0.0,0.7,1.7,3.0,4.5,8.0,10.0
J. Abis,UPHSD,25.036111111108337,3.5833333333333335,9.333333333333334,38.3928571429,3.0833333333333335,7.583333333333333,40.6593406593,0.5,1.75,28.5714285714,1.0,1.9166666666666667,52.1739130435,8.666666666666666,1.8333333333333333,2.6666666666666665,4.5,1.9166666666666667,1.9166666666666667,0.75,0.5,1.25,1.3333333333333333,1.8333333333333333,-1.5833333333333333,5.0,12.0
S. Orgo,UPHSD,28.406944444441667,2.9166666666666665,8.25,35.3535353535,1.5833333333333333,3.6666666666666665,43.1818181818,1.3333333333333333,4.583333333333333,29.0909090909,1.4166666666666667,1.9166666666666667,73.9130434783,8.583333333333334,0.9166666666666666,3.9166666666666665,4.833333333333333,3.5,2.5833333333333335,1.5,0.0,1.5,1.9166666666666667,2.4166666666666665,1.75,5.0,12.0
A. Aguilar,SSCR,14.740909090909092,2.727272727272727,7.454545454545454,36.5853658537,1.1818181818181819,3.0,39.3939393939,1.5454545454545454,4.454545454545454,34.693877551,1.2727272727272727,1.7272727272727273,73.6842105263,8.272727272727273,0.6363636363636364,2.272727272727273,2.909090909090909,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,1.7272727272727273,1.4545454545454546,1.1818181818181819,3.0,11.0
W. Oftana,EAC,21.201515151518183,2.909090909090909,8.0,36.3636363636,1.2727272727272727,3.272727272727273,38.8888888889,1.6363636363636365,4.7272727272727275,34.615384615400004,0.8181818181818182,1.7272727272727273,47.3684210526,8.272727272727273,1.3636363636363635,4.7272727272727275,6.090909090909091,0.9090909090909091,0.8181818181818182,1.9090909090909092,1.0909090909090908,3.0,2.909090909090909,1.8181818181818181,4.090909090909091,5.0,11.0
K. Santos,CSJL,24.379166666666666,3.0833333333333335,7.333333333333333,42.0454545455,2.9166666666666665,6.583333333333333,44.3037974684,0.16666666666666666,0.75,22.2222222222,1.9166666666666667,2.25,85.1851851852,8.25,1.8333333333333333,4.666666666666667,6.5,1.3333333333333333,2.1666666666666665,0.6666666666666666,2.4166666666666665,3.0833333333333335,1.25,2.3333333333333335,-0.25,6.0,12.0
League,League,20.449011871960007,2.8913796993437417,7.294733849694788,39.6365345045,2.117480781664301,4.496555684498553,47.0911722268,0.7738989176794405,2.798178165196236,27.6572423911,1.582505214192561,2.383485385526337,66.3945843259,8.13916353056876,1.179711622336222,2.751228343305828,3.9309399656420503,1.721695678332129,1.338763839394862,0.791709133960507,0.31554836861974606,1.1072575025802531,1.8776276671282022,2.1239361167673985,0.6625163886709796,5.4062123317,10.7819049342
Re. Gabat,SSCR,22.186363636345455,3.0,9.818181818181818,30.5555555556,2.3636363636363638,4.7272727272727275,50.0,0.6363636363636364,5.090909090909091,12.5,1.3636363636363635,1.9090909090909092,71.4285714286,8.0,1.7272727272727273,2.272727272727273,4.0,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.09090909090909091,0.6363636363636364,2.3636363636363638,1.8181818181818181,-2.909090909090909,3.0,11.0
K. Monje,CSJL,16.21333333333,2.6,5.8,44.8275862069,1.7,3.4,50.0,0.9,2.4,37.5,1.6,2.1,76.1904761905,7.7,0.3,1.7,2.0,0.7,1.2,0.2,0.2,0.4,1.9,1.6,-3.7,4.0,10.0
J. Recto,MU,20.641666666666666,3.0,6.0,50.0,2.5,4.5,55.5555555556,0.5,1.5,33.3333333333,1.0,1.8333333333333333,54.5454545455,7.5,1.0,4.666666666666667,5.666666666666667,2.1666666666666665,2.8333333333333335,1.3333333333333333,0.8333333333333334,2.1666666666666665,3.0,2.0,-1.5,4.0,6.0
J. Miller-Aquinginoc,CSJL,14.733333333327273,2.1818181818181817,4.2727272727272725,51.0638297872,1.5454545454545454,2.6363636363636362,58.6206896552,0.6363636363636364,1.6363636363636365,38.8888888889,2.1818181818181817,2.6363636363636362,82.7586206897,7.181818181818182,0.6363636363636364,2.0,2.6363636363636362,1.6363636363636365,1.8181818181818181,1.0909090909090908,0.0,1.0909090909090908,1.0909090909090908,2.727272727272727,-1.2727272727272727,6.0,11.0
J. Boral,UPHSD,22.294444444449997,2.25,8.583333333333334,26.213592233,1.6666666666666667,5.25,31.746031746,0.5833333333333334,3.3333333333333335,17.5,2.0,2.75,72.7272727273,7.083333333333333,1.5833333333333333,4.0,5.583333333333333,1.6666666666666667,1.4166666666666667,0.5,0.3333333333333333,0.8333333333333334,1.5833333333333333,2.5833333333333335,-4.333333333333333,5.0,12.0
N. Montecillo,CSJL,24.55,2.3333333333333335,7.5,31.1111111111,0.9166666666666666,2.25,40.7407407407,1.4166666666666667,5.25,26.9841269841,0.9166666666666666,1.25,73.3333333333,7.0,0.9166666666666666,2.6666666666666665,3.5833333333333335,2.8333333333333335,1.5833333333333333,1.1666666666666667,0.0,1.1666666666666667,2.25,1.5833333333333333,2.0,6.0,12.0
N. Quinal,EAC,14.887878787863634,2.5454545454545454,7.636363636363637,33.3333333333,1.1818181818181819,2.6363636363636362,44.8275862069,1.3636363636363635,5.0,27.2727272727,0.5454545454545454,0.8181818181818182,66.6666666667,7.0,0.7272727272727273,1.0909090909090908,1.8181818181818181,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,1.6363636363636365,0.7272727272727273,2.272727272727273,5.0,11.0
J. Payosing,SBU,18.404166666675,2.6666666666666665,6.583333333333333,40.5063291139,2.4166666666666665,4.583333333333333,52.7272727273,0.25,2.0,12.5,1.0833333333333333,2.3333333333333335,46.4285714286,6.666666666666667,1.5,3.9166666666666665,5.416666666666667,1.5,1.1666666666666667,0.5,0.25,0.75,1.5833333333333333,1.6666666666666667,0.25,8.0,12.0
I. Torres,CSB,17.363636363627275,2.3636363636363638,6.090909090909091,38.8059701493,1.4545454545454546,2.727272727272727,53.3333333333,0.9090909090909091,3.3636363636363638,27.027027027,1.0,1.3636363636363635,73.3333333333,6.636363636363637,0.45454545454545453,2.0,2.4545454545454546,2.3636363636363638,1.7272727272727273,1.0909090909090908,0.2727272727272727,1.3636363636363635,1.2727272727272727,1.2727272727272727,9.909090909090908,9.0,11.0
J. Medina,JRU,15.521428571428572,2.5714285714285716,6.0,42.8571428571,2.142857142857143,5.142857142857143,41.6666666667,0.42857142857142855,0.8571428571428571,50.0,1.0,2.0,50.0,6.571428571428571,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.0,7.0
M. Barrera,JRU,15.14666666668,2.4,5.3,45.2830188679,1.9,3.6,52.7777777778,0.5,1.7,29.4117647059,1.2,1.3,92.3076923077,6.5,0.7,0.5,1.2,0.8,0.6,0.2,0.2,0.4,1.0,1.2,-5.9,3.0,10.0
Ra. Gabat,SSCR,14.546969696963636,2.1818181818181817,6.181818181818182,35.2941176471,1.5454545454545454,3.8181818181818183,40.4761904762,0.6363636363636364,2.3636363636363638,26.9230769231,1.4545454545454546,1.7272727272727273,84.2105263158,6.454545454545454,0.45454545454545453,1.0,1.4545454545454546,1.0909090909090908,1.0,1.0,0.0,1.0,3.6363636363636362,1.0909090909090908,-2.4545454545454546,3.0,11.0
J. Lozano,JRU,14.827777777766668,2.5,6.833333333333333,36.5853658537,2.0,4.166666666666667,48.0,0.5,2.6666666666666665,18.75,0.8333333333333334,1.3333333333333333,62.5,6.333333333333333,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.1666666666666667,-1.5,2.0,6.0
E. Geronimo,AU,18.409722222225,2.75,4.583333333333333,60.0,2.4166666666666665,3.8333333333333335,63.0434782609,0.3333333333333333,0.75,44.4444444444,0.5,1.25,40.0,6.333333333333333,0.75,0.8333333333333334,1.5833333333333333,1.4166666666666667,1.4166666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.9166666666666666,1.0833333333333333,-1.1666666666666667,4.0,12.0
J. Daileg,LPU,16.416666666658333,2.0833333333333335,5.25,39.6825396825,1.0833333333333333,2.3333333333333335,46.4285714286,1.0,2.9166666666666665,34.2857142857,1.1666666666666667,1.5,77.7777777778,6.333333333333333,0.75,2.9166666666666665,3.6666666666666665,0.8333333333333334,0.5,0.3333333333333333,0.25,0.5833333333333334,1.0,1.4166666666666667,3.6666666666666665,6.0,12.0
R. Abiera,AU,12.981818181809091,1.8181818181818181,6.2727272727272725,28.9855072464,0.8181818181818182,2.3636363636363638,34.615384615400004,1.0,3.909090909090909,25.5813953488,1.4545454545454546,2.0,72.7272727273,6.090909090909091,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.6363636363636364,0.9090909090909091,0.45454545454545453,0.09090909090909091,0.5454545454545454,1.0909090909090908,1.1818181818181819,-3.8181818181818183,4.0,11.0
J. Bagay,EAC,9.260606060599999,2.3636363636363638,4.181818181818182,56.5217391304,2.0,3.3636363636363638,59.4594594595,0.36363636363636365,0.8181818181818182,44.4444444444,1.0,1.8181818181818181,55.0,6.090909090909091,1.1818181818181819,0.7272727272727273,1.9090909090909092,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,1.2727272727272727,0.5454545454545454,5.0,11.0
V. Cunanan,LPU,26.741666666658332,2.0833333333333335,6.666666666666667,31.25,1.5833333333333333,3.0,52.7777777778,0.5,3.6666666666666665,13.6363636364,1.4166666666666667,1.9166666666666667,73.9130434783,6.083333333333333,0.9166666666666666,3.1666666666666665,4.083333333333333,5.083333333333333,1.3333333333333333,2.0833333333333335,0.08333333333333333,2.1666666666666665,2.25,2.5833333333333335,0.5,6.0,12.0
J. Bancale,MU,15.689393939390909,2.090909090909091,4.909090909090909,42.5925925926,1.4545454545454546,3.090909090909091,47.0588235294,0.6363636363636364,1.8181818181818181,35.0,0.9090909090909091,1.1818181818181819,76.9230769231,5.7272727272727275,1.2727272727272727,1.5454545454545454,2.8181818181818183,1.8181818181818181,1.2727272727272727,0.6363636363636364,0.0,0.6363636363636364,2.0,1.1818181818181819,1.6363636363636365,8.0,11.0
J. Hernal,AU,16.71818181819091,1.8181818181818181,4.545454545454546,40.0,1.8181818181818181,4.181818181818182,43.4782608696,0.0,0.36363636363636365,0.0,1.9090909090909092,3.272727272727273,58.3333333333,5.545454545454546,2.1818181818181817,2.909090909090909,5.090909090909091,1.3636363636363635,0.8181818181818182,1.0909090909090908,0.8181818181818182,1.9090909090909092,2.5454545454545454,2.3636363636363638,-0.2727272727272727,4.0,11.0
J. Jabonete,MU,14.537878787881818,2.4545454545454546,5.454545454545454,45.0,2.1818181818181817,4.090909090909091,53.3333333333,0.2727272727272727,1.3636363636363635,20.0,0.2727272727272727,1.1818181818181819,23.0769230769,5.454545454545454,1.0909090909090908,3.6363636363636362,4.7272727272727275,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.45454545454545453,1.0,1.8181818181818181,1.3636363636363635,0.36363636363636365,8.0,11.0
M. Sangco,CSB,18.32878787877273,2.0,4.909090909090909,40.7407407407,1.6363636363636365,3.727272727272727,43.9024390244,0.36363636363636365,1.1818181818181819,30.7692307692,0.9090909090909091,1.6363636363636365,55.5555555556,5.2727272727272725,1.3636363636363635,2.8181818181818183,4.181818181818182,0.9090909090909091,0.6363636363636364,0.8181818181818182,0.36363636363636365,1.1818181818181819,1.3636363636363635,1.0,2.6363636363636362,9.0,11.0
Y. Camay,AU,14.973611111108333,1.9166666666666667,3.9166666666666665,48.9361702128,1.6666666666666667,2.75,60.6060606061,0.25,1.1666666666666667,21.4285714286,0.9166666666666666,1.3333333333333333,68.75,5.0,0.5,1.0833333333333333,1.5833333333333333,1.3333333333333333,1.25,0.5,0.0,0.5,1.9166666666666667,1.5833333333333333,1.1666666666666667,4.0,12.0
Y. Concepcion,MU,14.106944444441666,1.8333333333333333,3.5,52.380952381,1.8333333333333333,3.1666666666666665,57.8947368421,0.0,0.3333333333333333,0.0,1.25,2.0,62.5,4.916666666666667,2.4166666666666665,1.9166666666666667,4.333333333333333,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.5,1.1666666666666667,2.25,1.4166666666666667,-0.4166666666666667,9.0,12.0
R. Bernardo,JRU,13.469444444433334,1.3333333333333333,4.0,33.3333333333,0.8333333333333334,2.0,41.6666666667,0.5,2.0,25.0,1.6666666666666667,2.3333333333333335,71.4285714286,4.833333333333333,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,1.5,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,5.666666666666667,2.0,6.0
K. Ochavo,EAC,15.377272727272727,1.0909090909090908,4.636363636363637,23.5294117647,0.6363636363636364,2.6363636363636362,24.1379310345,0.45454545454545453,2.0,22.7272727273,2.1818181818181817,3.0,72.7272727273,4.818181818181818,1.5454545454545454,1.3636363636363635,2.909090909090909,4.090909090909091,1.2727272727272727,1.1818181818181819,0.0,1.1818181818181819,1.4545454545454546,3.090909090909091,3.6363636363636362,5.0,11.0
S. Penafiel,LPU,14.904166666675001,1.8333333333333333,4.916666666666667,37.2881355932,1.8333333333333333,3.9166666666666665,46.8085106383,0.0,1.0,0.0,1.0833333333333333,1.5,72.2222222222,4.75,0.5833333333333334,0.6666666666666666,1.25,1.1666666666666667,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,1.0833333333333333,1.0,-4.416666666666667,6.0,12.0
E. Pizarro,UPHSD,11.921212121218183,2.0,3.6363636363636362,55.0,2.0,3.6363636363636362,55.0,0.0,0.0,0.0,0.6363636363636364,1.2727272727272727,50.0,4.636363636363637,1.0909090909090908,1.4545454545454546,2.5454545454545454,0.8181818181818182,1.0,1.1818181818181819,0.2727272727272727,1.4545454545454546,2.5454545454545454,1.4545454545454546,0.6363636363636364,5.0,11.0
