PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,55.61538461538461,13.0,23.40897435896923,1.4719357776396207,20.54207978440096,1.479756420606023,0.8586551147962297,0.6211013058097932,12.307692307692308,8.130769230769229,57.46598013975726,51.76470588235295,1.1493196027951451,0.6352941176470588,13.070538953956198,12.115526113390455,13.846697799645671,4.972644282114805,15.487553109363056,16.88402421984164,5.829996744548392,19.795062878435026,0.8529411764705882,0.4117647058823529,-4.818700929141456,20.17329271204973,,58.443183852344895,54.56603773584906,105.62895432314134,89.30310533648104,51.81679500138448,0.5915891158847059,56.200900154188055,8.51063829787234,2.1422526673918063,5.555745676308516,4.166809257231387,44.860824627908265
V. Cunanan,LPU,55.15384615384615,13.0,27.241025641015387,0.8154010112584629,15.448076146357664,0.7186770830970165,0.4842935422794317,0.23438354081758475,11.307692307692308,7.276923076923078,41.99502281211116,36.470588235294116,0.8399004562422232,0.3058823529411765,8.032940449416204,3.2308751429086118,12.960902599165566,9.683587443666235,31.08409336570129,36.724402543301906,2.7460919616366937,10.414382810787108,3.526315789473684,1.368421052631579,7.117472527731637,14.377861669538566,,13.435419474229166,54.18623481781376,98.39314942959167,100.05224446318181,44.80892505138392,0.588034099395899,44.13612262640784,6.859756097560975,2.010336261506363,7.750758693156652,5.8130690198674895,53.222487883012214
Y. Andrada,SBU,54.714285714285715,14.0,29.716666666657144,1.9678705631079343,20.32745893401542,1.939920585103852,1.2729168217651625,0.6670037633386895,12.928571428571429,9.042857142857141,54.55635491606714,53.79746835443038,1.0911270983213428,0.12658227848101267,10.877781865490064,6.028363111932066,15.22313917154562,2.479607098038259,9.991106032970515,8.746355685131196,2.8928749477113023,10.20408163265306,0.8571428571428571,0.38095238095238093,-2.378744123209365,21.9136657932023,,50.65000094044754,53.75438596491228,108.28142671808966,92.72944440441879,44.88783624814307,0.5653992807305759,48.90017540444593,12.5,2.349847272752326,7.0199357142503125,5.264951785687734,51.851532717884155
T. Ongotan,AU,54.142857142857146,14.0,24.51428571427857,1.5916285192643125,20.141600593596156,0.9233898020111275,0.5623873787397996,0.361002423271328,11.571428571428571,8.514285714285714,44.399651340161256,39.81481481481482,0.8879930268032251,0.30246913580246915,11.691828027571507,9.753250105601941,13.948453889864204,4.071063007790489,15.346271894405177,11.937244201909959,3.3440874706850447,9.805593451568894,1.2173913043478262,1.0869565217391304,-1.208834213757625,25.488345646455837,,39.23242112219633,53.19298245614035,95.2210650695481,97.01840169261769,46.369199229960984,0.5849228123886485,46.577591116412094,7.612814330003444,2.1623050677952658,4.9537759196677875,3.7153319397508406,49.12721803059175
R. Escobido,SSCR,53.57142857142857,14.0,24.59404761905,0.8074191486690949,15.53342994963374,0.18427375470910828,0.1444440079200389,0.03982974678906938,8.785714285714286,6.492857142857142,39.4357310257797,36.19047619047619,0.788714620515594,0.12857142857142856,8.073286897704607,4.801843165461154,12.244211085860211,5.694796674603879,22.159828566424746,13.89467833819647,3.7016178384925214,9.031540919827705,1.5384615384615385,0.8846153846153846,0.18052145967017663,29.693650344190505,,20.365540796603536,52.17391304347826,87.51339144059942,104.29285445410412,39.15222483627319,0.5327406372847177,41.439726078231004,4.841656516443361,1.7587719833857833,1.1117768119479687,0.8338326089609766,50.17111269107067
J. Puno,SBU,53.285714285714285,14.0,25.760714285714283,2.317022773328914,23.733394632999076,2.167255084041334,1.4492440183673334,0.7180110656740002,13.428571428571429,9.349999999999998,56.68257756563245,51.20967741935484,1.133651551312649,0.49193548387096775,14.49022021518069,7.586302509358103,20.67652640319376,2.065836326785859,8.118679536764141,7.110041566396849,3.0192992468408706,10.391599212426165,0.6842105263157895,0.47368421052631576,-3.150560690162528,22.861336653958652,,21.910531739135006,52.35087719298245,113.6225361789645,89.71416292971962,51.536212817792105,0.6333301411562189,53.625338915967845,13.142123287671232,2.417681527349885,11.815684577839715,8.861763433379785,44.94893504056785
M. Guadana,LPU,52.888888888888886,9.0,25.824074074077778,1.0428294488859184,19.83866127899776,0.5795409465886432,0.5312230988607347,0.04831784772790844,10.88888888888889,8.955555555555557,48.29182630906769,43.57798165137615,0.9658365261813537,0.3394495412844037,7.479873731565174,3.5802801935649278,11.481703804269547,4.844887486622918,18.66978987801247,13.725979535812327,2.8628880602771787,8.110806089343649,1.6923076923076923,0.8461538461538461,0.7042139400574763,26.24199768159731,,20.471552024974752,51.96101364522416,99.09483402144588,103.58343323294628,45.35511339660878,0.506306736299278,47.5232698034602,5.0,1.4832018620846863,5.4636160010267405,4.097712000770056,50.45410138406167
M. Raymundo,JRU,52.142857142857146,14.0,24.56666666667857,1.3791094634279342,18.879730630419086,0.7257925945473653,0.5682616386977222,0.15753095584964322,11.571428571428571,7.992857142857143,44.110489170114384,38.62068965517241,0.8822097834022876,0.30344827586206896,12.512288855119506,9.92440395424989,15.360589846642668,5.821194879322224,22.562154396472064,17.003836763167072,3.8807965862148155,11.335891175444715,1.5,0.7692307692307693,0.0,23.473118022775076,,51.12158630279821,52.142857142857146,95.79004528794596,101.70022648207835,46.61338451289523,0.5693404709105803,46.014681644296274,8.095410191543188,2.1623050677952658,3.7461440442547547,2.809608033191066,47.85468178723186
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.484730256534495,21.284523928351252,1.3657314438216799,0.7632810407936684,0.6024504030280114,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.012462826119416,3.99742855472994,15.402278481486329,5.626941300506848,22.028276061955687,14.064697609001406,5.024054732595401,12.557765722322683,1.12,0.56,-2.441976907354086,29.122099081181368,,46.18101380233295,50.40755735492577,99.83756468394883,88.76810856558512,44.40078823981643,0.6546436694302263,48.46909186250788,7.919520547945205,1.7908475376058937,8.188728962863417,6.141546722147563,38.27738799500442
J. Capulong,AU,50.92857142857143,14.0,24.346428571435716,1.60185321568257,20.26616389473675,1.114660445935129,0.7137535072182761,0.40090693871685285,11.928571428571429,8.37857142857143,48.70495495495496,46.97986577181208,0.9740990990990991,0.436241610738255,12.678009796062495,5.892296499176696,20.57700418071862,1.7567704573937575,6.788064518367216,5.836575875486381,2.342360609858343,7.782101167315175,0.75,1.0625,-2.247080410257836,24.05385877650799,,79.0058203264187,50.03508771929825,99.36713168757507,96.0513130907866,49.2972711210306,0.6071134012654813,50.9284396171694,7.543920082673097,2.2121677598602694,8.247295035199144,6.185471276399358,48.79082828011945
J. Recto,MU,50.875,8.0,20.960416666675,0.33774783815286086,14.868542816938557,0.36311724894445097,-0.019749588420705663,0.38286683736515664,10.125,4.9624999999999995,47.559224694903094,45.0,0.9511844938980618,0.26,15.763491822682349,7.557636733678548,24.704698487890163,6.324928889317443,22.222848628301804,20.25931928687196,7.2736682227150595,23.298217179902757,0.8695652173913043,0.5217391304347826,-5.9173009210607965,20.624130598810517,,72.4923919341298,50.424778761061944,84.40658127605175,87.5955346821964,39.668172437136924,0.7389977929277579,46.593110291056945,3.665746945210879,1.2857142857142858,7.159087937104276,5.369315952828208,39.52613608387601
H. Pagsanjan,EAC,50.5,14.0,24.388095238107145,1.4663449527075916,19.45229528929265,1.5209351467748606,1.0036849438192412,0.5172502029556194,12.285714285714286,8.357142857142856,53.444989106753816,50.403225806451616,1.0688997821350763,0.41935483870967744,10.386289997831224,4.680766524857922,16.318849871978202,3.4012091187795432,13.88943319995807,12.508157494017839,2.070301202735374,7.613661083315206,1.6428571428571428,0.9285714285714286,0.3816502017967574,19.737722107232774,,34.59006346448469,50.05309734513274,108.72505244897911,93.51973604083332,52.090593592770404,0.5779172186116472,51.870190907513546,9.398058252427184,2.2616585592121985,8.71539582801514,6.536546871011355,48.3021503672391
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3790951919318936,13.055314142032506,0.7678405494713918,0.16815272444888513,0.5996878250225067,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.890521578147734,3.5581902605606346,13.6932720457005,6.825044260148743,25.572266058646033,23.061717548868877,5.037532668205024,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9192193368680576,18.951418106441086,,0.0,48.758620689655174,89.25350007481273,91.27611890311628,38.27649803930965,0.5912063126129087,45.310840743646736,7.469387755102041,1.7265002270610104,5.0253479411679844,3.7690109558759883,51.28171871992699
W. Oftana,EAC,49.5,14.0,21.11785714285714,1.4641903156259535,20.77441411942556,1.4129630808699454,0.6074439819939502,0.805519098875995,12.142857142857142,7.571428571428574,49.12483487450462,48.1981981981982,0.9824966974900924,0.2072072072072072,14.426027841932507,6.359545635789948,22.813494634132642,2.5616794979136515,9.893708301959482,10.265535176567205,1.7077863319424342,6.8436901177114695,1.5,2.4,0.0,18.577700099445117,,103.86105780189561,49.06194690265487,102.89577529467977,84.19294332508458,43.2488928147471,0.7920717422310449,48.23234993155977,8.815533980582524,2.241905984630134,15.351449166402146,11.513586874801609,41.82523896143884
R. Villegas,LPU,49.214285714285715,14.0,23.210714285721426,2.127301545477955,23.97856626068433,1.4293940097879423,1.3714706997199124,0.057923310068029754,11.714285714285714,9.764285714285716,58.50340136054422,52.0,1.1700680272108843,0.4,6.160481393552466,4.801412457614124,7.555181350283199,4.567827973598313,17.316080804179755,14.871794871794872,2.992714879254067,9.743589743589745,1.5263157894736843,1.0526315789473684,0.10073614806482907,22.531823307139703,,7.321018438432221,48.35087719298245,114.62150980875316,103.81399473289969,50.420413774555286,0.5009705210325844,52.01210377170931,8.536585365853659,2.1822956717219295,7.01989844806225,5.2649238360466875,45.348217651830716
L. Mangubat,MU,48.214285714285715,14.0,27.014285714285712,0.2165010200737027,11.970626785690488,0.8782831511725271,0.5368166799738845,0.3414664711986426,7.571428571428571,5.157142857142858,45.37267941257966,43.38235294117647,0.9074535882515932,0.13970588235294118,8.008335369241601,4.747030943426067,11.561895181484598,3.785801070855585,13.084671678097347,13.963591228796027,3.0847267984749207,11.377741001241207,1.2272727272727273,0.5909090909090909,-1.0856136064993225,19.324481518182605,,0.0,47.78761061946903,97.13429131175896,98.23902327669761,38.59664935307967,0.49003785752633233,44.62675390083119,5.321245565628695,1.573113667174674,1.637516143094157,1.2281371073206178,50.942228407568564
S. Argente,JRU,47.5,14.0,22.2488095238,1.5571142527373358,20.868048524811552,1.1710242536538413,1.274091025818156,-0.10306677216431469,9.142857142857142,8.042857142857144,49.118898116264944,41.66666666666667,0.9823779623252988,0.39880952380952384,6.100485635826047,2.0546845738143524,10.55341133300873,5.273961621403098,21.141969148703975,13.089005235602095,2.472169510032702,6.135471204188482,2.1333333333333333,0.6,2.0384544659521295,28.9302774805038,,0.0,47.5,108.26332578986279,107.72929555690266,45.72328172705905,0.4287062009288802,47.44170406106423,7.300325262016624,1.812125127623194,5.579883102420307,4.18491232681523,43.3396078659023
C. Pagaran,UPHSD,47.07142857142857,14.0,25.23928571429286,0.6194584280662351,14.343734089182908,0.8132424839293111,0.2636707300341422,0.5495717538951689,8.571428571428571,6.157142857142858,42.792792792792795,40.0,0.8558558558558559,0.25,9.168358963177367,3.1205931709575854,14.615490481512309,4.075962709050109,17.27265073909208,11.680143755615454,2.9785881335366176,8.53548966756514,1.368421052631579,0.47368421052631576,-0.4926600185776151,25.65226810475337,,78.01482927393964,45.44827586206897,90.14922804429992,92.89000616058487,41.255525766279874,0.5551722514275584,44.62947160080736,7.428571428571429,1.7265002270610104,3.498219830385355,2.623664872789016,45.563293624333944
K. Vinoya,AU,46.642857142857146,14.0,25.567857142857143,0.7772383236189488,15.184433665243994,0.6841341748366898,0.38977831615440295,0.29435585868228686,9.857142857142858,6.542857142857144,50.27785128340832,48.88059701492538,1.0055570256681663,0.291044776119403,9.3417036342631,2.1374512393936014,17.727903687665876,3.485095744301101,12.628757941716287,12.245297805642634,3.9033072336172334,13.714733542319749,0.8928571428571429,0.6071428571428571,-3.0312881415519715,21.19636498982655,,12.53859191612782,45.824561403508774,93.42740876226944,98.80387052042197,42.8888473691756,0.5439538622477953,48.36957388723561,6.9583189803651395,1.9172997695449094,5.303497496417424,3.9776231223130676,51.23860050715455
G. Cometa,CSB,46.38461538461539,13.0,17.666666666653846,1.1524178638483635,20.90574705226513,1.1053143045649683,0.7690582414913665,0.33625606307360173,7.923076923076923,6.1230769230769235,54.12192587461032,53.24074074074075,1.0824385174922064,0.1574074074074074,5.847953216378513,6.0200668896364755,5.708072845886176,6.361729479307958,22.807493890873275,16.71841413900167,5.4529109822639645,14.330069262001432,1.1666666666666667,0.5,-2.321801300045874,26.11619848412605,,0.0,45.509433962264154,105.72861787621723,93.79640835897474,47.96540427877369,0.4860702067389088,48.49819303976872,6.034816247582205,1.539602557310594,2.0141036314011407,1.5105777235508555,33.85629899623543
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1723075850060352,17.75380552975683,0.7693205319545635,0.3360617978489813,0.4332587341055822,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.611449786166041,8.910546665603027,19.193484069983043,2.5045017137236676,9.433977097449427,10.222335803731154,4.539409356124147,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.380166303938009,19.14166945173695,,204.3485368644961,44.434285714285714,93.33569540663183,95.05143992478284,44.8300693759092,0.630523941066458,48.894679674501944,8.113391984359726,2.2616585592121985,4.193774782683608,3.145331087012706,45.63211662402716
S. Valencia,AU,45.714285714285715,14.0,24.155952380957142,0.6722279642373273,14.815401532058829,0.482462477673735,0.2632706583093578,0.2191918193643772,8.142857142857142,6.0857142857142845,43.19105691056911,40.74074074074074,0.8638211382113822,0.37777777777777777,8.518652878593105,4.524768643087804,13.167783746485995,4.7216615082763385,16.852619347307883,15.206234556168031,3.098590364806347,9.979091427485269,1.5238095238095237,0.8095238095238095,0.09436663518757754,22.34512128596236,,19.90720062460875,44.91228070175438,90.67761672420687,100.15886019157276,44.19403100552783,0.5128625861558928,47.09326910037894,5.408198415432311,1.6613431447906202,2.496648541829786,1.8724864063723394,48.409109414297994
J. Abis,UPHSD,45.285714285714285,14.0,25.997619047614286,0.4724751114895969,13.429236122614517,0.6199633309240055,0.16505241201263512,0.45491091891137037,9.0,5.892857142857143,44.10143329658214,42.96296296296296,0.8820286659316428,0.17037037037037037,10.04943032601427,8.78574584992937,11.18761189180307,4.870239477811387,20.287545349118034,15.600624024960998,4.261459543084963,13.650546021840873,1.1428571428571428,0.32142857142857145,-1.9131578082001799,21.929714849238536,,45.44351301687605,43.724137931034484,88.51526382562547,95.30767450477441,42.388524893674735,0.5011917712934896,45.432525024955375,7.061224489795919,1.7908475376058937,-0.7433067395577542,-0.5574800546683156,46.93227707031466
I. Torres,CSB,44.53846153846154,13.0,17.483333333323078,0.7720412284162389,17.647614002130457,1.025297887521461,0.585309993360809,0.43998789416065176,7.230769230769231,5.107692307692307,50.266721378744364,47.77777777777778,1.0053344275748872,0.18888888888888888,6.8183952585176675,3.0415971892344027,9.887877788323854,6.658026834873329,21.173535514362374,19.797924631348987,4.591742644740227,13.653741125068267,1.45,0.7,-0.2932685150200535,22.227587923533378,,29.344268184727873,43.69811320754717,103.7571154398405,90.12185587513305,44.27813821465787,0.572361909691711,46.40482822110627,5.299806576402321,1.4375620370675644,5.194702322452105,3.896026741839079,33.50496004439237
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2675604452720194,15.750143575215557,0.2248299822453022,0.19134303887886964,0.03348694336643257,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.419809395769786,9.535333708792887,23.4847769546899,2.346064171155114,8.471889181737735,7.074136955291453,3.7537026738481822,11.318619128466326,0.625,0.0,-4.201182200683172,26.557031807945965,,43.61738624723291,43.62105263157894,95.54891175948875,102.8126311752089,43.200152226691486,0.5241465131437558,48.2603077399632,1.7073170731707317,0.8953816888300937,5.665940230254923,4.249455172691192,42.62458002193681
V. Cuajao,CSJL,44.0,15.0,32.85111111112,0.551476650194505,13.069478590727163,1.0189361455080173,1.035065027660857,-0.016128882152839714,8.466666666666667,7.12,51.362215274676196,49.40828402366864,1.0272443054935239,0.13609467455621302,3.1763484102827633,0.9832161077539268,4.939052877735848,2.159016689051899,8.15411849303785,9.518370454978108,1.1874591789785445,5.235103750237959,1.8181818181818181,1.1818181818181819,0.47223231633435764,17.860521276921148,,17.61595526392452,42.239999999999995,105.76712092620409,105.4611274694049,41.700089785415464,0.39116015830352097,46.70451215461681,6.256109481915933,1.801496803987824,1.3846804124484835,1.0385103093363626,61.75650888177467
J. Ancheta,CSB,44.0,12.0,17.359722222233334,0.6437672699641231,17.03156354569354,0.8473249693970341,0.5180935414132859,0.32923142798374816,7.416666666666667,4.908333333333332,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,7.191218572334987,1.6592631758356138,11.687154053588893,7.765202927568669,25.702001225894612,21.50985290036081,6.01177000844026,16.65278934221482,1.2916666666666667,0.2916666666666667,-1.599849083656115,23.351316372203833,,0.0,43.16981132075472,101.65214701881571,92.89027488769894,47.420821205599886,0.5073494783462027,48.70232785457604,5.222437137330754,1.3798224611823455,3.266078952832685,2.4495592146245135,33.26807241780853
J. Payosing,SBU,42.07142857142857,14.0,18.676190476192858,0.9922337925740093,18.44770240849122,1.0069731253245193,0.46106942481707913,0.5459037005074402,8.357142857142858,5.1571428571428575,45.105394783851374,42.78350515463917,0.9021078956770274,0.35051546391752575,15.24770838534599,9.15604283528695,20.70619006102613,4.603005127787939,17.954461366155964,14.097744360902256,3.5070515259336674,10.741138560687432,1.3125,0.4375,-0.8410987988487388,23.75775916812097,,40.29593713267737,41.33333333333333,96.78403319480289,88.9598539755768,46.56132300639381,0.6503238635372449,48.32557970619253,6.977739726027397,1.6940261168450061,8.016344834191543,6.012258625643657,32.58740666927854
N. Montecillo,CSJL,42.0,15.0,24.428888888886668,-0.10909429083159378,10.221584122883135,0.31925354182460736,0.05823945636914314,0.26101408545546423,7.066666666666666,4.0666666666666655,41.95501730103807,39.44954128440367,0.8391003460207613,0.13761467889908258,7.806427924695133,3.636034770541415,11.158332702799992,6.387413460509839,22.421445446723183,23.579849946409432,3.9195491689492195,14.469453376205788,1.6296296296296295,0.7037037037037037,0.6350414202104364,18.014914234699017,,0.0,40.32,86.60135199591771,99.53013241024172,35.46130964851553,0.5275394114582449,42.59135635911869,4.203323558162268,1.573113667174674,2.877547051882426,2.1581602889118194,45.923648930332384
K. Ochavo,EAC,41.57142857142857,14.0,15.408333333335715,0.9211008448298192,19.402613141192848,0.7801770963616899,0.5060912817695862,0.2740858145921036,7.357142857142857,5.2857142857142865,43.450881612090676,35.15625,0.8690176322418135,0.546875,9.10824698388704,9.587667313342076,8.609749374886219,12.873315273334764,44.61903314658518,35.853976531942635,4.447145276242919,12.385919165580182,2.8947368421052633,0.7368421052631579,8.003935714335581,19.107870451962317,,0.0,41.203539823008846,101.58418462822749,95.40382089527104,44.93453374953379,0.5346563349662623,48.07137214360769,5.669902912621359,1.539602557310594,5.7060027081639415,4.279502031122956,30.517169393877143
