PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Bancale,MU,37.833333333333336,6.0,16.258333333333333,0.4498110166376029,20.088274151118217,0.4958509580498289,0.44008853248317836,0.05576242556665055,8.0,5.333333333333333,58.10301507537689,51.85185185185185,1.1620603015075377,0.4074074074074074,9.273770571916614,7.297431130493706,11.443147819245944,7.5796039306730805,26.80943756034118,27.537372147915022,2.7070014038118146,9.83477576711251,2.8,0.4,4.584394370213789,16.978232544792338,,0.0,37.833333333333336,123.05101671205085,100.34485452602142,54.06684260453456,0.4699205848929523,52.63458772699764,5.560307955517536,0.8683836407446771,6.069095453323196,4.551821589992397,30.784370195002126
I. Panapanaan,JRU,37.666666666666664,6.0,23.96666666665,0.08777921238622528,12.04695561124086,0.07993351433601285,0.07942437925421562,0.000509135081797231,8.333333333333334,4.75,35.08771929824561,21.428571428571427,0.7017543859649122,1.4285714285714286,12.318696602432569,12.083147156378173,12.580286690764336,6.1525493338843935,19.30209673758106,35.56485355648536,2.8953173335926556,16.73640167364017,2.125,0.75,2.3573622518492394,9.1143136152521,,136.5532937161147,37.666666666666664,92.04832687841348,104.65299548222798,46.82158584568112,0.5385033904914989,56.692800097877466,3.3279220779220777,0.8953816888300937,1.5142920932421002,1.1357190699315751,46.05137122150497
K. Ochavo,EAC,37.5,6.0,13.950000000000001,0.281236202676609,17.573700924492044,0.2241295535388217,0.10460791961506336,0.11952163392375835,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,12.95771924022527,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
I. Torres,CSB,36.833333333333336,6.0,15.597222222216667,0.060816450206470814,12.126226873535707,0.3026331012716616,0.04025005034181809,0.2623830509298435,5.0,2.8999999999999986,45.18072289156626,43.54838709677419,0.9036144578313252,0.16129032258064516,7.180134585256792,1.2407523854946116,11.945190266434816,6.286477701515889,18.873430132133787,20.29520295202952,5.714979728650807,18.45018450184502,1.1,0.6,-2.917225359084254,20.20167573638983,,25.666544445035594,36.08163265306123,88.10963846876906,82.9745380619117,40.16573879721186,0.6311904767334161,43.65811522235558,3.8461538461538463,0.6104100091374772,3.0882711236145197,2.3162033427108897,29.16312473185506
M. Sangco,CSB,36.166666666666664,6.0,18.119444444433334,0.4236329412966071,18.65230610461477,0.6587732957836218,0.41120346344534286,0.24756983233827887,7.833333333333333,5.333333333333333,60.483870967741936,60.71428571428571,1.2096774193548387,0.14285714285714285,9.033274663950255,7.476279704411811,10.282422711336613,1.9677823808911563,6.0016412651668185,11.185682326621922,0.9838911904455782,5.592841163310961,2.0,2.0,0.6277870761636629,12.784581758042384,,22.09376775393406,35.42857142857142,133.08787727426935,87.05074036983198,60.2704251093483,0.5356744508660052,52.67785457184239,6.538461538461538,0.8547795013692765,6.201139046409733,4.6508542848073,33.87908506248293
M. Igliane,MU,35.166666666666664,6.0,21.238888888883334,-0.0020766673205210896,10.787244823586855,0.2951297612898963,0.16027170262799634,0.13485805866189998,7.666666666666667,3.6833333333333322,43.5126582278481,35.0,0.870253164556962,0.6,15.03329422279944,9.576293353788909,21.02330447901565,2.9010869609103547,8.986616360636873,18.776824034334762,2.0722049720788247,13.412017167381974,1.4,0.4,-0.2699496996807612,10.682501375200413,,38.751804380901625,35.166666666666664,101.276292259178,96.65442707557936,46.69640362658376,0.5547487914242715,49.397207427738074,4.277159965782721,0.8411028005792861,5.000703919686541,3.750527939764906,40.214811978630564
A. Gelsano,UPHSD,34.666666666666664,6.0,15.025,0.06159889853918129,12.193419701206372,0.19290842792042134,0.0057913366084786245,0.1871170913119427,5.5,2.9499999999999997,40.56490384615385,37.5,0.8112980769230769,0.42857142857142855,13.201138598204093,12.732402517543225,13.625584655495432,5.852962634699158,22.300894823404786,19.50078003120125,4.6823701077593265,15.600624024960998,1.25,0.375,-1.524950983874339,20.21797751900976,,27.165608339841757,34.666666666666664,85.26026626458201,88.93923556879652,42.06643997417032,0.5716628944240845,47.80445940514025,2.618328298086606,0.655641084781808,1.5641176525766776,1.1730882394325082,28.47560749467066
J. Jabonete,MU,34.5,6.0,14.875,0.1585730025450332,14.391223922862933,0.16079420036824393,-0.004327032560840817,0.16512123292908476,6.333333333333333,3.4166666666666665,40.70378151260504,41.42857142857143,0.8140756302521008,0.2,17.291173675678696,7.976071784646062,27.516122728161033,1.7752469710375962,6.702974444909929,6.510416666666667,2.958744951729327,10.850694444444445,0.6,0.8,-3.4689670651404403,21.70039302998286,,55.330774285022656,34.5,84.45383596105472,90.64949478257145,41.29636785461568,0.6927782320780487,45.42695669042545,4.191616766467066,0.7288168464852351,8.006080173778063,6.004560130333547,28.16509523222901
M. Barrera,JRU,34.166666666666664,6.0,21.8027777778,0.49568579298207693,18.436219471726023,0.3893966240920028,0.5341195664237748,-0.14472294233177196,8.333333333333334,6.833333333333336,56.0582218725413,51.08695652173913,1.121164437450826,0.2391304347826087,4.36816336930556,4.980892167714938,3.687695708760473,3.182672691323048,12.934402816807847,12.936610608020699,1.1935022592461428,4.851228978007762,2.6666666666666665,0.6666666666666666,1.8139285330926553,17.513546921530633,,33.35688391106064,34.166666666666664,122.22405120430302,113.06957872479042,54.432375046337135,0.3425518061338022,49.71954199916624,6.1688311688311686,0.8953816888300937,0.3274790024750116,0.2456092518562587,41.89351097800328
K. Santos,CSJL,32.666666666666664,6.0,16.09722222221667,0.19980940220851873,14.978242261666209,0.13854093694910885,0.02291785933295731,0.11562307761615154,7.0,3.9166666666666665,50.07153075822603,39.58333333333333,1.0014306151645207,0.375,11.638879515374004,6.78934638396817,15.276029363928382,2.1865603051870695,7.608631040840025,9.532888465204957,5.466400762967673,23.83222116301239,0.4,0.2,-7.833291544985328,18.05643826132619,,282.37508824231253,32.666666666666664,86.7950927841094,95.60130237485005,38.90337886474428,0.6221095395235172,46.449602419385045,4.5167118337850045,0.785629301801026,-0.791710362140699,-0.5937827716055243,30.489287905079323
J. Eusebio,CSB,32.5,6.0,11.04444444445,0.2754792856077462,19.175835473912848,0.4087278100662656,0.20182491536161945,0.2069028947046461,5.166666666666667,3.216666666666667,45.021186440677965,44.44444444444444,0.9004237288135594,0.1111111111111111,15.599928686032445,10.513316868027553,19.680822578043973,0.0,0.0,0.0,1.6141655521301164,5.030181086519115,0.0,1.5,-3.0898303051893885,26.25750214345635,,36.246893123428336,31.83673469387755,105.65548027716265,80.50853951828763,44.75026621288213,0.6889752388449832,46.14356643001742,3.3653846153846154,0.6256075418983653,10.316499227120229,7.7373744203401715,20.65050470773915
A. Lucero,EAC,31.6,5.0,12.690000000000001,-0.24705287347107754,2.9937387600178744,-0.15620038875036357,-0.26934319748644636,0.11314280873608279,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.143796739620718,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
E. Pizarro,UPHSD,31.5,6.0,12.661111111116666,0.2314534195530308,16.944019832839682,0.2861755495978547,0.06491839983933288,0.2212571497585218,5.833333333333333,3.433333333333333,59.523809523809526,60.0,1.1904761904761905,0.4,9.138414340053794,9.615201175187037,8.706678229500072,3.4728691192489975,14.614304156137061,13.32622601279318,6.251164414648196,23.98720682302772,0.5555555555555556,0.8888888888888888,-7.691082592153116,18.901280108367313,,32.237554960539626,31.5,91.38683458263144,82.59226859352732,46.31663624051847,0.7193289303844174,55.360249131375355,2.8197381671701915,0.6852226948341995,5.013685214828852,3.760263911121639,23.995529480637046
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14301249650945724,13.624440175453747,0.04865204147886497,0.07153415199179756,-0.0228821105129326,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.804878048780488,4.237942831917007,11.76614781223189,4.061918366539848,16.354344122657587,13.271400132714001,4.569658162357328,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.637927424363447,21.704203425012974,,85.14412416851442,31.166666666666668,89.73591019499526,106.37280318430619,42.79324454506527,0.4984635032473972,47.863068762636175,3.0844155844155843,0.6704862763458462,-0.7443842940564593,-0.5582882205423445,32.8252124492875
R. Villegas,LPU,30.5,6.0,13.8388888889,0.3104256973069541,18.33452009136664,0.18216736534918704,0.2590337437222168,-0.07686637837302977,6.0,4.449999999999999,60.63432835820897,55.769230769230774,1.2126865671641793,0.5384615384615384,6.979966589393653,3.8319769351452755,10.087597401920897,5.401852915065438,18.115247479182955,18.307567127746136,4.801647035613723,16.27339300244101,1.125,0.25,-2.2978241770007046,21.11041636871738,,27.320576296869092,29.877551020408163,106.93821748273787,111.8464367951386,47.34388847102438,0.42616600780348757,54.95059901274101,3.488372093023256,0.6998542122237652,2.6687852651470507,2.001588948860288,27.76824959110959
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.27225323791775696,16.569210382220014,0.15214777728533926,0.09322505189638959,0.05892272538894968,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6898103436820375,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.40130929749682426,16.8554035762755,0.3985005729853277,0.3882279909187404,0.01027258206658732,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4813820612436511,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
V. Sarmiento,JRU,29.2,5.0,13.35,0.01707653299763628,11.334214701501857,0.016621592513322035,-0.044076280937214204,0.06069787345053624,6.2,2.38,39.44773175542406,40.0,0.7889546351084812,0.8,23.970037453183522,11.388479332960497,37.94252159674778,3.8983767094600585,13.783597518952448,15.9846547314578,4.678052051352071,19.18158567774936,0.8333333333333334,0.3333333333333333,-4.062785819513826,16.753526177384654,,98.05924412665986,29.2,79.37287047947957,97.7838649427226,41.31082861610405,0.6984277889777099,54.10818285375408,1.948051948051948,0.6256075418983653,9.6010801165909,7.200810087443175,25.651702606711503
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11586112380008004,15.178344207828562,0.08475019367423281,0.1160584265665226,-0.03130823289228978,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.555387220395676,4.064776733672154,13.542447107661499,4.869930979849432,19.34901320034259,14.863258026159334,1.9479723919397725,5.945303210463734,2.5,0.5,2.537657081591239,22.808298270544217,,40.832529915524816,29.0,99.99363467009343,109.12329393227161,44.9784827162584,0.43442765826228663,44.07596224874949,2.1915584415584415,0.4333570896870438,1.6980128606847056,1.273509645513529,25.667714905451238
I. Galas,CSB,29.0,1.0,4.05,0.15807801385298723,89.27353280111218,0.07522579524958802,0.07146101388290403,0.0037647813666839805,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.628892205533155,,0.0,28.408163265306122,189.84565634587688,97.48347685081849,94.92282817293844,0.29120829037893897,95.0,1.1538461538461537,0.18255517264179213,37.3935899031795,28.045192427384627,7.572544231355265
J. Daileg,LPU,29.0,6.0,14.324999999983334,0.3727017804096111,19.5358880584548,0.267688517380266,0.29978788860359595,-0.03209937122332996,7.5,4.933333333333333,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,11.647181719818139,2.467960583146701,20.708720534224557,2.3193528729372317,7.568794939730594,12.51564455569462,1.7395146547029239,9.386733416770964,1.3333333333333333,0.6666666666666666,-0.3699747931562286,14.198643461844034,,52.7869346950822,28.408163265306122,123.95129557189037,107.57105361554167,54.547404650797674,0.5258096180102692,56.249189643429794,4.909560723514212,0.8273515609201922,10.454987838088616,7.841240878566462,28.743649767376667
N. Gonzales,SBU,28.75,4.0,20.55,-0.3677858538373096,1.826696274781118,-0.060887552138478906,-0.18586704301148596,0.12497949087300705,3.0,0.3250000000000002,30.181086519114693,28.947368421052634,0.6036217303822938,0.10526315789473684,9.124087591240876,6.59766474851633,11.284693551760963,4.758930803443549,15.723959588875983,19.509476031215165,6.118625318713135,25.083612040133787,0.7777777777777778,0.3333333333333333,-5.616308800556928,16.44090825882106,,0.0,28.048780487804876,64.20799684175383,92.86128379321312,25.90898531423782,0.5648688324438466,37.947771356867094,-0.1287001287001287,0.307019980521012,-4.571088358907736,-3.428316269180802,36.77296586732685
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14282997024141966,3.8882919874843664,-0.13985210718053248,-0.10322419448973293,-0.03662791269079957,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.99363925487288,10.243277848903407,17.695919104355568,1.2033101373957504,4.037685060561238,3.2637075718015662,6.016550686978753,16.318537859007833,0.2,0.0,-9.98127972150418,31.23623089636295,,0.0,27.918367346938776,72.46254214073569,111.52629989082592,33.44050870452852,0.43362723304719664,41.45360880712691,-0.12919896640826872,0.22651564095289925,-6.617960027684761,-4.963470020763571,41.55204751138547
Re. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.37349663328746474,5.996818291626814,-0.17190336264659284,-0.11485893551946584,-0.05704442712712699,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6867242605451125,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.05713870050627832,9.330713792726565,0.050758917767174075,0.044367497575130276,0.0063914201920437985,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,8.017293869752965,5.1019142807518865,10.203828561503773,2.0538875570373705,7.469770771405501,6.3184498736310015,6.161662671112112,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.364721050025034,26.498702105050686,,0.0,28.4,88.22893765559986,104.05132013056576,40.41722513978316,0.4253740432300035,47.87282433122949,1.1743450767841013,0.4161358043205629,-4.248914997857699,-3.186686248393274,29.21289424750544
R. Go,CSJL,28.25,4.0,12.1,0.377491472214501,26.496815271717914,0.29821646820175846,0.30683666312934466,-0.008620194927586197,7.0,5.2,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,12.774111134766873,18.96761956374475,8.128979813033464,3.272499217085407,13.726835964310228,12.234910277324634,1.0908330723618023,4.078303425774878,3.0,0.0,2.1315704593902285,20.427018338754383,,43.34508466739872,28.25,131.68342187169785,106.03050422445834,64.50956845604817,0.37929416787059284,56.75610976230557,3.4327009936766033,0.5796278292599885,4.47714096360975,3.3578557227073125,22.918263695353122
M. Songcuya,SBU,28.2,5.0,14.77666666666,-0.11414595018317543,7.714653374216746,0.07443542714783542,-0.08325437662830575,0.15768980377614117,4.8,1.6199999999999997,35.32608695652174,21.428571428571427,0.7065217391304348,0.7142857142857143,14.888337468989347,14.680659841956787,15.065944127401808,3.0254966610929945,9.84998788772292,13.157894736842104,6.050993322185988,26.31578947368421,0.5,0.25,-7.690471118182656,16.720831890848153,,183.50824802445987,27.51219512195122,75.19935834994268,88.08952303315496,36.719657028267896,0.6708813323158975,45.70909792355915,0.3861003861003861,0.5163440020627684,-1.6621768606311975,-1.2466326454733982,26.441939609048887
K. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6247704726908513,0.06685043434591607,-0.371026898121825,-0.4841406769790093,0.11311377885718435,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8442682774943223,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
Y. Camay,AU,28.166666666666668,6.0,17.974999999983336,0.11690424221618316,12.998743874406546,0.21073306879034617,0.1692825138216012,0.041450554968744974,6.166666666666667,3.9166666666666656,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,4.769617915452452,1.8324381872805466,7.958916075227095,4.516312004189941,15.495563620153705,17.83166904422254,3.6130496033519526,14.265335235378032,1.25,0.625,-1.1296276210105665,17.82270253994657,,0.0,27.04,98.70595304397828,101.6437685626959,46.57804339998794,0.45179842468269876,48.60608237947527,3.02571860816944,0.7143844592397374,0.8619570959329731,0.6464678219497298,36.903266761030714
M. Jacob,EAC,28.0,1.0,16.5333333333,0.16573459735687776,30.968782702902978,0.11760638797249173,0.10117844471076345,0.016427943261728282,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
J. Morales,CSB,27.666666666666668,6.0,12.069444444433332,-0.044945175689903506,9.572499841609355,0.24755530907190526,0.08534200974194787,0.16221329932995737,3.1666666666666665,1.7166666666666668,40.38772213247172,41.30434782608695,0.8077544426494345,0.17391304347826086,9.992571120604675,4.810235657921411,14.150262309297334,3.692705543888654,10.55155186770761,15.262515262515262,2.2156233263331924,9.157509157509155,1.6666666666666667,0.3333333333333333,0.471237640715401,16.775794234830524,,33.168618425536536,27.102040816326532,96.48584248790631,87.33874718497461,38.54859435722268,0.5289257018277886,44.53857608260969,1.9230769230769231,0.4333570896870438,2.9877905736328736,2.2408429302246553,22.567012815643576
E. Serrano,CSB,27.5,4.0,4.516666666675,0.37732506558180195,52.7991539751673,0.28514691101423273,0.21545497593192026,0.06969193508231249,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.02662431683913,19.280880012556022,20.624921078070063,2.9602962339763508,10.451029461922376,12.886597938144332,0.0,0.0,inf,inf,3.77772610498663,16.37460465770542,,265.89971782021695,26.93877551020408,195.27997155422258,74.81686388036516,89.92322140344439,0.8223460081035112,72.8561760025112,3.3653846153846154,0.48372408956048846,28.679392704539225,21.50954452840442,8.445100768317134
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09435776371558488,25.912236477545562,0.07660329208969889,0.03245907621371758,0.04414421587598131,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,24.67850787355372,18.479640966926482,29.651743300543632,0.0,0.0,0.0,12.767749804885042,43.604651162790695,0.0,0.0,-24.4399840054508,23.95910009901743,,191.13746294222983,26.93877551020408,100.32669605151432,77.48526357857166,41.06716943076397,0.759818460316384,68.83732407549738,1.25,0.2677815834239758,9.558773763028604,7.169080322271453,11.748350515343652
J. Nunez,UPHSD,27.0,6.0,21.655555555566664,-0.6351342866063037,0.9948082395227144,-0.02349443140023838,-0.2436303575030929,0.2201359261028545,3.0,0.16666666666666638,21.028037383177573,17.647058823529413,0.42056074766355145,0.5882352941176471,9.159178896568667,4.81852454993395,13.089692675017425,3.248709583486045,10.520394222544564,22.598870056497177,2.436532187614534,16.949152542372882,1.3333333333333333,0.16666666666666666,-0.5290187193286348,9.31094442615466,,56.54391053493922,27.0,56.44639151885408,91.83158972580117,29.2604801060993,0.5043705208191075,41.23692480425963,-0.7049345417925479,0.4161358043205629,-3.111612422382487,-2.333709316786865,41.04193677732784
C. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.1741755728562576,8.067697315714797,0.0008343647237726241,-0.011064934697685842,0.011899299421458466,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.276062941692188,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
A. Manuel,UPHSD,26.166666666666668,6.0,13.522222222216667,-0.339512837279777,2.4088972522682983,-0.08448735887014985,-0.2436115713603407,0.15912421249019085,1.8333333333333333,0.5,32.89473684210527,26.923076923076923,0.6578947368421053,0.38461538461538464,7.334116544547585,2.572255367797849,11.646038082549316,4.552397786312763,16.526540837614974,15.086206896551724,5.8530828681164095,19.396551724137932,0.7777777777777778,0.3333333333333333,-5.506880563534098,21.441771049179582,,30.18462931599516,26.166666666666668,63.798523303809674,89.80642769334816,32.36511796001015,0.5514871437155145,40.589641894992006,-0.10070493454179255,0.2876240645017732,-4.766425714387781,-3.5748192857908356,25.62752029654276
N. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.08068342811074491,8.947684927809398,0.04029971515664971,-0.06516467093708117,0.10546438609373088,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.6560525138148217,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
C. Dimaano,CSJL,25.666666666666668,6.0,16.638888888900002,-0.07848777593987254,9.239761973565559,0.21021964804186155,0.16836981450929397,0.04184983353256756,5.0,2.383333333333333,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.25998443931954,6.568324256269731,14.778729576606896,1.5865338441418488,5.204380353460328,12.520868113522537,1.0576892294278992,8.347245409015025,1.5,0.5,0.0,9.645478554092147,,21.0140443863175,25.666666666666668,111.20847007335396,101.500834944642,53.290636924831425,0.4847550981990964,52.38257587723031,2.5293586269196027,0.6104100091374772,3.338237595536227,2.50367819665217,31.515243235825732
S. Penafiel,LPU,25.5,6.0,14.15,-0.012660879863400943,10.520254787686268,-0.01656942290068268,0.08247870312854846,-0.09904812602923115,3.6666666666666665,2.516666666666666,42.697290930506476,40.0,0.8539458186101295,0.3,6.8265005002723,7.495449191562265,6.166128074255282,3.5220561736523512,11.748909029875795,13.64877161055505,2.3480374491015676,9.099181073703367,1.5,0.5,0.0,19.515248299544982,,0.0,24.979591836734695,92.2938035729995,113.7114988744924,46.08904772162601,0.3826982036231614,46.412080476037055,1.1627906976744187,0.48372408956048846,-3.33741519925415,-2.503061399440613,28.392505703933903
J. Jumao-as,CSJL,24.833333333333332,6.0,9.705555555550001,0.19165804942749262,17.43532935345416,0.19337866133491938,0.1335434055515718,0.05983525578334757,4.0,2.6333333333333333,59.22165820642979,54.761904761904766,1.1844331641285957,0.2857142857142857,5.791125368483774,0.0,10.134469394846606,1.8132680264112693,7.373611687180301,6.5274151436031325,4.533170066028172,16.318537859007833,0.4,0.8,-6.495982327303991,22.59484866203779,,36.02579446886031,24.833333333333332,101.60762824523752,96.88765922964939,44.8593316395756,0.5921602469237082,50.05718367396915,2.4390243902439024,0.5163440020627684,5.634001431297456,4.225501073473092,18.383015002644164
P. Estacio,SBU,24.8,5.0,11.02999999998,0.19173577136234848,17.80801270061685,0.29578758248502185,0.2430250081045786,0.05276257438044323,4.6,2.9799999999999995,57.58807588075881,57.692307692307686,1.151761517615176,0.3076923076923077,8.159564823224224,3.9334762816248467,11.773731042058081,7.093093600068342,26.36341089264837,30.755711775043938,1.013299085724049,4.393673110720562,7.0,0.0,7.083152824426785,13.372454564804412,,0.0,24.195121951219512,134.50182313160215,97.24318167645743,57.48417962013935,0.46751777648245824,53.22567817720165,4.375804375804376,0.5001227174488009,7.06998674446471,5.302490058348533,19.737509173522128
A. Borromeo,AU,23.666666666666668,6.0,15.166666666666666,-0.0918116937063167,8.792071380772565,0.020459961629883096,-0.03263607552391164,0.05309603715379473,5.333333333333333,2.2333333333333343,37.68844221105528,39.130434782608695,0.7537688442211056,0.08695652173913043,14.13195857640302,8.68696520870434,20.04433334905438,5.352574171993775,16.723526657301495,24.461839530332682,3.746801920395643,17.12328767123288,1.4285714285714286,0.2857142857142857,-0.3346987333128477,14.15523674083375,,0.0,22.72,81.20043147364093,100.07066942231333,39.99973539604473,0.48746636116469194,42.75721430077239,2.723146747352496,0.6406829830504491,1.172551321885536,0.8794134914141519,31.137665973638466
J. Cajucom,CSB,23.6,5.0,11.479999999979999,-0.11767658374042991,6.699269454378463,0.14471802872024347,0.024370417033561673,0.12034761168668179,2.4,1.14,43.604651162790695,37.5,0.872093023255814,0.3333333333333333,6.303385818679295,4.045775054913996,8.114624872498604,3.7270163967966043,10.22793687903776,18.38235294117647,3.7270163967966043,18.38235294117647,1.0,0.5,-2.3780807768990693,13.540454067039253,,0.0,23.118367346938776,89.61350857779121,88.44850993206241,41.096095851982525,0.502921073193051,44.877400911783646,0.7692307692307693,0.307019980521012,-1.8889466139882134,-1.41670996049116,21.464890808841233
G. Aviles,LPU,22.833333333333332,6.0,17.627777777783333,-0.41897719915483234,2.857716637558012,-0.18025457667420147,-0.10869950819455809,-0.07155506847964338,3.5,0.6999999999999998,30.036968576709793,28.947368421052634,0.6007393715341959,0.3157894736842105,11.955715055454077,5.013895653667159,18.8085367726027,1.8847940065741597,5.437033968515155,13.49527665317139,1.8847940065741597,13.49527665317139,1.0,0.25,-1.2026221294067754,10.580952659219696,,21.448331407353958,22.36734693877551,70.58869298446126,109.91730020558282,33.63374265071833,0.47112715544580447,41.8473701027741,0.5167958656330749,0.46713797772820015,-0.3093294489642923,-0.23199708672321923,35.37079725112314
