PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,58.285714285714285,7.0,24.89285714284286,1.004965868322659,22.41243268481896,0.6303396792632834,0.4312036906926325,0.1991359885706509,13.0,9.72857142857143,45.04068190623789,39.8936170212766,0.9008136381247579,0.22340425531914893,10.718053092354394,9.119317623479615,12.466482893520821,5.098531967033629,19.070408899539267,13.715330691862238,2.8325177594631272,7.619628162145686,1.8,1.4,1.0668259303065286,27.614370208960956,,13.335540595232608,56.275862068965516,98.88725463062752,95.65260830853748,46.98250072825342,0.580386856823107,45.42424472312801,8.60144451739987,1.4030131756964452,6.26167692024286,4.696257690182145,50.43468567138653
P. Javillonar,CSJL,57.25,4.0,26.0875,0.7969172359860106,26.170298460295943,0.6450180000414765,0.5739845541629105,0.07103344587856598,15.5,10.924999999999999,65.9013605442177,61.25000000000001,1.3180272108843538,0.4,12.388500688437064,7.5408265060051685,16.024256325260986,1.011908398702659,4.2989373564222095,3.6337209302325584,3.035725196107977,10.901162790697674,0.3333333333333333,0.3333333333333333,-4.60520405410393,23.351734026214935,,40.20895252327931,57.25,123.82034546804721,99.46928837320777,52.887750094227194,0.5320540902875037,56.24923400217404,8.130081300813009,1.0521422786760468,10.99183936254913,8.243879521911849,49.41158712004335
B. Sajonia,SBU,56.0,6.0,22.327777777783336,1.16173557589228,28.250369551203548,0.9232970346585221,0.7161825252025347,0.20711450945598742,12.333333333333334,9.816666666666665,54.08361691784152,47.72727272727273,1.0816723383568303,0.5606060606060606,10.223179030039539,4.920573464383754,14.771183034428923,5.389925715245045,24.106750899421318,12.23184042152804,4.560706374438116,10.350018818216034,1.1818181818181819,0.2727272727272727,-1.8483842640566532,32.68040028255772,,59.12111436193842,54.857142857142854,111.17463926960478,92.65797771747411,50.49849167735368,0.5827376222356146,52.34393809926722,12.167689161554192,1.201446661775317,9.722423892873707,7.29181791965528,40.198451354132665
K. Gurtiza,EAC,56.0,6.0,27.594444444433336,0.47346355738907386,16.567906686243738,0.42916866711837254,0.2328456051758946,0.19632306194247795,9.166666666666666,8.26666666666667,41.34980988593156,36.95652173913043,0.8269961977186312,0.32608695652173914,7.880413093282722,7.204855416538552,8.631971008660614,4.666520077143408,22.750111945008335,11.885895404120443,1.8666080308573636,4.754358161648177,2.5,0.8333333333333334,2.3775952300540224,28.547888653605437,,28.566920050724587,54.857142857142854,92.53931443133182,95.448950713322,41.080610619794875,0.45132955121248564,45.64823211907162,8.169934640522875,0.9617290230673694,1.214080361136895,0.9105602708526713,53.57311141218457
Y. Andrada,SBU,55.666666666666664,6.0,28.76666666665,1.1562673949750428,24.285222849948912,1.0043973458812627,0.7375330952588441,0.26686425062241853,15.333333333333334,10.783333333333337,59.59137343927355,58.730158730158735,1.191827468785471,0.2698412698412698,12.930962097174435,7.001855036922929,18.016311614236304,2.252648485413353,9.554424004732164,8.094357076780758,2.8962623383885964,10.407030527289546,0.7777777777777778,0.2222222222222222,-2.6643638648195087,21.61288031149834,,45.887941023720984,54.53061224489795,117.1908131980284,92.65698938700842,51.486326405116145,0.582759722696594,53.21598796246998,16.155419222903884,1.4145606597339633,10.437020511494817,7.827765383621113,51.79088855723478
J. Guiab,JRU,55.5,6.0,24.663888888883335,1.3730483579134414,29.469581255141158,0.892808307538563,0.9199748355179923,-0.027166527979429294,16.666666666666668,12.483333333333334,67.34006734006735,60.22727272727273,1.3468013468013469,0.7954545454545454,12.742747735429962,8.806176962370355,17.114517287420778,5.275255790536453,22.14912100803801,17.985611510791365,3.1651534743218717,10.79136690647482,1.6666666666666667,0.6666666666666666,0.6859353047081549,19.66868992818783,,14.743675065786732,55.5,131.01398367684453,106.02864082388552,63.47262850546027,0.5064761561086768,61.992674296620876,13.392857142857142,1.5058465048420853,12.297315753153871,9.222986814865404,47.39106688409074
J. Sanchez,CSB,52.666666666666664,6.0,22.105555555549998,0.8587465214449216,23.833926927153,0.9163862311311752,0.5383266578013626,0.37805957332981266,12.166666666666666,8.516666666666664,59.28456591639871,51.35135135135135,1.1856913183279743,0.7837837837837838,12.08082941773728,10.505390265722315,13.344774897110506,3.62913421195449,11.164820772139857,12.901376146788992,4.4356084812777095,15.768348623853212,0.8181818181818182,0.6363636363636364,-3.852180018930392,20.047823953727214,,72.43912895645124,51.59183673469387,115.0078877397646,82.55242269183591,57.11128084660623,0.6410817381482015,58.28947323012233,9.807692307692308,1.1892491518362605,8.42220744683052,6.31665558512289,41.3321721489095
S. Argente,JRU,51.666666666666664,6.0,21.727777777766665,0.8354728583976807,23.701363682282256,0.49041591212677654,0.5174563027850267,-0.027040390658250205,9.833333333333334,8.700000000000001,51.58730158730158,48.0,1.0317460317460316,0.4,7.889834532640919,3.332056816198277,12.951487172509383,4.391280642683475,20.15923761430219,10.073260073260073,3.9920733115304325,9.157509157509157,1.1,0.7,-2.076338385921913,32.05361854454709,,0.0,51.666666666666664,104.78436654143255,106.20956488077367,44.912328225762884,0.5022639532974016,49.86839303535705,7.305194805194805,1.013723965975603,8.432935067572998,6.324701300679749,41.74940028913748
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.44745880327662946,16.88604447787201,0.5076287541325745,0.22403615025314974,0.2835926038794247,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.17423238033471242,13.018412331906918,0.38519249339684103,0.030285625118309314,0.35490686827853174,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7227621901148715,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
T. Felebrico,SSCR,49.42857142857143,7.0,28.133333333328572,0.5894192538730867,16.835907415124094,0.5311806645115532,0.4878448791443077,0.04333578536724551,12.857142857142858,8.057142857142859,51.90796857463524,42.72727272727273,1.0381593714927049,0.6727272727272727,14.01044729650495,8.124576844957367,21.96773996705211,2.7585583916909693,10.41666666666878,11.667373780229106,3.0093364272992393,12.728044123886296,0.9166666666666666,0.5833333333333334,-2.2825861070911664,17.40059706948164,,0.0,49.42857142857143,105.65926115872021,102.96540303953817,49.379284307482806,0.5356394130887073,53.054399443984835,8.17790530846485,1.3914339234647097,7.036526967831397,5.277395225873548,56.96557216848692
J. Puno,SBU,48.5,6.0,25.480555555549998,0.8467700875265611,21.952723488032873,0.8317450751093522,0.5633411388745475,0.26840393623480474,12.0,8.783333333333333,55.134957208689926,48.95833333333333,1.1026991441737986,0.6041666666666666,13.271463036608433,7.9048523669843735,17.874363726324454,1.8165444950968102,6.910466677449545,6.778741865509762,2.9064711921548967,10.84598698481562,0.625,0.625,-3.239357399867941,21.109177233038583,,0.0,47.51020408163265,112.81597793529814,91.03416163559149,51.50836395961698,0.6190484364837374,54.500186008691486,12.576687116564417,1.177009796518353,10.230179305385892,7.672634479039419,45.8746447214838
R. Escobido,SSCR,48.42857142857143,7.0,24.68095238095714,0.026629966661638544,11.129818057051224,-0.14453562082690846,-0.1871743193147353,0.04263869848782682,6.571428571428571,4.371428571428573,36.84399712437096,33.9622641509434,0.7368799424874192,0.11320754716981132,8.872352201397867,5.659527943918131,13.215869974385493,4.001997468883602,17.70710994669319,9.980039920159681,4.287854430946717,10.6928999144568,0.9333333333333333,0.7333333333333333,-3.1594197824167654,30.07580671114029,,0.0,48.42857142857143,79.11874584662839,102.76242040608119,35.35537511630773,0.5404206941124927,40.34296084897147,2.7977044476327118,0.8411028005792861,-1.645667849389848,-1.234250887042386,49.97504410111285
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.2907967811768209,15.437523608944547,0.3747724173317727,0.08106690688473796,0.29370551044703475,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.8130099249402049,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
M. Raymundo,JRU,46.833333333333336,6.0,21.377777777800002,0.6308797881771347,20.706187948815405,0.2999741381108187,0.2792337322802512,0.020740405830567472,10.833333333333334,7.633333333333333,47.47820672478207,38.18181818181819,0.9495641344956414,0.38181818181818183,14.701514701499418,12.699786455429361,16.924539537587272,4.057432100148469,16.330381768013478,11.462631820265933,5.274661730193008,14.901421366345712,0.7692307692307693,0.5384615384615384,-5.012039667334723,25.624806475843666,,68.04006803999732,46.833333333333336,97.44244949497723,103.40827457484811,44.98394112608824,0.5674824936328798,47.22129185853762,7.548701298701299,1.090098451564335,3.196471439585573,2.39735357968918,41.07688374146004
C. Hubilla,MU,46.666666666666664,6.0,21.694444444433334,0.5444779580252187,19.227687802544814,0.5506780848388848,0.4109758749795465,0.1397022098593383,10.166666666666666,6.766666666666667,54.980595084087966,50.0,1.0996119016817594,0.782608695652174,13.49114643515884,9.37520345494089,18.009111752979475,1.2172147925622532,4.785218990233528,4.008551576696953,4.057382641874177,13.361838588989844,0.3,0.4,-6.330920302514775,24.81227980666758,,0.0,46.666666666666664,104.67452842224041,96.49027521007531,53.55592498347911,0.5585219880353608,57.599825465302246,5.303678357570573,1.0393889167439332,6.083157545341538,4.562368159006153,41.07738445632044
J. Capulong,AU,46.57142857142857,7.0,21.466666666671426,0.8370403654580482,22.0164361218077,0.6267270629559434,0.40745041838228846,0.21927664457365498,12.0,8.214285714285717,48.83843717001056,45.23809523809524,0.9767687434002111,0.4603174603174603,13.11919338786013,3.9655528679598846,23.12991635344392,2.627681736926658,9.474079680274237,9.115770282588878,1.3138408684633287,4.557885141294439,2.0,1.75,0.8247312260681664,22.55436277755545,,123.71169203464596,44.96551724137931,104.4894022005652,93.16537432659567,52.93213348728896,0.636948399968006,50.46465035647615,7.879185817465529,1.3212657272055228,10.697587453582589,8.023190590186942,43.492981923824274
L. Mangubat,MU,46.5,6.0,25.3138888889,0.1593309482284263,12.92856055704376,0.31705570551131146,0.18704939761101227,0.13000630790029916,8.0,5.166666666666665,49.547983310152986,48.148148148148145,0.9909596662030598,0.14814814814814814,8.759202941725801,6.0260347017737335,11.759331800463885,3.824972487249853,13.581946985812197,13.493621197252207,4.5204220303861895,15.94700686947988,0.8461538461538461,0.46153846153846156,-3.843210654029442,20.873838239485767,,0.0,46.5,93.96097312009162,98.13936791355582,36.9975719480462,0.5206159247625607,46.556582914239684,4.704875962360992,0.8683836407446771,2.1582583533531605,1.6186937650148705,47.93062798345763
K. Vinoya,AU,46.0,7.0,25.961904761914287,0.4400121684562137,15.686605604897277,0.38685423724955204,0.2283889174881623,0.15846531976138975,10.0,6.885714285714286,53.003533568904594,52.85714285714286,1.0600706713780919,0.3,9.134853271415977,2.185951617603395,16.734401147495653,2.715881619145189,9.525019050033572,9.50209045990118,4.345410590632302,15.203344735841887,0.625,0.5,-4.773517712729876,22.268597380758347,,25.572831423885873,44.41379310344828,93.917250451302,97.78156628736049,41.98424532755467,0.5319727753787616,49.99369481871975,6.697307944845699,1.1524026154731368,4.546802798731057,3.4101020990482924,52.600651607969006
W. Oftana,EAC,44.833333333333336,6.0,20.202777777783332,0.48312659746207276,18.831146384423203,0.48333813339506865,0.0975672212066221,0.38577091218844656,10.166666666666666,6.55,44.86719310839914,43.0,0.8973438621679828,0.26,11.959610686193614,5.298958592422114,19.369586140514404,2.1246258053215645,9.657747813206432,7.608034083992695,2.1246258053215645,7.608034083992695,1.0,2.4,-1.3531229098114406,21.291758810947133,,156.07522825997842,43.91836734693878,90.82909226595108,79.9797037426769,38.96339918174475,0.8156681791644625,46.62863526715403,7.298474945533769,1.0393889167439332,13.029543858899135,9.772157894174352,39.22259304419996
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5319747731230842,23.033241507451734,0.596528387638056,0.37902859610448747,0.2174997915335686,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.903799396125662,1.3262563572339165,9.576276891206112,6.108816138656549,20.941602844638947,17.83166904422254,4.88705291092524,14.265335235378032,1.25,0.625,-1.5562230390578256,23.03342278262093,,0.0,43.88571428571428,114.5899264640959,85.38885935771894,51.394951894414454,0.5746166469962402,50.47205947228691,6.634615384615385,0.8135237057665631,7.537204797408505,5.652903598056378,32.73956777556314
J. Hernal,AU,44.285714285714285,7.0,19.357142857142858,0.795630269045985,22.622338308357417,0.590414405627208,0.366589876087081,0.22382452954012708,11.714285714285714,7.757142857142858,48.380726698262244,40.54054054054054,0.9676145339652449,0.8378378378378378,18.377571968921835,15.392003235100844,21.64268833699573,4.006810638706888,12.73275191091065,15.795519816197586,2.9140441008777374,11.487650775416428,1.375,1.125,-0.4573048422037049,18.38919573113208,,120.04446967546596,42.758620689655174,105.76431227057184,91.65155927875868,54.03291268728483,0.6713736755002991,56.13367340558452,6.828627708470124,1.2976007699256806,10.539703055504836,7.904777291628626,39.21893778178936
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.16794746937247532,13.441937191756702,0.22941228340867587,-0.007793625958964115,0.23720590936764,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.59529743164202,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
V. Cuajao,CSJL,42.333333333333336,6.0,28.09722222223333,0.3023638726491847,14.425050226542487,0.48865526436842543,0.5113329359718334,-0.022677671603407952,7.666666666666667,6.449999999999999,51.711840228245364,49.056603773584904,1.0342368045649073,0.1320754716981132,3.3340240628542968,1.5558778959986717,4.667633687996015,3.1317639566361057,11.303027091937631,14.688601645123384,0.6263527913272212,2.937720329024677,5.0,2.5,2.8505370818322593,15.827781432357696,,0.0,42.333333333333336,116.81640532405433,105.65632065304837,44.80531684766646,0.3880060064435265,46.758360966273585,6.684733514001807,0.8411028005792861,2.5921630859803493,1.944122314485262,53.21814446248589
N. Montecillo,CSJL,42.166666666666664,6.0,22.31944444445,-0.023526809199154917,10.466878258939966,0.15912063757521616,0.06407916598240863,0.09504147159280753,6.833333333333333,3.5833333333333344,44.428434197886645,42.30769230769231,0.8885686839577329,0.15384615384615385,7.974479334408797,1.9586440470477746,12.486355799929564,6.70220872636516,23.81890625683428,24.41125789775991,4.336723293530397,15.795519816197586,1.5454545454545454,0.5454545454545454,0.2563177400901198,18.058818091976324,,0.0,42.166666666666664,88.74179851382121,99.24933019723673,38.89015834337817,0.5371752133625657,43.53831721679619,4.336043360433604,0.7715580340143142,2.835495847333289,2.126621885499967,42.27462093485036
J. Recto,MU,42.0,4.0,19.82083333335,0.13262227382678515,14.182254829408627,0.15436398848398816,-0.006482434034709266,0.16084642251869744,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.424026303622476,5.1307083584184205,22.52738925742786,5.3290995893200686,19.419897978084727,19.102196752626554,5.3290995893200686,19.102196752626554,1.0,0.625,-3.464682752615339,19.211515719709553,,93.42956578601445,42.0,84.1394177542821,89.23881213508604,38.11455030516295,0.7252041991450092,45.09386677435367,3.507271171941831,0.6998542122237652,6.7505074489246235,5.062880586693468,37.52979216241626
S. Valencia,AU,42.0,7.0,25.590476190471428,0.06627324879670193,11.563631727287285,0.07219618922903176,-0.037512746988110114,0.10970893621714188,6.857142857142857,4.957142857142857,41.70582706766917,40.666666666666664,0.8341165413533834,0.30666666666666664,7.529794618361983,2.217679236914831,13.339299080468981,3.5818910613814823,12.495056111753652,11.805303305484925,3.306360979736753,10.897203051216854,1.0833333333333333,0.5833333333333334,-1.7295721841816207,23.037764545055232,,12.972001946697326,40.55172413793104,83.30914074713634,99.82148141905871,42.27965934368852,0.4855835942356982,45.48361226911545,4.399212081418254,0.8683836407446771,-0.1602603040856578,-0.12019522806424335,51.848111104378056
J. Payosing,SBU,41.833333333333336,6.0,19.65833333335,0.48939286927682774,19.15980218097151,0.47691369000311135,0.2700134186547957,0.20690027134831565,9.166666666666666,5.733333333333334,48.11715481171549,47.43589743589743,0.9623430962343097,0.5128205128205128,15.051821270360954,10.246037976864542,19.17370463362903,4.709103477039784,18.778838931194493,15.19756838905775,3.767282781631828,12.158054711246201,1.25,0.25,-1.1996457509823348,22.204031515380745,,44.76619257133214,40.9795918367347,100.43744111151531,91.04560740934669,50.16813500902574,0.6187924928646368,52.774053566631615,7.668711656441718,0.9617290230673694,7.6247925183297225,5.718594388747292,35.392440934730935
G. Cometa,CSB,41.0,6.0,18.736111111099998,0.2978024241999722,16.14468085374914,0.45923248088783486,0.2703516248289413,0.18888085605889351,6.5,4.7,50.918530351437695,50.0,1.018370607028754,0.14893617021276595,6.43702320519097,6.197323627475666,6.62932971050629,5.233294632174956,17.620521314633606,15.26082130965594,5.233294632174955,15.26082130965594,1.0,0.18181818181818182,-3.3329590758314196,23.77773507670974,,0.0,40.16326530612245,100.70011579234534,91.61851969382913,47.66527836923801,0.4286394964870753,47.16518362064288,5.576923076923077,0.7431545832141785,-2.518474069767898,-1.8888555523259236,35.03210620059052
G. Montano,LPU,41.0,6.0,22.122222222216667,0.269324992941029,14.89842719094629,0.16426763250684284,0.2726891286820745,-0.10842149617523168,8.5,5.533333333333335,56.547619047619044,55.434782608695656,1.130952380952381,0.21739130434782608,6.351160869073709,3.9952513583864646,8.67686641167522,4.130145982640329,14.174909796033091,15.193370165745856,4.130145982640328,15.193370165745856,1.0,0.36363636363636365,-2.630390319077368,20.19035420670512,,51.27239243262629,40.16326530612245,100.39720449972044,110.96371417820951,43.363867091147355,0.4467390569705764,50.20129638471287,3.488372093023256,0.9087791140485161,1.2082997288626713,0.9062247966470035,44.389068595616955
League,League,40.04193398995556,5.9356027238,19.844626465345783,0.347714494192059,16.75350206197721,0.34587183496576646,0.2317964270537567,0.11407540791200979,8.185915018145545,5.493874352721719,48.78327092047158,44.675897183839226,0.9756654184094317,0.3464403219197956,10.26068751096639,6.109535472750776,14.411839549182007,4.207769019614183,15.681663400561455,14.436778297632788,3.4208416121787897,11.736844802110879,1.2300391238909731,0.5793438452821312,-1.188637444760282,21.030980396054044,1.9818435337007851,37.53832877612066,39.563345137485975,99.19966355588173,97.19664218095384,45.820217141303274,0.5432880944462074,48.43366039383808,5.473274503226348,0.8763543528494532,4.57632032602847,3.4322402445213527,38.31332112666531
H. Pagsanjan,EAC,40.0,6.0,24.208333333349998,0.11241413044708767,12.375610342158284,0.38036608816716255,0.08892696415087771,0.29143912401628486,9.0,5.25,44.46959896507115,42.98245614035088,0.889391979301423,0.19298245614035087,9.980751407991988,3.158702224626678,17.5702811244859,1.4184650356486381,6.733197066243419,5.72737686139748,1.4184650356486381,5.72737686139748,1.0,1.5,-0.9033861547267505,19.267075240574346,,32.56268316507039,39.183673469387756,89.98887814755008,89.090728734994,43.27519210721524,0.6010812408838752,45.36484348425879,6.644880174291939,0.9485845026002757,5.5301268026338475,4.147595101975385,46.999161058757586
J. Miller-Aquinginoc,CSJL,39.4,5.0,13.196666666659999,0.5355336873577572,27.133554608582507,0.36547020178750406,0.30077516663997733,0.06469503514752672,7.8,5.9,64.93506493506493,54.54545454545454,1.2987012987012987,0.5909090909090909,9.370047672488441,7.950343479687162,10.4348258170894,6.40117048171816,25.752972657603678,17.88908765652952,7.20131679193293,20.125223613595708,0.8888888888888888,0.5555555555555556,-5.722314589007902,25.56680709277498,,0.0,39.4,111.03044629439265,97.1944085577598,49.722992996599174,0.5850184298236574,55.471557679772374,5.9620596205962055,0.7431545832141785,8.604512071280963,6.453384053460722,24.995428641833932
