PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Gojo Cruz,UPHSD,57.888888888888886,18.0,29.25370370369445,2.2390286694595627,19.366776525191767,1.985520083256303,1.1331917851921713,0.8523282980641316,13.277777777777779,9.616666666666667,51.30264097073519,47.44897959183674,1.0260528194147038,0.32653061224489793,9.935643018910488,3.6418616069441194,15.702012580712076,5.22090075793302,21.59493161119531,16.068903458028025,3.863466560870435,11.89098855894074,1.3513513513513513,0.6216216216216216,-0.7250225416645024,22.872171683324574,,73.96474347230162,56.32432432432432,100.51939285865458,92.30340224535146,44.537554682734175,0.6019881370054566,48.64005670157938,12.311015118790497,2.8945371705054144,7.938509272043769,5.953881954032827,53.204952680952964
C. Hubilla,MU,57.64705882352941,17.0,25.450980392152942,1.7826050768340982,19.10128552643395,1.6775479154710338,1.1280271527528891,0.5495207627181448,12.411764705882353,8.064705882352943,54.585152838427945,50.0,1.0917030567685588,0.503030303030303,13.55925919409414,7.890571197837115,19.39688160083565,3.548824919390107,13.856595455774382,10.563893341104475,5.384424015626369,16.02797610374472,0.6590909090909091,0.22727272727272727,-5.832023308497307,25.32500746483966,,22.142726302976246,57.22627737226278,101.24819523315762,95.25668268507945,49.60764078212246,0.5450326041875885,52.777462781115375,8.850393700787402,2.636286142108986,4.648114679648465,3.486086009736349,48.06893525855724
J. Sanchez,CSB,56.35294117647059,17.0,24.13333333332941,1.9630062844570155,20.43726348332607,1.9079417008249122,1.1552937826502478,0.7526479181746644,12.352941176470589,8.205882352941178,55.56253139126067,51.13636363636363,1.1112506278252134,0.4696969696969697,12.533812129983959,10.405989850255436,14.308481200106215,5.0398209119367685,16.493498215199747,16.231063758947894,5.427499443624212,17.47960712502081,0.9285714285714286,0.40476190476190477,-3.9658307011235987,21.5507599323039,,44.02704068524656,55.53623188405797,104.81172161573176,90.78218941742163,50.90880893338273,0.5815266490076971,53.22432310914503,8.758055067369654,2.6269098944241582,5.612274937718686,4.209206203289014,45.51982475459053
M. Cuenco,MU,55.705882352941174,17.0,26.00392156862941,2.1274774834681547,20.49326890763988,2.264539259310679,1.9324429872225624,0.33209627208811643,11.411764705882353,8.694117647058825,58.743786714866694,58.17610062893082,1.174875734297334,0.2578616352201258,6.57227422829544,4.2350772775826595,8.97912274376456,5.749015537720697,21.469633875702087,19.509022923101934,2.5151942977528052,8.535197528857097,2.2857142857142856,0.5238095238095238,2.545465059651395,19.99315316930836,,5.417972165068726,55.2992700729927,120.09903617664968,99.27429695084359,49.95138860242639,0.4507352637342909,52.35658166095255,8.94488188976378,2.4753237154129017,5.6696411331839025,4.252230849887927,49.11326805848477
T. Ongotan,AU,54.64705882352941,17.0,25.0725490196,1.73931288459715,19.02212457505599,1.1047588244644508,0.5522160947697919,0.552542729694659,11.235294117647058,8.182352941176472,42.86724412232632,38.19095477386934,0.8573448824465264,0.31155778894472363,11.673693843657983,9.175563871330944,14.669024441545263,3.641009175882637,13.908055119858446,10.943236373905679,3.0537496313854375,9.17819824908218,1.1923076923076923,1.1923076923076923,-1.201496467167475,24.91087460197491,,46.63727475299224,53.85507246376812,93.30911311916898,94.98007155559911,45.64084658416475,0.6005053475289965,46.02142411013842,7.404129793510324,2.4465592098440516,4.846687417384996,3.6350155630387473,50.083076522943784
Y. Andrada,SBU,53.588235294117645,17.0,29.763725490182352,2.009027840133387,18.80078848184058,2.162841124343869,1.3939507385457202,0.7688903857981491,12.470588235294118,8.541176470588235,53.00178323756687,51.84210526315789,1.0600356647513374,0.14210526315789473,10.931095980015675,5.201437720651762,16.18982342354146,3.0312835797016855,11.943910422175193,10.634945643611154,2.8067440552793386,9.84717189223255,1.08,0.32,-1.5073861945587705,21.57244519311076,,42.548557899382935,52.811594202898554,106.1559785937185,93.23867740306031,44.21131607501934,0.5580877514974891,48.207022582942095,11.670088980150581,2.6456512870276163,6.711359297813301,5.033519473359975,52.39481072483322
R. Villegas,LPU,53.23529411764706,17.0,24.19901960785294,2.924962749606546,25.111233140315463,1.9924641589828171,1.9067609259376808,0.08570323304513647,12.882352941176471,10.647058823529411,60.423764906303234,54.347826086956516,1.2084752981260647,0.37888198757763975,6.27854239889895,4.895251512681143,7.647117424625078,4.594887573460698,17.755077983589164,14.86899212345282,2.9804676152177505,9.644751647645073,1.5416666666666667,0.9583333333333334,0.15879820798149066,22.726321524822087,,5.704992364402836,52.46376811594203,117.46973722747607,103.46646790053622,51.83062589354199,0.48933877388448244,52.656293647179,9.550277918140475,2.710901834088239,7.415569573225752,5.561677179919314,47.36722179681226
R. Escobido,SSCR,53.11764705882353,17.0,23.683333333341174,1.0751982783404965,16.187757269852256,0.3074825371142311,0.2635862748330995,0.04389626228113161,8.764705882352942,6.605882352941175,40.61236712082646,37.0,0.8122473424165293,0.156,7.81089468085306,5.083878171125513,11.32916986697824,5.8144921004053955,22.780404345337956,13.826477704804699,3.87632806693693,9.217651803203134,1.5,0.84375,0.0,30.705198048090445,,17.78373342515652,51.97122302158274,88.57045612550405,104.23485376471156,39.86029327289691,0.5253666400725792,42.187693617490865,4.605426935524023,2.0308152059655193,0.9719721043716316,0.7289790782787238,48.560207203099395
M. Guadana,LPU,52.833333333333336,12.0,24.6875,1.130077526170448,18.487361443384305,0.654913428074636,0.5097789517521822,0.14513447632245377,10.083333333333334,8.016666666666664,46.06799896184791,40.225563909774436,0.9213599792369582,0.3609022556390977,8.362746709731073,4.293297555853702,12.388903851333154,4.828581106658667,17.85726664587016,13.991605036977814,3.1040878542805714,8.994603238057165,1.5555555555555556,0.8888888888888888,0.2205128645630786,25.64134783602792,,31.688624817015416,52.06763285024155,95.77609120435784,101.27019447012204,44.23817045315675,0.5402682749314025,46.58639694609684,4.95199595755432,1.7372796520909237,5.230650969794665,3.9229882273459986,48.323374544038224
J. Puno,SBU,52.470588235294116,17.0,25.90294117647059,2.5837819695570423,22.613804380174077,2.4470955001281802,1.6442543969638568,0.8028411031643233,12.941176470588236,9.13529411764706,55.29979788906355,49.65753424657534,1.105995957781271,0.5,14.052674550006218,8.315411700439553,19.31838154892357,2.9670772246414314,11.358788853928981,10.21677327647477,3.096080582234537,10.660980810234541,0.9583333333333334,0.5,-2.1444543112266463,22.082623169153187,,18.333877445026268,51.710144927536234,111.95605756616006,90.8706783021413,50.94452995147732,0.6112880071132136,53.252075893159414,12.286105407255304,2.720180455499402,10.338419467425776,7.753814600569332,45.598448373182805
J. Capulong,AU,52.470588235294116,17.0,25.1274509804,1.802795621612088,19.3029165808174,1.3602302138713838,0.7557452975106712,0.6044849163607126,11.882352941176471,8.258823529411764,47.14768249202477,44.252873563218394,0.9429536498404955,0.5114942528735632,13.074496205549739,6.103677212778538,21.432711211445305,1.992319820884541,7.604891421208208,6.768593725115464,2.461100955210315,8.361204013377927,0.8095238095238095,1.0,-2.1729541769614036,23.071132708269477,,87.90015301967628,51.710144927536234,97.46034928961164,94.0537160826747,48.82732331368369,0.6218736910690461,50.97902342214394,7.758112094395281,2.5514921255871177,8.045825624400326,6.034369218300244,50.19274463454491
H. Pagsanjan,EAC,52.05882352941177,17.0,24.143137254911764,2.1164267869606133,21.184698713040945,1.981657387533335,1.3255061005033386,0.6561512870299964,12.823529411764707,8.958823529411765,53.69415807560137,50.967741935483865,1.0738831615120275,0.45806451612903226,10.532320800728078,4.788022255564277,16.45461169517864,3.461359495886006,14.550478959579499,12.21427325074158,1.8542997299389314,6.5433606700401326,1.8666666666666667,1.2,0.8757543764662334,20.704171591065066,,39.95476848008494,51.67883211678833,109.97505397764584,92.71219435319836,52.93366328556194,0.6025409485874041,52.752094034757164,9.93868989996773,2.701612614554064,10.423510666892277,7.817633000169208,47.58415950400475
M. Raymundo,JRU,51.1764705882353,17.0,24.876470588241176,1.5036285474407416,17.96659110984908,0.8482363608402136,0.7031681270244631,0.14506823381575049,11.470588235294118,7.723529411764707,44.34474123539232,39.473684210526315,0.8868948247078464,0.27485380116959063,11.890686754717994,9.047922817414578,15.003713460708703,6.447509852155312,24.42735674174637,19.15570333959809,3.892836137150377,11.56570767673847,1.65625,0.75,0.7892212291862436,22.645517621431093,,48.110060725576375,51.1764705882353,96.23163946669968,102.45457397395535,46.60017043994614,0.5589419971595363,45.748656230949706,7.667731629392971,2.4848871131163777,3.59120848049189,2.6934063603689173,48.35428142512018
J. Recto,MU,50.63636363636363,11.0,20.074242424245455,0.6868231868552016,17.071858731581614,0.683200988838385,0.1669001942189572,0.5163007946194278,10.0,5.600000000000002,50.45140732873076,47.61904761904761,1.0090281465746151,0.4444444444444444,14.928640617646627,6.483532458555015,23.62542418545289,5.994433861458579,20.895859914964703,19.791006966434455,6.234211215916923,20.58264724509183,0.9615384615384616,0.6153846153846154,-4.323815466418913,20.47761981953457,,75.9260363758702,50.26675514266755,90.57984156368967,86.98622983109168,43.32375259152011,0.7391482302498381,50.45243940201748,4.409448818897638,1.6174289758856157,9.121948023812037,6.841461017859027,37.91396027137528
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3686378311429045,12.993652883970011,0.6890105576106323,0.16769016817258506,0.5213203894380473,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.176981029821238,3.640112429091204,14.24986622825546,6.774423134930026,25.395424656361975,23.061717548868877,5.000169456734066,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9163237206015107,18.956077100168276,,0.0,49.13513513513514,89.1625066603479,93.00914755791972,38.3576736859372,0.5862808542135829,45.336565980220584,5.646405430422709,1.7265002270610104,4.9255972470061815,3.6941979352546364,51.664915673091514
L. Mangubat,MU,49.8235294117647,17.0,27.01764705882353,0.46234349607250763,12.84331902265565,1.1899709446992444,0.706943853034618,0.4830270916646264,8.117647058823529,5.652941176470589,46.5504893769396,44.904458598726116,0.931009787538792,0.15286624203821655,7.90709601709673,4.076173514428149,11.852185084414376,4.265257865632684,14.561539380791292,16.117790555845964,2.881930990292354,10.890399024220248,1.48,0.72,-0.07424112147184721,18.71051649738523,,0.0,49.45985401459854,98.41940653583914,96.94799469448375,39.51363496371808,0.5053358553676233,45.34952902537624,6.141732283464567,1.9172997695449094,2.9739329604395794,2.2304497203296845,51.027878191661195
S. Valencia,AU,48.94117647058823,17.0,24.977450980394117,0.8974354551762403,15.068173485663387,0.660590038188402,0.2829525000261709,0.37763753816223106,8.352941176470589,6.394117647058823,42.29410671128463,39.037433155080215,0.8458821342256925,0.3422459893048128,8.250526965367674,4.824546836639925,12.358376925541238,4.362266333286679,16.316082504115435,13.254047857859295,3.1832754323983874,9.671872761140566,1.3703703703703705,0.8888888888888888,-0.5276560587964213,24.002635770110434,,20.80659530875442,48.231884057971016,89.54249508876981,98.15446799592085,43.57475430788426,0.5272811958381052,45.91775361083266,5.6047197640118,1.9588309779451285,2.049853513798006,1.5373901353485047,49.89311568685142
J. Abis,UPHSD,48.611111111111114,18.0,26.679629629622223,1.083923874620054,15.356725872118234,1.026006171789152,0.47377206348938966,0.5522341082997624,10.277777777777779,6.905555555555555,44.68201754385965,43.41317365269461,0.893640350877193,0.20958083832335328,10.332683678834892,9.160943105234248,11.406233701575145,6.068094914239509,24.84771115328631,19.673348181143282,3.8927401336630814,12.620638455827764,1.5588235294117647,0.4411764705882353,0.2890812191213546,20.780646792731936,,63.7221567836614,47.297297297297305,92.53831223186417,96.00651109744008,44.570831337331306,0.5195706176638437,46.367985623559214,8.08392471459426,2.3886884057119917,1.003939797243057,0.7529548479322927,48.523374898684494
C. Pagaran,UPHSD,47.166666666666664,18.0,25.70277777778889,0.9660824928353086,15.017181045278571,0.9839433065794296,0.3743274815690902,0.6096158250103395,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.860100214913466,3.4135270564838303,13.850256628223299,3.565311543197068,15.627997346046735,10.230527895239394,3.5653115431970677,10.230527895239394,1.0,0.5,-2.250509631405161,26.23937107837339,,66.14396143820439,45.891891891891895,90.3816358660303,94.68135760554651,41.377456017987825,0.5490636376940663,45.02611930953506,7.806232644245603,2.1623050677952658,2.9877285834691545,2.240796437601866,46.74673297055387
S. Argente,JRU,46.35294117647059,17.0,22.39705882352353,1.6988306897282723,19.78821979344642,1.293455430756421,1.471230992233667,-0.177775561477246,8.882352941176471,7.752941176470591,48.86962434132246,41.29353233830846,0.9773924868264491,0.3880597014925373,6.153268924117552,3.158430327687976,9.432828091334448,5.674965274201583,22.132457644365715,14.031805425631433,2.972600857915115,7.349993318187893,1.9090909090909092,0.45454545454545453,1.5778620724397947,28.935195022887353,,0.0,46.35294117647059,106.93189916707628,108.68049887064913,44.96816889784449,0.4120027402236592,47.226844308770254,6.7092651757188495,2.0512255419958887,3.967785847986593,2.9758393859899446,43.534860847967174
W. Oftana,EAC,45.88235294117647,17.0,21.121568627447058,1.2975793711927948,18.08364984059971,1.4253376231311083,0.5396842129911066,0.8856534101400019,10.882352941176471,6.5588235294117645,46.8705948689033,45.76923076923077,0.937411897378066,0.2076923076923077,13.758895126989714,5.472977908726126,22.301559075960064,2.5434822771724743,9.718492144024065,10.47242262043286,1.6956548514483163,6.981615080288574,1.5,2.0833333333333335,0.0,18.096444784430794,,84.81671842133707,45.54744525547445,98.4607644725205,85.99197007953782,41.67419566133824,0.7571172110796812,47.09375879196007,7.87350758309132,2.3886884057119917,13.472553444897715,10.104415083673286,41.62889354152813
B. Sajonia,SBU,45.53333333333333,15.0,20.543333333333333,1.3184101941377386,19.419722505977138,1.2933630370563147,0.6779220420694398,0.6154409949868749,8.533333333333333,6.166666666666666,48.99399007055134,42.1875,0.9798798014110268,0.4453125,9.774151425944384,3.7133818171837554,15.336775587409619,5.161725128838146,19.888738362205633,13.456362937331795,4.9773778028082125,12.975778546712801,1.037037037037037,0.5185185185185185,-2.9465871264888914,28.115297446380268,,52.39865606306875,44.873429951690824,97.636794432684,89.51330498509672,43.10980766115083,0.6417832076412503,48.0530194127347,6.297056810403833,1.812125127623194,6.840861682500998,5.130646261875748,36.16362010905519
J. Payosing,SBU,44.23529411764706,17.0,18.88823529412353,1.4515268940761732,19.906169595428835,1.3885131842356273,0.6668460778315616,0.7216671064040657,9.117647058823529,5.800000000000001,44.89991774060872,41.05691056910569,0.8979983548121744,0.42276422764227645,16.54283638088791,8.909051751516799,23.549186657160025,4.953552159610648,19.100799228050942,14.592453616843862,3.184426388321131,9.380863039399626,1.5555555555555556,0.6111111111111112,0.2262200742515779,24.554156653918827,,33.52360815079332,43.594202898550726,98.35304423271717,87.56120391780418,47.21324608320434,0.6856397596675531,48.7499313954995,7.768651608487337,2.091844891823313,10.820571175589592,8.115428381692194,33.25005512122984
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.48353726199831315,12.463775899114427,1.1294524758276272,1.0211455613569727,0.10830691447065449,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.8428019637083933,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
K. Vinoya,AU,43.8235294117647,17.0,24.33823529412353,0.7128051558825038,14.28281175425616,0.7539428120345106,0.37478507674108164,0.37915773529342905,8.764705882352942,5.841176470588234,49.37691041617682,47.98657718120805,0.9875382083235363,0.3221476510067114,8.835357435823479,2.4756289981280024,16.46085706742922,3.3878760648295305,12.487376083633116,12.167564748826699,3.8718583598051777,13.905788284373369,0.875,0.5625,-3.0943676386026153,20.560082191497163,,21.353056543043298,43.188405797101446,92.14889936984585,97.9436184384243,42.962295159401194,0.5321448857622659,48.554006847258194,6.165191740412979,2.0308152059655193,3.9945270330231537,2.9958952747673653,48.6162655307253
I. Torres,CSB,43.588235294117645,17.0,17.29411764704706,1.0412014103052283,17.93841780515283,1.27787095605503,0.7708756777668446,0.5069952782881855,7.0588235294117645,5.105882352941175,50.35166240409207,47.391304347826086,1.0070332480818414,0.2,6.6035539691206555,3.139717425433847,9.492499928848288,7.032892946048737,22.670980134478246,20.621827411167512,4.5082647090056005,13.21912013536379,1.56,0.68,0.3458860846758398,22.42949127704555,,23.03932044023364,42.95652173913044,103.73925560125299,91.6406474284533,44.00860136800739,0.5615717042050212,46.4573990469658,5.301698886936145,1.7265002270610104,5.0051746140067745,3.753880960505081,32.61982891901858
G. Cometa,CSB,43.411764705882355,17.0,17.396078431364707,1.2498057181659652,19.31450910791723,1.2394330920532888,0.8555487033206843,0.38388438873260444,7.588235294117647,5.5058823529411764,54.21686746987952,53.2258064516129,1.0843373493975903,0.16129032258064516,7.274563114788291,7.022959006731334,7.484408660978056,6.27457761798787,22.109958361880917,17.69464105156724,5.378209386846746,15.166835187057634,1.1666666666666667,0.4,-2.292391994920505,24.1814489547055,,0.0,42.78260869565218,103.95140739006202,94.96651886422494,47.44436370655927,0.48426148044479317,48.76971687398942,5.565319273579379,1.8227327128355864,1.6221505892000427,1.216612941900032,32.81214537070286
B. Lina,SBU,43.333333333333336,9.0,22.005555555566666,1.1698690958576152,22.692945633287653,1.1354205763901082,0.8735334162662258,0.26188716012388236,10.666666666666666,7.7444444444444445,58.973735408560316,53.2258064516129,1.1794747081712063,0.7419354838709677,11.613228982574293,8.666588792965891,14.317679567557349,2.5814675922487185,10.4161774473751,8.802816901408452,3.1551270571928782,10.758998435054773,0.8181818181818182,0.2727272727272727,-2.7507926978856654,22.64992616793809,,0.0,42.70531400966184,115.94324966953569,94.77735224688247,58.15511911073229,0.5235193705512902,58.36389083300463,4.6885694729637235,1.460441381134337,6.810457882759781,5.107843412069836,38.73765461951429
J. Bravo,LPU,43.166666666666664,6.0,20.513888888900002,0.20782633640283849,14.21388709142434,0.21829842544047012,0.15450704244727873,0.0637913829931914,9.166666666666666,5.016666666666667,43.969849246231156,36.11111111111111,0.8793969849246231,0.4074074074074074,17.55876844489538,9.472432911395172,25.559079132294517,2.4904157801763604,8.812119857595286,7.723995880535529,3.320554373568481,10.298661174047373,0.75,0.0,-3.184522275645166,25.701982237235182,,38.135768864058484,42.54106280193237,92.82227628720534,101.04889025971126,42.1528413816937,0.5454001100024471,46.619903544442465,1.5411824153612936,0.9617290230673694,6.3539169343528625,4.765437700764647,40.15393766615084
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1717771677996336,17.34761450582761,0.8260218662599332,0.32877225943438754,0.49724960682554564,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.340219141585636,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.09067667101122573,11.22029307529395,0.5614261142431529,0.2228693969964819,0.3385567172466711,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.5837059426680832,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
J. Ancheta,CSB,42.9375,16.0,17.53437500000625,0.971778283969966,17.782303870179774,1.1674755654924645,0.7512682910988797,0.4162072743935848,7.875,5.150000000000002,56.87973997833152,54.08163265306123,1.1375947995666305,0.29591836734693877,8.41638470874062,2.05640020289742,13.720806932581953,6.992108858244461,23.249492185728396,20.814581458145813,5.669277452630644,16.876687668766877,1.2333333333333334,0.26666666666666666,-1.9331647862097825,22.039268875832043,,0.0,42.31521739130435,103.96704818696618,93.51991025410061,47.402807441186106,0.5178880464447014,50.065389248850394,5.828939660222613,1.7908475376058937,4.952473631135572,3.714355223351679,33.072997673274344
