PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Bernardo,JRU,12.491666666666667,1.6666666666666667,4.083333333333333,40.8163265306,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.4166666666666667,23.5294117647,1.0,1.3333333333333333,75.0,4.666666666666667,0.4166666666666667,1.3333333333333333,1.75,0.75,1.3333333333333333,0.5833333333333334,0.0,0.5833333333333334,2.25,1.1666666666666667,2.5,3.0,12.0
E. Pizarro,UPHSD,13.769607843141175,1.8235294117647058,3.588235294117647,50.8196721311,1.8235294117647058,3.588235294117647,50.8196721311,0.0,0.0,0.0,0.9411764705882353,1.7647058823529411,53.3333333333,4.588235294117647,1.5294117647058822,2.176470588235294,3.7058823529411766,1.2352941176470589,1.5294117647058822,1.1176470588235294,0.35294117647058826,1.4705882352941178,2.7058823529411766,1.7647058823529411,0.5882352941176471,7.0,17.0
J. Bancale,MU,12.97916666666875,1.625,3.9375,41.2698412698,1.1875,2.3125,51.3513513514,0.4375,1.625,26.9230769231,0.875,1.1875,73.6842105263,4.5625,0.875,1.25,2.125,1.5,1.0625,0.4375,0.0,0.4375,1.75,1.125,-0.125,13.0,16.0
J. Jabonete,MU,12.986666666673333,2.066666666666667,5.066666666666666,40.7894736842,1.8666666666666667,3.6666666666666665,50.9090909091,0.2,1.4,14.2857142857,0.2,1.1333333333333333,17.6470588235,4.533333333333333,1.0,3.1333333333333333,4.133333333333334,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.7333333333333333,1.7333333333333334,1.2666666666666666,0.4,12.0,15.0
E. Tagle,SBU,16.31041666665625,1.4375,4.5625,31.5068493151,0.25,1.25,20.0,1.1875,3.3125,35.8490566038,0.375,0.5625,66.6666666667,4.4375,0.125,0.9375,1.0625,1.1875,0.625,0.4375,0.0,0.4375,1.0,0.6875,0.6875,9.0,16.0
K. Ochavo,EAC,16.101960784317647,1.1764705882352942,4.705882352941177,25.0,0.6470588235294118,2.411764705882353,26.8292682927,0.5294117647058824,2.2941176470588234,23.0769230769,1.5294117647058822,2.176470588235294,70.2702702703,4.411764705882353,1.5294117647058822,1.5294117647058822,3.0588235294117645,3.9411764705882355,1.2941176470588236,0.8235294117647058,0.0,0.8235294117647058,1.3529411764705883,2.4705882352941178,4.647058823529412,8.0,17.0
P. Estacio,SBU,16.076470588235296,1.588235294117647,4.411764705882353,36.0,0.7647058823529411,1.7058823529411764,44.8275862069,0.8235294117647058,2.7058823529411766,30.4347826087,0.4117647058823529,1.0,41.1764705882,4.411764705882353,0.29411764705882354,1.7058823529411764,2.0,1.9411764705882353,1.0588235294117647,0.29411764705882354,0.058823529411764705,0.35294117647058826,1.5294117647058822,1.0588235294117647,5.0588235294117645,10.0,17.0
J. Versoza,LPU,15.641666666675,1.625,3.0,54.1666666667,1.625,3.0,54.1666666667,0.0,0.0,0.0,1.125,2.625,42.8571428571,4.375,1.5,2.25,3.75,0.375,1.125,0.125,0.375,0.5,2.5,2.0,-3.125,5.0,8.0
A. Lucero,EAC,12.06874999999375,1.4375,6.0,23.9583333333,1.4375,4.9375,29.1139240506,0.0,1.0625,0.0,1.5,2.125,70.5882352941,4.375,0.25,1.1875,1.4375,3.0,2.1875,0.5625,0.0625,0.625,2.375,1.9375,-4.3125,8.0,16.0
J. Lozano,JRU,13.615151515136363,1.6363636363636365,4.909090909090909,33.3333333333,1.2727272727272727,2.6363636363636362,48.275862069,0.36363636363636365,2.272727272727273,16.0,0.5454545454545454,0.9090909090909091,60.0,4.181818181818182,0.45454545454545453,1.9090909090909092,2.3636363636363638,1.4545454545454546,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.36363636363636365,1.3636363636363635,1.2727272727272727,-2.8181818181818183,3.0,11.0
J. Eusebio,CSB,12.003921568635294,1.4705882352941178,4.470588235294118,32.8947368421,0.8823529411764706,1.6470588235294117,53.5714285714,0.5882352941176471,2.823529411764706,20.8333333333,0.6470588235294118,1.588235294117647,40.7407407407,4.176470588235294,0.8823529411764706,2.7058823529411766,3.588235294117647,0.6470588235294118,0.6470588235294118,0.23529411764705882,0.4117647058823529,0.6470588235294118,1.1176470588235294,1.2352941176470589,4.117647058823529,14.0,17.0
R. Go,CSJL,10.25833333333,1.3,3.1,41.935483871,1.3,2.5,52.0,0.0,0.6,0.0,1.5,2.1,71.4285714286,4.1,0.9,1.6,2.5,0.4,0.3,0.1,0.2,0.3,1.2,1.6,-0.8,4.0,10.0
M. Jacob,EAC,13.387878787872728,1.6363636363636365,3.0,54.5454545455,1.6363636363636365,3.0,54.5454545455,0.0,0.0,0.0,0.7272727272727273,1.6363636363636365,44.4444444444,4.0,0.9090909090909091,1.8181818181818181,2.727272727272727,0.36363636363636365,0.2727272727272727,0.45454545454545453,0.0,0.45454545454545453,1.3636363636363635,1.9090909090909092,5.090909090909091,6.0,11.0
RC. Calimag,SBU,10.074509803929413,1.411764705882353,4.352941176470588,32.4324324324,0.7058823529411765,1.7647058823529411,40.0,0.7058823529411765,2.588235294117647,27.2727272727,0.29411764705882354,0.6470588235294118,45.4545454545,3.823529411764706,0.17647058823529413,1.1176470588235294,1.2941176470588236,0.5294117647058824,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.17647058823529413,1.0588235294117647,0.5882352941176471,1.2352941176470589,10.0,17.0
J. Nunez,UPHSD,22.591666666677778,1.2777777777777777,3.7222222222222223,34.328358209,1.2777777777777777,3.5555555555555554,35.9375,0.0,0.16666666666666666,0.0,1.2222222222222223,2.2222222222222223,55.0,3.7777777777777777,1.7222222222222223,2.7777777777777777,4.5,1.0555555555555556,1.0,0.5,0.6666666666666666,1.1666666666666667,2.5,2.3333333333333335,-1.2222222222222223,7.0,18.0
K. Doromal,EAC,15.147777777773333,1.3333333333333333,6.466666666666667,20.618556701,0.8,3.6666666666666665,21.8181818182,0.5333333333333333,2.8,19.0476190476,0.5333333333333333,1.2,44.4444444444,3.7333333333333334,0.26666666666666666,1.6,1.8666666666666667,2.066666666666667,1.3333333333333333,0.4,0.06666666666666667,0.4666666666666667,1.0,0.9333333333333333,-1.0666666666666667,7.0,15.0
A. Gelsano,UPHSD,13.206481481472222,1.3888888888888888,3.2777777777777777,42.3728813559,1.3333333333333333,2.388888888888889,55.8139534884,0.05555555555555555,0.8888888888888888,6.25,0.8888888888888888,1.2777777777777777,69.5652173913,3.7222222222222223,1.1111111111111112,2.0,3.111111111111111,1.3888888888888888,0.8333333333333334,0.3888888888888889,0.2777777777777778,0.6666666666666666,1.9444444444444444,1.1666666666666667,1.1111111111111112,7.0,18.0
M. Oli,CSB,9.665555555546666,1.2666666666666666,3.4,37.2549019608,0.5333333333333333,0.9333333333333333,57.1428571429,0.7333333333333333,2.466666666666667,29.7297297297,0.4,0.5333333333333333,75.0,3.6666666666666665,0.8,0.5333333333333333,1.3333333333333333,0.5333333333333333,0.2,0.2,0.0,0.2,1.7333333333333334,0.6,1.6,12.0,15.0
G. Aviles,LPU,18.766666666664705,1.5294117647058822,3.8823529411764706,39.3939393939,1.4705882352941178,3.6470588235294117,40.3225806452,0.058823529411764705,0.23529411764705882,25.0,0.4117647058823529,1.0588235294117647,38.8888888889,3.5294117647058822,1.1764705882352942,3.411764705882353,4.588235294117647,0.7647058823529411,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.47058823529411764,2.5294117647058822,1.6470588235294117,0.0,9.0,17.0
A. Borromeo,AU,17.740196078429413,1.588235294117647,3.588235294117647,44.262295082,1.588235294117647,3.235294117647059,49.0909090909,0.0,0.35294117647058826,0.0,0.23529411764705882,0.7647058823529411,30.7692307692,3.411764705882353,1.1764705882352942,2.2941176470588234,3.4705882352941178,1.6470588235294117,0.7647058823529411,0.9411764705882353,0.058823529411764705,1.0,2.0,1.3529411764705883,0.7647058823529411,7.0,17.0
J. Nunag,CSJL,13.33425925926111,1.4444444444444444,2.888888888888889,50.0,1.3333333333333333,2.5,53.3333333333,0.1111111111111111,0.3888888888888889,28.5714285714,0.3888888888888889,0.7777777777777778,50.0,3.388888888888889,0.7222222222222222,3.1666666666666665,3.888888888888889,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.5555555555555556,1.7777777777777777,0.6111111111111112,1.0,8.0,18.0
M. Igliane,MU,20.84374999999375,1.0625,3.625,29.3103448276,0.6875,1.875,36.6666666667,0.375,1.75,21.4285714286,0.875,1.375,63.6363636364,3.375,1.375,3.5,4.875,1.25,1.0625,0.5,0.375,0.875,2.8125,1.3125,5.75,13.0,16.0
A. Manuel,UPHSD,16.50277777777778,1.1666666666666667,4.111111111111111,28.3783783784,0.8888888888888888,2.2777777777777777,39.0243902439,0.2777777777777778,1.8333333333333333,15.1515151515,0.7222222222222222,1.1666666666666667,61.9047619048,3.3333333333333335,0.5,2.2222222222222223,2.7222222222222223,1.8888888888888888,1.7222222222222223,0.5,0.1111111111111111,0.6111111111111112,1.5,1.0555555555555556,-4.444444444444445,7.0,18.0
C. Ricio,SSCR,13.345098039217648,1.2941176470588236,3.7058823529411766,34.9206349206,1.0,2.2941176470588234,43.5897435897,0.29411764705882354,1.411764705882353,20.8333333333,0.4117647058823529,0.7647058823529411,53.8461538462,3.2941176470588234,0.8235294117647058,1.588235294117647,2.411764705882353,0.47058823529411764,0.7058823529411765,0.5882352941176471,0.11764705882352941,0.7058823529411765,2.1176470588235294,0.8823529411764706,-4.294117647058823,5.0,17.0
I. Montemayor,UPHSD,10.274999999999999,0.9444444444444444,2.3333333333333335,40.4761904762,0.4444444444444444,0.8333333333333334,53.3333333333,0.5,1.5,33.3333333333,0.8888888888888888,1.1111111111111112,80.0,3.2777777777777777,0.2777777777777778,1.0,1.2777777777777777,0.5555555555555556,0.7777777777777778,0.2777777777777778,0.05555555555555555,0.3333333333333333,1.2777777777777777,0.8888888888888888,-1.4444444444444444,7.0,18.0
V. Sarmiento,JRU,9.883333333333333,1.2,2.6666666666666665,45.0,1.2,2.6,46.1538461538,0.0,0.06666666666666667,0.0,0.8666666666666667,1.4666666666666666,59.0909090909,3.2666666666666666,0.8666666666666667,2.3333333333333335,3.2,1.0,1.0,0.4,0.2,0.6,1.8,1.4,-3.4,4.0,15.0
R. Ondoa,CSB,8.402222222226666,1.4666666666666666,2.533333333333333,57.8947368421,1.4,2.3333333333333335,60.0,0.06666666666666667,0.2,33.3333333333,0.2,0.4666666666666667,42.8571428571,3.2,0.9333333333333333,1.6666666666666667,2.6,0.13333333333333333,0.6,0.2,0.2,0.4,0.8666666666666667,0.3333333333333333,4.4,13.0,15.0
P. Ramos,JRU,12.86833333333,1.0,3.5,28.5714285714,0.9,2.6,34.615384615400004,0.1,0.9,11.1111111111,1.1,1.8,61.1111111111,3.2,0.3,0.9,1.2,2.1,1.4,0.5,0.1,0.6,1.6,1.5,-4.6,2.0,10.0
Z. Jarque,CSB,6.3791666666625,1.125,2.125,52.9411764706,0.5,0.5,100.0,0.625,1.625,38.4615384615,0.25,0.25,100.0,3.125,0.5,1.0,1.5,0.0,1.0,0.0,0.25,0.25,1.875,0.125,-0.75,8.0,8.0
N. Gonzales,SBU,15.650000000007692,1.1538461538461537,4.230769230769231,27.2727272727,0.46153846153846156,2.1538461538461537,21.4285714286,0.6923076923076923,2.076923076923077,33.3333333333,0.07692307692307693,0.15384615384615385,50.0,3.076923076923077,0.46153846153846156,1.6153846153846154,2.076923076923077,1.6923076923076923,1.0,0.38461538461538464,0.0,0.38461538461538464,1.5384615384615385,0.6923076923076923,-2.6153846153846154,7.0,13.0
J. Luciano,EAC,13.6911764706,1.1764705882352942,2.823529411764706,41.6666666667,0.8235294117647058,1.8823529411764706,43.75,0.35294117647058826,0.9411764705882353,37.5,0.29411764705882354,0.5882352941176471,50.0,3.0,0.6470588235294118,1.9411764705882353,2.588235294117647,0.5294117647058824,0.8823529411764706,0.058823529411764705,0.0,0.058823529411764705,1.3529411764705883,0.7647058823529411,-5.529411764705882,8.0,17.0
M. Songcuya,SBU,14.36764705882941,1.1764705882352942,2.588235294117647,45.4545454545,1.1764705882352942,2.411764705882353,48.7804878049,0.0,0.17647058823529413,0.0,0.5882352941176471,1.1764705882352942,50.0,2.9411764705882355,1.5294117647058822,2.6470588235294117,4.176470588235294,0.5882352941176471,0.8235294117647058,0.35294117647058826,0.5294117647058824,0.8823529411764706,2.1176470588235294,1.588235294117647,3.3529411764705883,10.0,17.0
N. Moralejo,LPU,8.0104166666625,1.0,2.1875,45.7142857143,0.6875,1.1875,57.8947368421,0.3125,1.0,31.25,0.5625,0.75,75.0,2.875,0.25,0.5625,0.8125,0.5,0.625,0.375,0.0,0.375,0.5,0.875,0.125,8.0,16.0
J. Jumao-as,CSJL,8.96458333333125,1.0625,3.1875,33.3333333333,0.875,2.1875,40.0,0.1875,1.0,18.75,0.5625,0.875,64.2857142857,2.875,0.25,1.1875,1.4375,0.625,0.5,0.375,0.0625,0.4375,1.125,0.625,-0.875,8.0,16.0
I. Panapanaan,JRU,20.16862745097647,0.7647058823529411,2.5294117647058822,30.2325581395,0.7647058823529411,2.2941176470588234,33.3333333333,0.0,0.23529411764705882,0.0,1.1176470588235294,2.0,55.8823529412,2.6470588235294117,1.588235294117647,2.4705882352941178,4.0588235294117645,1.6470588235294117,0.8235294117647058,0.9411764705882353,1.2941176470588236,2.235294117647059,2.411764705882353,1.6470588235294117,-2.764705882352941,4.0,17.0
D. Garcia,JRU,6.71999999998,1.2,2.8,42.8571428571,1.2,2.2,54.5454545455,0.0,0.6,0.0,0.2,0.4,50.0,2.6,0.2,0.8,1.0,0.2,0.8,0.8,0.2,1.0,1.2,0.4,0.6,1.0,5.0
J. Morales,CSB,11.36354166666875,0.875,3.5,25.0,0.3125,0.9375,33.3333333333,0.5625,2.5625,21.9512195122,0.25,0.5,50.0,2.5625,0.4375,1.4375,1.875,0.5,0.375,0.1875,0.125,0.3125,1.1875,0.3125,0.875,13.0,16.0
K. De Jesus,JRU,8.731944444449999,1.0833333333333333,2.3333333333333335,46.4285714286,1.0833333333333333,2.3333333333333335,46.4285714286,0.0,0.0,0.0,0.3333333333333333,1.25,26.6666666667,2.5,0.6666666666666666,1.3333333333333333,2.0,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.75,1.1666666666666667,2.6666666666666665,2.0,12.0
J. Garcia,MU,6.858333333325,0.75,2.875,26.0869565217,0.0,0.25,0.0,0.75,2.625,28.5714285714,0.25,0.25,100.0,2.5,0.125,0.125,0.25,0.625,0.625,0.0,0.0,0.0,1.375,0.25,-2.375,7.0,8.0
D. Ednilag,EAC,6.12,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.4,1.2,33.3333333333,2.4,0.8,0.6,1.4,0.0,0.6,0.2,0.2,0.4,2.2,1.0,-0.6,1.0,5.0
I. Galas,CSB,3.4499999999999997,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,1.0,1.3333333333333333,75.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.333333333333333,3.0,3.0
W. Miller,AU,7.98541666666875,0.875,2.5,35.0,0.75,1.9375,38.7096774194,0.125,0.5625,22.2222222222,0.375,0.5625,66.6666666667,2.25,0.5625,1.0,1.5625,0.25,0.375,0.3125,0.0,0.3125,0.4375,0.6875,-0.9375,6.0,16.0
J. Cajucom,CSB,11.026666666666667,0.7333333333333333,2.6,28.2051282051,0.4,1.4,28.5714285714,0.3333333333333333,1.2,27.7777777778,0.4,0.6666666666666666,60.0,2.2,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.6666666666666666,1.0,0.8666666666666667,0.06666666666666667,12.0,15.0
S. Mosqueda,JRU,8.116666666661539,0.8461538461538461,3.0,28.2051282051,0.6923076923076923,2.076923076923077,33.3333333333,0.15384615384615385,0.9230769230769231,16.6666666667,0.3076923076923077,0.5384615384615384,57.1428571429,2.1538461538461537,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.6153846153846154,0.6923076923076923,-1.5384615384615385,4.0,13.0
C. Libang,AU,6.204166666675,1.0,2.25,44.4444444444,1.0,2.125,47.0588235294,0.0,0.125,0.0,0.125,0.5625,22.2222222222,2.125,0.6875,0.8125,1.5,0.25,0.3125,0.4375,0.0,0.4375,1.0,0.6875,-2.125,7.0,16.0
J. Celzo,SBU,11.07812500000625,0.6875,1.9375,35.4838709677,0.6875,1.9375,35.4838709677,0.0,0.0,0.0,0.75,1.4375,52.1739130435,2.125,1.1875,1.25,2.4375,0.4375,0.6875,0.25,0.1875,0.4375,1.75,1.375,0.3125,10.0,16.0
A. Royo,SBU,11.0489583333375,0.875,2.375,36.8421052632,0.625,1.3125,47.619047619,0.25,1.0625,23.5294117647,0.125,0.4375,28.5714285714,2.125,0.3125,0.875,1.1875,1.3125,0.625,0.4375,0.0625,0.5,0.8125,0.875,2.75,9.0,16.0
M. De Leon,JRU,9.269607843141175,0.5294117647058824,2.1176470588235294,25.0,0.5294117647058824,2.1176470588235294,25.0,0.0,0.0,0.0,1.0588235294117647,1.7058823529411764,62.0689655172,2.1176470588235294,0.8235294117647058,1.3529411764705883,2.176470588235294,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.0,0.35294117647058826,1.1176470588235294,1.2941176470588236,-2.8823529411764706,4.0,17.0
J. Bacud,EAC,8.940000000006668,0.8666666666666667,1.7333333333333334,50.0,0.7333333333333333,1.5333333333333334,47.8260869565,0.13333333333333333,0.2,66.6666666667,0.2,0.7333333333333333,27.2727272727,2.066666666666667,1.0666666666666667,1.5333333333333334,2.6,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.3333333333333333,0.6,0.6666666666666666,-0.7333333333333333,7.0,15.0
C. Dimaano,CSJL,12.624444444446668,0.6,1.8,33.3333333333,0.5333333333333333,1.3333333333333333,40.0,0.06666666666666667,0.4666666666666667,14.2857142857,0.7333333333333333,1.2666666666666666,57.8947368421,2.0,0.8,1.8,2.6,0.4666666666666667,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,2.3333333333333335,1.0666666666666667,-2.533333333333333,7.0,15.0
T. Abdullah,MU,4.92666666666,0.6,1.2,50.0,0.2,0.4,50.0,0.4,0.8,50.0,0.4,0.6,66.6666666667,2.0,0.1,0.3,0.4,0.4,0.4,0.5,0.0,0.5,0.8,0.6,0.7,9.0,10.0
L. Benitez,JRU,10.900000000011111,1.0,2.111111111111111,47.3684210526,1.0,2.111111111111111,47.3684210526,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,2.0,1.2222222222222223,2.111111111111111,3.3333333333333335,0.3333333333333333,1.2222222222222223,0.3333333333333333,0.8888888888888888,1.2222222222222223,3.2222222222222223,1.1111111111111112,-3.0,3.0,9.0
C. Cruz,SSCR,5.71499999999,0.7,1.6,43.75,0.4,0.8,50.0,0.3,0.8,37.5,0.2,0.4,50.0,1.9,0.3,0.3,0.6,0.1,0.1,0.2,0.0,0.2,1.1,0.4,-1.6,3.0,10.0
K. Flores,AU,5.661904761914286,0.8571428571428571,2.7142857142857144,31.5789473684,0.7142857142857143,1.8571428571428572,38.4615384615,0.14285714285714285,0.8571428571428571,16.6666666667,0.0,0.14285714285714285,0.0,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,-3.142857142857143,4.0,7.0
J. Maliwat,SSCR,8.915384615384616,0.6923076923076923,2.230769230769231,31.0344827586,0.23076923076923078,0.8461538461538461,27.2727272727,0.46153846153846156,1.3846153846153846,33.3333333333,0.0,0.0,0.0,1.8461538461538463,0.23076923076923078,0.7692307692307693,1.0,1.3076923076923077,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,1.3076923076923077,0.5384615384615384,0.38461538461538464,4.0,13.0
E. Serrano,CSB,3.7833333333375,0.625,0.875,71.4285714286,0.625,0.875,71.4285714286,0.0,0.0,0.0,0.5,0.75,66.6666666667,1.75,0.5,0.625,1.125,0.125,0.0,0.125,0.375,0.5,0.625,0.5,0.375,8.0,8.0
K. Ramilo,SSCR,4.142857142857143,0.5714285714285714,1.2857142857142858,44.4444444444,0.0,0.2857142857142857,0.0,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,-0.7142857142857143,2.0,7.0
J. De Leon,AU,4.526190476171428,0.5714285714285714,1.2857142857142858,44.4444444444,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,0.5714285714285714,25.0,0.42857142857142855,0.5714285714285714,75.0,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.5714285714285714,2.0,7.0
J. Panelo,LPU,6.259375,0.625,1.6875,37.037037037,0.5625,1.5,37.5,0.0625,0.1875,33.3333333333,0.375,0.625,60.0,1.6875,0.5625,1.1875,1.75,0.125,0.25,0.0625,0.0625,0.125,1.0625,0.5625,0.3125,9.0,16.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
A. Turco,CSB,5.278571428585714,0.5714285714285714,1.0,57.1428571429,0.5714285714285714,1.0,57.1428571429,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,55.5555555556,1.5,0.35714285714285715,0.7857142857142857,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.5,0.5,0.7142857142857143,0.5714285714285714,-0.7142857142857143,11.0,14.0
V. Suico,SSCR,8.297777777786667,0.4666666666666667,2.0,23.3333333333,0.26666666666666666,0.8666666666666667,30.7692307692,0.2,1.1333333333333333,17.6470588235,0.3333333333333333,0.6,55.5555555556,1.4666666666666666,0.26666666666666666,0.6666666666666666,0.9333333333333333,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,1.9333333333333333,0.4666666666666667,-1.8,5.0,15.0
M. Pascual,SSCR,11.72156862744706,0.47058823529411764,1.7647058823529411,26.6666666667,0.17647058823529413,0.35294117647058826,50.0,0.29411764705882354,1.411764705882353,20.8333333333,0.11764705882352941,0.11764705882352941,100.0,1.3529411764705883,0.17647058823529413,0.6470588235294118,0.8235294117647058,0.8823529411764706,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,1.1176470588235294,0.17647058823529413,-4.882352941176471,5.0,17.0
G. Carillo,CSB,4.866666666666666,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-2.6666666666666665,3.0,3.0
Ri. Calimag,SBU,7.266666666666667,0.5,1.6666666666666667,30.0,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.0,16.6666666667,0.16666666666666666,0.8333333333333334,20.0,1.3333333333333333,0.5,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,-5.833333333333333,4.0,6.0
K. Caduyac,LPU,5.453703703711111,0.3333333333333333,1.7777777777777777,18.75,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.5555555555555556,7.1428571429,0.4444444444444444,0.5555555555555556,80.0,1.2222222222222223,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,-2.888888888888889,4.0,9.0
J. Manacho,EAC,4.394444444455555,0.4444444444444444,1.2222222222222223,36.3636363636,0.4444444444444444,1.2222222222222223,36.3636363636,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,42.8571428571,1.2222222222222223,0.1111111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,-1.2222222222222223,5.0,9.0
J. Bonzalida,SBU,4.65333333334,0.5,1.4,35.7142857143,0.3,0.5,60.0,0.2,0.9,22.2222222222,0.0,0.0,0.0,1.2,0.3,0.7,1.0,0.3,0.1,0.1,0.1,0.2,1.0,0.3,-0.5,7.0,10.0
D. Paulo,LPU,4.261111111116667,0.5,1.5,33.3333333333,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,-1.6666666666666667,2.0,6.0
N. Agemenyi,MU,5.639393939381818,0.45454545454545453,1.6363636363636365,27.7777777778,0.36363636363636365,0.9090909090909091,40.0,0.09090909090909091,0.7272727272727273,12.5,0.09090909090909091,0.36363636363636365,25.0,1.0909090909090908,0.6363636363636364,1.2727272727272727,1.9090909090909092,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.6363636363636365,0.5454545454545454,-3.3636363636363638,9.0,11.0
O. Gordon,LPU,6.109722222233334,0.3333333333333333,1.8333333333333333,18.1818181818,0.16666666666666666,1.0833333333333333,15.3846153846,0.16666666666666666,0.75,22.2222222222,0.25,0.5,50.0,1.0833333333333333,0.16666666666666666,0.8333333333333334,1.0,0.25,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5833333333333334,-1.6666666666666667,6.0,12.0
E. Ryan,MU,6.365384615376923,0.3076923076923077,0.9230769230769231,33.3333333333,0.3076923076923077,0.8461538461538461,36.3636363636,0.0,0.07692307692307693,0.0,0.46153846153846156,1.2307692307692308,37.5,1.0769230769230769,0.6923076923076923,0.6153846153846154,1.3076923076923077,0.23076923076923078,0.0,0.15384615384615385,0.23076923076923078,0.38461538461538464,1.2307692307692308,0.8461538461538461,-0.5384615384615384,10.0,13.0
J. Lintol,SSCR,5.192857142842857,0.5,1.3571428571428572,36.8421052632,0.5,1.1428571428571428,43.75,0.0,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,50.0,1.0714285714285714,0.42857142857142855,0.5,0.9285714285714286,0.0,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285,-3.0,4.0,14.0
N. Sevilla,UPHSD,4.635714285714286,0.42857142857142855,1.5714285714285714,27.2727272727,0.42857142857142855,1.4285714285714286,30.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,50.0,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-2.0,3.0,7.0
