PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Hubilla,MU,25.450980392152942,5.546995377504707,11.440677966103458,48.4848484848,5.200308166410663,10.60862865947775,49.0196078431,0.3466872110940442,0.832049306625706,41.6666666667,3.813559322034486,5.755007704161133,66.265060241,15.254237288137944,2.149460708783074,5.130970724191854,7.280431432974927,2.010785824345456,3.0508474576275884,0.6933744221880884,0.2773497688752353,0.9707241910633237,3.674884437596868,4.437596302003765,5.546995377504707,14.0,17.0
M. Barrera,JRU,15.717777777786667,5.980489184218306,11.197511664068317,53.4090909091,4.835289127665864,7.889155945139042,61.2903225806,1.1452000565524416,3.308355718929276,34.615384615400004,1.9086667609207357,2.163155662376834,88.2352941176,15.014845185909788,1.1452000565524416,2.035911211648785,3.181111268201226,1.9086667609207357,1.654177859464638,0.6362222536402453,0.5089778029121963,1.1452000565524416,2.67213346528903,2.2904001131048832,-10.179556058243925,4.0,15.0
J. Estrada,CSJL,33.566666666670585,5.625328582276345,12.564986272561182,44.769874477,5.1521701033932885,10.830071849989974,47.572815534,0.4731584788830571,1.7349144225712094,27.2727272727,3.2595361878610603,3.785267831064457,86.1111111111,14.983351831296808,1.156609615047473,5.572755417956006,6.729365033003479,5.204743267713628,4.310999474267854,0.8937437934457745,0.8411706291254348,1.7349144225712094,2.8389508732983426,3.6275483381034377,0.5257316432033967,8.0,17.0
C. Escamis,MU,31.796078431364702,4.773063640849722,13.708682782440482,34.8178137652,2.8860384805137858,5.66107548100781,50.9803921569,1.8870251603359367,8.047607301432672,23.4482758621,3.3300444005928296,4.49555994080032,74.0740740741,14.763196842628211,0.7770103601383269,2.5530340404545027,3.3300444005928296,3.829551060681754,2.2755303404051004,1.7205229403062954,0.2775037000494025,1.9980266403556979,1.8315244203260563,3.829551060681754,5.938579181057213,14.0,17.0
Z. Jarque,CSB,6.3791666666625,5.2906596995462385,9.993468321365116,52.9411764706,2.351404310909439,2.351404310909439,100.0,2.939255388636799,7.642064010455677,38.4615384615,1.1757021554547196,1.1757021554547196,100.0,14.696276943183996,2.351404310909439,4.702808621818878,7.054212932728318,0.0,4.702808621818878,0.0,1.1757021554547196,1.1757021554547196,8.817766165910397,0.5878510777273598,-3.527106466364159,8.0,8.0
B. Lina,SBU,22.005555555566666,4.998737692499369,9.391567785907906,53.2258064516,4.998737692499369,9.391567785907906,53.2258064516,0.0,0.0,0.0,4.695783892953953,6.967937389544576,67.3913043478,14.693259277952691,2.2721534965906227,4.089876293863121,6.362029790453743,1.3632920979543734,1.66624589749979,0.4544306993181245,0.0,0.4544306993181245,3.029537995454163,5.150214592272078,6.513506690226452,5.0,9.0
H. Pagsanjan,EAC,24.143137254911764,5.335823925929775,11.329489157796099,47.0967741935,4.458702184681045,7.821002192801177,57.0093457944,0.8771217412487301,3.5084869649949204,25.0,3.0699260943705555,5.189636969054987,59.1549295775,14.618695687478837,1.5349630471852778,5.116543490617593,6.65150653780287,2.0466173962470373,1.0964021765609127,1.3156826118730953,0.5116543490617593,1.8273369609348546,3.6546739218697093,3.800860878744497,2.7775521806209786,8.0,17.0
G. Cometa,CSB,17.396078431364707,5.985121731292148,12.578899909834346,47.5806451613,4.564923354375368,8.318304779084004,54.8780487805,1.420198376916781,4.260595130750343,33.3333333333,1.217312894500098,2.0288548241668303,60.0,14.607754734001176,1.825969341750147,2.3331830477918545,4.159152389542002,3.5504959422919526,3.043282236250245,1.217312894500098,0.0,1.217312894500098,2.5360685302085377,1.5216411181251226,8.013976555458978,14.0,17.0
B. Sajonia,SBU,20.543333333333333,4.380983287360053,12.46146357293526,35.15625,2.6285899724160315,6.81486289144897,38.5714285714,1.752393314944021,5.64660068148629,31.0344827586,4.088917734869382,5.549245497322733,73.6842105263,14.603277624533508,0.9735518416355671,4.380983287360053,5.35453512899562,2.7259451565795882,2.6285899724160315,1.3629725782897941,0.5841311049813404,1.9471036832711341,2.7259451565795882,4.7704040240142795,6.036021418140517,8.0,15.0
M. Guadana,LPU,24.6875,4.860759493670886,13.468354430379748,36.0902255639,3.7468354430379747,7.291139240506329,51.3888888889,1.1139240506329113,6.177215189873418,18.0327868852,3.5443037974683547,4.860759493670886,72.9166666667,14.379746835443038,1.2151898734177216,3.5443037974683547,4.7594936708860756,2.8354430379746836,1.8227848101265822,1.620253164556962,0.4050632911392405,2.0253164556962022,1.5189873417721518,3.4430379746835444,-0.20253164556962025,6.0,12.0
N. Quinal,EAC,14.675490196058822,5.050437570986774,15.031064199365398,33.6,2.0442247311136943,5.050437570986774,40.4761904762,3.006212839873079,9.980626628378625,30.1204819277,1.202485135949232,1.6834791903289246,71.4285714286,14.309573117795857,1.6834791903289246,2.885964326278156,4.569443516607081,1.6834791903289246,1.5632306767340012,0.9619881087593853,0.0,0.9619881087593853,3.4872068942527723,1.5632306767340012,1.0822366223543087,8.0,17.0
P. Javillonar,CSJL,23.177380952385715,4.900097591041162,10.447377882785874,46.9026548673,3.1434588319886703,5.454825620215634,57.6271186441,1.7566387590524923,4.992552262570241,35.1851851852,2.6811854743432777,3.8830962042212986,69.0476190476,14.238019415478094,1.5717294159943351,3.79064153269222,5.362370948686555,0.5547280291744712,2.034002773639728,0.2773640145872356,0.1849093430581571,0.4622733576453927,3.328368175046827,3.420822846575906,-2.773640145872356,7.0,14.0
J. Bagay,EAC,10.053921568629411,5.616772306191006,12.462213554361295,45.0704225352,4.91467576791713,10.180399804971199,48.275862069,0.7020965382738757,2.2818137493900963,30.7692307692,2.2818137493900963,4.563627498780193,50.0,14.217454900045984,3.5104826913693787,2.632862018527034,6.143344709896414,1.4041930765477515,1.0531448074108136,0.8776206728423447,0.0,0.8776206728423447,2.983910287663972,3.159434422232441,-5.967820575327944,8.0,17.0
K. Monje,CSJL,19.265476190478573,5.116480257059245,10.455416177468893,48.9361702128,3.44806278193123,6.3399864054864565,54.3859649123,1.6684174751280147,4.115429771982437,40.5405405405,2.2245566335040197,3.0031514552304266,74.0740740741,14.125934622750524,0.7785948217264069,2.8919236235552255,3.6705184452816324,1.223506148427211,1.6684174751280147,0.7785948217264069,0.22245566335040196,1.001050485076809,2.7806957918800244,2.1133288018288185,-3.6705184452816324,5.0,14.0
J. Capulong,AU,25.1274509804,5.126804525944557,12.220054623484286,41.9540229885,4.564962934060222,9.69176746000478,47.1014492754,0.561841591884335,2.5282871634795074,22.2222222222,3.300819352320468,6.2504877097132265,52.808988764,14.116269996093916,1.9664455715951725,5.758876316814433,7.7253218884096055,1.1939133827542119,1.4748341786963794,1.4748341786963794,1.1939133827542119,2.6687475614505916,3.37104955130601,5.548185719857807,-3.5817401482626354,7.0,17.0
M. Cuenco,MU,26.00392156862941,4.8861408535662125,10.790227718292053,45.2830188679,2.1037550897298973,4.614688583923646,45.5882352941,2.7823857638363156,6.1755391343684085,45.0549450549,1.5608505504447625,2.7823857638363156,56.0975609756,14.115518021413504,1.1536721459809114,2.3752073593724647,3.528879505353376,3.2574272357108085,1.4251244156234788,0.7464937415170603,0.06786306741064185,0.8143568089277021,2.9181118986575996,2.5109334941937482,1.289398280802195,14.0,17.0
E. Serrano,CSB,3.7833333333375,4.955947136558419,6.938325991181785,71.4285714286,4.955947136558419,6.938325991181785,71.4285714286,0.0,0.0,0.0,3.9647577092467348,5.947136563870102,66.6666666667,13.87665198236357,3.9647577092467348,4.955947136558419,8.920704845805153,0.9911894273116837,0.0,0.9911894273116837,2.973568281935051,3.9647577092467348,4.955947136558419,3.9647577092467348,2.973568281935051,8.0,8.0
R. Abiera,AU,12.3093749999875,3.960396039607982,15.07996953543039,26.2626262626,1.675552170603377,5.483625285611052,30.5555555556,2.284843869004605,9.59634424981934,23.8095238095,3.655750190407368,5.1789794364104385,70.5882352941,13.861386138627937,0.913937547601842,2.741812642805526,3.655750190407368,1.827875095203684,2.132520944404298,1.066260472202149,0.152322924600307,1.218583396802456,2.284843869004605,2.894135567405833,-7.159177456214429,7.0,16.0
T. Felebrico,SSCR,30.618627450976472,5.01424866318786,10.662482789537403,47.027027027,4.322628157920569,8.12654093689067,53.1914893617,0.691620505267291,2.5359418526467334,27.2727272727,3.054657231597202,4.4378982421317845,68.8311688312,13.774775063240211,2.247766642118696,6.512759757933656,8.760526400052353,2.363036726329911,1.786686305273835,1.095065800006544,0.05763504210560758,1.1527008421121516,2.824117063174772,3.746277736864493,-3.054657231597202,5.0,17.0
G. Montano,LPU,20.38529411765294,4.9343529072269705,11.253787332272038,43.8461538462,3.116433415090718,5.626893666136019,55.384615384599996,1.8179194921362523,5.626893666136019,32.3076923077,1.9910546818635144,2.770163035636194,71.875,13.677679988453708,0.9522435434999417,2.683595440772563,3.6358389842725045,1.9044870869998833,1.8179194921362523,0.8656759486363106,0.5194055691817864,1.385081517818097,3.8089741739997667,2.9432982253634563,2.770163035636194,9.0,17.0
J. Miller-Aquinginoc,CSJL,15.248039215688236,3.8191988683850293,8.911464026231736,42.8571428571,2.8933324760492645,5.555198354014587,52.0833333333,0.9258663923357647,3.356265672217147,27.5862068966,5.092265157846706,6.133864849224441,83.0188679245,13.65652928695253,1.6202661865875883,3.8191988683850293,5.439465054972617,3.587732270301088,3.703465569343059,1.9674660837135,0.0,1.9674660837135,2.3146659808394117,6.712531344434294,-0.23146659808394118,8.0,17.0
T. Ongotan,AU,25.0725490196,5.138030812545597,14.006412762966766,36.6834170854,4.715726910144589,10.487213576291698,44.966442953,0.422303902401008,3.519199186675067,12.0,2.956127316807056,4.363806991477082,67.7419354839,13.654492844299257,2.956127316807056,3.9415030890760745,6.897630405883131,2.181903495738541,1.8299835770710347,2.181903495738541,0.633455853601512,2.8153593493400533,2.8153593493400533,3.8711191053425735,-0.9149917885355173,7.0,17.0
J. Bravo,LPU,20.513888888900002,4.143534190925311,13.161814488821577,31.4814814815,2.9248476641825727,5.849695328365145,50.0,1.2186865267427387,7.312119160456432,16.6666666667,4.143534190925311,5.36222071766805,77.2727272727,13.649289099518674,2.681110358834025,7.312119160456432,9.993229519290457,1.4624238320912863,1.9498984427883819,0.0,0.48747461069709547,0.48747461069709547,4.3872714962738595,3.656059580228216,-0.9749492213941909,3.0,6.0
A. Liwag,CSB,31.454901960782355,5.44196484228933,10.098491459918344,53.8888888889,5.44196484228933,9.986285999252585,54.4943820225,0.0,0.11220546066575939,0.0,2.749033786311105,5.49806757262221,50.0,13.632963470889766,3.085650168308383,7.405560403940119,10.491210572248503,2.188006482982308,1.9635955616507894,0.5049245729959173,1.2342600673233532,1.7391846403192706,2.188006482982308,5.2736566512906915,9.256950504925149,14.0,17.0
C. Pagaran,UPHSD,25.70277777778889,5.187506754563844,13.811736734026235,37.558685446,3.825786231490835,7.716416297413717,49.5798319328,1.3617205230730092,6.095320436612517,22.3404255319,1.8804711985293934,2.9828163838742103,63.0434782609,13.617205230730091,0.9078136820486727,4.020317734786979,4.928131416835652,1.9453150329614415,1.9453150329614415,0.9726575164807207,0.7132821787525285,1.6859396952332493,1.4914081919371052,2.464065708417826,-2.9179725494421622,7.0,18.0
J. Ancheta,CSB,17.53437500000625,5.025842095881296,10.479415433965254,47.9591836735,3.7426483692733052,6.4159686330399515,58.3333333333,1.2831937266079902,4.063446800925303,31.5789473684,2.138656211013317,3.10105150596931,68.9655172414,13.473534129383898,0.5346640527533293,4.277312422026634,4.811976474779963,3.9565139903746367,3.2079843165199757,0.8554624844053269,0.0,0.8554624844053269,2.5663874532159805,4.491178043127966,4.063446800925303,13.0,16.0
J. Puno,SBU,25.90294117647059,4.292040422391279,9.946633359827409,43.1506849315,2.997615533098671,6.812762575224253,44.0,1.2944248892926082,3.133870784603156,41.3043478261,3.5426365391166117,4.9733166799137045,71.2328767123,13.421142273191778,2.180084024071761,5.518337685931645,7.698421710003406,1.566935392301578,1.6350630180538206,0.8175315090269103,0.20438287725672757,1.021914386283638,1.566935392301578,4.087657545134552,5.586465311683887,10.0,17.0
Re. Gabat,SSCR,21.543137254894116,4.996814417040137,13.679803404027917,36.5269461078,3.2765996177312373,6.553199235462475,50.0,1.7202147993088996,7.126604168565441,24.1379310345,1.474469827979057,1.9659597706387428,75.0,13.188313461368232,2.0478747610820234,3.3585146081745187,5.406389369256542,1.0648948757626524,0.9829798853193714,0.9829798853193714,0.16382998088656187,1.146809866205933,2.948939655958114,2.2117047419685854,-2.785109675071552,5.0,17.0
M. Gojo Cruz,UPHSD,29.25370370369445,4.443881749700716,11.166677217196671,39.7959183673,2.734696461354287,6.039121352157383,45.2830188679,1.7091852883464291,5.127555865039287,33.3333333333,2.5068050895747627,3.6462619484723824,68.75,13.103753877322625,0.9685383300629766,4.557827435590478,5.526365765653455,2.8486421472440484,2.1079951889605963,1.3103753877322626,0.7976198012283336,2.1079951889605963,1.3673482306771434,3.1335063619684536,2.6777236184094058,7.0,18.0
W. Ynot,CSB,23.848717948723074,4.644661864314666,11.805182238466445,39.3442622951,2.9029136651966665,5.322008386193889,54.5454545455,1.741748199118,6.4831738522725555,26.8656716418,2.0320395656376666,2.612622298677,77.7777777778,13.063111493385,1.9352757767977775,5.1284808085141105,7.063756585311889,5.322008386193889,2.9029136651966665,1.8385119879578888,0.0,1.8385119879578888,1.741748199118,1.741748199118,10.934308138907445,11.0,13.0
J. Sanchez,CSB,24.13333333332941,4.753006174846401,9.65225869353423,49.2424242424,4.387390315242832,7.458563535912814,58.8235294118,0.36561585960356935,2.193695157621416,16.6666666667,3.0711732206699827,4.53363665908426,67.7419354839,12.942801429966353,2.705557361066413,4.460513487163546,7.1660708482299595,2.8518037049078413,3.0711732206699827,1.2430939226521358,0.584985375365711,1.8280792980178466,2.778680532987127,3.875528111797835,6.946701332467818,14.0,17.0
S. Valencia,AU,24.977450980394117,4.80433332024926,13.211916630685465,36.3636363636,4.097813714330251,9.679318601090422,42.3357664234,0.7065196059190089,3.5325980295950443,20.0,2.5434705813084317,4.521725477881657,56.25,12.85865682772596,1.5543431330218194,3.3206421478193415,4.874985280841161,2.6141225419003327,1.9076029359813238,1.695647054205621,0.28260784236760356,1.9782548965732247,2.40216666012463,3.8152058719626476,-3.7445539113707467,7.0,17.0
I. Torres,CSB,17.29411764704706,4.489795918370401,11.734693877559002,38.2608695652,2.3469387755118003,5.204081632656601,45.0980392157,2.1428571428586003,6.530612244902401,32.8125,1.7346938775522003,2.3469387755118003,73.9130434783,12.857142857151603,0.8163265306128001,2.9591836734714008,3.775510204084201,3.9795918367374012,2.5510204081650003,1.7346938775522003,0.30612244897980007,2.0408163265320005,2.4489795918384005,2.2448979591852005,17.142857142868802,14.0,17.0
Y. Andrada,SBU,29.763725490182352,4.68394874666707,11.265193188186624,41.5789473684,2.371619618565605,4.68394874666707,50.6329113924,2.312329128101465,6.581244441519553,35.1351351351,1.0079383378903821,1.6008432425317833,62.962962963,12.688164959325988,1.3636812806752228,4.62465825620293,5.9883395368781525,1.6008432425317833,1.482262261603503,0.474323923713121,0.474323923713121,0.948647847426242,1.541552752067643,1.3636812806752228,2.430910109029745,10.0,17.0
K. Ramilo,SSCR,4.142857142857143,4.137931034482759,9.310344827586206,44.4444444444,0.0,2.0689655172413794,0.0,4.137931034482759,7.241379310344828,57.1428571429,0.0,0.0,0.0,12.413793103448276,1.0344827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,3.103448275862069,3.103448275862069,-5.172413793103448,2.0,7.0
J. Payosing,SBU,18.88823529412353,4.391155403299784,11.491747119273905,38.2113821138,3.737153534723221,8.315166614759166,44.9438202247,0.6540018685765637,3.176580504514738,20.5882352941,2.8028651510424156,4.8582995951401875,57.6923076923,12.239177826218548,2.335720959202013,6.726876362501797,9.06259732170381,2.616007474306255,1.6817190906254493,1.0277172220488857,0.3737153534723221,1.4014325755212078,2.5225786359381743,3.3634381812508987,2.8028651510424156,10.0,17.0
K. Vinoya,AU,24.33823529412353,4.567975830814606,10.803625377640893,42.2818791946,3.335347432023363,6.308157099696361,52.8735632184,1.232628398791243,4.495468277944533,27.4193548387,1.8126888217518278,3.4803625377635097,52.0833333333,12.181268882172283,0.7975830815708043,4.42296072507446,5.2205438066452645,2.0302114803620475,2.3202416918423396,1.3051359516613161,0.29003021148029245,1.5951661631416085,2.682779456192705,2.8277945619328513,0.6525679758306581,7.0,17.0
T. Abdullah,MU,4.92666666666,3.6535859269332254,7.307171853866451,50.0,1.2178619756444085,2.435723951288817,50.0,2.435723951288817,4.871447902577634,50.0,2.435723951288817,3.6535859269332254,66.6666666667,12.178619756444084,0.6089309878222042,1.8267929634666127,2.435723951288817,2.435723951288817,2.435723951288817,3.044654939111021,0.0,3.044654939111021,4.871447902577634,3.6535859269332254,4.26251691475543,9.0,10.0
M. Raymundo,JRU,24.876470588241176,4.68195790967021,12.13052731141827,38.5964912281,4.469141641048837,10.853629699690032,41.1764705882,0.21281626862137318,1.2768976117282391,16.6666666667,2.4828564672493534,3.334121541734846,74.4680851064,12.059588555211146,2.4828564672493534,3.759754078977593,6.242610546226946,3.759754078977593,2.27004019862798,1.7025301489709854,0.6384488058641196,2.340978954835105,2.9084890044921,3.4759990541490953,0.4965712934498707,4.0,17.0
League,League,20.472733490235512,4.26486674357009,10.671346855520731,39.9655901107,3.147797741433531,6.623211360203717,47.5267596071,1.11706900213656,4.048135495317013,27.5946544632,2.344559471268698,3.5457696731566863,66.1227233404,11.991361960554663,1.6679081426595108,4.0380688056386544,5.705976948298165,2.6044236347128584,1.9872690492624854,1.1601860736994871,0.45593752019165407,1.6161235938911414,2.771832654168643,3.157349557191599,0.8082538789361132,7.9523342177,15.8860933611
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
D. Ednilag,EAC,6.12,4.901960784313726,4.901960784313726,100.0,4.901960784313726,4.901960784313726,100.0,0.0,0.0,0.0,1.9607843137254903,5.88235294117647,33.3333333333,11.76470588235294,3.9215686274509807,2.941176470588235,6.862745098039215,0.0,2.941176470588235,0.9803921568627452,0.9803921568627452,1.9607843137254903,10.784313725490197,4.901960784313726,-2.941176470588235,1.0,5.0
J. Medina,JRU,15.3770833333375,4.633518493427819,11.461861536374078,40.4255319149,3.9019103102550057,9.754775775637514,40.0,0.7316081831728136,1.707085760736565,42.8571428571,1.707085760736565,3.41417152147313,50.0,11.705730930765018,1.2193469719546892,3.1703021270821923,4.389649099036881,2.6825633383003162,2.1948245495184406,1.2193469719546892,0.9754775775637514,2.1948245495184406,3.1703021270821923,2.9264327326912545,-2.9264327326912545,2.0,8.0
Ra. Gabat,SSCR,15.475490196076471,4.2191954387081685,11.973392461198856,35.2380952381,2.8508077288568705,7.1840354767193135,39.6825396825,1.368387709851298,4.789356984479543,28.5714285714,1.824516946468397,2.1666138739312215,84.2105263158,11.631295533736031,1.1403230915427482,3.0788723471654205,4.2191954387081685,2.622743110548321,2.736775419702596,2.2806461830854965,0.0,2.2806461830854965,6.61387393094794,2.0525815647769465,-0.11403230915427481,5.0,17.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
R. Ondoa,CSB,8.402222222226666,5.23670986511228,9.045226130648484,57.8947368421,4.998677598516267,8.331129330860444,60.0,0.2380322665960127,0.7140967997880381,33.3333333333,0.7140967997880381,1.6662258661720888,42.8571428571,11.42554879660861,3.3324517323441776,5.950806664900317,9.283258397244495,0.4760645331920254,2.1422903993641143,0.7140967997880381,0.7140967997880381,1.4281935995760762,3.0944194657481647,1.1901613329800633,15.710129595336838,13.0,15.0
RC. Calimag,SBU,10.074509803929413,4.203970416501203,12.962242117545378,32.4324324324,2.1019852082506016,5.254963020626504,40.0,2.1019852082506016,7.707279096918873,27.2727272727,0.8758271701044175,1.9268197742297182,45.4545454545,11.385753211357427,0.5254963020626504,3.3281432463967864,3.8536395484594363,1.5764889061879512,1.2261580381461843,0.35033086804176694,0.17516543402088347,0.5254963020626504,3.1529778123759025,1.751654340208835,3.6784741144385533,10.0,17.0
M. Oli,CSB,9.665555555546666,3.9314863777481843,10.552937119218809,37.2549019608,1.6553626853676564,2.8968846993933988,57.1428571429,2.2761236923805277,7.656052419825412,29.7297297297,1.2415220140257424,1.6553626853676564,75.0,11.380618461902637,2.4830440280514847,1.6553626853676564,4.138406713419141,1.6553626853676564,0.6207610070128712,0.6207610070128712,0.0,0.6207610070128712,5.3799287274448835,1.8622830210386134,4.966088056102969,12.0,15.0
S. Penafiel,LPU,13.821568627458824,4.085685912893127,9.448148673565358,43.2432432432,3.958008228115218,7.277628032340884,54.3859649123,0.12767768477791022,2.170520641224474,5.8823529412,3.064264434669846,4.341041282448948,70.5882352941,11.363313945234012,0.8937437934453717,1.532132217334923,2.4258760107802946,2.170520641224474,1.0214214782232818,0.5107107391116409,0.12767768477791022,0.6383884238895512,2.681231380336115,2.681231380336115,-6.511561923673422,9.0,17.0
J. De Leon,AU,4.526190476171428,3.7874802735561808,8.521830615501408,44.4444444444,2.8406102051671356,4.734350341945226,60.0,0.9468700683890452,3.7874802735561808,25.0,2.8406102051671356,3.7874802735561808,75.0,11.362440820668542,1.8937401367780904,2.8406102051671356,4.734350341945226,7.5749605471123616,1.8937401367780904,3.7874802735561808,0.0,3.7874802735561808,2.8406102051671356,4.734350341945226,3.7874802735561808,2.0,7.0
J. Daileg,LPU,16.78333333332941,3.680121502425067,9.568315906305173,38.4615384615,1.9977802441736079,4.205853145628648,47.5,1.6823412582514592,5.362462760676527,31.3725490196,2.3132192300957564,3.4698288451436348,66.6666666667,11.35580349319735,1.577194929610743,5.783048075239392,7.360243004850134,1.3669022723293107,1.051463286407162,0.6308779718442973,0.525731643203581,1.1566096150478782,1.8926339155328917,2.9440972019400538,7.360243004850134,9.0,17.0
R. Bernardo,JRU,12.491666666666667,4.0026684456304205,9.80653769179453,40.8163265306,3.202134756504336,6.404269513008672,50.0,0.800533689126084,3.402268178785857,23.5294117647,2.401601067378252,3.202134756504336,75.0,11.207471647765177,1.0006671114076051,3.202134756504336,4.202801867911941,1.801200800533689,3.202134756504336,1.400933955970647,0.0,1.400933955970647,5.403602401601067,2.801867911941294,6.00400266844563,3.0,12.0
J. Boral,UPHSD,23.337962962966667,3.6421344971230085,11.426304304699634,31.875,2.7137472723661635,7.284268994246017,37.2549019608,0.9283872247568453,4.142035310453618,22.4137931034,2.927990478079282,4.784764927592972,61.1940298507,11.140646697082143,2.071017655226809,4.499107319975481,6.57012497520229,1.8567744495136906,1.9281888514180632,0.8569728228524726,0.4284864114262363,1.2854592342787088,2.1424320571311815,3.8563777028361264,-5.855980956158564,7.0,18.0
