PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Mangubat,MU,46.6,10.0,26.56000000001,0.1003080041746991,11.579108013520592,0.5064316852898768,0.30705351334471087,0.1993781719451659,7.1,4.780000000000001,44.295171339563865,42.78350515463917,0.8859034267912773,0.13402061855670103,7.604235840998939,5.473818350322314,9.837738048966369,3.7951374493758157,13.066423960028942,13.696655132641292,3.3956492968099403,12.254901960784313,1.1176470588235294,0.6470588235294118,-1.6678988609395848,19.898300693173322,,0.0,46.02469135802469,94.16657097215612,99.11383901852072,37.60653496773203,0.4931118990558595,44.369562686068164,4.252998909487459,1.1647278680300426,1.0337086953134198,0.7752815214850648,50.0640629053499
S. Argente,JRU,45.8,10.0,21.43333333332,0.9720604490219062,19.935901255996487,0.7632900065401493,0.7911957514441886,-0.027905744904039312,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4712657576130203,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
R. Villegas,LPU,45.7,10.0,19.83500000001,1.325897137853185,24.256114177381185,0.7988874764405446,0.7904119950437444,0.008475481396800247,10.0,8.41,56.40698169433801,50.0,1.1281396338867602,0.43037974683544306,7.049849235730896,6.0799361481572225,8.081181621726124,4.629232460882386,16.814747156013073,14.29025087329311,3.600514136241855,11.114639568116862,1.2857142857142858,1.0,-0.9911518281629047,23.735637251780823,,12.182847393135244,45.135802469135804,110.49634175377936,104.52350590207888,49.12981871979702,0.5285901198526495,51.77155489810263,6.82001614205004,1.5058465048420853,6.918739161408239,5.189054371056179,38.88333574108091
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5727113585950101,17.549246867360203,0.7021612434034853,0.4348747243220179,0.2672865190814674,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.6597047503801265,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
C. Pagaran,UPHSD,44.2,10.0,25.78833333334,0.34815878134870337,13.533626900448702,0.5403718592230781,0.1934085861471496,0.3469632730759285,8.4,5.890000000000001,42.82288454950326,40.38461538461539,0.8564576909900651,0.27884615384615385,9.512836439382339,3.352614231240651,15.039764775658995,3.8388331008053256,15.841866922657102,12.264922322158627,2.5592220672035504,8.176614881439084,1.5,0.3333333333333333,0.0,22.959805429370416,,51.84454996763892,42.60240963855422,90.33606108367199,94.31520998544732,42.636451140252724,0.5177590537924549,45.36725579098571,7.6400679117147705,1.3212657272055228,3.1301386371949094,2.347603977896182,46.889248704831395
J. Payosing,SBU,44.0,10.0,19.33333333334,0.7424968911741714,18.539407334101224,0.7717266087861578,0.4112986068667493,0.3604280019194086,8.7,5.42,44.946550048590865,43.57142857142857,0.8989310009718173,0.4,15.186524384861155,8.551167964401946,21.206896551716824,4.688892007871775,17.90555909379584,14.908684308609764,2.6375017544278734,8.386134923592993,1.7777777777777777,0.4444444444444444,0.9297022239875646,22.55863611386148,,27.258221788839105,42.92682926829268,99.45429017556997,90.42839980809163,48.63301684843282,0.6282708994046661,49.47942958284485,6.992609437180216,1.3565010826918096,9.172184515598111,6.879138386698584,34.12320005054282
B. Lina,SBU,44.0,3.0,19.55,0.29189490177552346,20.823559293585713,0.30661206108625794,0.2231510758116568,0.08346098527460116,9.0,6.266666666666666,56.92167577413478,50.0,1.1384335154826957,0.5,10.72729770213434,9.395997763294192,11.935208866155158,1.9320526886662175,7.433495147831371,7.418397626112759,2.898079032999326,11.127596439169139,0.6666666666666666,0.6666666666666666,-3.0646620625914958,20.32498526510068,,0.0,42.92682926829268,114.13253486523065,93.84178396729084,55.81006312110368,0.551742879148095,53.65467979440901,2.1034678794769754,0.5640317198367825,5.627041225635773,4.2202809192268305,34.50561522351114
V. Cuajao,CSJL,43.8,10.0,31.51833333335,0.3075883933240292,12.781565239006838,0.698702753065664,0.6778909976713148,0.02081175539434918,8.2,6.530000000000001,50.701288855193326,49.01960784313725,1.0140257771038665,0.0784313725490196,3.89754977032017,1.1482796403711217,6.0817274255221845,2.579968765619571,9.217003805000221,11.855833069870377,1.0319875062478283,4.7423332279481505,2.5,1.3333333333333333,1.2937900682905459,16.66413744382424,,6.886474830677579,42.21686746987952,107.1782296322071,104.33299720369627,40.91806757587555,0.39272424351402024,45.75597277700246,6.366307541625857,1.2976007699256806,2.2022296779558235,1.6516722584668675,58.14023874974239
K. Ochavo,EAC,43.7,10.0,15.24833333333,0.7684532804124738,20.949573244919073,0.6242372573523856,0.3999066349376279,0.2243306224147577,7.6,5.710000000000001,40.7869481765835,28.125,0.81573896353167,0.6875,9.542615501319922,10.649168792550023,8.401061741024149,13.597151690307992,47.391155648777705,35.49168975069252,3.9796541532608765,10.387811634349031,3.4166666666666665,1.0,9.79883328652889,20.402342510109783,,0.0,43.160493827160494,102.06626352335087,93.60812318074309,45.86966024660645,0.5615998017319438,47.697420220194786,6.0078607523863,1.2257189471719019,7.342250088879504,5.506687566659628,30.15337398142338
N. Montecillo,CSJL,43.5,10.0,24.27666666667,-0.08544722509594611,10.112534989251017,0.24708217815821398,0.08712648648715719,0.1599556916710568,6.9,3.9099999999999993,41.39488208730557,38.513513513513516,0.8278976417461114,0.17567567567567569,8.140287558108767,3.4785531134941534,11.843836400943472,6.6991335063367865,22.753177068449002,23.674242424242426,3.7961756535908453,13.415404040404042,1.7647058823529411,0.5294117647058824,1.2597932161258456,18.763789623934226,,0.0,41.9277108433735,87.89457891290915,99.69088373594924,36.441454036300144,0.5000373157700625,42.787207249841664,4.16258570029383,1.140033263767942,2.7260195302082884,2.044514647656216,44.78191093164909
H. Pagsanjan,EAC,43.5,10.0,23.82833333335,0.5381599002701829,15.359559625973189,0.7975021470415568,0.44674184005834144,0.3507603069832153,10.2,6.429999999999998,50.36047497879559,47.5609756097561,1.0072094995759118,0.34146341463414637,10.584691985539584,5.211213330144783,16.128134685995533,1.9100085252929115,7.800064412047336,7.942110836569008,2.122231694769902,8.824567596187787,0.9,0.8,-1.635786025132129,18.27693960387917,,38.02365258959539,42.96296296296296,101.1286651758364,93.60163466335861,49.161408709367606,0.5617503835957638,49.65802620575111,7.243121841661988,1.5283781985216875,5.626409876620353,4.2198074074652645,47.1202085269216
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6020808509802663,19.66851945262033,0.6989111919552908,0.4577309270009679,0.2411802649543229,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.428467460692955,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
K. Vinoya,AU,42.9,10.0,24.56,0.4759131724643264,14.71489200591733,0.4422019244816517,0.19357546182205806,0.24862646265959362,9.0,5.960000000000001,51.111552203255265,50.56818181818182,1.0222310440651052,0.32954545454545453,9.74511814018089,2.4135630469761784,17.902210268009185,2.861624945656431,10.407449848421114,10.236911377595789,4.496839200317249,16.086575021936238,0.6363636363636364,0.5454545454545454,-4.928240481086983,21.485073466797402,,18.631485574685904,41.853658536585364,90.738763569062,97.0189485678284,41.36474714804182,0.5612226161847604,49.528957354770476,6.545820745216516,1.3914339234647097,4.795123796791045,3.5963428475932835,48.923252578050636
J. Recto,MU,42.0,4.0,19.82083333335,0.13734570471649582,14.302003781542037,0.16576520358481817,0.008479030209282994,0.15728617337553516,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.40751052322924,5.239242573692657,21.971017244517594,5.353158040182329,19.203167337209536,19.102196752626554,5.353158040182329,19.102196752626554,1.0,0.625,-3.4384484400861415,18.864219996598088,,88.07347429914381,41.48148148148148,85.78924761385743,89.69061748640789,38.931877496154044,0.7124620346630501,45.109559004692954,2.2355507088331517,0.6998542122237652,6.819011794669685,5.114258846002264,37.36112375138993
J. Boral,UPHSD,41.5,10.0,23.21333333334,0.021914193022012737,11.00975098208314,0.2992883409240531,-0.09866070428026907,0.39794904520432217,7.1,4.34,35.674051821254224,28.26086956521739,0.7134810364250845,0.358695652173913,13.210091024066513,7.914587521537073,17.961196970261152,3.7908140001760864,14.099001603827341,11.806375442739082,3.08003637514307,9.592680047225503,1.2307692307692308,0.46153846153846156,-1.039608713807778,23.676286534650828,,46.07643432792959,40.0,82.05809964918494,91.42680762751328,37.975990505252696,0.5829310625644814,42.49769101921731,5.2631578947368425,1.1647278680300426,2.9230808536853115,2.1923106402639836,42.207293734951875
J. Abis,UPHSD,41.3,10.0,24.255000000000003,0.24117435053576872,12.818600060098516,0.31673040762873955,-0.008305215383407647,0.3250356230121472,7.5,5.2200000000000015,44.19944378228049,42.30769230769231,0.8839888756456098,0.24175824175824176,8.639222221206738,7.129114271971414,9.994085427997309,3.8547626593569655,15.946313700494096,12.258436688779925,4.761765638029193,15.14277473319873,0.8095238095238095,0.42857142857142855,-4.121982063704564,23.068982127829493,,55.122017566789296,39.80722891566265,84.7129345252349,94.35710490679641,40.64003629499858,0.5168137643752218,45.78483199433754,5.715902659875495,1.213603032033659,-1.3298159667996259,-0.9973619750997194,44.101288463855425
G. Montano,LPU,40.9,10.0,21.105,0.6083919754760335,16.61420929024794,0.4746163119509116,0.5217288050795316,-0.04711249312861996,8.8,5.859999999999999,55.20688052068805,53.16455696202531,1.104137610413761,0.20253164556962025,7.361802605532803,3.809382721274873,11.139177838661949,3.8672595061369726,13.783597518952446,13.788348845225784,3.383852067869851,12.06480523957256,1.1428571428571428,0.42857142857142855,-1.5525149262908575,20.67086028577563,,57.24870363491101,40.395061728395056,103.53584294528382,106.55580766149191,43.8712401698424,0.481825700150566,49.21971099564195,4.237288135593221,1.368178335806041,3.5030047527793213,2.6272535645844908,41.37296701865888
