PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Escobido,SSCR,58.4,5.0,27.73666666666,0.21734946122521112,13.970143615402808,0.031394839994261126,0.05259091580585817,-0.02119607581159704,8.8,6.1,38.03131991051454,35.294117647058826,0.7606263982102908,0.11764705882352941,8.784574774729622,6.525494836431884,11.670451458913437,4.18699562241732,16.955918145310783,10.771992818671453,3.4891630186811002,8.976660682226212,1.2,1.0,-1.3629256056983123,28.428556891526608,,0.0,58.4,85.93165690119717,104.65699202225986,38.90809895373313,0.5358381212266144,41.31516115379257,3.9564787339268053,0.8135237057665631,0.11622884607315272,0.08717163455486454,57.32033697743357
M. Cuenco,MU,55.75,4.0,31.21666666665,0.3169828222887806,15.92252647731545,0.5410542884971847,0.3825694722308094,0.15848481626637534,11.0,7.925000000000001,51.02040816326531,50.0,1.0204081632653061,0.13513513513513514,6.121178939066932,3.8829296704384175,8.599777122447502,6.301057815467785,23.711197613088235,25.773195876288657,1.6802820841247428,6.8728522336769755,3.75,0.75,4.922597765539251,15.667113489689257,,0.0,55.75,113.31928681481563,94.0715983657634,45.320300745231876,0.46169931961745,47.383542440083524,9.710144927536232,0.8135237057665631,3.3821294611138266,2.53659709583537,59.513816724463794
K. Gurtiza,EAC,55.4,5.0,26.626666666659997,0.38574201191209107,16.643796524362774,0.33504940465329636,0.1778690340097012,0.15718037064359514,8.8,7.92,41.24211547792334,37.32394366197183,0.8248423095584668,0.36619718309859156,7.6990485728612175,6.9991350662374705,8.398962079484964,5.02987158979382,25.298871597556055,12.94305057745918,1.9345659960745463,4.978096375945838,2.6,0.8,2.7032238158902584,28.099374205317005,,34.217993657160974,54.048780487804876,91.17327824850136,94.51146648955267,41.06974289951436,0.4478432654739355,46.338720725496465,8.253094910591471,0.8135237057665631,1.7198644704328763,1.2898983528246573,51.69118045231403
C. Hubilla,MU,53.0,4.0,21.3375,0.4267967246654292,20.871100369976716,0.45043667025962264,0.23367962900314723,0.21675704125647538,11.0,7.15,49.63065558633426,41.935483870967744,0.9926131117266851,0.9032258064516129,17.910514591472356,12.497559070494045,23.904727081146326,1.8436838568037277,7.53573587245767,5.626406601650412,4.301928999208698,13.12828207051763,0.42857142857142855,0.5714285714285714,-6.001448685055063,26.69862330581033,,0.0,53.0,99.3168887563575,84.61523628079941,50.797364479143994,0.6830383851162958,56.74661020945793,6.811594202898551,0.8135237057665631,9.846627877187917,7.384970907890938,40.67942544662864
J. Ongotan,AU,51.4,5.0,23.33333333332,0.6093411244225694,21.318077086486266,0.38808087144796644,0.2453515860918377,0.14272928535612872,12.2,8.700000000000003,45.815516188149054,39.6551724137931,0.916310323762981,0.29310344827586204,12.057416267949474,7.500000000004286,16.930693069316604,4.217894576927654,15.845070422547566,11.978917105893627,3.374315661542123,9.5831336847149,1.25,1.0,-1.046082778919819,26.702737624177416,,19.91150442479014,48.95238095238095,96.27980051242304,93.95747835299319,47.206757678375425,0.5940988394594185,45.9150417742705,8.568824065633546,1.0393889167439332,6.900088255447399,5.1750661915855485,47.41702201236179
T. Felebrico,SSCR,50.8,5.0,25.826666666659996,0.4684728110394475,18.11192320745637,0.38246637622913243,0.3684279624080467,0.014038413821085742,13.4,7.9,51.99490662139219,43.24324324324324,1.0398981324278438,0.6216216216216216,16.11681678455508,9.811318991679265,24.171816855223025,2.6230417959360053,9.205802285672043,11.268512556342564,2.9977620524982918,12.878300064391501,0.875,0.75,-2.4395336355652764,16.930256924639174,,0.0,50.8,107.85326909909094,102.71010170087338,51.426120594485184,0.5817421382860808,52.8344449068329,7.9129574678536105,1.1151590347677587,8.86409402531135,6.648070518983512,53.373148768314785
J. Guiab,JRU,49.4,5.0,25.38333333332,1.0311697849427752,27.150804473297967,0.6385098931239171,0.7038746627019211,-0.06536476957800398,15.8,11.400000000000002,66.40959725792631,62.16216216216216,1.3281919451585262,0.5945945945945946,12.535068345974471,7.464491827076527,18.482040806410332,4.202637188994907,17.754762345121325,15.95405232929164,2.5215823133969444,9.572431397574984,1.6666666666666667,0.6666666666666666,0.5472068617101377,18.043623233537737,,18.40931265763941,49.4,128.94814880281797,107.35295711526196,63.82339147035364,0.49242890803933703,59.64628657084986,12.909632571996028,1.261830509017504,11.211697894123551,8.408773420592663,47.589166279621566
S. Argente,JRU,49.2,5.0,20.76333333332,0.6508592494789763,23.421320514884403,0.3599709697540891,0.37230146606426245,-0.01233049631017338,9.0,7.780000000000001,47.612660944206006,42.96875,0.9522532188841202,0.375,8.756695223228379,3.041799393331963,15.45935082619331,4.623980410142873,20.507951578467132,9.93816254416961,3.5964292078889013,7.729681978798586,1.2857142857142858,1.0,-1.0034468418501807,34.15126363446171,,0.0,49.2,100.45643287760475,104.4034158397247,42.45235843185542,0.5604437355065908,47.52175257669417,6.256206554121152,0.8273515609201922,10.127247409482461,7.595435557111846,38.92750055886121
M. Vinoya,AU,48.8,5.0,26.94666666668,0.4823082220261487,18.015246360257887,0.37897257736513434,0.26293932177167534,0.11603325559345898,11.4,8.220000000000002,54.52212957023733,55.55555555555556,1.0904425914047466,0.35185185185185186,10.067733771471074,2.1647699158821547,18.51842779526913,2.556615960777272,9.402784588808522,8.710801393728223,4.017539366935713,13.68840219014435,0.6363636363636364,0.45454545454545453,-4.302604205720795,23.084352568231193,,17.24153030348619,46.47619047619047,97.61295601695275,96.78827225232752,43.702750312270396,0.5303894645615448,51.92856914144251,8.386508659981768,0.9878405441230007,6.42433012954009,4.818247597155068,54.759886564048784
C. Pagaran,UPHSD,47.6,5.0,24.85333333334,0.4831605785102701,18.635070516137734,0.4837688184862605,0.3597846325022035,0.12398418598405705,9.6,7.5,47.829286239882265,44.565217391304344,0.9565857247976454,0.41304347826086957,8.55652740804899,2.4021523284856796,14.932967567802727,3.871697477247066,15.570215906988432,13.5623869801085,1.290565825749022,4.520795660036167,3.0,0.6666666666666666,2.520583303697111,20.056834224059017,,59.75651213188385,47.6,106.39026376766168,96.09259070229088,49.740588828649656,0.502838476239735,49.17952813969465,10.157194679564691,0.8683836407446771,5.948744597699548,4.461558448274661,46.49123570676997
L. Mangubat,MU,47.5,4.0,24.10833333335,0.23015635481343147,15.617244450480582,0.3462482441945942,0.16640455374651694,0.17984369044807724,8.5,5.8000000000000025,55.46955624355006,54.054054054054056,1.109391124871001,0.10810810810810811,7.397605905750267,4.022248059576769,11.135418285741055,2.7196408084702623,10.948555474952135,9.476876421531463,4.895353455246473,17.058377558756636,0.5555555555555556,0.5555555555555556,-6.0199114895089,22.427914927465732,,0.0,47.5,96.07756870512549,89.63725827019577,35.53376611789687,0.5654911038192855,47.82385449134698,6.086956521739131,0.6704862763458462,3.957379007813534,2.9680342558601502,45.96195189110643
W. Oftana,EAC,47.4,5.0,21.71,0.44840600111713036,19.123049859469663,0.4451529103591257,0.09617300056665011,0.34897990979247556,11.0,7.12,47.08904109589041,45.1219512195122,0.9417808219178082,0.3170731707317073,12.017922197562916,5.150538084669821,18.885306310456013,1.42361245293778,6.545233952203828,5.482456140350878,2.3726874215629667,9.137426900584796,0.6,2.0,-2.7126190496201135,20.384590583036665,,167.86938942627566,46.24390243902439,90.71003177672773,78.99028821024407,38.16711026196117,0.814858828831139,48.24181381032371,8.803301237964236,0.9617290230673694,13.248093991519124,9.936070493639342,42.14630173835824
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.3884292782024803,17.80130714623444,0.5473532968651382,0.20073356829440217,0.3466197285707361,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.796220210194242,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
S. Orgo,UPHSD,47.2,5.0,26.110000000000003,0.11778443992111175,12.633456332757063,0.1871516470405942,0.018778443003843185,0.16837320403675102,8.0,5.139999999999999,46.96531791907514,47.368421052631575,0.9393063583815028,0.21052631578947367,8.144704245427087,4.57307487838479,11.845206837053386,5.732772592664456,21.659923726125733,20.43199065966141,5.323288836045566,18.97256275539988,1.0769230769230769,0.5384615384615384,-2.932439114232913,18.146248847178995,,0.0,47.2,84.99749717824497,93.91908096723,37.3646671253083,0.5531800340957295,46.6890559245603,7.013301088270858,0.7574006940638578,1.9505965773040153,1.4629474329780114,48.841986224655514
T. Valencia,AU,46.6,5.0,28.45,0.08914165684404611,12.07957631111798,0.07703685518166445,-0.016550219126127412,0.09358707430779187,8.4,5.739999999999999,42.61363636363637,40.909090909090914,0.8522727272727273,0.34545454545454546,8.476215302595842,2.7338410466705723,14.616575893090188,4.4971107967217,15.66377393674245,14.712539610683567,4.151179196973877,13.580805794477138,1.0833333333333333,0.4166666666666667,-2.144868029418439,22.460635768721417,,16.33046642922687,44.38095238095238,83.05877219110326,98.3772397920228,41.95789722454888,0.4946284263910143,46.054427955545194,5.742935278030994,0.785629301801026,0.3062780895616733,0.22970856717125498,57.81489755367703
C. Hernal,AU,45.0,5.0,19.48,0.6123376192766348,23.456536085688253,0.43049026995824713,0.24028856427521386,0.19020170568303327,11.8,8.159999999999998,47.70058708414873,41.37931034482759,0.9540117416829745,0.9310344827586207,19.084719452167846,13.974446725986766,24.54916949600504,3.031341071712187,10.018287349924465,11.346444780635402,3.031341071712187,11.346444780635402,1.0,1.3333333333333333,-1.8795121797829952,20.406197076504668,,95.4007741091385,42.857142857142854,101.61168855874911,88.25664370468016,52.93406071500374,0.7224008723010078,57.55429545657965,7.474931631722881,1.013723965975603,13.466769203407614,10.10007690255571,39.58643952005724
J. Puno,SBU,45.0,5.0,24.03,0.5646577144328858,20.26620895555639,0.6122439863237652,0.3999897604654023,0.21225422585836293,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.5450014140956463,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.5653343640605242,23.799121322234765,0.6347562156973552,0.4017014056948761,0.23305481000247905,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.578410176362936,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6153104895813344,23.77956078299984,0.5436547322701596,0.37681243126130903,0.16684230100885059,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.3719279775613814,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Boral,UPHSD,44.4,5.0,20.71333333332,0.3097341956786038,16.831255873650413,0.2990343959226568,0.16950363466087673,0.12953076126178006,8.0,5.62,38.97751994198695,33.6734693877551,0.779550398839739,0.2857142857142857,13.200083111642904,8.64682061210439,17.917638587968888,3.6131966300587055,14.530156994899034,10.742786985880908,1.548512841453731,4.6040515653775325,2.3333333333333335,0.6666666666666666,1.6802085892413907,24.40126214159455,,47.80008094150116,44.4,94.28782347482868,94.20955184024889,44.095536449674675,0.546452318077861,44.097337952873765,7.134220072551391,0.7574006940638578,4.455119348863404,3.341339511647553,38.74685336394918
L. Capulong,AU,42.4,5.0,19.383333333339998,0.49490916742499824,21.084152294313718,0.37197883210708227,0.21597912800214822,0.15599970410493402,10.8,7.020000000000001,43.82621951219512,41.11111111111111,0.8765243902439024,0.37777777777777777,15.032892165529436,5.01576382917569,25.744276921234434,2.538715566506152,9.33990585967474,8.549931600547195,0.5077431133012305,1.7099863201094392,5.0,4.0,2.2036997492271806,23.395178353473405,,143.8148212967189,40.38095238095238,99.55420856876059,90.93874330118655,50.281265772965156,0.6620379865580918,47.98732809862094,6.654512306289882,0.9485845026002757,11.248782639499362,8.436586979624522,39.38999757173375
J. Recto,MU,42.333333333333336,3.0,19.866666666700002,0.12114836186765982,14.905708177073619,0.19294273848970878,0.035878804388170746,0.15706393410153804,8.333333333333334,4.5,50.30181086519116,52.63157894736842,1.006036217303823,0.10526315789473684,9.404522720456157,3.254016676830009,16.21548578890122,4.400403164931044,17.935611155910333,16.733601070950467,4.400403164931044,16.733601070950467,1.0,0.8,-2.864785488079363,18.90409439279202,,75.40909433665048,42.333333333333336,88.72340848605018,83.90306246080134,39.52914443466019,0.6997077857139905,47.18228149150166,3.7681159420289854,0.53239713749995,5.481950830209971,4.1114631226574785,37.875317424302054
H. Pagsanjan,EAC,42.0,5.0,23.146666666679998,0.22308170134356292,14.694374018147782,0.3671435584022889,0.13209326702104415,0.23505029138124475,9.8,5.920000000000002,48.25889477668432,46.875,0.9651778955336865,0.22916666666666666,10.064280477581132,3.2205697528259623,16.9079912023363,1.3352517145706253,7.010251305154588,5.0133689839572195,1.7803356194275004,6.684491978609625,0.75,1.0,-1.696168190300079,21.012073548051845,,39.3625192012062,40.97560975609756,92.70744320922341,88.02358640227668,44.54251819043946,0.6012564227984613,47.38653004570832,7.977991746905089,0.881917103688197,6.557872665300887,4.918404498975665,44.93534765412685
G. Montano,LPU,42.0,4.0,21.479166666675,0.14342381236381888,14.175366007966993,0.0909987293343541,0.13907698432067195,-0.04807825498631785,8.25,5.15,52.026286966046,50.0,1.04052573932092,0.24242424242424243,6.962412933206778,4.831359918011413,8.932397987951331,4.601151010891215,16.324679741517762,15.232292460015232,4.601151010891215,15.232292460015232,1.0,0.25,-2.9047058893247373,22.232974584218994,,74.24480286377074,40.72727272727273,94.89820113190994,107.81489359640558,42.01414756216162,0.45102626794080203,48.45234786724311,3.0753968253968256,0.655641084781808,-0.202632356036853,-0.15197426702763975,43.467384471100246
G. Cometa,CSB,41.4,5.0,18.77333333332,0.278042282272313,16.77381733701434,0.40383211815995856,0.23229984952782923,0.17153226863212936,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.576337029256159,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
N. Montecillo,CSJL,40.6,5.0,21.169999999999998,0.016569356083410487,11.134637748962259,0.124155193764349,0.0603151212133222,0.0638400725510268,6.6,3.479999999999999,41.61712247324614,38.70967741935484,0.8323424494649228,0.1935483870967742,8.922479399569621,2.3183634672284836,14.386798673537164,7.023523458202662,24.697674008344283,25.16175413371675,4.013441976115807,14.378145219266713,1.75,0.625,1.3064314676966535,17.966152183491538,,0.0,40.6,88.53857938255078,99.02991833570493,38.60438160064156,0.5638717233352927,42.84740897361029,4.366812227074236,0.655641084781808,4.117575527292601,3.088181645469451,39.86603044273916
M. Raymundo,JRU,40.2,5.0,19.03000000002,0.3933468733355514,19.129271838188412,0.12330165480984277,0.10479728296253377,0.01850437184730901,9.0,5.9799999999999995,42.80821917808219,34.146341463414636,0.8561643835616438,0.3170731707317073,15.525724931909352,13.275437674571883,18.16495072755206,4.484579743443093,17.215870880945243,12.360939431396787,5.605724679303866,15.451174289245984,0.8,0.6,-5.109276889720249,25.913380414153746,,98.2216961903683,40.2,89.99554304871882,102.07171012476906,40.82785726822317,0.6142116089120003,44.66829051142988,5.759682224428997,0.8273515609201922,2.4767230309645694,1.857542273223427,35.677813564121834
C. Abis,UPHSD,40.0,5.0,20.86333333334,0.07346813329314043,12.235602632233569,0.07727170102186155,-0.015448264327483637,0.0927199653493452,6.8,4.0,41.4426523297491,38.095238095238095,0.828853046594982,0.14285714285714285,11.163671148984928,11.446204033352489,10.87094377909895,4.099678882370651,16.4496794025956,12.570710245128849,5.637058463259645,17.28472658705217,0.7272727272727273,0.18181818181818182,-5.671636841352006,23.1761509797591,,71.18462285593596,40.0,82.94178972564733,96.9031674734772,38.65792750663685,0.48406437241808425,43.260928571807966,4.2321644498186215,0.6704862763458462,-5.066116761427423,-3.7995875710705675,39.027446927130924
J. Miller,CSJL,39.75,4.0,14.55,0.38766533257017544,24.208441898042143,0.2623388179568974,0.22640385715041478,0.03593496080648264,7.75,5.625,63.752276867030965,55.55555555555556,1.2750455373406193,0.5,8.59106529209622,6.324710644488015,10.466272437071536,7.299361394705467,28.916359430347715,21.074815595363543,7.299361394705467,21.074815595363543,1.0,0.5,-4.752088345556382,23.510076374790163,,0.0,39.75,107.37734672061967,98.92331868544295,48.033274747946955,0.5663527843997669,54.162324002443455,5.567685589519651,0.6256075418983653,6.941431793198967,5.206073844899225,27.399657200843404
League,League,39.66689941401823,4.6391462361,19.681079037498975,0.2648086070132352,16.64963261278814,0.2662502704544088,0.17893484841655813,0.08731542203785067,7.946784406691272,5.299101098222007,47.77675664649467,43.892722201671894,0.9555351329298933,0.33944514207725673,10.273551443723756,6.285214028158744,14.261888859288767,4.142731306831476,15.63163268713983,14.13277282853037,3.4390486152048005,11.732185658484116,1.2046155115445412,0.5690973012754018,-1.3011215825644262,21.031486437356133,1.95715328586796,40.971358502257885,39.05663942303334,98.01043835913745,96.28956932423313,45.26257270613119,0.5453375895980563,48.04604666365816,5.508330257209247,0.7124474320787985,4.2960990992852155,3.222074324463912,37.8122085684342
J. Jabonete,MU,39.5,4.0,17.4,0.08721209157906379,13.338625058533308,0.14059565424596732,-0.04695499762012895,0.18755065186609626,6.0,3.625,35.84788029925187,36.206896551724135,0.7169576059850374,0.2413793103448276,13.910242331063769,6.966213862765588,21.599938285890612,2.2608967985373303,9.073037955542114,7.878151260504201,2.2608967985373303,7.878151260504201,1.0,1.3333333333333333,-1.4719070266363496,22.824543801913148,,64.57445434586077,39.5,79.19029534264105,83.46096647877357,38.50105728297244,0.7100556457730307,43.93146684878085,4.202898550724638,0.5163440020627684,5.707494040709174,4.2806205305318805,33.17267734136325
V. Cuajao,CSJL,38.4,5.0,26.703333333339998,0.21110426469449256,13.998027003139365,0.35510059497969787,0.4103418153278691,-0.055241220348171256,6.8,5.780000000000001,49.77375565610859,46.42857142857143,0.9954751131221719,0.11904761904761904,3.3287562934290365,1.8379635975988544,4.562254818405278,2.7840717440415665,9.983527180149759,13.409961685823754,0.39772453486308096,1.9157088122605364,7.0,4.0,2.848227710795565,15.461020964638882,,0.0,38.4,116.94773759921013,106.59905750968275,43.56787701362898,0.3877032607747729,45.625304442946856,5.895196506550218,0.6704862763458462,2.1371165061963673,1.6028373796472755,50.286060443530644
