PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Cuenco,MU,58.15384615384615,13.0,27.375641025646154,1.7961791070969544,20.96467289448097,1.841216811471145,1.5779418073803253,0.2632750040908196,12.384615384615385,9.292307692307691,57.61173184357542,56.15384615384615,1.1522346368715084,0.23076923076923078,7.090837742105636,4.758717895648735,9.600016579074452,5.821734523887143,21.83923514144829,19.480519480519483,2.6869543956402198,8.991008991008991,2.1666666666666665,0.6111111111111112,2.3141219572982203,19.86389878390178,,6.829641424310682,57.6,120.59518072564796,99.65101989587397,50.55673406491758,0.4689182836813056,51.20308190329662,10.13141161509114,2.1522866519652077,5.913643536537059,4.435232652402794,51.531034053351426
C. Hubilla,MU,57.38461538461539,13.0,25.625641025638462,1.453560563355798,19.590232336438202,1.322882825896695,0.9246975688019489,0.39818525709474595,12.615384615384615,8.192307692307692,54.15278133811844,49.60629921259843,1.0830556267623688,0.5196850393700787,13.832751061296467,7.6255430677769125,20.51122213458432,3.3488573183147783,13.087834704309731,10.045924225028703,5.10302067552728,15.308075009567549,0.65625,0.25,-5.562350102409295,24.753650680169674,,21.888132879730026,56.83809523809524,102.79136981047013,96.13858136772153,50.5477669580498,0.5509247839423569,52.887148720264115,9.283594743535396,2.1822956717219295,5.497250820544867,4.12293811540865,48.236889835530945
Y. Andrada,SBU,56.0,13.0,30.7205128205,2.080491942053152,21.291051173178985,1.9727170929373967,1.3156999929282651,0.6570171000091315,13.692307692307692,9.853846153846153,55.73047858942065,55.00000000000001,1.114609571788413,0.13333333333333333,10.477115081339294,5.70796233822069,14.717375168433271,2.442979846681756,10.14369293469673,8.771929824561402,2.5866845435453887,9.287925696594426,0.9444444444444444,0.4444444444444444,-1.8389571233249866,21.629009944220105,,53.62025226813375,54.943396226415096,110.58023521969989,92.54865430253264,45.86648344313071,0.5637963219289595,49.494921331757794,13.841151881096145,2.3205755225895843,7.632906835335491,5.724680126501618,53.52857533673544
J. Sanchez,CSB,55.61538461538461,13.0,23.40897435896923,1.4646039251680196,20.49365317790141,1.4813731096966873,0.8538536934469872,0.6275194162497,12.307692307692308,8.130769230769229,57.46598013975726,51.76470588235295,1.1493196027951451,0.6352941176470588,13.070538953956198,12.115526113390455,13.846697799645671,4.972644282114805,15.487553109363056,16.88402421984164,5.829996744548392,19.795062878435026,0.8529411764705882,0.4117647058823529,-4.8273936695009905,20.17329271204973,,58.443183852344895,54.56603773584906,105.62895432314134,89.30310533648104,51.81679500138448,0.5915891158847059,56.200900154188055,8.51063829787234,2.1422526673918063,5.555745676308516,4.166809257231387,44.860824627908265
V. Cunanan,LPU,55.333333333333336,12.0,26.741666666658332,0.7214265564174636,15.338751568711604,0.6222419300596058,0.433136618771301,0.18910531128830485,11.0,7.108333333333332,40.50155348424323,35.0,0.8100310696848646,0.2875,7.9890067329786305,3.5072690105421507,12.67898681423539,9.719331605984584,30.83711365380342,36.5007180469124,2.5493328802582518,9.573958831977022,3.8125,1.5625,7.544125931572393,14.530617466765932,,7.33394698635893,54.28930817610063,98.26240892273628,100.76815141583887,44.36952040636882,0.5888204919587875,43.37662058204387,6.382978723404255,1.8544330282948824,7.957030546111459,5.967772909583594,52.30126452526139
T. Ongotan,AU,55.23076923076923,13.0,24.483333333323078,1.4887871121249596,20.22188122335159,0.8915582983416671,0.5327982846249807,0.3587600137166864,11.538461538461538,8.515384615384617,43.794366842225784,38.63636363636363,0.8758873368445157,0.3051948051948052,11.511976039512854,9.741472836793534,13.529611980945083,4.3990092918318835,16.412410097180448,12.517882689556508,3.2992569688739133,9.388412017167381,1.3333333333333333,1.0952380952380953,-0.7036643242483647,26.07244686912277,,42.05007608685341,54.18867924528302,95.34200918242867,96.58094716267352,46.15806021676126,0.5816478625129476,46.15594785760776,7.622641509433962,2.0410288783562853,4.847366643186286,3.635524982389714,48.962073297854424
M. Guadana,LPU,55.125,8.0,26.110416666675,1.055840910202399,20.97993088409548,0.5755286820104073,0.5616523874114001,0.01387629459900718,11.625,9.5875,48.93688828889639,44.71153846153847,0.9787377657779278,0.3173076923076923,7.7646937061453745,3.9186123922407594,11.78948182857485,4.406005121361134,17.30170744033103,12.285012285012286,2.447780622978408,6.825006825006826,1.8,0.9,0.9397111669715402,27.0348194214377,,22.533761314173105,54.08490566037736,101.3978934011024,104.83851267472004,46.26443175927449,0.49439858212141924,47.81600809193432,4.964539007092198,1.4260768066414555,5.989186531327748,4.4918898984958116,51.066667832308696
R. Escobido,SSCR,53.61538461538461,13.0,25.33076923076923,0.6502470615480344,14.789014860952168,0.035873230968751196,0.041740257518496963,-0.005867026549745768,8.538461538461538,6.353846153846153,38.55140186915888,35.467980295566505,0.7710280373831776,0.12315270935960591,7.841015281039575,4.37618415146505,12.497372047933846,5.661434569833446,22.36671287433714,13.768115942028986,3.575642886210598,8.695652173913043,1.5833333333333333,0.9166666666666666,0.3777422994007837,29.71814215161347,,21.302338718069052,52.112149532710276,86.04900814773208,105.4956638267167,38.36892264052465,0.5258840242460676,41.01580886736105,4.6519300560870995,1.628444416215804,0.756477762836948,0.567358322127711,51.63138224103713
M. Raymundo,JRU,53.53846153846154,13.0,25.041025641038463,1.3823073965628723,19.355033382418444,0.834685283005757,0.6382211281418241,0.19646415486393293,12.307692307692308,8.446153846153846,44.9854458851548,39.55223880597015,0.899708917703096,0.291044776119403,12.511656891424757,9.45387370593873,15.901507029180761,5.795520523384036,22.650358826875067,17.605633802816904,3.4459851760661837,10.468214693566805,1.6818181818181819,0.8636363636363636,0.8171915775391806,22.3831560237947,,53.60331076035614,53.53846153846154,98.53855269939913,100.74611337294726,47.72885486792344,0.5731253595468402,46.215845611350304,8.707430340557275,2.1422526673918063,4.743270117151433,3.557452587863575,49.1095464966443
J. Puno,SBU,51.61538461538461,13.0,25.148717948715387,2.087363904575165,23.653201819524394,1.9667646977349105,1.3008629527867615,0.665901744948149,12.846153846153847,9.092307692307694,56.30301257677684,51.76991150442478,1.1260602515355367,0.4778761061946903,13.946930870281651,7.321212440141776,19.837865994593393,2.1065162803294943,8.49706966884703,7.327796775769419,2.633145350411868,9.159745969711775,0.8,0.6,-2.3587043800241845,22.679021279362484,,16.375006179249283,50.64150943396226,113.83423434292115,89.49965847271585,51.476062236042864,0.6319255249115404,53.68206234511566,12.679981421272643,2.2121677598602694,12.020784767302802,9.015588575477102,43.820070687160246
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4779483897047563,21.236724668245685,1.3494480137287086,0.7297854089140584,0.6196626048146502,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,9.96943746913524,3.996674465208203,15.279829050064631,5.634776137854916,22.616147787273068,14.064697609001406,5.031050123084747,12.557765722322683,1.12,0.56,-2.4464868248279115,29.309019763194694,,46.930647129338745,50.339622641509436,99.21899483505624,88.4405871712914,44.12206575084535,0.6555902616626259,48.467192196981195,8.592661402693915,1.7908475376058937,8.211859683771845,6.158894762828884,38.224165453112285
J. Capulong,AU,50.76923076923077,13.0,24.358974358984614,1.5566321623303878,20.700517830366618,1.1629221958519893,0.7938693425586224,0.369052853293367,12.0,8.546153846153846,48.85693215339233,47.03703703703704,0.9771386430678466,0.4666666666666667,12.548557372003122,6.425478687575472,19.526315789465464,1.7370050468166773,6.608728509348189,5.9549588566479,1.7370050468166773,5.9549588566479,1.0,1.2727272727272727,-1.1114034105395274,23.264660499016543,,84.52950558210156,49.81132075471698,102.85029401398886,96.28311791414554,51.224611881665794,0.5885095266345172,51.66565929062574,7.584905660377358,2.101958581042432,8.277555830829446,6.208166873122084,48.71337868042181
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.37664256971148186,13.040852388755154,0.7697061150147858,0.1629920110203925,0.6067141039943933,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.890521578147734,3.5581902605606346,13.6932720457005,6.825044260148743,25.572266058646033,23.061717548868877,5.037532668205024,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9208775711403971,18.951418106441086,,0.0,48.758620689655174,89.25350007481273,91.27611890311628,38.27649803930965,0.5912063126129087,45.310840743646736,7.469387755102041,1.7265002270610104,5.0253479411679844,3.7690109558759883,51.28171871992699
W. Oftana,EAC,49.38461538461539,13.0,20.923076923076923,1.3826377264085068,21.03728614000404,1.255918305370976,0.5279300853448018,0.7279882200261741,12.076923076923077,7.646153846153846,48.63301787592008,47.59615384615385,0.9726603575184016,0.22115384615384615,14.317024886877828,6.643622122762149,22.160947712418302,2.5860553279866947,10.093242333942133,10.136113524471474,1.8471823771333533,7.2400810889081955,1.4,2.4,-0.23863106711058346,19.08983975116151,,110.82999896071502,48.91428571428572,101.52503048581806,84.71699528565878,42.936289741337234,0.8003434557301901,48.22269806103833,8.612836438923395,2.112056075281699,15.273338855321638,11.455004141491228,41.643466219320494
H. Pagsanjan,EAC,48.92307692307692,13.0,24.221794871807692,1.244717624188749,18.765426638283156,1.3101217651603683,0.8450102650983855,0.4651115000619828,12.076923076923077,8.046153846153846,53.55548943766736,50.44642857142857,1.0711097887533472,0.45535714285714285,10.840400799639227,4.530663530773896,17.29035445225712,2.8721129259853204,11.785983991424203,10.814708002883924,2.2338656090996936,8.411439557798605,1.2857142857142858,0.8571428571428571,-0.6183971336329854,19.721079841506693,,36.82164706989386,48.457142857142856,106.87820384340982,93.9654012470645,51.8221025696092,0.5878967238063819,52.35659487530843,8.944099378881987,2.112056075281699,8.766502839972713,6.5748771299795346,48.20894652463472
R. Villegas,LPU,48.23076923076923,13.0,22.548717948723077,1.7923847656361664,23.110288988837418,1.1876671390547089,1.1552817788526555,0.03238536020205345,11.0,9.153846153846152,57.286892758936744,51.33928571428571,1.145737855178735,0.38392857142857145,6.068482930903003,4.886624172499795,7.305256338686562,4.709500413863784,17.471873255045857,15.435627715527097,2.9652410013216417,9.718728561628172,1.588235294117647,1.1176470588235294,0.3348135107930235,22.1726824416003,,8.028645398867337,47.320754716981135,113.17273191265795,104.4956028102447,49.65169545075457,0.5023532088109266,51.53065744131241,7.704706640876854,1.9691678354869413,6.735727624552701,5.0517957184145255,44.10070908602216
K. Vinoya,AU,47.69230769230769,13.0,25.851282051284613,0.7852625602884546,15.516620946775355,0.7053710515719573,0.3930365071438375,0.3123345444281199,10.153846153846153,6.738461538461538,50.962627406568515,49.6,1.0192525481313703,0.296,9.520761305492645,2.306498050537465,17.742015473118656,3.422261119993924,12.344395468926797,12.02425763278963,4.017436966949388,14.11543287327478,0.8518518518518519,0.5925925925925926,-3.332145804444571,21.23519796737085,,13.27498351898141,46.79245283018868,94.12832267467236,98.12067918414687,43.25086154445488,0.5461741002119207,48.73694036837015,7.320754716981132,1.8544330282948824,5.4210132051622,4.06575990387165,51.69771409008997
J. Recto,MU,47.57142857142857,7.0,20.830952380957143,0.2785647276198514,14.659856686586627,0.3018069263804541,0.018764109845447494,0.28304281653500657,9.714285714285714,4.828571428571428,51.21237458193979,50.0,1.0242474916387958,0.2558139534883721,14.672523254781517,7.258894104024976,22.649009282493545,5.464866195194046,19.497392301144707,18.10719459198455,7.286488260258728,24.142926122646063,0.75,0.4,-7.059870578664257,20.402612391364478,,83.34285823139787,47.118367346938776,86.27621594968211,90.38740624721129,40.67996716971669,0.6852000859131382,48.4673660580659,3.264094955489614,1.1276190125120669,5.13889879130025,3.854174093475188,39.21152076406977
S. Argente,JRU,47.53846153846154,13.0,22.06410256409231,1.3873800462874288,20.54214024301811,1.0935855588153733,1.1434603048538667,-0.049874746038493394,8.923076923076923,7.961538461538461,48.74041621029573,40.909090909090914,0.9748083242059146,0.42207792207792205,6.2245475606835035,2.219876910672331,10.664114570876885,5.155307409304113,20.603719964307086,12.854609929078014,2.488769094146813,6.205673758865248,2.0714285714285716,0.6428571428571429,1.8548966754806342,28.841849322509812,,0.0,47.53846153846154,107.88551333741812,106.68372851432972,45.48473363695806,0.43401763216147177,47.51658830340296,7.120743034055727,1.6831553319070096,5.550820151479311,4.163115113609483,43.27131349613059
C. Pagaran,UPHSD,47.07142857142857,14.0,25.23928571429286,0.6184237252188294,14.337848274202619,0.8138938341563345,0.2570800568923298,0.5568137772640047,8.571428571428571,6.157142857142858,42.792792792792795,40.0,0.8558558558558559,0.25,9.168358963177367,3.1205931709575854,14.615490481512309,4.075962709050109,17.27265073909208,11.680143755615454,2.9785881335366176,8.53548966756514,1.368421052631579,0.47368421052631576,-0.49354875720032554,25.65226810475337,,78.01482927393964,45.44827586206897,90.14922804429992,92.89000616058487,41.255525766279874,0.5551722514275584,44.62947160080736,7.428571428571429,1.7265002270610104,3.498219830385355,2.623664872789016,45.563293624333944
L. Mangubat,MU,47.0,13.0,26.816666666669228,0.04327528851405475,11.069509958158173,0.7076459965803277,0.40759653915753513,0.30004945742279254,7.0,4.6923076923076925,43.772838002436046,41.46341463414634,0.875456760048721,0.15447154471544716,7.8680882778515695,5.16152936259545,10.780134312487219,3.809669514570211,12.903420315766112,14.095624718087505,3.2001223922389777,11.840324763193504,1.1904761904761905,0.6190476190476191,-1.2796106835040766,19.165931154112837,,0.0,46.55238095238096,95.20013183090597,98.71867329237037,38.04353326825341,0.49068620399387125,44.134714298849595,4.451038575667655,1.4030131756964452,0.9300586949875386,0.697544021240654,50.47883853762248
G. Cometa,CSB,46.38461538461539,13.0,17.666666666653846,1.1473337779346857,20.861252076852214,1.105804869148407,0.7647808770683002,0.3410239920801067,7.923076923076923,6.1230769230769235,54.12192587461032,53.24074074074075,1.0824385174922064,0.1574074074074074,5.847953216378513,6.0200668896364755,5.708072845886176,6.361729479307958,22.807493890873275,16.71841413900167,5.4529109822639645,14.330069262001432,1.1666666666666667,0.5,-2.3259897350960075,26.11619848412605,,0.0,45.509433962264154,105.72861787621723,93.79640835897474,47.96540427877369,0.4860702067389088,48.49819303976872,6.034816247582205,1.539602557310594,2.0141036314011407,1.5105777235508555,33.85629899623543
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.1578919793988407,17.668542065498475,0.7592622680018756,0.34271776055655606,0.4165445074453195,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.787278324769316,9.003305829218176,19.44956981359469,2.502302515875102,9.243257655808288,10.222335803731154,4.5354233100236225,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.369796792905868,19.140947261764595,,204.62788404713402,44.30769230769231,93.64145356624749,95.57578020632259,44.96530596717819,0.6265507831882224,48.9142280187501,8.559642488827777,2.2616585592121985,4.182695456487707,3.1370215923657803,45.67222130844017
S. Valencia,AU,46.07692307692308,13.0,24.44102564103077,0.5836226074931342,14.512031392344587,0.45200793787868676,0.21831660072968648,0.2336913371490003,7.923076923076923,5.984615384615383,43.251452720549395,40.69767441860465,0.8650290544109879,0.3953488372093023,8.12105873272087,3.964323771135515,12.858004616027515,4.406624026755175,15.711861679146308,14.039310068190936,3.147588590539411,10.028078620136382,1.4,0.8,-0.402789928666224,22.88224483875917,,21.06143262248569,45.20754716981133,90.0874135763644,99.63003800720743,44.211672303931934,0.5114001035881616,47.21526993217365,5.2075471698113205,1.539602557310594,2.2213664340651627,1.666024825548872,48.877465850703445
V. Cuajao,CSJL,45.642857142857146,14.0,32.89285714286429,0.7237773756054742,13.979158577560668,1.0890139412261581,1.1087280535016715,-0.019714112275513427,9.142857142857142,7.685714285714285,53.13334952635414,51.29032258064517,1.0626669905270827,0.14193548387096774,3.3211981861141155,1.06306134409092,5.141416416277838,2.3082676573777254,8.589929959030297,10.27326895418122,1.1541338286888627,5.13663447709061,2.0,1.3,0.7204958813365981,17.559203402943062,,14.157039073424768,43.6923076923077,109.34042502206205,105.69723234677579,43.18685980341821,0.3933463637654083,47.56924010196856,6.909590924716397,1.812125127623194,2.1962918515266185,1.647218888644964,61.889331768151045
J. Abis,UPHSD,45.285714285714285,14.0,25.997619047614286,0.4690486777155271,13.410313697797552,0.6211335881903449,0.15882665566951695,0.462306932520828,9.0,5.892857142857143,44.10143329658214,42.96296296296296,0.8820286659316428,0.17037037037037037,10.04943032601427,8.78574584992937,11.18761189180307,4.870239477811387,20.287545349118034,15.600624024960998,4.261459543084963,13.650546021840873,1.1428571428571428,0.32142857142857145,-1.9166090670224334,21.929714849238536,,45.44351301687605,43.724137931034484,88.51526382562547,95.30767450477441,42.388524893674735,0.5011917712934896,45.432525024955375,7.061224489795919,1.7908475376058937,-0.7433067395577542,-0.5574800546683156,46.93227707031466
I. Torres,CSB,44.53846153846154,13.0,17.483333333323078,0.7685137803247422,17.61641870698968,1.0264402054146848,0.5816725197962259,0.444767685618459,7.230769230769231,5.107692307692307,50.266721378744364,47.77777777777778,1.0053344275748872,0.18888888888888888,6.8183952585176675,3.0415971892344027,9.887877788323854,6.658026834873329,21.173535514362374,19.797924631348987,4.591742644740227,13.653741125068267,1.45,0.7,-0.29379755948539443,22.227587923533378,,29.344268184727873,43.69811320754717,103.7571154398405,90.12185587513305,44.27813821465787,0.572361909691711,46.40482822110627,5.299806576402321,1.4375620370675644,5.194702322452105,3.896026741839079,33.50496004439237
J. Bravo,LPU,44.4,5.0,21.81666666668,0.26424756497749236,15.689099516618198,0.21383437943980024,0.1923302009266778,0.021504178513122446,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.307483237384425,9.37967324521373,23.557191471615575,2.3436237240473203,8.36947824987771,7.074136955291453,3.7497979584757126,11.318619128466326,0.625,0.0,-4.198716597379991,26.456432952266653,,43.14982896110757,43.56226415094339,95.78369132340462,103.821015592676,43.278971074993606,0.5180018968225214,48.23015182609049,1.8052869116698904,0.8953816888300937,5.651283821557455,4.238462866168091,42.66896557409183
J. Ancheta,CSB,44.0,12.0,17.359722222233334,0.6404135776639684,16.999204533660706,0.8479930340795598,0.5144230434482271,0.3335699906313327,7.416666666666667,4.908333333333332,53.85996409335727,51.26582278481012,1.0771992818671454,0.2911392405063291,7.191218572334987,1.6592631758356138,11.687154053588893,7.765202927568669,25.702001225894612,21.50985290036081,6.01177000844026,16.65278934221482,1.2916666666666667,0.2916666666666667,-1.6027351462906636,23.351316372203833,,0.0,43.16981132075472,101.65214701881571,92.89027488769894,47.420821205599886,0.5073494783462027,48.70232785457604,5.222437137330754,1.3798224611823455,3.266078952832685,2.4495592146245135,33.26807241780853
N. Montecillo,CSJL,42.92857142857143,14.0,24.573809523807142,-0.10201346311351672,10.223990715459195,0.3067917578116488,0.08460094338256036,0.22219081442908842,7.214285714285714,4.107142857142857,42.3572744014733,39.705882352941174,0.847145488029466,0.14705882352941177,8.09722202998127,3.9130926546562197,11.469926652924562,6.488354533672602,22.367800563339728,23.78255945639864,4.016600425606849,14.722536806342015,1.6153846153846154,0.6538461538461539,0.5786445461099637,18.11072338889113,,0.0,41.0940170940171,87.4632272412981,100.20261722622864,35.83876944921833,0.519945641355001,42.86670371864717,4.159504984530766,1.5171262948108084,2.80478193824712,2.10358645368534,46.23668426919191
League,League,41.39340831892002,12.211281845,20.58008305549023,0.7118592183802621,16.513532348914918,0.7088634599862382,0.477134680153029,0.23172877983320922,8.434274537162644,5.711662186504874,48.822076868583814,44.945347022718465,0.9764415373716763,0.3319934022785658,10.097250818697507,6.053370555170705,14.141131082224314,4.430191609906035,16.229911961784786,15.098160967973904,3.4470638251414885,11.747646395811287,1.2852073052996613,0.5862735149749928,-0.9457070928767769,20.94322641789837,2.020922225108844,36.447945561455256,40.54864488384001,99.55218424448384,98.1661926426967,45.68726692948494,0.535670350351097,48.30694799801464,5.3685242591013,1.5395274846117826,4.547949957047853,3.41096246778589,39.42994734896595
B. Lina,SBU,41.333333333333336,6.0,22.09444444445,0.5132969938916049,18.602702723574552,0.6456968919395584,0.4383154274631059,0.20738146447645242,9.166666666666666,6.25,55.60307955517536,50.0,1.1120615911035072,0.8529411764705882,11.73498629263722,6.878259670523144,16.053108432757767,2.5975247268625075,9.910967514047735,10.211027910142954,2.5975247268625075,10.211027910142954,1.0,0.3333333333333333,-1.6619973820373595,19.444493892977103,,0.0,40.55345911949686,111.93489008008719,93.17759331303526,56.92846285299908,0.549742805328128,58.520388399447825,3.5299581978634462,0.9617290230673694,7.140440703957034,5.355330527967776,38.498189821194806
