PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Escamis,MU,32.71794871793846,4.6551724137945625,13.824451410662641,33.6734693878,2.891849529781471,5.995297805644512,48.2352941176,1.763322884013092,7.829153605018129,22.5225225225,3.4561128526656604,4.725705329155086,73.1343283582,14.529780564267877,0.9169278996868078,2.5391849529788524,3.4561128526656604,3.667711598747231,2.3275862068972812,1.8338557993736155,0.2821316614420947,2.1159874608157105,1.9043887147341394,4.231974921631421,5.148902821318228,10.0,13.0
E. Serrano,CSB,4.195238095242857,5.107832009074793,7.15096481270471,71.4285714286,5.107832009074793,7.15096481270471,71.4285714286,0.0,0.0,0.0,4.0862656072598345,4.0862656072598345,100.0,14.30192962540942,4.0862656072598345,5.107832009074793,9.194097616334627,1.0215664018149586,0.0,1.0215664018149586,3.0646992054448754,4.0862656072598345,5.107832009074793,3.0646992054448754,6.129398410889751,7.0,7.0
K. Monje,CSJL,16.21333333333,4.810855263158884,10.731907894739049,44.8275862069,3.1455592105269625,6.291118421053925,50.0,1.6652960526319214,4.440789473685124,37.5,2.9605263157900823,3.8856907894744834,76.1904761905,14.247532894739772,0.5550986842106405,3.1455592105269625,3.7006578947376036,1.2952302631581611,2.220394736842562,0.3700657894737603,0.3700657894737603,0.7401315789475206,3.515625000000723,2.9605263157900823,-6.846217105264565,4.0,10.0
S. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
J. Puno,SBU,25.148717948715387,4.588091353997204,10.369086460033683,44.2477876106,3.028140293638155,7.065660685155695,42.8571428571,1.5599510603590496,3.3034257748779874,47.2222222222,3.3951876019579315,4.955138662316981,68.5185185185,14.13132137031139,1.9269983686788261,5.872756933116422,7.799755301795248,1.101141924959329,1.3764274061991615,0.8258564437194968,0.1835236541598882,1.009380097879385,1.7434747145189378,4.221044045677428,7.340946166395527,8.0,13.0
M. Cuenco,MU,27.375641025646154,4.889242729357956,10.958647496836798,44.615384615400004,2.3603240762417723,5.0578373062323685,46.6666666667,2.5289186531161842,5.90081019060443,42.8571428571,1.6016484803069169,2.5289186531161842,63.3333333333,13.909052592139014,1.3487566149952983,2.5289186531161842,3.8776752681114828,3.2875942490510397,1.5173511918697105,0.9272701728092676,0.08429728843720614,1.0115674612464738,2.781810518427803,2.444621364678978,-0.3371891537488246,10.0,13.0
J. Ancheta,CSB,17.359722222233334,5.328426274098518,11.376910152804944,46.835443038,4.320345627647447,7.34458756700066,58.8235294118,1.008080646451071,4.032322585804284,25.0,2.1601728138237233,3.312264981196376,65.2173913043,13.825106008471831,0.4320345627647447,3.7442995439611204,4.176334106725865,4.464357148569029,3.456276502117958,1.008080646451071,0.0,1.008080646451071,2.880230418431631,4.60836866949061,6.768541483314333,10.0,12.0
L. Gabat,SSCR,14.479166666658335,4.661870503599805,12.77697841727354,36.4864864865,2.93525179856284,7.424460431658948,39.5348837209,1.7266187050369648,5.3525179856145915,32.2580645161,2.7625899280591435,3.280575539570233,84.2105263158,13.812949640295718,1.035971223022179,2.2446043165480543,3.280575539570233,2.071942446044358,2.071942446044358,1.8992805755406612,0.0,1.8992805755406612,7.079136690651556,2.071942446044358,-2.5899280575554475,3.0,12.0
H. Pagsanjan,EAC,24.221794871807692,5.049489228812233,10.670618747678681,47.3214285714,4.3825755570823155,8.002964060759009,54.7619047619,0.6669136717299176,2.6676546869196702,25.0,2.9534748319467776,4.858942465460827,60.7843137255,13.71936696130116,1.4291007251355374,5.3353093738393405,6.764410098974878,1.714920870162645,1.3338273434598351,1.1432805801084298,0.4763669083785125,1.6196474884869425,3.7156618853523975,3.7156618853523975,2.6676546869196702,6.0,13.0
A. Liwag,CSB,31.09999999999231,5.4167697254527365,9.720504575812447,55.7251908397,5.4167697254527365,9.646302250806244,56.1538461538,0.0,0.07420232500620187,0.0,2.8196883502356713,6.010388325502351,46.9135802469,13.653227801141146,3.116497650260479,7.717041800644995,10.833539450905473,2.2260697501860562,2.0034627751674505,0.44521395003721126,1.0388325500868263,1.4840465001240375,2.37447440019846,5.639376700471343,11.130348750930281,11.0,13.0
P. Javillonar,CSJL,22.03333333334,4.493192133130259,9.939485627833605,45.2054794521,2.9954614220868394,5.31013615733576,56.4102564103,1.4977307110434197,4.629349470497843,32.3529411765,3.1316187594544234,4.493192133130259,69.696969697,13.615733736758363,1.770045385778587,3.540090771557174,5.31013615733576,0.6807866868379181,2.0423600605137544,0.27231467473516724,0.27231467473516724,0.5446293494703345,2.7231467473516724,4.220877458395092,-7.080181543114348,6.0,10.0
G. Montano,LPU,20.41666666666923,4.8602825745676785,10.737833594975104,45.2631578947,2.712715855572658,5.086342229198733,53.3333333333,2.1475667189950207,5.65149136577637,38.0,1.695447409732911,2.2605965463105484,75.0,13.563579277863289,1.1302982731552742,2.9387755102037127,4.069073783358987,2.2605965463105484,1.9215070643639658,1.0172684458397467,0.5651491365776371,1.5824175824173836,3.956043956043459,2.825745682888185,1.8084772370484385,6.0,13.0
M. Gojo Cruz,UPHSD,28.60476190475,4.644581321793177,11.761278508411754,39.4904458599,2.696853670718619,5.91809555518808,45.5696202532,1.947727651074558,5.843182953223674,33.3333333333,2.3222906608965883,3.146329282505055,73.8095238095,13.559180955557501,1.048776427501685,4.794406525721989,5.843182953223674,2.7717662726830246,1.947727651074558,1.1986016314304972,0.8240386216084669,2.022640253038964,1.4233394373237156,2.3222906608965883,4.120193108042335,6.0,14.0
N. Aguilar,SSCR,31.3166666667,4.789781798824066,11.495476317177758,41.6666666667,1.9159127195296264,4.789781798824066,40.0,2.8738690792944395,6.705694518353692,42.8571428571,0.9579563597648132,1.9159127195296264,50.0,13.411389036707384,1.9159127195296264,2.8738690792944395,4.789781798824066,0.0,1.9159127195296264,1.9159127195296264,0.0,1.9159127195296264,0.9579563597648132,0.9579563597648132,-1.9159127195296264,0.0,1.0
Y. Andrada,SBU,30.7205128205,4.957849929056405,11.267840747855466,44.0,2.4789249645282023,4.807612052418333,51.5625,2.4789249645282023,6.460228695437134,38.3720930233,0.9014272598284372,1.5023787663807289,60.0,13.29605208246945,1.5023787663807289,4.356898422504114,5.859277188884842,1.2770219514236196,1.352140889742656,0.6009515065522916,0.6009515065522916,1.2019030131045831,1.1267840747855464,1.2770219514236196,3.9061847925898947,8.0,13.0
RC. Calimag,SBU,10.48166666667,5.438066465255067,14.310701224355443,38.0,3.4345682938453064,6.582922563203503,52.1739130435,2.003498171409762,7.727778661151938,25.9259259259,0.28621402448710886,0.5724280489742177,50.0,13.165845126407007,0.5724280489742177,3.1483542693581974,3.7207823183324154,1.4310701224355442,0.5724280489742177,0.28621402448710886,0.28621402448710886,0.5724280489742177,2.5759262203839794,1.4310701224355442,0.8586420734613266,7.0,10.0
T. Valencia,AU,23.59444444445,4.979985872379331,12.926771838942093,38.5245901639,4.34424299505431,9.959971744758661,43.6170212766,0.635742877325021,2.9668000941834314,21.4285714286,2.437014363079247,4.662114433716821,52.2727272727,13.032728985162931,1.271485754650042,3.6025429715084525,4.874028726158494,2.3310572168584107,1.9072286319750633,1.3774429008708788,0.3178714386625105,1.6953143395333894,2.542971509300084,3.7085001177292893,-3.920414410170963,4.0,12.0
I. Torres,CSB,17.483333333323078,4.619784410063573,11.87944562587776,38.8888888889,2.507882965463083,5.147759771213696,48.7179487179,2.1119014446004907,6.731685854664065,31.3725490196,1.5839260834503681,2.2438952848880214,70.5882352941,12.935396348178006,0.7919630417251841,3.1678521669007362,3.959815208625921,3.8278213683383897,2.6398768057506135,1.8479137640254297,0.39598152086259203,2.2438952848880214,2.771870646038144,2.3758891251755525,16.235242355366275,11.0,13.0
C. Pagaran,UPHSD,25.23928571429286,4.75449271260655,13.584264893161572,35.0,3.396066223290393,7.471345691238865,45.4545454545,1.3584264893161573,6.112919201922708,22.2222222222,2.0376397339742356,3.396066223290393,60.0,12.905051648503493,0.8490165558225983,4.414886090277511,5.263902646100109,2.2074430451387554,1.6131314560629366,0.7641149002403385,0.8490165558225983,1.6131314560629366,1.6131314560629366,2.6319513230500546,-1.528229800480677,6.0,14.0
M. Vinoya,AU,25.851282051284613,4.820472128545446,11.158500297558902,43.2,3.3921840904579064,6.605832176154871,51.3513513514,1.4282880380875393,4.552668121404032,31.3725490196,1.7853600476094245,3.3029160880774353,54.0540540541,12.854592342787855,0.7141440190437697,4.820472128545446,5.534616147589215,2.053164054750838,2.410236064272723,1.4282880380875393,0.17853600476094242,1.606824042848482,2.6780400714141366,2.6780400714141366,1.606824042848482,5.0,13.0
T. Felebrico,SSCR,31.299999999992306,4.4974195133950605,9.879577291720295,45.5223880597,3.9813221921857904,7.741459818139036,51.4285714286,0.5160973212092691,2.1381174735812576,24.1379310345,3.2440403047439776,4.718604079627604,68.75,12.754976652743366,2.359302039813802,5.971983288278686,8.331285328092488,2.211845662325439,1.69574834111617,1.1059228311627196,0.0,1.1059228311627196,2.9491275497672524,4.055050380929972,-5.013516834604329,3.0,13.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
M. Raymundo,JRU,25.041025641038463,4.792135981975838,12.348965799706967,38.8059701493,4.607823059592152,11.24308826540485,40.9836065574,0.18431292238368607,1.1058775343021165,16.6666666667,2.764693835755291,3.5941019864818786,76.9230769231,12.533278722090655,2.6725373745634484,4.054884292441094,6.727421667004542,3.4097890640981925,2.027442146220547,1.7509727626450178,0.7372516895347443,2.4882244521797623,2.6725373745634484,3.2254761417145064,0.27646938357552914,4.0,13.0
J. Sanchez,CSB,23.40897435896923,4.239005421984608,8.379429322527713,50.5882352941,4.0418423791016025,6.703543458022171,60.2941176471,0.19716304288300504,1.6758858645055428,11.7647058824,3.6475162933355927,5.3234021578411355,68.5185185185,12.322690180187815,3.1546086861280807,4.436168464867613,7.590777150995693,2.858864121803573,3.3517717290110856,1.3801413001810352,0.7886521715320202,2.1687934717130553,2.9574456432450758,4.140423900543106,8.379429322527713,11.0,13.0
R. Ondoa,CSB,9.096969696972728,5.696202531643673,9.893404397065325,57.5757575758,5.3964023983992675,8.994003997332115,60.0,0.2998001332444038,0.8994003997332114,33.3333333333,0.5996002664888076,1.499000666222019,40.0,12.291805463020555,3.297801465688442,3.89740173217725,7.195203197865691,0.2998001332444038,2.6982011991996337,0.8994003997332114,0.8994003997332114,1.7988007994664228,2.998001332444038,1.1992005329776152,17.088607594931016,10.0,11.0
R. Gabat,SSCR,21.64743589742308,4.583950251705409,13.751850755116228,33.3333333333,3.3047083209969226,6.716020136219553,49.2063492063,1.2792419307084864,7.035830618896675,18.1818181818,1.8122594018370224,2.4518803671912655,73.9130434783,12.259401835956327,2.345276872965558,2.878294344094094,5.223571217059652,1.066034942257072,0.9594314480313647,0.6396209653542432,0.10660349422570718,0.7462244595799503,3.0915013325455085,2.4518803671912655,-4.903760734382531,3.0,13.0
W. Oftana,EAC,20.923076923076923,4.3014705882352935,11.470588235294116,37.5,1.9852941176470589,4.742647058823529,41.8604651163,2.3161764705882355,6.727941176470589,34.4262295082,1.323529411764706,2.5367647058823533,52.1739130435,12.242647058823529,2.0955882352941178,6.838235294117647,8.933823529411764,1.5441176470588234,1.1029411764705883,2.647058823529412,1.4338235294117645,4.080882352941176,4.080882352941176,2.5367647058823533,6.507352941176471,6.0,13.0
League,League,20.52849167847634,4.249254332082195,10.74089654218756,39.5614492271,3.082994712389001,6.595745658401566,46.7421709699,1.166259619680816,4.145150883785994,28.135516713,2.3593898510287428,3.564775327529332,66.186214677,12.02415813486157,1.7264838064319707,4.039916047757758,5.766399854189729,2.524977466974885,1.9580246174857883,1.1492856636154778,0.46697706694628643,1.6162627305617643,2.7751300350215,3.158695825283206,0.9711262559730206,5.9214577178,11.8056588656
R. Go,CSJL,10.25833333333,3.8017871649078154,9.065800162472483,41.935483871,3.8017871649078154,7.31112916328426,52.0,0.0,1.7546709991882223,0.0,4.386677497970556,6.141348497158778,71.4285714286,11.990251827786185,2.6320064987823333,4.679122664501927,7.31112916328426,1.1697806661254817,0.8773354995941112,0.2924451665313704,0.5848903330627409,0.8773354995941112,3.5093419983764447,4.679122664501927,-2.3395613322509634,4.0,10.0
K. Flores,AU,8.145833333325,5.524296675197468,15.652173913059492,35.2941176471,4.603580562664556,11.048593350394937,41.6666666667,0.9207161125329113,4.603580562664556,20.0,0.0,0.9207161125329113,0.0,11.969309462927848,1.8414322250658226,0.9207161125329113,2.762148337598734,0.0,0.9207161125329113,0.9207161125329113,0.9207161125329113,1.8414322250658226,5.524296675197468,0.9207161125329113,-21.17647058825696,2.0,4.0
C. Cruz,SSCR,4.619444444433333,4.3295249549111965,8.659049909822393,50.0,2.1647624774555982,5.411906193638995,40.0,2.1647624774555982,3.247143716183397,66.6666666667,1.0823812387277991,2.1647624774555982,50.0,11.906193626005788,2.1647624774555982,3.247143716183397,5.411906193638995,0.0,0.0,0.0,0.0,0.0,6.494287432366794,2.1647624774555982,2.1647624774555982,1.0,6.0
N. Moralejo,LPU,8.876388888875,3.943044906906498,7.886089813812996,50.0,2.5348145830113205,4.224690971685534,60.0,1.4082303238951779,3.6613988421274626,38.4615384615,2.5348145830113205,3.3797527773484273,75.0,11.829134720719495,0.8449381943371068,2.5348145830113205,3.3797527773484273,2.2531685182322847,1.4082303238951779,1.4082303238951779,0.0,1.4082303238951779,2.2531685182322847,3.0981067125693915,-1.6898763886742136,5.0,12.0
B. Lina,SBU,22.09444444445,3.8471209454352913,7.6942418908705825,50.0,3.8471209454352913,7.6942418908705825,50.0,0.0,0.0,0.0,4.073422177519721,6.562735730448438,62.0689655172,11.767664068390301,1.810409856675431,4.752325873773007,6.562735730448438,1.3578073925065735,1.3578073925065735,0.45260246416885774,0.0,0.45260246416885774,2.9419160170975753,4.752325873773007,3.8471209454352913,4.0,6.0
M. Oli,CSB,9.334848484845454,3.79808472650667,10.80993345236514,35.1351351351,1.4608018178871809,2.9216036357743618,50.0,2.3372829086194895,7.888329816590777,29.6296296296,1.7529621814646172,2.3372829086194895,75.0,11.686414543097447,2.6294432721969256,1.7529621814646172,4.382405453661542,1.1686414543097448,0.5843207271548724,0.5843207271548724,0.0,0.5843207271548724,5.8432072715487235,2.0451225450420534,8.180490180168213,9.0,11.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
J. Daileg,LPU,17.346153846146155,3.85809312638752,9.844789356988844,39.1891891892,2.1286031042138043,4.390243902440971,48.4848484848,1.729490022173716,5.454545454547873,31.7073170732,1.9955654102004414,2.7937915742806183,71.4285714286,11.441241685149198,1.4634146341469905,5.188470066521147,6.651884700668138,1.3303769401336276,0.7982261640801767,0.5321507760534511,0.39911308204008833,0.9312638580935393,2.1286031042138043,2.5277161862538926,5.454545454547873,6.0,13.0
