PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,35.5,2.0,20.66666666665,-0.13494738194998568,4.257639410007501,0.009727792813384553,-0.0857578904201942,0.09548568323357876,4.0,1.2000000000000002,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,9.734682191265724,5.341432760791907,13.411640953727506,1.356174893526223,3.8162226878213317,5.668934240362812,6.780874467631115,28.34467120181406,0.2,0.2,-11.049938677186,18.625819093586585,,120.96774193558142,33.411764705882355,67.70920399257366,86.66509030272813,32.46224199738446,0.5772824145954253,43.26195682413949,0.5899705014749262,0.22651564095289925,-4.597260346660441,-3.447945259995331,36.868401146989086
K. Monje,CSJL,35.0,1.0,22.5166666667,0.11693117696818005,21.25811986849862,0.07521672766247663,0.1422074657487948,-0.06699073808631818,10.0,8.2,63.291139240506325,50.0,1.2658227848101264,0.6,2.5020589860368916,6.125730620986873,0.0,2.2206288548404496,9.805123176838276,6.009615384615384,6.661886564521349,18.028846153846153,0.3333333333333333,0.0,-10.351511593957632,29.70900748989314,,0.0,35.0,115.96125041164595,124.30608751228553,53.102622761058136,0.20979300394172357,53.559674483067035,6.25,0.2677815834239758,-5.255100188409233,-3.9413251413069244,45.03228884107467
A. Gelsano,UPHSD,35.0,1.0,12.0333333333,0.03651835911838567,16.919881038351125,0.039396776236181576,0.012518099223668809,0.026878677012512765,6.0,2.700000000000001,75.3012048192771,100.0,1.506024096385542,1.5,17.72853185600479,8.523332623079225,27.700831025007485,4.5525212097078365,14.87173131744098,15.822784810126581,9.105042419415673,31.645569620253163,0.5,0.0,-12.126674575937923,19.27224338095551,,0.0,35.0,90.5306918983269,88.1960245077157,47.786313305850285,0.6234327232588364,86.92840591976193,2.9411764705882355,0.18255517264179213,7.3343931799857645,5.500794884989324,21.965850436184486
M. Cuenco,MU,35.0,1.0,27.35,-0.057688687627683026,6.580356046375032,-0.028473912081098757,-0.03452825662718745,0.006054344546088692,4.0,2.6999999999999984,41.36029411764706,40.0,0.8272058823529411,0.2,3.611167535603855,3.1793975041729587,4.178636719770175,5.414869946478389,21.2860310421286,17.772511848341228,5.414869946478389,17.772511848341228,1.0,0.3333333333333333,-3.6059340905401256,21.79027177398402,,0.0,35.0,76.06512537354531,102.14632552427156,31.18961189037661,0.39700030461768326,43.28216201421499,0.49019607843137253,0.13468700594029479,-6.404370018518853,-4.80327751388914,55.40299267854213
T. Ongotan,AU,34.0,1.0,33.9833333333,-0.13479405454460933,2.84738451294957,-0.06588613895163624,-0.08433688400379186,0.018450745052155618,0.0,1.6,25.87991718426501,22.22222222222222,0.5175983436853002,0.16666666666666666,3.783367196808867,4.904364884752235,2.596428468398242,1.4092679043309195,4.958859829567979,4.921259842519684,0.0,0.0,inf,inf,1.668402332969821,23.522553314473665,,0.0,30.22222222222222,66.13753571034611,99.44657676467497,33.34377473721816,0.4243930790364341,37.36976186583933,-1.932367149758454,0.0,-10.572052008937636,-7.929039006703227,70.95882883068792
A. Manuel,UPHSD,34.0,1.0,16.9833333333,0.030062217907967655,14.377903316690889,0.06676832511020883,0.05558270138403152,0.011185623726177308,5.0,3.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.1403336604575864,0.0,6.542361792619972,3.2256332810661474,10.737774596242799,12.690355329949238,3.225633281066147,12.690355329949238,1.0,0.0,-2.1480517771884475,17.659243339103256,,0.0,34.0,110.82944713456824,99.11505622828838,56.761850556088845,0.36456797836825433,54.19359167973346,3.5294117647058822,0.15922388213724334,-1.5748334897759935,-1.181125117331995,31.001664258296486
I. Panapanaan,JRU,33.0,1.0,24.0,0.0882923793832641,18.21448677334837,0.05868686281432284,0.08180806222440704,-0.0231211994100842,11.0,6.4,72.46376811594205,100.0,1.4492753623188408,4.0,15.555555555555555,18.51851851851852,12.820512820512821,4.565167101944379,18.181818181818183,34.72222222222222,2.2825835509721895,17.36111111111111,2.0,1.0,1.520044972882452,7.2902125019388855,,0.0,33.0,131.75452533120801,110.35953441636775,67.71052918014912,0.5093337268732876,128.13305781596068,5.882352941176471,0.2876240645017732,8.026318789130706,6.019739091848029,43.81000641024
M. Oli,CSB,31.0,1.0,7.95,0.09297998618713602,34.32814745108722,0.0906879431144176,0.08398822408636483,0.006699719028052758,5.0,4.2,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,18.979569052137993,41.65645675079637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.701437927828373,,0.0,29.176470588235293,137.4480097318417,97.47359728739025,67.99267920731575,0.32457339501476246,66.6646246834926,0.8849557522123894,0.15922388213724334,4.848997240079767,3.6367479300598253,14.182441408974176
J. Nunez,UPHSD,29.0,1.0,13.8666666667,-0.009375517863065124,9.461000655909933,0.07151491412167763,0.041574376368305965,0.029940537753371653,6.0,1.2999999999999998,100.0,100.0,2.0,0.0,11.538461538433802,0.0,24.03846153840375,3.9506253766731385,11.045655375522797,50.0,0.0,0.0,inf,,5.261694136888148,3.1436523371931675,,0.0,29.0,204.27662489277313,88.71257280857057,100.0,0.6111865692456997,65.0,1.1764705882352942,0.18255517264179213,10.71931279393853,8.039484595453898,25.312448148199515
RC. Calimag,SBU,28.5,2.0,14.45,0.11929113409099569,19.116719014633265,0.18180763949790868,0.15139514332809997,0.030412496169808696,6.0,3.8000000000000007,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.985044865403789,0.0,9.803921568627452,4.030559115477021,15.772870662460567,14.285714285714285,0.0,0.0,inf,,5.052381152020962,19.6296538637702,,95.4927425515661,26.823529411764707,129.04890938259095,95.92971496369475,50.061413650375854,0.46292278627572975,46.66666666666667,4.333333333333333,0.307019980521012,6.410913435695483,4.808185076771612,24.810453620691998
M. Songcuya,SBU,28.0,2.0,12.175,0.0936822212122939,18.55311148405383,0.12924739689480025,0.07630942065331013,0.052937976241490124,6.5,3.1000000000000005,45.103092783505154,33.33333333333333,0.9020618556701031,0.6666666666666666,15.7774452139816,12.03710259859803,19.393109742185718,4.783702605227347,15.508118956394817,18.58736059479554,2.391851302613673,9.29368029739777,2.0,0.0,1.4991151467495458,17.00726109092238,,226.67271127230055,26.352941176470587,109.63005922191378,87.66751623456736,53.18366162995222,0.6556457420738525,50.142791027399525,3.0,0.3260154781915736,7.467753082728775,5.600814812046581,20.904309538541533
M. Barrera,JRU,28.0,1.0,26.9666666667,0.05553444593810911,14.959341273255674,0.029349721197990758,0.10537413319771655,-0.07602441199972579,7.0,6.6,56.3063063063063,56.25,1.126126126126126,0.25,0.0,0.0,0.0,4.062942290971434,21.089630931421635,18.382352941176467,0.0,0.0,inf,,5.41128494671947,15.323193413308672,,0.0,28.0,123.78080981067785,123.22488313395219,56.85958138839706,0.20165820897209866,51.25,7.0588235294117645,0.20492938431708813,-1.4607889006168682,-1.0955916754626511,49.22540998045552
J. Morales,CSB,27.5,2.0,9.71666666665,0.027157218099453224,13.628885508404526,0.09225005830985797,0.047866366962831405,0.04438369134702656,3.0,1.7999999999999998,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,10.352492210274844,11.36085184114577,9.50853904095896,0.0,0.0,0.0,2.884488624312255,12.690355329949238,0.0,1.0,-5.423640569886434,18.76037030027653,,0.0,25.88235294117647,104.44535330170406,86.8583859095116,40.78199642144133,0.572763053748565,51.55104821215109,0.5899705014749262,0.18255517264179213,4.901364810578183,3.6760236079336375,17.33409505538315
J. Eusebio,CSB,27.0,2.0,9.60833333335,-0.0831767435100876,2.119986758630388,0.0015548541386592868,-0.049714860605686924,0.05126971474434621,1.0,0.04999999999999982,22.977941176470587,20.0,0.45955882352941174,0.2,13.086519858129687,11.488944706617753,14.423620800155984,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.19469387496214,,0.0,25.41176470588235,67.18301209831023,84.0293081011185,34.515721955255,0.6389084964346787,38.29778894132355,-1.7699115044247788,0.08008537288130614,-0.6045102151237132,-0.4533826613427849,17.140833275236467
B. Angeles,EAC,27.0,1.0,4.0166666667,0.02023013511426669,20.943461803984714,0.030186900847719765,0.016204197047598904,0.013982703800120861,4.0,1.4999999999999998,50.0,50.0,1.0,0.0,21.339656194250885,0.0,41.49377593326561,11.923225132382075,59.602649005833065,33.33333333333333,0.0,0.0,inf,,14.115652933169695,21.274818651693348,,0.0,24.0,112.82419279087961,76.53126320292395,54.55209255559541,0.7915637178181828,45.0,1.932367149758454,0.13468700594029479,29.280745600027068,21.9605592000203,8.386992520036527
I. Montemayor,UPHSD,27.0,1.0,7.9833333333,-0.04561935553247178,-0.6657918105199763,-0.003023251168055686,-0.007917801062372495,0.004894549894316809,1.0,-0.5,50.0,50.0,1.0,0.0,0.0,0.0,0.0,13.724093166654184,41.77182142567425,28.57142857142857,13.724093166654182,28.57142857142857,1.0,0.0,-9.139310066638291,27.30186580962342,,0.0,27.0,79.37150343498861,99.43067363369948,29.145645153185434,0.35708542668916715,41.56897670833645,-2.3529411764705883,0.047619047619047616,-16.04863637064774,-12.036477277985803,14.572911854456487
J. Recto,MU,27.0,1.0,17.4166666667,-0.041361404557932774,6.046616851983593,-0.029303360034190484,-0.09346899868855173,0.06416563865436124,6.0,1.4000000000000004,0.0,0.0,0.0,0.0,11.341485025673846,0.0,26.24743677370233,5.668772939173226,18.37320574159163,33.33333333333333,8.503159408759839,50.0,0.6666666666666666,1.0,-9.437540418763989,9.861102265774813,,112.58091753426245,27.0,20.212941338079705,78.14074156953576,9.023634525928442,0.9728808669104023,22.87421014781004,2.450980392156863,0.18255517264179213,8.443045602481964,6.332284201861473,35.28100386909648
R. Villegas,LPU,27.0,1.0,18.0666666667,0.035259287591042875,14.742758379586647,0.0208363955370322,0.022894879410534953,-0.002058483873502754,6.0,4.000000000000001,45.662100456621005,35.714285714285715,0.9132420091324202,0.5714285714285714,9.950661304347493,0.0,21.600216002120167,2.9384712427646336,14.218009478639292,9.29368029739777,2.9384712427646336,9.29368029739777,1.0,0.0,-1.9568214441139007,23.893029730783965,,0.0,27.0,91.35251972722797,104.4708006234517,40.07362360123879,0.5457284882466045,47.1225250464517,6.0606060606060606,0.18255517264179213,5.757868865211019,4.318401648908264,34.03130122380096
J. Jabonete,MU,27.0,1.0,17.6166666667,0.011432334319189854,12.124389327239061,0.007254071416469863,-0.024243827867779583,0.031497899284249446,5.0,3.5,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,8.409544833369981,4.936037184804119,12.974726314342258,2.8022080044636475,11.098265895928098,11.11111111111111,2.8022080044636475,11.11111111111111,1.0,2.0,-1.866079420550347,19.498300601201333,,0.0,27.0,73.9339566902622,91.28598877192977,30.208970686441877,0.6575337224849473,39.5723697215592,3.4313725490196076,0.15922388213724334,4.436230556420532,3.3271729173153988,35.686144583381974
I. Torres,CSB,27.0,2.0,10.83333333335,-0.020995126449548058,8.872298269375692,0.02589443062681463,-0.01520267175496188,0.04109710238177651,2.5,1.4500000000000006,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.964041875273765,5.094905094897257,8.528428093632366,2.587164412259343,8.485856905141691,10.0,5.174328824518686,20.0,0.5,0.5,-6.486117850735391,19.21820831027541,,0.0,25.41176470588235,78.50285682976327,89.70969951659818,38.8515099663526,0.5060977254857105,41.86825595570692,2.0648967551622417,0.15922388213724334,-2.798052784366217,-2.098539588274663,19.326178020644438
J. Maliwat,SSCR,27.0,1.0,10.0166666667,-0.13297481007131653,-15.863464383606335,-0.10547949142701335,-0.11075295538975828,0.005273463962744933,-2.0,-2.9000000000000004,0.0,0.0,0.0,0.0,5.624428768934436,0.0,13.770153192908445,9.983592621909835,23.490261329079114,25.0,9.983592621909835,25.0,1.0,0.5,-6.648391805757512,22.91513633861964,,0.0,27.0,18.2348925333054,100.03121129637364,8.610921474060882,0.6238443158202828,22.50410184452254,-3.8461538461538463,,-15.178418964872733,-11.38381422365455,20.032868685074664
J. Manacho,EAC,26.0,1.0,3.6166666667,0.04433282739849982,35.45842849866268,-0.08148255686872365,-0.0935847111598362,0.012102154291112556,5.0,2.6,100.0,100.0,2.0,0.0,23.69980250142739,0.0,46.08294930833103,0.0,0.0,0.0,13.241922842863792,33.33333333333333,0.0,0.0,-23.515246706618257,35.44169097963173,,0.0,23.11111111111111,421.37329544091904,77.58376446629342,210.68664772045952,0.7655052382630354,61.68951928928405,3.864734299516908,0.15922388213724334,27.151606716569834,20.363705037427376,7.551773347923638
A. Aguilar,SSCR,26.0,1.0,11.4666666667,-0.07558822577560759,-2.429912832139209,-0.052929969971068025,-0.052931901854528306,1.9318834602812757e-06,1.0,-0.5000000000000002,20.0,20.0,0.4,0.0,19.65280052401755,8.305647840507417,36.086607858756366,0.0,0.0,0.0,4.360566254193557,16.666666666666664,0.0,0.0,-8.711519204786219,20.017437412087503,,0.0,26.0,50.24982820448835,103.67976187294398,24.86140489538116,0.5382244691370573,33.570988004553094,0.4807692307692308,0.047619047619047616,-5.135555016025351,-3.8516662620190134,22.932801423170666
C. Hubilla,MU,25.0,1.0,20.1,0.03687489004517681,14.50748900451768,0.057326168052167975,0.06206285773622869,-0.004736689684060715,6.0,4.7,54.87804878048781,50.0,1.0975609756097562,0.8333333333333334,4.913703089490817,4.326195111399524,5.685856432125089,2.4559982261390374,10.45751633986928,9.803921568627452,2.4559982261390374,9.803921568627452,1.0,0.0,-1.635527319672843,19.652702567027465,,0.0,25.0,106.22190232871391,105.31460418569176,54.714096399417635,0.32099506764952573,57.751239465745144,2.450980392156863,0.18255517264179213,-1.9544031364491126,-1.4658023523368344,40.71664178569275
E. Umpad,EAC,25.0,1.0,9.2833333333,-0.045011539624323,1.074233969994892,-0.021401113100011308,-0.04873167409857629,0.02733056099856498,3.0,-0.10000000000000031,0.0,0.0,0.0,0.0,18.466273403503084,19.009399091841413,17.95332136451689,0.0,0.0,0.0,10.317763938736965,66.66666666666666,0.0,0.0,-18.32247229946684,13.807624672672503,,361.74602749399696,22.22222222222222,37.49270056780909,80.72030317350654,17.010235085198115,0.6878488661327243,26.222438833684045,-0.966183574879227,0.10854795509308464,-12.882956938794239,-9.66221770409568,19.384044952717026
Ra. Gabat,SSCR,25.0,1.0,11.6333333333,0.018911837489082765,14.087575359870941,0.0352677509104959,0.054548148454931146,-0.019280397544435245,4.0,2.2,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,4.842810444341735,8.186655751149123,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.865327320627289,,0.0,25.0,150.88079798225291,115.17035830026845,74.9337068699702,0.2685768148811207,53.30399781689649,0.4807692307692308,0.13468700594029479,-2.920764516608096,-2.190573387456072,23.266127025117335
E. Ryan,MU,24.0,1.0,11.2,0.09725367052399143,28.273560513680607,0.04883395200654339,0.037909704867368235,0.010924247139175156,8.0,5.3999999999999995,40.0,40.0,0.8,0.0,22.045855379188716,23.291925465838514,20.408163265306122,4.407639673695952,20.000000000000004,16.666666666666664,0.0,0.0,inf,,5.87037484382574,19.168251242102684,,175.0700280112045,24.0,106.95888672956593,96.91916431008796,51.86466584864505,0.5223969850273212,45.6583850931677,5.882352941176471,0.22651564095289925,4.863674636720552,3.647755977540414,22.687879999987995
J. Cajucom,CSB,24.0,2.0,12.8083333333,-0.058819933596518034,6.204720890202644,0.06419750383937968,0.01831135635359036,0.04588614748578932,2.5,1.0499999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.890211085161602,4.309288629403944,7.213374444871818,2.1882327494802034,6.068105561257023,25.0,0.0,0.0,inf,inf,2.7429906330484455,5.418276036317826,,0.0,22.588235294117645,103.46471815519654,90.48698902901185,50.58168162539543,0.4879242561165244,39.19519105921412,0.8849557522123894,0.15922388213724334,0.8694474991990061,0.6520856243992545,22.849488936621153
K. Barroga,SSCR,24.0,1.0,8.0166666667,-0.018227945600538878,6.249750022004474,-0.005597849585414939,-0.014405591095048046,0.008807741509633107,2.0,0.4999999999999998,50.0,50.0,1.0,0.0,7.027612661386257,0.0,17.205534446842215,0.0,0.0,0.0,6.23715089996136,33.33333333333333,0.0,1.0,-12.460551378140167,14.316005134614315,,0.0,24.0,67.05472514462375,96.06439649695152,33.52736257231187,0.7169328088586698,43.44071227500966,0.0,0.08008537288130614,2.646142737364019,1.9846070530230142,16.032961460114667
J. Panelo,LPU,24.0,1.0,13.7666666667,0.056933683583846,19.132593511132207,0.024080498578798102,0.002072518820192295,0.022007979758605807,7.0,4.2,17.36111111111111,0.0,0.3472222222222222,1.0,22.852789944717088,18.159806295355544,28.34701470494524,3.856298822221583,14.527845036284434,25.773195876288664,0.0,0.0,inf,inf,5.136064032489698,9.252585958535862,,0.0,24.0,85.78806122295184,92.59842335257156,43.54868923232234,0.8076507354522783,43.631961259071105,6.666666666666667,0.20492938431708813,15.936676785950183,11.952507589462638,25.931600379036706
R. Samontes,JRU,24.0,1.0,12.7833333333,-0.009228574716921659,9.368935970190803,-0.048263871064050376,-0.03658917125039325,-0.011674699813657128,3.0,1.9999999999999996,30.0,30.0,0.6,0.0,8.344198174728406,8.691873098675424,8.023267475700392,12.85627241228888,55.64142194762177,30.0,8.570848274859253,20.0,1.5,0.5,0.0,25.481061201328604,,0.0,24.0,69.45088894422707,110.0121617543881,26.276446333569414,0.517641163074626,36.59566255102027,2.9411764705882355,0.10854795509308464,-2.6848142663611174,-2.013610699770838,23.334913136504486
J. Celzo,SBU,23.5,2.0,15.59166666665,0.03771676049384245,13.251128442310135,0.1282123335908083,0.07486029663811884,0.05335203695268946,5.5,2.8000000000000003,51.229508196721305,50.0,1.0245901639344261,0.5,9.240051092057092,6.2662415451881435,12.11473365403041,1.8677149936516906,5.855876544350905,17.006802721088434,0.0,0.0,inf,inf,2.3412156380581806,7.398207759802776,,88.50048935574164,22.11764705882353,130.12834775353116,91.07879796429505,65.58084877134037,0.5760746352090955,53.75324830903763,3.0,0.2876240645017732,6.253611506112445,4.690208629584333,26.770679771779186
V. Cuajao,CSJL,23.0,1.0,23.4,-0.09786242671241631,2.4138684747027015,-0.06600134659097022,0.004153902406598091,-0.07015524899756831,1.0,0.8999999999999999,27.77777777777778,27.77777777777778,0.5555555555555556,0.0,2.4076080414108585,5.8944886531093434,0.0,6.410405091653609,21.747009786154408,23.076923076923077,2.13680169721787,7.6923076923076925,3.0,0.0,4.268892601787993,18.278461392233847,,0.0,23.0,85.5081678864808,124.46501561839305,35.864707180523524,0.20602209988563733,36.75580841742851,-0.4807692307692308,0.047619047619047616,-10.09040515427746,-7.567803865708095,46.79891453203199
J. Bacud,EAC,23.0,1.0,7.25,-0.021852427164185194,4.761602951722449,0.02421485441788383,0.0,0.02421485441788383,4.0,0.3999999999999999,0.0,0.0,0.0,0.0,23.645320197044335,0.0,45.97701149425287,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,20.444444444444443,,77.63241353407383,,0.7643007544469544,25.0,1.932367149758454,0.13468700594029479,22.17549905179441,16.631624288845806,15.138347494546112
J. De Leon,AU,23.0,1.0,11.6833333333,0.06375454439923137,21.78832818055526,0.06411701756883414,0.05723614576487551,0.006880871803958635,7.0,5.0,106.38297872340425,150.0,2.127659574468085,2.0,7.33645812107249,0.0,15.104472602208068,12.297420500439905,41.05007095087305,51.02040816326531,4.099140166813302,17.006802721088434,3.0,0.0,7.279327439939729,10.199268737643992,,0.0,20.444444444444443,144.47714018339752,99.08772477810402,61.069757713188366,0.4325335391258884,113.97521495829668,6.763285024154589,0.20492938431708813,11.651980949771481,8.73898571232861,24.395359985394364
R. Go,CSJL,23.0,1.0,12.3833333333,0.14985523194140374,35.14374289661095,0.056763546349019284,0.07852677002485012,-0.021763223675830837,10.0,7.399999999999999,90.20618556701031,100.0,1.8041237113402062,0.6666666666666666,22.747521468034616,33.415324639250855,15.381657373623408,0.0,0.0,0.0,4.037778711846521,20.491803278688526,0.0,0.0,-8.066655737451516,16.85534909804242,,0.0,23.0,137.99620520588084,115.8644356682589,70.24334154635933,0.41008897397719013,80.67362024988854,8.173076923076923,0.2677815834239758,9.50563183650905,7.129223877381787,24.766092234477334
M. Raymundo,JRU,23.0,1.0,19.4666666667,-0.16068801182928458,-5.771587522755594,-0.18026412789481094,-0.18168874795188175,0.001424620057070807,0.0,-2.0,12.5,12.5,0.25,0.0,10.958904109570277,11.415525114135704,10.537407797663725,2.8141441039334967,11.45038167936746,8.333333333333332,8.44243231180049,25.0,0.3333333333333333,0.6666666666666666,-13.118196341291853,26.294485488586194,,116.74968866729697,23.0,34.19516323975078,103.17359571458368,16.477404949442167,0.6811858437658276,30.172496944877018,-5.294117647058823,0.0,-13.439300293017086,-10.079475219762815,35.53478297725552
S. Argente,JRU,23.0,1.0,10.0833333333,0.07753692340867488,26.276120600193558,0.020501785257578686,0.016153216783896786,0.0043485684736819,6.0,4.3,50.0,50.0,1.0,0.0,15.867768595093777,11.019283746592901,20.343293070633045,5.432926137869122,32.876712328947264,14.285714285714285,5.432926137869122,14.285714285714285,1.0,1.0,-3.6179582825751524,27.689219279479598,,0.0,23.0,92.40917564712743,100.69122164436921,37.90396099459857,0.7405519553609063,45.8456252148513,6.470588235294118,0.18255517264179213,13.441823192990825,10.081367394743118,18.406287415352487
C. Dimaano,CSJL,22.0,1.0,15.4,0.07278886704485438,20.320365114295928,0.07012886388142554,0.10000040364247785,-0.029871539761052304,7.0,4.7,69.44444444444444,66.66666666666666,1.3888888888888888,1.0,3.658313517468447,8.956560680698612,0.0,3.2468285529154643,11.911852293031568,18.796992481203006,0.0,0.0,inf,inf,4.324332765447577,11.998266917000876,,0.0,22.0,160.54499426286074,117.12787091131156,80.93727830331491,0.3801113117542101,68.4579788028064,1.4423076923076923,0.20492938431708813,5.933965734134297,4.450474300600723,30.799285632192
V. Cunanan,LPU,21.0,1.0,22.1,-0.03819862176755777,7.345826708018501,-0.01846399909427285,-0.005359521494013693,-0.013104477600259158,4.0,2.2,37.5,37.5,0.75,0.0,4.067314047485891,3.7707390648567114,4.414523783246882,4.804378321512429,19.90049751243781,28.57142857142857,2.402189160756214,14.285714285714285,2.0,1.0,1.5996941519030023,10.006384073038598,,0.0,21.0,80.98691161279152,107.79161345775928,29.712623110077097,0.4724664329508493,40.153600522782284,1.8181818181818181,0.13468700594029479,-1.5710014599205362,-1.1782510949404021,41.62869503936975
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.05027331815483435,-8.067732615180756,-0.023056456809823683,-0.03209321737101405,0.009036760561190372,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.968847352024921,0.0,20.768431983385256,0.0,0.0,0.0,10.239627144548141,25.0,0.0,0.0,-20.456680008885343,32.59213388848601,,0.0,20.0,55.63895407167101,91.97123421310722,27.819477035835504,0.5339313166960785,35.773426547196294,-1.1764705882352942,0.0,-14.709317039698034,-11.031987779773525,9.765980595615998
J. Lozano,JRU,20.0,1.0,12.1333333333,0.0807208058947382,24.19215548204969,0.038282323233979086,0.04502533664433939,-0.006743013410360302,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,13.186813186849415,0.0,25.359256128556567,0.0,0.0,0.0,0.0,0.0,,,0.0,19.175798608145378,,0.0,20.0,123.7562843356302,107.53358827555232,53.038407572412936,0.5769163833191133,53.0,5.882352941176471,0.22651564095289925,17.497365761576813,13.123024321182609,22.148392129560488
J. Pangilinan,JRU,20.0,1.0,12.2833333333,0.09041864254383297,25.615777870849183,0.02356123861974918,0.05864171330766798,-0.0350804746879188,5.0,5.300000000000002,76.92307692307692,83.33333333333334,1.5384615384615383,1.6666666666666667,4.341926729998214,9.04568068749628,0.0,4.459864740039176,24.144869215388916,12.195121951219514,8.919729480078352,24.39024390243903,0.5,0.0,-11.879863017403915,27.27594734991898,,0.0,20.0,108.17690163967714,123.47959163607348,51.24529255061281,0.1955668412195178,82.91253710081301,5.294117647058823,0.15922388213724334,-0.9474795389775306,-0.7106096542331479,22.422204669624485
J. Bonzalida,SBU,19.0,2.0,6.675,0.06519718411279364,20.636205248443087,0.0706866146455884,0.03063776178431674,0.040048852861271654,3.5,1.85,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,10.79159525169809,0.0,21.22347066167291,0.0,0.0,0.0,4.362665110010708,14.285714285714285,0.0,1.0,-8.203023331090213,24.78825828115301,,0.0,17.88235294117647,99.73839894330303,81.58438514182403,42.74502811855844,0.797540054125189,47.24266705583066,2.6666666666666665,0.20492938431708813,16.33900422036474,12.254253165273553,11.460884284990941
V. Suico,SSCR,19.0,1.0,4.15,-0.00017648469201738158,10.734521872059052,0.008459864765148008,0.0,0.008459864765148008,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,inf,0.0,0.0,,0.0,19.0,,89.54898488470836,,0.8698287415341451,25.0,0.0,0.047619047619047616,11.68805538149852,8.76604153612389,8.299807491792
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.07880181382451958,27.52210676145952,0.05607812155672372,0.06890688159247194,-0.012828760035748217,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,10.545060045358294,37.02846563310958,40.98360655737705,5.272530022679147,20.491803278688526,2.0,1.0,3.511145408864328,12.989336416341862,,0.0,19.0,148.31645036715105,113.05893092772963,66.33971002099128,0.47665548297637833,93.68186749433022,3.8461538461538463,0.18255517264179213,10.123612676198748,7.592709507149062,18.96622675828533
A. Javier,UPHSD,19.0,1.0,0.9333333333,0.017120404609937048,47.690014214859794,0.011275368920366713,0.011221552067343073,5.3816853023639024e-05,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69500559852398,147.78325123680506,100.0,0.0,0.0,inf,,78.17374146531803,0.0,,0.0,19.0,217.2413793103448,103.28119855859477,100.0,0.26579847214173896,25.0,1.1764705882352942,0.047619047619047616,23.515247296436826,17.63643547232762,1.7037224714484862
C. Libang,AU,19.0,1.0,8.0166666667,-0.037031303772540734,1.5352282017674794,-0.047585938488949334,-0.08567538170955202,0.03808944322060269,2.0,-0.09999999999999964,0.0,0.0,0.0,0.6666666666666666,32.0760320758987,20.790020789934342,44.02592637868449,0.0,0.0,0.0,5.97400677113509,20.491803278688526,0.0,2.0,-10.608749553767097,25.186586422230132,,0.0,16.88888888888889,20.98057757339309,66.62566394497964,10.38900323979051,1.1689265939856808,37.6645024652031,-0.966183574879227,0.08008537288130614,18.010288537081056,13.507716402810793,16.739184241165418
J. Bagay,EAC,19.0,1.0,6.5833333333,-0.03793256537911046,-0.761436417073122,-0.010601073207949101,-0.016394127761966477,0.005793054554017375,-1.0,-0.20000000000000007,34.72222222222222,50.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.691678645524846,,0.0,16.88888888888889,61.31610510917355,96.81813669584021,30.658052554586774,0.28928871202804907,60.0,-1.932367149758454,,-9.762020451488008,-7.321515338616006,13.746315540955028
G. Montano,LPU,18.0,1.0,19.3166666667,-0.10344975008773104,0.05551349390954665,-0.07793835931714749,-0.05358599794158419,-0.024352361375563295,0.0,-0.3999999999999997,25.303643724696357,16.666666666666664,0.5060728744939271,0.2222222222222222,4.6533722406876485,4.314063848137508,5.050611334404887,2.7483199544065946,11.549566891219346,9.191176470588234,0.0,0.0,inf,,3.66038730874844,22.62164572468744,,0.0,18.0,66.59564116970076,112.42060935651035,24.90250424443372,0.37034391945218187,35.8628127696275,-4.242424242424242,0.0,-8.47787534598026,-6.358406509485196,36.385865422860334
