PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Torres,CSB,41.94444444444444,18.0,17.18333333332222,0.9164371042594017,16.77550785503585,1.1843388294787578,0.6900516355035956,0.49428719397516224,6.555555555555555,4.761111111111112,48.81925522252498,45.90163934426229,0.9763851044504995,0.1885245901639344,6.30059310952056,2.9781301218502843,9.101712170934062,6.874983867091414,21.914666390499498,20.08838891120932,4.640614110286704,13.559662515066293,1.4814814814814814,0.6666666666666666,-0.10980127212046854,22.590829614030174,,29.355324895103855,41.36986301369863,100.9573367472917,92.68940849120516,42.6268277150974,0.560175873995411,45.623997086962305,4.79825517993457,1.7048736980913266,3.976867744589662,2.9826508084422465,32.32330817326519
League,League,41.24263560040514,16.5990885442,20.424151669463807,0.9671926963204673,16.5543051124553,0.9628903267648209,0.6428462440600768,0.32004408270474405,8.434129268020436,5.705210677434468,49.06865929384525,45.22522755862228,0.981373185876905,0.3334866514121423,10.120767112394702,5.921943104263706,14.319591120494417,4.555574237739893,16.68850737025674,15.54184984019607,3.4506924476503995,11.772422326430595,1.320191325900926,0.5884494952472253,-0.7916770410738346,20.91315171243167,2.03055822907329,36.22421748268343,40.622021384803965,99.41597123611602,97.7807279461355,45.747765766906525,0.5403639346218693,48.414106303571195,5.352763992065031,1.9380906048420534,4.713499694965209,3.5351247712239067,39.09006966629411
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.3059470650862814,12.283884786724844,0.7004814971534725,0.13997845090242686,0.5605030462510456,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.812178040937063,7.787363134491049,15.499717955222794,3.4030371769073553,13.269308689015165,10.72253381722204,3.533923222173023,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.392093569732236,23.764924211352426,,39.73432887912467,39.891891891891895,87.48431329575365,94.6045099148247,41.36998563289297,0.5507739833224027,46.33024182135495,5.0910212897253935,1.8333197603881484,2.3055707910733414,1.729178093305006,42.44574388567628
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8510454146377427,16.091769325866284,0.9241401694597947,0.8244227566232022,0.09971741283659255,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.5197889169250125,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
K. Ochavo,EAC,38.5,18.0,15.431481481483335,0.693367551080356,15.837408295948691,0.6646809559183691,0.35225889778595376,0.3124220581324153,6.333333333333333,4.288888888888889,38.156288156288156,29.878048780487802,0.7631257631257631,0.45121951219512196,9.083094774873292,8.813339546567818,9.358940094654455,12.262750177871693,41.65742375454532,35.775309696710806,4.026574685271302,11.747116616830414,3.0454545454545454,0.6363636363636364,8.005759215506998,18.3142782484116,,0.0,38.234482758620686,94.55938489310478,96.44117863522035,42.18483658465271,0.5090001784053387,44.47553643311769,4.707302353651177,1.6613431447906202,3.6765072086698436,2.757380406502383,30.353894258883503
Re. Gabat,SSCR,38.22222222222222,18.0,21.530555555550002,0.9354765939135984,15.671781586290331,0.7490482070439004,0.8241728318825852,-0.07512462483868476,8.055555555555555,5.8277777777777775,45.961742826780025,42.57142857142857,0.9192348565356004,0.17142857142857143,9.56462994270392,6.624359115371874,13.260287421610704,2.0282508465309985,7.338114547596135,7.400555041628122,1.521188134898249,5.550416281221092,1.3333333333333333,1.1666666666666667,-0.32173097515383153,21.577436402305526,,12.411842147039119,37.4421768707483,101.44459755023357,106.67602991942321,43.97494305092178,0.4636410306096588,45.54457478934981,4.409337420419712,1.989787539750012,3.1249381397484837,2.343703604811363,43.82539222942726
G. Montano,LPU,37.72222222222222,18.0,19.715740740744444,0.9149366498033008,16.002048558975126,0.8532914011365951,0.8511070003243676,0.002184400812227427,7.666666666666667,5.316666666666667,54.809536859413534,51.526717557251914,1.0961907371882706,0.2595419847328244,6.409536508220522,3.2984190180618187,9.484790972556072,3.326083884396432,12.170108984929719,12.107812170983365,3.0368591987967424,11.05495893872394,1.0952380952380953,0.47619047619047616,-1.5705434757785293,20.910295930519254,,40.07170212025515,37.20547945205479,103.70391075627568,105.10575897961009,45.467648735131235,0.46385279417819913,49.40428579780632,3.9648622981956314,1.9172997695449094,2.7266501509804546,2.044987613235341,38.41688370435221
M. Sangco,CSB,36.833333333333336,18.0,18.487037037033332,0.4888872086494912,13.773009985131747,1.1784486120794968,0.6360398211651515,0.5424087909143452,6.833333333333333,4.183333333333333,47.23991507430998,45.67901234567901,0.9447983014861996,0.37037037037037035,10.921163380346176,5.5362254634150965,15.461124336907751,3.674342462091539,10.80884819137125,17.94071762870515,1.7572942210003013,8.58034321372855,2.090909090909091,1.0,1.3267552891986272,13.88235843089449,,40.92778619175807,36.32876712328767,106.99937289129957,92.44049330839462,49.38969095948907,0.5659579327487804,49.4950820312601,4.580152671755725,1.7587719833857833,6.197707063809401,4.648280297857051,34.77568547190973
M. Igliane,MU,35.94117647058823,17.0,20.720588235288236,-0.5505366607019094,7.678541694787362,0.5953860421738226,0.08898470127542651,0.5064013408983962,6.294117647058823,2.5294117647058827,38.22424892703862,32.8125,0.7644849785407725,0.375,13.273654837591312,7.668395316886714,19.0868374317069,3.289587154069302,10.222393129529518,19.37301866854526,2.5419537099626424,14.97005988023952,1.2941176470588236,0.47058823529411764,-0.6732824427362235,11.501986393278637,,47.20636016175216,35.69330628803245,88.42829573173599,94.01776030945004,40.33313394863125,0.5596249334579702,44.648190635886685,2.510460251046025,1.5842311141122996,2.802463138332162,2.101847353749122,39.33981944992603
J. Miller-Aquinginoc,CSJL,35.88235294117647,17.0,15.248039215688236,1.2515151299129037,20.52441231064597,0.9746629230191772,0.704277875215644,0.27038504780353323,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.350479238735798,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
J. Hernal,AU,35.294117647058826,17.0,16.72450980392941,1.0294623570971877,18.097868589358264,0.914931911169786,0.5527171036383309,0.362214807531455,7.882352941176471,5.188235294117648,45.489006823351026,40.0,0.9097801364670205,0.725,14.50998559383504,12.772299259107937,16.552483474533762,3.163567959945817,10.993209420354452,13.184881336067978,2.28479908218309,9.522414298271316,1.3846153846153846,1.0769230769230769,-0.33683840152155214,17.583911316077522,,93.59269669259392,34.81063658340048,101.41512659489365,95.21724561680938,51.664063954682774,0.5884177794787836,53.858260081275816,3.8472339230553216,1.8754664695480012,5.856795405620949,4.392596554215712,33.469283505763514
J. Daileg,LPU,34.333333333333336,18.0,16.881481481477778,0.954457450960043,17.133491036957352,0.8554044348355969,0.7285339269470927,0.1268705078885042,7.5,5.0,50.97669636737492,46.5,1.0195339273474984,0.38,12.882271018947062,5.25299444669853,20.423602039930483,2.3644816045050967,8.110046935642362,9.948834565093803,1.6889154317893547,7.106310403638432,1.4,0.6,-0.2157911250404319,18.535122014074485,,46.7994050705869,33.86301369863014,105.95263174325294,101.89728957100664,46.586036934847776,0.5379426656669011,49.92837003139236,5.009496676163343,1.8859537217001288,8.442931491872002,6.332198618904002,32.89421987026084
E. Geronimo,AU,33.77777777777778,18.0,20.835185185188887,0.6588440924511311,14.351090460829806,0.7102478565252721,0.5452364452818146,0.16501141124345753,7.166666666666667,5.133333333333333,54.75427350427351,53.5,1.0950854700854702,0.28,5.768382269840553,3.9724360102224217,7.879359582495148,4.530185954277812,16.515104467014922,19.616893607200556,3.597500610750027,15.578121393953381,1.2592592592592593,0.5185185185185185,-1.106562998700142,15.670027425323703,,17.738398952086754,33.31506849315068,99.19441573073352,101.72202549799479,48.33599159137345,0.4383431108161445,50.49511204935698,5.532153889356922,1.8227327128355864,-0.04700479381910265,-0.035253595364326984,41.69561488100127
J. Jabonete,MU,33.375,16.0,12.785416666675,0.3029486995027172,13.796667195698541,0.49082485145252536,0.08251885775032254,0.40830599370220283,5.4375,2.8562499999999997,40.63644688644688,42.405063291139236,0.8127289377289377,0.24050632911392406,17.478376265942302,8.979032411204933,26.292997172478273,2.3172738401599347,8.700928098989802,8.542141230068337,2.3172738401599347,8.542141230068337,1.0,0.7777777777777778,-1.4905889318297785,20.843948431375935,,69.67385800537944,33.144827586206894,88.32810263013842,89.69280443101407,42.767537940244225,0.6615030340328214,46.78610827536555,2.7794381350866706,1.3565010826918096,7.57601018616777,5.6820076396258274,24.27421352847867
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9324493735886529,17.768859572068074,0.8838902350151082,0.791504166323888,0.09238606869122028,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.828402140956449,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,31.88235294117647,17.0,13.092156862747059,0.3466834104801537,13.950898555032222,0.6934378881640169,0.4639021417072601,0.2295357464567568,4.823529411764706,3.0176470588235293,51.83413078149921,46.96969696969697,1.0366826156299842,0.3181818181818182,8.650287047487843,6.7964699425269615,10.572870165615743,5.679640380238094,19.941093551230058,20.470829068577277,4.259730285178571,15.353121801432959,1.3333333333333333,0.3888888888888889,-0.9133587214461527,18.53788614951235,,0.0,31.662474645030425,102.12207464913664,97.16507200882465,45.59137543979018,0.4854872666558649,48.854967477816814,2.8093245666467426,1.2976007699256806,1.477683227812815,1.1082624208596112,24.856586180957656
E. Pizarro,UPHSD,31.352941176470587,17.0,13.769607843141175,0.718206981254039,16.9870175820016,0.7289222611597082,0.17431333403970034,0.5546089271200079,6.882352941176471,3.8176470588235296,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.516023568554653,12.52941329697739,16.336158119050022,4.932619308603447,19.699250503090575,17.326732673267326,6.107052477318553,21.45214521452145,0.8076923076923077,0.7307692307692307,-5.329023368982365,19.740190258497478,,71.30678244202285,30.505564387917328,90.79553369852421,86.42126792554578,45.880255820964635,0.7329027113364591,53.68403757285272,3.3940141931502623,1.6940261168450061,7.355245910074707,5.51643443255603,25.04337027372994
A. Lucero,EAC,31.058823529411764,17.0,12.105882352935295,-0.8028164675063313,2.979081148257968,-0.5510228826211206,-0.7857011992137324,0.23467831659261176,2.0,0.6117647058823529,32.25244072524408,24.489795918367346,0.6450488145048815,0.3877551020408163,5.551418578877827,1.8300455618248768,9.356806657404748,12.104418056416339,44.55238181237087,24.412116381028298,9.14007077729397,18.433638899960144,1.3243243243243243,0.24324324324324326,-2.0657212648325607,31.179846974223274,,11.334741655446871,30.844624746450304,67.32483807116343,96.3206653561109,32.987876333644465,0.5117747759232999,38.693236316000664,-0.45262522631261315,0.6704862763458462,-8.482549485362243,-6.361912114021683,23.812404096937037
A. Aguilar,SSCR,31.0,18.0,15.41666666667222,0.9010234777451376,17.346332217178645,0.6452926334019747,0.6587347645144376,-0.013442131112462868,6.444444444444445,4.577777777777778,53.7109375,51.6260162601626,1.07421875,0.18699186991869918,8.587117376739643,3.426453620501545,15.073610195555984,2.832607623685054,10.579583024082371,9.46073793755913,3.540759529606318,11.825922421948912,0.8,0.6,-3.145253607010926,23.047957598198206,,0.0,30.36734693877551,102.11590719137091,105.5341670438586,42.206216740891826,0.4903414409158135,48.25538539454426,3.77269511907569,1.6831553319070096,5.044575755829163,3.783431816871872,31.38058661765858
J. Eusebio,CSB,30.27777777777778,18.0,11.609259259266667,0.23573598347720104,13.087487606263544,0.5841471978706781,0.1867904244242033,0.39735677344647485,4.333333333333333,2.4722222222222223,40.5588102748986,39.473684210526315,0.811176205497972,0.3815789473684211,15.626952937518816,8.265094931591946,21.833625777622057,3.052782356164903,9.322610203142787,10.73729420186113,2.7983838264844945,9.842519685039369,1.0909090909090908,0.36363636363636365,-1.4626916631106555,20.963642998802467,,76.0375027081365,29.863013698630137,92.16865586945431,90.32264181630566,42.10005955549151,0.6151535728857277,47.466580924434105,2.5081788440567068,1.249832050008342,6.976355151118218,5.232266363338663,21.838001825461777
A. Borromeo,AU,29.833333333333332,18.0,18.24537037036667,0.0662863094697411,11.225690379195758,0.5144664547224991,0.17791342314884886,0.3365530315736502,6.222222222222222,3.4444444444444438,42.5615505500262,42.64705882352941,0.8512310110005239,0.27941176470588236,9.95734639341933,5.953891325625596,14.663056697992474,4.260296493290069,14.28987567435636,23.656640757012504,2.1301482466450343,11.828320378506252,2.0,1.2857142857142858,1.3608351193747827,11.605856439106908,,6.752084127886461,29.424657534246574,91.96033685453747,97.160969616077,46.5222766505629,0.5435732589123862,46.90824120346386,3.6506599269868016,1.639435074536705,3.894354876370975,2.9207661572782313,36.512847357115696
Ra. Gabat,SSCR,29.666666666666668,18.0,15.422222222222224,0.023983552121987807,10.993656123073471,0.2064119500160973,0.11049092542310229,0.095921024592995,5.055555555555555,2.755555555555555,44.91017964071857,40.54054054054054,0.8982035928143713,0.1891891891891892,7.248731407120729,3.4252193072389097,12.054544176565685,4.070406645843022,14.170658145550805,13.752690743841187,4.247380847836197,14.350633819660368,0.9583333333333334,0.875,-2.9195405483985177,21.703499477919145,,0.0,29.06122448979592,88.10351826521222,102.44027046173032,38.59971516136829,0.5626866497455414,43.67725270354279,1.2732846026880453,1.4030131756964452,1.869388063532997,1.4020410476497478,31.391894937149136
N. Quinal,EAC,29.333333333333332,18.0,14.08425925923889,0.29097069391185215,13.126953236856231,0.5014436575591275,0.27612335933029336,0.22532029822883407,4.333333333333333,3.150000000000001,44.950554390170815,43.25396825396825,0.8990110878034163,0.1349206349206349,7.13534840810891,5.199586423708071,9.11481285430897,2.8074674185180366,11.377665250801508,8.72382851445663,2.606934031481034,8.100697906281157,1.0769230769230769,0.6153846153846154,-1.418926525641597,24.43702488855542,,9.201327326381724,29.13103448275862,92.47234370976275,98.26915562159263,37.677984382170834,0.4669143564381848,44.71358060226818,2.444176222088111,1.249832050008342,1.326229107055213,0.9946718302914097,27.703893290000828
M. Barrera,JRU,29.1875,16.0,16.129166666675,1.3607149496927635,21.418180246245317,0.9250447147643978,1.030136852689453,-0.10509213792505524,8.0,5.956250000000001,62.179956108266275,58.91089108910891,1.2435991221653255,0.18811881188118812,5.9267798784573,3.775908383718911,8.287059654036554,3.1935182729292855,13.586806958825138,11.56403584851113,2.5947335967550447,9.395779126915292,1.2307692307692308,0.38461538461538464,-0.9049685908351358,20.336793782677084,,43.64794665507364,29.1875,118.07185417950599,108.28646485811929,54.187635311270284,0.41052959570749314,51.49263689141641,5.303444505194095,1.812125127623194,3.23233603834964,2.42425202876223,31.313426588999608
K. Doromal,EAC,29.125,16.0,15.64062499999375,-1.0452864148330023,2.424292931807497,-0.6040920736282152,-0.8655260424446501,0.26143396881643494,1.5,0.65625,27.453064116188454,25.71428571428571,0.549061282323769,0.17142857142857143,5.896926448471811,1.8812356474701653,10.003276935551849,7.110287529642549,25.01404729750875,20.35830618892508,4.875625734612034,13.959981386691483,1.4583333333333333,0.4166666666666667,-0.2613542988104233,23.14031785506284,,18.642875785740372,28.924137931034483,62.32388545635116,97.06143741878248,27.996765221230994,0.49471985598707685,37.014483552983876,0.27157513578756787,0.5163440020627684,-5.9469923674156515,-4.460244275561738,30.765281866315338
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5282860139200246,8.208774405560735,0.543434767337883,0.06108192149374422,0.4823528458441388,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.74340259368224,8.599412810796693,12.70772842828129,2.568985312819417,8.794494371299892,15.625,2.433775559513132,14.80263157894737,1.0555555555555556,0.5,-1.363373420902347,11.635383172637212,,82.0938365833029,28.16216216216216,87.135126746022,95.77548220762657,44.405935877846034,0.5247124670545084,48.79800583646016,2.6226473310706573,1.6063884716043983,0.046424913046060404,0.034818684784545306,41.08842313298792
P. Estacio,SBU,28.77777777777778,18.0,15.788888888888888,-0.038858673587796884,10.545172646335427,0.6090759295112185,0.28330154183255146,0.32577438767866707,4.277777777777778,2.4611111111111112,46.16477272727273,46.103896103896105,0.9232954545454545,0.22077922077922077,6.9947119126225274,2.0098698375254265,11.658422141007662,6.592208829035299,23.091566833263357,24.35783879539415,3.5957502703828905,13.28609388839681,1.8333333333333333,0.3333333333333333,1.5314186876094973,17.302837476244058,,9.61307504624811,28.383561643835616,93.9975849353603,96.21323521547328,39.47371746290676,0.5114454824644121,46.25628315315612,2.860775588048315,1.2377950715156634,1.8708687709579837,1.4031515782184878,27.810607656396442
I. Panapanaan,JRU,28.22222222222222,18.0,19.804629629627776,0.0934874390116295,11.347120723026022,0.3938059150368197,0.19757317083455217,0.19623274420226758,6.944444444444445,3.738888888888888,38.161465400271375,29.545454545454547,0.7632293080054274,0.7727272727272727,11.282518764931623,8.504125337422145,14.331415842974202,4.190251622340776,12.85200152894628,28.44252648097293,2.022880093543823,13.730874852883481,2.0714285714285716,1.2142857142857142,1.4974355213827975,8.77850425623427,,145.34976425428184,28.22222222222222,93.65163034695759,100.91916741232511,47.36997124522668,0.5849431729083948,49.60419595318939,2.979770366320394,1.780177120501453,2.827132144153942,2.120349108115456,38.44903018523516
J. Versoza,LPU,28.22222222222222,9.0,16.216666666677778,-0.10420514416693347,9.384903461628005,0.13523829481880592,0.13263033639268562,0.00260795842612029,4.888888888888889,2.466666666666667,50.0,50.0,1.0,0.8928571428571429,12.685503770887633,10.936690048203833,14.414158257575082,1.406523062800304,4.588979847774231,7.547169811320755,3.51630765700076,18.867924528301888,0.4,0.1,-4.9420282869783705,14.921941310096509,,48.7179829419989,27.835616438356162,94.02661883898126,105.01439809490823,48.72716427081586,0.4659624967636451,59.701118238247716,0.5223171889838556,0.8135237057665631,-0.6671653276051515,-0.5003739957038635,31.598802479611102
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17223482864171735,13.634187824710132,0.10760657781594254,0.08740334664193551,0.020203231174007033,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.288873200384355,4.40065072585151,12.555651988444325,4.605852918968815,17.363077590881478,15.035538545653363,3.76842511551994,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3560428959001574,21.673147150560972,,73.25238379702765,28.125,90.357337088229,103.89037858414586,43.56790162870131,0.5146026480538729,46.8529174833116,1.339529797703663,0.785629301801026,0.35255145962039963,0.26441359471529974,29.853319769226214
G. Aviles,LPU,28.055555555555557,18.0,18.515740740738888,-0.5361704504984145,7.586407144565922,0.19856851764874284,0.12619642105366968,0.07237209659507315,5.666666666666667,2.261111111111111,41.067761806981515,40.714285714285715,0.8213552361396304,0.2571428571428571,12.697556807435427,6.705087395763097,18.62094876191269,2.1557847983863465,6.896022776218999,13.60279828993393,1.6938309130178437,10.687912942090943,1.2727272727272727,0.2727272727272727,-0.49186175323007036,11.858211843489551,,35.55728164419824,27.671232876712327,89.97997452260863,103.46010022891458,44.49383413847042,0.5018542926579239,46.0604168937553,1.9943019943019944,1.5283781985216875,1.8642122292606826,1.398159171945512,36.07863727214154
L. Velasco,SSCR,27.470588235294116,17.0,18.426470588229414,0.5487522376857245,14.341123695925486,0.8089209828689086,0.8132853394002746,-0.004364356531365983,7.882352941176471,4.5588235294117645,57.34610917537747,52.63157894736842,1.1469221835075494,0.47368421052631576,11.833271617861552,9.409758107066104,14.87941136395079,1.0978332619736544,3.550424481023441,8.445945945945946,1.0978332619736544,8.445945945945946,1.0,1.2857142857142858,-0.6965745219043293,10.118118370838097,,84.45698909008516,26.909963985594235,123.2917761028495,105.26317917058516,60.67476755987277,0.49667800510336135,54.76538804276191,3.1596321622258903,1.8754664695480012,3.48193702146522,2.611452766098915,37.50703500658139
G. Loristo,EAC,27.22222222222222,18.0,16.249074074066666,0.5204488971037327,14.396621858267638,0.8565476314137974,0.4793515749574554,0.3771960564563421,6.944444444444445,4.0,63.26352530541012,64.28571428571429,1.2652705061082024,0.5178571428571429,9.60260337746429,4.828779972665016,14.484202343859296,1.0429015956066416,3.8359066731276195,6.684491978609625,2.607253989016604,16.711229946524064,0.4,0.2,-3.6896617553444,12.11189398720588,,167.48471076360642,27.034482758620687,106.30717644423926,95.1640851684007,52.37944090464215,0.5384029163395029,58.79608535442172,4.284852142426071,1.780177120501453,3.092345706229282,2.3192592796719618,31.9621079052466
M. Songcuya,SBU,27.166666666666668,18.0,14.913888888894443,0.274881250936031,12.878153527216304,0.7695407265065516,0.24451125974854773,0.5250294667580039,6.111111111111111,2.8722222222222222,49.40014114326041,46.808510638297875,0.9880028228652082,0.46808510638297873,16.25006445642267,11.915619459181507,20.305277272289587,2.114840808018122,7.171659566229394,11.950286806883364,3.5952293736308074,20.315487571701716,0.5882352941176471,0.35294117647058826,-4.188273707571914,13.17008246315801,,111.9478309166312,26.794520547945204,95.10359188354771,89.89952030272562,47.28479367246861,0.6529286192234993,52.22899739949243,3.4011443102352192,1.6174289758856157,4.828594145742706,3.6214456093070293,26.26937939958623
A. Gelsano,UPHSD,26.333333333333332,18.0,13.206481481472222,0.4273437985660091,14.433381624279383,0.7234332488202158,0.37466033119084363,0.3487729176293722,5.777777777777778,3.1500000000000004,48.46643518518518,43.22033898305085,0.9693287037037036,0.3898305084745763,12.705916693265472,9.490699969055003,15.651701848408026,5.782413887197619,21.788609268421883,22.910557184750733,3.4694483323185716,13.74633431085044,1.6666666666666667,0.4666666666666667,0.7288295786439579,16.319007347329332,,58.5140900347752,25.62162162162162,99.6577990066307,93.55364720215054,48.56538976137762,0.5741623041648624,49.16637113107034,3.4865782165998147,1.5507997050657352,5.179275876801351,3.884456907601013,24.019188456293605
A. Manuel,UPHSD,26.0,18.0,16.50277777777778,-0.883481859228627,4.8418867630044105,-0.15803097598390642,-0.5246643914796687,0.3666334154957623,3.4444444444444446,1.3388888888888895,36.04036520903412,31.756756756756754,0.7208073041806824,0.28378378378378377,8.897011085194892,3.417754258337062,13.917112312036702,6.293295977744312,22.13293395527229,22.93577981651376,5.7380051561786365,20.912034538586074,1.096774193548387,0.2903225806451613,-2.916258845365953,17.735471693610158,,18.730549653041876,25.2972972972973,70.07791048367805,95.39529462549683,32.64161266703342,0.5331740377658165,41.20850902208222,1.820425794507868,1.0521422786760468,-1.8729585821946155,-1.4047189366459616,30.014302450874368
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.500322540380111,5.8770247915284894,0.12468106978762337,-0.10684647657797357,0.23152754636559694,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.328202723886748,3.3691128502793535,11.0322414196922,6.139119355159862,20.493960598243724,24.20774647887324,3.6276614371399187,14.304577464788734,1.6923076923076923,0.38461538461538464,0.891351665065956,16.245673834598414,,0.0,25.34035827186512,80.25359442232616,96.27780441437643,32.22674742739688,0.5099985604976955,39.494179938043615,1.080737444373808,0.7574006940638578,-1.7169060407884509,-1.2876795305913382,27.565968250565554
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.3118703705667623,13.48786541994114,0.42469459764297485,0.5360586888746355,-0.11136409123166065,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.277510840264771,3.1702282274787237,5.372029388350114,3.71307422747984,12.99025748133936,14.917514917514914,1.747329048225807,7.02000702000702,2.125,0.5,1.3953411092828993,18.340860083632297,,10.08708981470503,24.889605157131342,104.91129492730487,108.85042669621713,51.626782283084246,0.37738104875736045,49.65667284289876,2.1367521367521367,1.1524026154731368,-0.8956786128905627,-0.6717589596679221,26.93186127546731
J. Bagay,EAC,24.77777777777778,18.0,10.13425925926111,0.8194893726118853,19.84973214590912,0.6744420786665829,0.5228465959998408,0.15159548266674203,4.555555555555555,3.494444444444445,50.99778270509978,50.649350649350644,1.0199556541019956,0.38961038961038963,10.177431657779676,10.839320569789125,9.500599702604013,2.5082521838221927,11.00788969053901,8.47457627118644,1.950862809639483,6.591337099811676,1.2857142857142858,0.7142857142857143,-0.5378119867477681,22.536074268305004,,0.0,24.606896551724137,105.30539453839137,98.71641330409999,51.87149565776961,0.4566170675008652,52.78404451544405,3.108026554013277,1.2976007699256806,3.342727063334679,2.5070452975010094,19.93419972779916
E. Tagle,SBU,24.470588235294116,17.0,15.953921568617645,-0.18134999909946864,9.47600627472443,0.5328657761480741,0.3037117689489065,0.2291540071991676,3.1176470588235294,2.2470588235294113,47.55434782608696,46.103896103896105,0.9510869565217392,0.11688311688311688,3.6647768553466675,1.2636502354638222,5.911218890639695,3.97720811774626,13.757993878843422,16.820113314447593,2.721247659510599,11.508498583569406,1.4615384615384615,0.5384615384615384,-0.1337273984572259,16.623746952942508,,0.0,24.135374697824332,96.14703645294608,98.56382543788764,36.21737822750987,0.4587714415078028,44.76722332702031,2.0661157024793386,0.9353789828560723,-0.9355120628855386,-0.7016340471641539,28.101296832735514
M. Jacob,EAC,24.333333333333332,12.0,12.759722222216666,0.2583144543122687,14.210957134001651,0.4873875023468103,0.317410461829997,0.1699770405168133,4.75,3.133333333333333,53.58807082945014,54.285714285714285,1.0717614165890028,0.5142857142857142,9.637787158355005,6.764216517131185,12.576232568371394,1.3280998585900787,4.957598288662531,8.012820512820513,0.996074893942559,6.009615384615384,1.3333333333333333,1.6666666666666667,-0.2135754216087211,12.683991116944629,,0.0,24.16551724137931,110.72590758317598,96.55465845365362,56.951821542306135,0.5063875134368783,55.53239600851203,2.202776101388051,0.9878405441230007,4.685605391938269,3.514204043953702,25.098514330631932
R. Abiera,AU,24.294117647058822,17.0,12.04411764704706,-0.04664729110132238,10.362070548894996,0.059408664638575956,-0.06303363409325317,0.12244229873182913,2.411764705882353,2.123529411764706,39.42014242115972,33.49514563106796,0.7884028484231943,0.3300970873786408,6.388588056409597,3.1833246118991503,10.156094114125025,2.928628724937931,10.596987842509646,8.335648791330925,3.416733512427586,9.72492358988608,0.8571428571428571,0.5714285714285714,-2.8064108872109723,27.185952714697635,,21.66053198862119,23.96132151490733,83.32632931127043,100.48955765208063,35.90569622608214,0.4667779244441832,43.13199610737973,1.2075259758494805,0.7715580340143142,-1.425379036792572,-1.069034277594429,24.102828294021354
R. Ondoa,CSB,24.125,16.0,8.0239583333375,0.4484578765685598,17.84116317202911,0.4808405192219505,0.25833389987961236,0.22250661934233815,4.0625,2.3437499999999996,57.03422053231939,57.692307692307686,1.1406844106463878,0.1794871794871795,15.99983814704521,12.556048669629751,18.903245764972603,0.8281575399541327,2.760871641213406,3.7678975131876418,3.7267089297935967,16.955538809344386,0.2222222222222222,0.3333333333333333,-6.084242007557262,17.471474996233155,,53.04194334052015,23.794520547945204,103.64559097764194,91.6360054291258,51.10849024909643,0.5846454074611868,52.34876327070832,2.371864776444929,1.090098451564335,5.688287048134333,4.266215286100749,15.093746536066448
