PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
R. Cauguiran,UPHSD,36.0,1.0,7.5,0.04623342371257042,23.210557554968872,0.04175285140564833,0.002216685162670206,0.03953616624297812,6.0,2.7,31.512605042016805,0.0,0.6302521008403361,1.3333333333333333,49.77777777777778,41.02564102564103,59.25925925925926,0.0,0.0,0.0,7.304267363111006,17.36111111111111,0.0,0.0,-14.315913406098133,33.478639930252825,,350.87719298245617,36.0,86.4714259087065,67.8847334682273,42.61358653327359,1.1049660045871712,51.379061364350456,2.3529411764705883,0.18255517264179213,15.37018623775082,11.527639678313115,13.6906270032
A. Doromal,EAC,36.0,2.0,20.35833333335,-0.12212935402351413,4.791019199662815,-0.07659442464707408,-0.1283411111741512,0.05174668652707711,1.0,2.0999999999999996,27.173913043478265,18.421052631578945,0.5434782608695653,0.3684210526315789,1.0872902169454874,0.0,2.1086840571063994,7.322004052593489,29.30837970631402,20.63273727647868,1.2203340087655814,3.4387895460797804,6.0,2.0,6.753259399174532,24.423025019077222,,0.0,33.88235294117647,66.29052539577273,95.66149030091391,30.33942383370792,0.3827220927460221,37.589653339913866,0.5586592178770949,0.08008537288130614,-5.808815675409885,-4.356611756557414,40.972389231844055
J. Sanchez,CSB,35.5,2.0,20.66666666665,-0.14060015992626576,3.9827502874510774,0.011557638512028165,-0.09037804827875505,0.10193568679078321,4.0,1.2000000000000002,38.65979381443299,22.22222222222222,0.7731958762886597,0.6666666666666666,9.734682191265724,5.341432760791907,13.411640953727506,1.356174893526223,3.8162226878213317,5.668934240362812,6.780874467631115,28.34467120181406,0.2,0.2,-10.84054858486869,18.625819093586585,,120.96774193558142,33.411764705882355,67.70920399257366,86.66509030272813,32.46224199738446,0.5772824145954253,43.26195682413949,0.5899705014749262,0.22651564095289925,-4.597260346660441,-3.447945259995331,36.868401146989086
A. Gelsano,UPHSD,35.0,1.0,12.0333333333,0.030929973816598344,15.986419449158024,0.03883131936637746,0.009900716345672838,0.028930603020704625,6.0,2.700000000000001,75.3012048192771,100.0,1.506024096385542,1.5,17.72853185600479,8.523332623079225,27.700831025007485,4.5525212097078365,14.87173131744098,15.822784810126581,9.105042419415673,31.645569620253163,0.5,0.0,-11.896880946928912,19.27224338095551,,0.0,35.0,90.5306918983269,88.1960245077157,47.786313305850285,0.6234327232588364,86.92840591976193,2.9411764705882355,0.18255517264179213,7.3343931799857645,5.500794884989324,21.965850436184486
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.09173125867704926,6.560165654048864,-0.07821202310560503,-0.11325487373953302,0.035042850633927994,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.873971041639926,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
J. Ongotan,AU,34.0,1.0,33.9833333333,-0.12952724117609596,3.158898829890881,-0.06367296628561903,-0.0883221733701607,0.024649207084541665,0.0,1.6,25.87991718426501,22.22222222222222,0.5175983436853002,0.16666666666666666,3.783367196808867,4.904364884752235,2.596428468398242,1.4092679043309195,4.958859829567979,4.921259842519684,0.0,0.0,inf,inf,1.636787051769733,23.522553314473665,,0.0,30.22222222222222,66.13753571034611,99.44657676467497,33.34377473721816,0.4243930790364341,37.36976186583933,-1.932367149758454,0.0,-10.572052008937636,-7.929039006703227,70.95882883068792
R. Go,CSJL,34.0,2.0,16.275,0.3416660761670371,31.91827382782626,0.2481949049616999,0.28927402461460033,-0.041079119652900425,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.0988138702622285,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
J. Manuel,UPHSD,34.0,1.0,16.9833333333,0.02771561218998909,14.100179421118003,0.06650866953446638,0.05185547474094523,0.01465319479352116,5.0,3.499999999999999,59.523809523809526,60.0,1.1904761904761905,0.4,3.1403336604575864,0.0,6.542361792619972,3.2256332810661474,10.737774596242799,12.690355329949238,3.225633281066147,12.690355329949238,1.0,0.0,-2.107347410126531,17.659243339103256,,0.0,34.0,110.82944713456824,99.11505622828838,56.761850556088845,0.36456797836825433,54.19359167973346,3.5294117647058822,0.15922388213724334,-1.5748334897759935,-1.181125117331995,31.001664258296486
I. Panapanaan,JRU,32.0,2.0,26.84166666665,0.08047292492269525,13.833050215983569,0.05888251158034992,0.11380511394480494,-0.05492260236445502,8.5,5.549999999999999,43.774319066147854,20.0,0.8754863813229571,2.4,13.053025650563198,17.418160851887905,7.4511021421964925,4.285270667428574,15.891540237886751,24.570024570024568,2.142635333714287,12.285012285012284,2.0,0.5,1.399811022489434,10.538992663691886,,91.98891533575917,32.0,108.29129372457184,112.47429455570094,55.72260166976927,0.4075106248066422,71.94797333694902,2.140672782874618,0.39867352517108046,-0.5237478098660915,-0.3928108573995686,46.67149767695124
M. Igliane,MU,32.0,2.0,18.225,-0.05121281121224013,7.995919052493754,0.07855747003081266,0.012351049686054114,0.06620642034475854,6.5,2.2500000000000004,46.29629629629629,41.66666666666667,0.9259259259259258,1.0,15.67705271408975,9.647417054824462,22.80298576594873,4.165814873791242,15.452467565914429,20.491803278688526,4.165814873791241,20.491803278688526,1.0,0.0,-2.721580049685297,13.732167868673757,,0.0,32.0,88.46552995783885,92.3601891258296,41.621676416958806,0.537519599511197,57.55469635918375,1.6901408450704225,0.3260154781915736,4.138521944043028,3.1038914580322707,36.00736099525407
S. Argente,JRU,32.0,2.0,15.0833333333,0.2862590007666456,29.893389774880525,0.10522050688741874,0.11305127700953678,-0.007830770122118037,9.0,6.800000000000001,57.847082494969825,55.26315789473685,1.1569416498993965,0.10526315789473684,11.614308182467092,3.4440697424198947,22.099447513860994,1.906471936437758,14.91146318739752,4.370629370629371,3.8129438728755165,8.741258741258742,0.5,0.5,-4.982089838061472,33.41644171411739,,0.0,32.0,103.75059126443409,107.06579700271465,40.05201230716251,0.5354022109804907,48.4197885065809,8.868501529051988,0.4161358043205629,14.451117774021963,10.838338330516471,26.226454764094232
M. Oli,CSB,31.0,1.0,7.95,0.08693305120550275,32.79929973874975,0.08845694077009644,0.08026736843206347,0.008189572338032972,5.0,4.2,52.52100840336135,33.33333333333333,1.050420168067227,1.3333333333333333,18.979569052137993,41.65645675079637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.701437927828373,,0.0,29.176470588235293,137.4480097318417,97.47359728739025,67.99267920731575,0.32457339501476246,66.6646246834926,0.8849557522123894,0.15922388213724334,4.848997240079767,3.6367479300598253,14.182441408974176
J. Jumao-os,CSJL,31.0,2.0,14.23333333335,0.1617137561897169,22.23843032579451,0.09058304175657023,0.08126774866256194,0.009315293094008291,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.846459209188698,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
J. Bacud,EAC,30.5,2.0,11.73333333335,0.1484020446780563,23.53114104271887,0.18023873278999206,0.10541827442225188,0.07482045836774018,9.5,5.1,100.0,100.0,2.0,0.0,20.751953124970523,11.684384164206277,29.26997245174906,6.352150532839179,26.023948836533023,60.0,0.0,0.0,inf,inf,7.811653746294249,3.67209964609078,,0.0,28.705882352941178,212.71176022598536,81.22952417452412,100.0,0.7256023617891085,67.33687683284126,8.659217877094973,0.4333570896870438,22.77247847286587,17.079358854649403,23.614049954347582
K. Monje,CSJL,29.0,2.0,16.25833333335,0.07877002296815196,15.68912597127083,0.08327147965696341,0.11488923568809953,-0.03161775603113611,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.699581968395456,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
I. Dimaano,CSJL,29.0,2.0,19.85,0.05051298228422788,13.377458297010026,0.11259135401222134,0.14000110134998073,-0.027409747337759395,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.9009166618900639,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
J. Nunez,UPHSD,29.0,1.0,13.8666666667,-0.019904060642330447,7.934868132861441,0.07258949697610184,0.04026233562911721,0.032327161346984636,6.0,1.2999999999999998,100.0,100.0,2.0,0.0,11.538461538433802,0.0,24.03846153840375,3.9506253766731385,11.045655375522797,50.0,0.0,0.0,inf,,5.16198800699413,3.1436523371931675,,0.0,29.0,204.27662489277313,88.71257280857057,100.0,0.6111865692456997,65.0,1.1764705882352942,0.18255517264179213,10.71931279393853,8.039484595453898,25.312448148199515
A. Aguilar,SSCR,29.0,2.0,12.43333333335,-0.13514175156438635,-0.1036563261683298,-0.07678700693258973,-0.06897171829814315,-0.007815288634446586,2.0,-0.25000000000000044,25.0,25.0,0.5,0.0,16.604687364848452,7.481763202184621,27.97528849512511,1.9695676265993147,5.3118498517029815,7.6923076923076925,3.9391352531986294,15.384615384615385,0.5,0.0,-5.146974718231164,18.824799162898696,,0.0,29.0,63.043545677900994,107.45331118718194,26.354196473345294,0.524874097383106,35.51156882713727,0.0,0.13468700594029479,-2.2268563417298806,-1.6701422562974104,25.38628241282111
RC. Calimag,SBU,28.5,2.0,14.45,0.11189011817836679,18.601977077457345,0.1797396405202659,0.14404063279929988,0.035699007720966014,6.0,3.8000000000000007,54.166666666666664,54.166666666666664,1.0833333333333333,0.0,4.985044865403789,0.0,9.803921568627452,4.030559115477021,15.772870662460567,14.285714285714285,0.0,0.0,inf,,4.956641384882878,19.6296538637702,,95.4927425515661,26.823529411764707,129.04890938259095,95.92971496369475,50.061413650375854,0.46292278627572975,46.66666666666667,4.333333333333333,0.307019980521012,6.410913435695483,4.808185076771612,24.810453620691998
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.15231645396035148,3.427901670984465,-0.15800233554750703,-0.1245892617586718,-0.03341307378883525,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,12.28178318464719,8.779952441917207,15.907207953591174,1.2170222569702838,5.028810895751672,3.2637075718015662,6.085111284851419,16.318537859007833,0.2,0.0,-10.336250345787844,30.120114627132633,,0.0,28.5,71.24200656557345,110.94185045875578,32.835539158209635,0.4663074565895849,41.14380357626149,-0.4672897196261682,0.22651564095289925,-6.597383703323936,-4.948037777492952,41.08388298869119
M. Songcuya,SBU,28.0,2.0,12.175,0.0798489228348918,17.41122525249004,0.12783771756337575,0.0710291525873759,0.05680856497599985,6.5,3.1000000000000005,45.103092783505154,33.33333333333333,0.9020618556701031,0.6666666666666666,15.7774452139816,12.03710259859803,19.393109742185718,4.783702605227347,15.508118956394817,18.58736059479554,2.391851302613673,9.29368029739777,2.0,0.0,1.4707077620443032,17.00726109092238,,226.67271127230055,26.352941176470587,109.63005922191378,87.66751623456736,53.18366162995222,0.6556457420738525,50.142791027399525,3.0,0.3260154781915736,7.467753082728775,5.600814812046581,20.904309538541533
G. Loristo,EAC,28.0,2.0,22.175,-0.08155370487165355,7.123879440991576,0.07058768631679373,-0.017696735450152757,0.08828442176694648,7.0,3.0999999999999996,51.229508196721305,37.5,1.0245901639344261,0.5,8.983934611048477,2.060830878520081,15.487456299181213,0.0,0.0,0.0,3.361077771608519,23.510971786833856,0.0,0.0,-6.200004777225437,12.396323940197735,,138.21437863151505,26.352941176470587,80.45659329359556,90.24438817651384,36.65914380296517,0.5114237136881448,47.07189673280189,4.4692737430167595,0.3446487693047804,-0.5627199377027946,-0.422039953277096,44.62854185257788
G. Quinal,EAC,27.5,2.0,15.6583333333,-0.08591160069700113,5.305929194209478,-0.02894034200964663,-0.07169989065041305,0.042759548640766414,3.0,1.6,40.625,40.625,0.8125,0.0,5.65460351251869,0.0,10.966503781854428,3.1732580983747773,15.321987051463898,10.0,3.1732580983747773,10.0,1.0,0.0,-1.951181208944712,24.76468691614025,,0.0,25.88235294117647,70.9014010321156,94.95026321461455,27.485760783193907,0.399619702715819,40.4566854754063,1.675977653631285,0.18255517264179213,-3.214981172391379,-2.411235879293534,31.513352176180128
J. Morales,CSB,27.5,2.0,9.71666666665,0.019898581814096674,12.878120897756583,0.09140078281866243,0.0439736525785775,0.04742713024008493,3.0,1.7999999999999998,50.872093023255815,50.0,1.0174418604651163,0.3333333333333333,10.352492210274844,11.36085184114577,9.50853904095896,0.0,0.0,0.0,2.884488624312255,12.690355329949238,0.0,1.0,-5.320865646622006,18.76037030027653,,0.0,25.88235294117647,104.44535330170406,86.8583859095116,40.78199642144133,0.572763053748565,51.55104821215109,0.5899705014749262,0.18255517264179213,4.901364810578183,3.6760236079336375,17.33409505538315
I. Torres,CSB,27.0,2.0,10.83333333335,-0.020094867778287926,8.955814573801696,0.026402114822107702,-0.018267400499235,0.0446695153213427,2.5,1.4500000000000006,42.857142857142854,42.857142857142854,0.8571428571428571,0.0,6.964041875273765,5.094905094897257,8.528428093632366,2.587164412259343,8.485856905141691,10.0,5.174328824518686,20.0,0.5,0.5,-6.363209583529306,19.21820831027541,,0.0,25.41176470588235,78.50285682976327,89.70969951659818,38.8515099663526,0.5060977254857105,41.86825595570692,2.0648967551622417,0.15922388213724334,-2.798052784366217,-2.098539588274663,19.326178020644438
J. Eusebio,CSB,27.0,2.0,9.60833333335,-0.08639105697379981,1.7837801639009672,0.0018453285168532549,-0.05227618409917227,0.054121512616025526,1.0,0.04999999999999982,22.977941176470587,20.0,0.45955882352941174,0.2,13.086519858129687,11.488944706617753,14.423620800155984,0.0,0.0,0.0,0.0,0.0,,inf,0.0,26.19469387496214,,0.0,25.41176470588235,67.18301209831023,84.0293081011185,34.515721955255,0.6389084964346787,38.29778894132355,-1.7699115044247788,0.08008537288130614,-0.6045102151237132,-0.4533826613427849,17.140833275236467
H. Montemayor,UPHSD,27.0,1.0,7.9833333333,-0.04987516781813147,-1.7372969496696644,-0.0033129037633636005,-0.009845216448752598,0.0065323126853889975,1.0,-0.5,50.0,50.0,1.0,0.0,0.0,0.0,0.0,13.724093166654184,41.77182142567425,28.57142857142857,13.724093166654182,28.57142857142857,1.0,0.0,-8.966125306570715,27.30186580962342,,0.0,27.0,79.37150343498861,99.43067363369948,29.145645153185434,0.35708542668916715,41.56897670833645,-2.3529411764705883,0.047619047619047616,-16.04863637064774,-12.036477277985803,14.572911854456487
R. Villegas,LPU,26.0,2.0,15.875,0.0995381130562858,17.121467944665653,0.06625720879630152,0.0962451903144303,-0.029987981518128773,7.0,4.65,54.858934169278996,50.0,1.09717868338558,0.36363636363636365,10.195257384734422,5.72655690765927,14.821676702176934,4.7626776512969915,18.93491124260355,16.891891891891895,3.1751184341979943,11.261261261261263,1.5,0.0,0.0,19.565736101169172,,0.0,26.0,106.5423732664341,111.91763855867876,43.12228059821079,0.44389631653388256,50.80607722752781,4.672897196261682,0.3446487693047804,4.556634698568806,3.4174760239266044,31.494888166355622
L. Gabat,SSCR,26.0,2.0,11.1083333333,0.007324841350654734,11.48269757456235,0.05226814808492114,0.08959956952255804,-0.0373314214376369,3.0,2.0,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,2.3231614355271417,4.187093284961709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.347812670012996,,0.0,26.0,122.55807215246142,117.13012308324491,58.47801298643838,0.3034555201003092,46.948529768103455,0.21231422505307856,0.18255517264179213,-5.019719811333937,-3.764789858500453,22.68090781242871
G. Montano,LPU,25.5,2.0,19.9166666667,-0.0526406070186632,8.16374175462755,-0.009966678411411203,0.03908960882458279,-0.04905628723599399,4.5,2.6999999999999993,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,4.64362589788083,4.564473183712407,4.725572237255197,5.061590474591679,18.26831588959416,19.26782273603083,1.2653976186479197,4.8169556840077075,4.0,1.0,4.133502109633164,17.708465407180533,,0.0,25.5,92.92550791890568,113.95094152280214,36.752558455245925,0.39719699983977624,41.31083094636621,0.4672897196261682,0.24743582965269675,-1.9041798673735786,-1.428134900530184,39.51327176782988
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20895027649404005,1.5792947029038413,-0.10397981841310289,-0.02077236854517015,-0.08320744986793274,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.3608179192762733,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
P. Ramos,JRU,25.0,2.0,14.95,0.0038697219447475307,11.080138498626841,-0.011938004671441266,-0.0010759531145082654,-0.010862051556933,3.0,2.5500000000000007,35.43814432989691,20.833333333333336,0.7087628865979382,0.6666666666666666,3.9059639186583013,3.474786083481736,4.459308807134894,7.6939001225077295,31.80598350064606,18.58736059479554,3.846950061253865,9.29368029739777,2.0,1.0,2.513261596117986,26.996230235315604,,82.57979272472026,25.0,85.0635239190577,107.80035813786753,38.51064208615666,0.5180324723800739,43.066553034716215,0.0,0.18255517264179213,-1.9435487955693984,-1.4576615966770488,25.994618699938687
J. Bancale,MU,24.5,2.0,15.15,-0.10268163804198603,4.008445793254392,-0.018167040765277122,-0.07132177899018359,0.05315473822490647,3.0,1.0000000000000004,22.52252252252252,12.5,0.4504504504504504,0.25,12.572685840012571,11.605556160011604,13.715657280013716,3.3409010373969363,11.903876199687522,15.527950310559005,3.3409010373969363,15.527950310559005,1.0,0.5,-2.1826533071733576,15.440804454558553,,0.0,24.5,63.97462163987944,92.79995846084663,28.63622460408839,0.5270762754334508,35.23588597265309,0.5633802816901409,0.18255517264179213,-3.458432969033124,-2.593824726774843,29.932044942556878
J. Cajucom,CSB,24.0,2.0,12.8083333333,-0.06485450893844562,5.7312207039707905,0.06693447799634758,0.016766877636842585,0.05016760035950499,2.5,1.0499999999999998,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,5.890211085161602,4.309288629403944,7.213374444871818,2.1882327494802034,6.068105561257023,25.0,0.0,0.0,inf,inf,2.6910125109376546,5.418276036317826,,0.0,22.588235294117645,103.46471815519654,90.48698902901185,50.58168162539543,0.4879242561165244,39.19519105921412,0.8849557522123894,0.15922388213724334,0.8694474991990061,0.6520856243992545,22.849488936621153
D. Celzo,SBU,23.5,2.0,15.59166666665,0.025405991812730244,12.457606954900344,0.12988879544506962,0.0712713833502097,0.058617412094859926,5.5,2.8000000000000003,51.229508196721305,50.0,1.0245901639344261,0.5,9.240051092057092,6.2662415451881435,12.11473365403041,1.8677149936516906,5.855876544350905,17.006802721088434,0.0,0.0,inf,inf,2.296850925012319,7.398207759802776,,88.50048935574164,22.11764705882353,130.12834775353116,91.07879796429505,65.58084877134037,0.5760746352090955,53.75324830903763,3.0,0.2876240645017732,6.253611506112445,4.690208629584333,26.770679771779186
A. De Leon,AU,23.0,1.0,11.6833333333,0.06338472592158514,21.724704630763163,0.06385342960688598,0.0548530381008315,0.009000391506054466,7.0,5.0,106.38297872340425,150.0,2.127659574468085,2.0,7.33645812107249,0.0,15.104472602208068,12.297420500439905,41.05007095087305,51.02040816326531,4.099140166813302,17.006802721088434,3.0,0.0,7.141388299353923,10.199268737643992,,0.0,20.444444444444443,144.47714018339752,99.08772477810402,61.069757713188366,0.4325335391258884,113.97521495829668,6.763285024154589,0.20492938431708813,11.651980949771481,8.73898571232861,24.395359985394364
M. Barrera,JRU,22.5,2.0,24.78333333335,-0.028247944374258156,9.67450501293435,-0.0014884506223580701,0.09228969961167195,-0.09377815023403002,4.5,3.700000000000001,44.41624365482234,39.285714285714285,0.8883248730964467,0.2857142857142857,3.534280062240222,4.192176350882341,2.689979825149502,3.480881847621785,15.654556128093175,15.182186234817815,1.1602939492072615,5.060728744939272,3.0,0.0,2.2741045578846517,15.578459526435955,,0.0,22.5,102.70646394578532,118.62924096895605,47.4267543616641,0.26196819793217596,45.54836178287465,3.058103975535168,0.24743582965269675,-5.069165216380653,-3.8018739122854894,43.0925284357133
N. Agemenyi,MU,22.0,2.0,9.76666666665,0.0065943707196756945,11.4985674989712,0.056496248583793984,0.017246397369364307,0.03924985121442968,4.5,1.7999999999999998,42.51700680272109,40.0,0.8503401360544218,0.4,19.502681618755854,13.501856505292515,26.594565843757984,2.5911937226953907,10.553161551336558,12.690355329949238,2.5911937226953907,12.690355329949238,1.0,0.0,-1.6928599455835902,15.14592259878438,,0.0,22.0,93.24962193449625,90.99290513458429,46.790738664580786,0.5699888707629919,49.05257287038466,1.971830985915493,0.24743582965269675,6.455792443383521,4.84184433253764,19.29612578251749
E. Ryan,MU,21.5,2.0,8.60833333335,0.07861381498406529,19.99795361767659,0.05784144900176236,0.031883608651997374,0.025957840349764984,3.5,2.9499999999999997,36.98224852071006,40.0,0.7396449704142012,0.8,16.59521504629618,20.424880056979912,12.069247306397221,2.939863545970896,12.323175271465217,12.886597938144332,0.0,0.0,inf,,3.8413007864796525,16.88423083187992,,122.28053192007711,21.5,100.12428407876064,94.54658498630991,51.472463819054916,0.4855986520618826,57.08497601139598,2.535211267605634,0.20492938431708813,1.2895221627105409,0.9671416220329057,17.00759209335595
R. Maliwat,SSCR,21.0,2.0,6.05,-0.16221386765388418,-16.126270577215468,-0.12519429809501612,-0.12550648406905385,0.00031218597403773906,-1.5,-1.8000000000000003,0.0,0.0,0.0,0.0,4.265529192215409,0.0,9.581985866570847,8.095302751763407,19.736030590847417,22.22222222222222,8.095302751763407,22.22222222222222,1.0,0.5,-5.288764655379607,22.567286783468493,,0.0,21.0,16.708832763614055,105.04419084704011,7.774248577514872,0.5799980373694019,22.976174312059147,-2.1231422505307855,,-16.13646398265084,-12.102347986988132,12.352842514533124
I. Suico,SSCR,21.0,2.0,5.59166666665,0.008485001652522412,12.345024142022732,0.018566979779178344,0.022042072076896072,-0.0034750922977177263,1.5,1.0499999999999998,53.191489361702125,100.0,1.0638297872340425,2.0,9.230325465149381,16.636051710443652,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,6.557725864405425,,0.0,21.0,118.7130654783762,107.42816904547466,58.019096656698956,0.5254493836764081,98.32721034208873,-0.42462845010615713,0.10854795509308464,2.364795861943143,1.7735968964573572,11.41702111188295
J. Barroga,SSCR,20.5,2.0,5.7416666667,-0.0327357265007947,5.09006006389997,-0.008572744161784484,-0.015829340538033056,0.007256596376248573,1.5,0.4,50.0,50.0,1.0,0.0,8.989184886880722,0.0,20.193096485021915,0.0,0.0,0.0,4.265014367014596,33.33333333333333,0.0,1.0,-8.359165035812707,10.191074147648566,,0.0,20.5,65.76461795720469,100.75052583137769,32.882308978602346,0.6782429148464236,43.93374640824635,0.42462845010615713,0.10854795509308464,4.108183474369114,3.081137605776836,11.723289934659412
N. Sevilla,UPHSD,20.0,1.0,5.35,-0.04974725578493404,-7.870090491162139,-0.022783253562599762,-0.032794549603726596,0.010011296041126832,0.0,-0.7999999999999997,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,9.968847352024921,0.0,20.768431983385256,0.0,0.0,0.0,10.239627144548141,25.0,0.0,0.0,-20.0690374851843,32.59213388848601,,0.0,20.0,55.63895407167101,91.97123421310722,27.819477035835504,0.5339313166960785,35.773426547196294,-1.1764705882352942,0.0,-14.709317039698034,-11.031987779773525,9.765980595615998
J. Lozano,JRU,20.0,1.0,12.1333333333,0.08548432957982104,24.98127767493783,0.04134504673141652,0.043006905062375665,-0.0016618583309591433,8.0,4.3999999999999995,70.0,70.0,1.4,0.0,14.438116627937315,0.0,32.96703296712354,0.0,0.0,0.0,0.0,0.0,,,0.0,18.98585174333307,,0.0,20.0,124.08509227377051,106.19720014749845,53.17932526018737,0.5559414140532332,53.0,3.058103975535168,0.22651564095289925,18.78906193964789,14.091796454735917,21.097081843370542
N. Moralejo,LPU,19.0,2.0,9.4583333333,0.209190391793504,33.04763105760836,0.15238927453045914,0.1691636687651858,-0.016774394234726667,7.5,5.4,88.75739644970415,90.0,1.7751479289940828,0.8,7.3336558784093855,0.0,14.926146670174395,5.329163539355503,25.56591211731326,22.831050228310502,0.0,0.0,inf,,6.9632211750305615,15.04027054693148,,0.0,19.0,181.01119120250902,111.50853979365007,83.23404053456605,0.4532921779103398,73.0,5.607476635514018,0.362951962967582,18.18504941439882,13.638787060799114,18.764670902198244
E. Galoy,CSJL,19.0,1.0,9.4833333333,0.0861146038640007,29.072058393734604,0.07421932017254511,0.07451073693360545,-0.00029141676106033884,6.0,4.3,106.38297872340425,100.0,2.127659574468085,2.0,0.0,0.0,0.0,11.54577151980149,37.859368221951065,40.98360655737705,5.772885759900744,20.491803278688526,2.0,1.0,3.7714999800170044,14.509827301197932,,0.0,19.0,149.19669565236347,105.44463756496955,66.83852831279144,0.49905542265407515,93.55677856002481,2.191780821917808,0.18255517264179213,11.883721058003486,8.912790793502614,17.322359069464653
J. Bonzalida,SBU,19.0,2.0,6.675,0.06114258277234298,20.025737181453888,0.06953208235874712,0.02759674330860491,0.04193533905014221,3.5,1.85,58.333333333333336,58.333333333333336,1.1666666666666667,0.0,10.79159525169809,0.0,21.22347066167291,0.0,0.0,0.0,4.362665110010708,14.285714285714285,0.0,1.0,-8.047580675455908,24.78825828115301,,0.0,17.88235294117647,99.73839894330303,81.58438514182403,42.74502811855844,0.797540054125189,47.24266705583066,2.6666666666666665,0.20492938431708813,16.33900422036474,12.254253165273553,11.460884284990941
J. Pangilinan,JRU,19.0,2.0,13.79166666665,0.10700533512099979,18.61748846864542,0.025447054959552795,0.07576100792131804,-0.050313952961765246,3.5,4.050000000000001,53.05039787798409,50.0,1.0610079575596818,0.5833333333333334,4.2340176858498255,3.7666261231261435,4.833836858011884,2.085023688790868,11.838697743271018,5.530973451327434,4.170047377581737,11.061946902654867,0.5,0.0,-5.448690396907694,28.528657061106767,,0.0,19.0,99.65724493491956,118.14832688040775,46.08936420767386,0.2733400928059812,53.460813380229794,3.9755351681957185,0.20492938431708813,-1.7099054225671826,-1.282429066925387,23.980542892054928
