PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Gojo Cruz,UPHSD,25.9833333333,6.350224502894612,10.391276459282093,61.1111111111,3.4637588197606974,4.6183450930142635,75.0,2.8864656831339146,5.772931366267829,50.0,4.6183450930142635,4.6183450930142635,100.0,20.205259781937404,0.5772931366267829,4.041051956387481,4.6183450930142635,2.8864656831339146,1.7318794098803487,2.8864656831339146,0.5772931366267829,3.4637588197606974,0.5772931366267829,2.8864656831339146,20.782552918564186,2.0,2.0
J. Jumao-as,CSJL,14.23333333335,6.323185011702197,11.592505854787362,54.5454545455,4.215456674468132,6.323185011702197,66.6666666667,2.107728337234066,5.269320843085165,40.0,5.269320843085165,6.323185011702197,83.3333333333,20.023419203723627,0.0,3.1615925058510985,3.1615925058510985,0.0,5.269320843085165,2.107728337234066,0.0,2.107728337234066,4.215456674468132,4.215456674468132,10.53864168617033,1.0,2.0
J. Boral,UPHSD,23.1583333333,6.477150053985573,16.192875134963934,40.0,5.181720043188459,10.363440086376919,50.0,1.2954300107971148,5.829435048587016,22.2222222222,3.8862900323913445,5.181720043188459,75.0,18.136020151159606,3.8862900323913445,5.181720043188459,9.068010075579803,1.9431450161956723,0.6477150053985574,0.6477150053985574,0.6477150053985574,1.2954300107971148,1.9431450161956723,2.5908600215942297,7.772580064782689,2.0,2.0
E. Serrano,CSB,1.6583333333499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09045226112472,18.09045226112472,100.0,18.09045226112472,0.0,0.0,0.0,0.0,0.0,0.0,9.04522613056236,9.04522613056236,9.04522613056236,9.04522613056236,9.04522613056236,2.0,2.0
J. Bagay,EAC,5.616666666666667,7.121661721068248,16.02373887240356,44.4444444444,3.560830860534124,10.682492581602373,33.3333333333,3.560830860534124,5.341246290801187,66.6666666667,0.0,3.560830860534124,0.0,17.80415430267062,1.780415430267062,1.780415430267062,3.560830860534124,0.0,0.0,0.0,0.0,0.0,7.121661721068248,3.560830860534124,5.341246290801187,1.0,3.0
J. Estrada,CSJL,30.3833333333,6.41799232035811,11.848601206814973,54.1666666667,6.41799232035811,11.35490948986435,56.5217391304,0.0,0.49369171695062386,0.0,4.936917169506239,5.924300603407486,83.3333333333,17.772901810222457,1.9747668678024954,5.430608886456863,7.405375754259358,2.4684585847531193,3.949533735604991,0.49369171695062386,0.9873834339012477,1.4810751508518716,2.962150301703743,3.949533735604991,-1.4810751508518716,1.0,2.0
R. Bernardo,JRU,5.0833333333,5.901639344300995,5.901639344300995,100.0,0.0,0.0,0.0,5.901639344300995,5.901639344300995,100.0,0.0,0.0,0.0,17.704918032902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11475409870895,0.0,1.0
M. Guadana,LPU,29.21666666666667,5.818596691386195,13.348545350827152,43.5897435897,3.764974329720479,6.160867084997147,61.1111111111,2.053622361665716,7.187678265830005,28.5714285714,3.764974329720479,4.791785510553337,78.5714285714,17.455790074158582,0.6845407872219054,4.107244723331432,4.791785510553337,3.422703936109526,2.053622361665716,1.026811180832858,0.3422703936109527,1.3690815744438107,2.053622361665716,4.4495151169423846,-0.6845407872219054,1.0,3.0
J. Lozano,JRU,12.1333333333,7.417582417602795,12.362637362671327,60.0,4.945054945068531,7.417582417602795,66.6666666667,2.4725274725342654,4.945054945068531,50.0,0.0,0.0,0.0,17.30769230773986,0.0,7.417582417602795,7.417582417602795,0.0,0.0,0.0,0.0,0.0,7.417582417602795,0.0,-34.61538461547972,0.0,1.0
J. Capulong,AU,19.3,6.994818652849741,14.766839378238341,47.3684210526,6.217616580310881,13.212435233160623,47.0588235294,0.7772020725388601,1.5544041450777202,50.0,2.33160621761658,5.4404145077720205,42.8571428571,17.098445595854923,1.5544041450777202,9.32642487046632,10.880829015544041,2.33160621761658,0.0,1.5544041450777202,0.0,1.5544041450777202,5.4404145077720205,6.217616580310881,-6.217616580310881,0.0,2.0
J. Guiab,JRU,27.622222222199998,5.792437650849391,10.136765888986435,57.1428571429,5.792437650849391,9.050683829452172,64.0,0.0,1.0860820595342606,0.0,5.430410297671304,7.240547063561738,75.0,17.015285599370085,2.1721641190685212,5.068382944493218,7.240547063561738,1.8101367658904346,1.4481094127123477,1.0860820595342606,0.36202735317808693,1.4481094127123477,1.0860820595342606,5.068382944493218,-2.8962188254246954,0.0,3.0
K. Gurtiza,EAC,25.227777777766665,5.549438449683132,15.062761506282785,36.8421052632,3.171107685533218,8.324157674524697,38.0952380952,2.378330764149913,6.738603831758088,35.2941176471,3.171107685533218,5.153049988991479,61.5384615385,16.648315349049394,1.1891653820749566,2.378330764149913,3.56749614622487,3.171107685533218,1.1891653820749566,0.7927769213833045,0.7927769213833045,1.585553842766609,1.1891653820749566,3.56749614622487,-14.666373045591133,1.0,3.0
R. Escobido,SSCR,30.21666666666667,6.949806949806949,20.84942084942085,33.3333333333,5.626034197462769,11.583011583011581,48.5714285714,1.323772752344181,9.266409266409266,14.2857142857,1.323772752344181,1.9856591285162712,66.6666666667,16.54715940430226,1.9856591285162712,2.9784886927744068,4.964147821290679,2.647545504688362,1.323772752344181,1.9856591285162712,0.0,1.9856591285162712,2.9784886927744068,2.647545504688362,3.640375068946497,2.0,3.0
G. Cometa,CSB,18.733333333333334,6.93950177935943,15.480427046263346,44.8275862069,6.405693950177936,11.209964412811386,57.1428571429,0.5338078291814946,4.270462633451957,12.5,1.601423487544484,3.202846975088968,50.0,16.01423487544484,2.669039145907473,2.1352313167259784,4.804270462633451,2.1352313167259784,2.669039145907473,1.0676156583629892,0.0,1.0676156583629892,1.0676156583629892,2.1352313167259784,9.608540925266903,3.0,3.0
J. Ancheta,CSB,20.955555555566665,5.726405090134822,11.930010604447546,48.0,3.817603393423215,6.680805938490626,57.1428571429,1.9088016967116075,5.2492046659569205,36.3636363636,2.386002120889509,3.340402969245313,71.4285714286,15.747613997870761,0.47720042417790187,2.386002120889509,2.863202545067411,3.340402969245313,2.863202545067411,2.386002120889509,0.0,2.386002120889509,3.340402969245313,5.2492046659569205,13.838812301159154,3.0,3.0
K. Monje,CSJL,16.25833333335,4.613018964628793,11.071245515109103,41.6666666667,4.613018964628793,9.226037929257586,50.0,0.0,1.8452075858515171,0.0,6.45822655048031,7.3808303434060685,87.5,15.684264479737895,0.9226037929257586,2.767811378777276,3.6904151717030342,0.9226037929257586,2.767811378777276,0.0,0.0,0.0,3.6904151717030342,4.613018964628793,-0.9226037929257586,1.0,2.0
T. Abdullah,MU,3.8333333333,7.8260869565897915,15.652173913179583,50.0,7.8260869565897915,15.652173913179583,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913179583,0.0,0.0,0.0,0.0,0.0,7.8260869565897915,0.0,7.8260869565897915,0.0,0.0,-15.652173913179583,0.0,1.0
Y. Andrada,SBU,30.327777777766666,5.275691518595083,10.551383037190165,50.0,2.3081150393853482,4.286499358858505,53.8461538462,2.9675764792097334,6.26488367833166,47.3684210526,1.978384319473156,3.6270379190341187,54.5454545455,15.497343835873052,1.6486535995609632,5.605422238507274,7.254075838068237,0.6594614398243853,1.6486535995609632,0.32973071991219266,0.6594614398243853,0.989192159736578,0.989192159736578,2.6378457592975413,7.913537277892624,2.0,3.0
A. Fermin,MU,3.9,7.692307692307693,11.538461538461538,66.6666666667,7.692307692307693,11.538461538461538,66.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615387,0.0,3.8461538461538467,3.8461538461538467,0.0,0.0,0.0,0.0,0.0,3.8461538461538467,0.0,3.8461538461538467,1.0,2.0
J. Pangilinan,JRU,12.466666666666667,4.81283422459893,11.229946524064172,42.8571428571,2.406417112299465,4.010695187165775,60.0,2.406417112299465,7.219251336898396,33.3333333333,3.2085561497326203,5.614973262032086,57.1428571429,15.240641711229948,1.6042780748663101,1.6042780748663101,3.2085561497326203,1.6042780748663101,1.6042780748663101,0.8021390374331551,0.0,0.8021390374331551,2.406417112299465,4.010695187165775,-2.406417112299465,0.0,3.0
L. Mangubat,MU,23.98333333335,5.003474635159831,12.508686587899577,40.0,1.2508686587899578,3.1271716469748942,40.0,3.752605976369873,9.381514940924683,40.0,1.2508686587899578,1.2508686587899578,100.0,15.010423905479492,0.6254343293949789,4.378040305764852,5.003474635159831,1.2508686587899578,2.5017373175799156,1.2508686587899578,0.0,1.2508686587899578,3.1271716469748942,1.2508686587899578,3.752605976369873,1.0,2.0
N. Moralejo,LPU,9.5333333333,5.244755244773583,6.2937062937283,83.3333333333,4.195804195818867,5.244755244773583,80.0,1.0489510489547167,1.0489510489547167,100.0,3.14685314686415,4.195804195818867,75.0,14.685314685366034,0.0,3.14685314686415,3.14685314686415,2.0979020979094334,0.0,0.0,0.0,0.0,4.195804195818867,4.195804195818867,-3.14685314686415,1.0,3.0
H. Pagsanjan,EAC,25.250000000033335,6.336633663357971,14.257425742555435,44.4444444444,6.336633663357971,12.277227722756068,51.6129032258,0.0,1.9801980197993658,0.0,1.9801980197993658,3.1683168316789856,62.5,14.653465346515308,0.7920792079197464,5.940594059398098,6.732673267317844,1.1881188118796195,1.1881188118796195,1.1881188118796195,0.3960396039598732,1.5841584158394928,3.564356435638859,2.7722772277191123,4.752475247518478,1.0,3.0
Ra. Gabat,SSCR,12.4333333333,5.6300268096665675,15.28150134052354,36.8421052632,4.021447721190405,9.651474530856973,41.6666666667,1.6085790884761624,5.6300268096665675,28.5714285714,1.6085790884761624,1.6085790884761624,100.0,14.477211796285461,1.6085790884761624,0.0,1.6085790884761624,0.8042895442380812,0.8042895442380812,0.8042895442380812,0.0,0.8042895442380812,8.04289544238081,1.6085790884761624,-8.04289544238081,2.0,3.0
J. Medina,JRU,16.016666666666666,5.6191467221644125,10.61394380853278,52.9411764706,4.37044745057232,9.365244536940688,46.6666666667,1.2486992715920915,1.2486992715920915,100.0,1.8730489073881376,2.497398543184183,75.0,14.360041623309053,0.6243496357960457,4.37044745057232,4.994797086368366,3.121748178980229,3.121748178980229,1.2486992715920915,1.2486992715920915,2.497398543184183,3.746097814776275,1.8730489073881376,-4.994797086368366,0.0,3.0
R. Abiera,AU,12.9333333333,4.639175257743915,13.917525773231747,33.3333333333,4.639175257743915,6.958762886615873,66.6666666667,0.0,6.958762886615873,0.0,4.639175257743915,4.639175257743915,100.0,13.917525773231747,0.0,4.639175257743915,4.639175257743915,0.0,0.0,0.0,0.0,0.0,0.0,2.3195876288719575,-23.195876288719578,0.0,1.0
R. Go,CSJL,16.275,5.529953917050691,6.451612903225808,85.7142857143,5.529953917050691,6.451612903225808,85.7142857143,0.0,0.0,0.0,2.7649769585253456,3.6866359447004613,75.0,13.82488479262673,5.529953917050691,1.8433179723502306,7.373271889400923,1.8433179723502306,0.9216589861751153,0.0,0.0,0.0,2.7649769585253456,3.6866359447004613,0.9216589861751153,1.0,2.0
J. Eusebio,CSB,10.4888888889,4.7669491525373235,15.254237288119436,31.25,2.860169491522394,7.627118644059718,37.5,1.9067796610149295,7.627118644059718,25.0,1.9067796610149295,3.813559322029859,50.0,13.347457627104506,1.9067796610149295,6.673728813552253,8.580508474567182,0.0,0.9533898305074647,0.9533898305074647,0.0,0.9533898305074647,5.720338983044788,1.9067796610149295,0.0,3.0,3.0
Re. Gabat,SSCR,24.894444444433333,5.623744699846295,13.657665699626715,41.1764705882,4.418656549879232,6.427136799824337,68.75,1.2050881499670631,7.230528899802379,16.6666666667,0.8033920999780422,1.6067841999560843,50.0,13.255969649637695,2.0084802499451055,2.0084802499451055,4.016960499890211,0.0,0.8033920999780422,0.4016960499890211,0.4016960499890211,0.8033920999780422,3.6152644499011894,2.0084802499451055,3.2135683999121687,2.0,3.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
W. Ynot,CSB,29.4388888889,5.095301000186791,13.587469333831445,37.5,3.057180600112075,6.793734666915722,45.0,2.0381204000747166,6.793734666915722,30.0,0.6793734666915722,1.3587469333831443,50.0,12.908095867139872,1.6984336667289306,4.755614266841006,6.454047933569936,5.095301000186791,2.7174938667662887,2.0381204000747166,0.0,2.0381204000747166,2.377807133420503,1.3587469333831443,15.62558973390616,3.0,3.0
T. Felebrico,SSCR,28.849999999999998,4.159445407279029,8.665511265164644,48.0,3.8128249566724435,6.58578856152513,57.8947368421,0.3466204506065858,2.0797227036395145,16.6666666667,4.159445407279029,5.892547660311958,70.5882352941,12.824956672443676,4.159445407279029,6.239168110918544,10.398613518197575,1.733102253032929,1.3864818024263432,1.733102253032929,0.0,1.733102253032929,3.8128249566724435,5.199306759098787,2.7729636048526864,2.0,3.0
C. Hubilla,MU,21.09166666665,2.8447254049805175,9.95653891743181,28.5714285714,2.8447254049805175,9.245357566186682,30.7692307692,0.0,0.7111813512451294,0.0,7.111813512451294,10.667720268676941,66.6666666667,12.801264322412328,3.555906756225647,4.978269458715905,8.534176214941553,0.7111813512451294,1.4223627024902588,0.0,0.0,0.0,5.689450809961035,6.400632161206164,1.4223627024902588,1.0,2.0
E. Galoy,CSJL,9.4833333333,3.1634446397299243,3.1634446397299243,100.0,3.1634446397299243,3.1634446397299243,100.0,0.0,0.0,0.0,6.326889279459849,6.326889279459849,100.0,12.653778558919697,0.0,0.0,0.0,6.326889279459849,3.1634446397299243,3.1634446397299243,0.0,3.1634446397299243,6.326889279459849,9.490333919189773,-22.144112478109474,0.0,1.0
K. Vinoya,AU,24.93333333335,5.414438502670178,12.032085561489284,45.0,4.812834224595713,8.422459893042499,57.1428571429,0.6016042780744641,3.609625668446785,16.6666666667,1.2032085561489283,3.008021390372321,40.0,12.633689839563749,0.6016042780744641,9.024064171116962,9.625668449191426,0.6016042780744641,4.211229946521249,0.6016042780744641,0.0,0.6016042780744641,1.8048128342233924,1.8048128342233924,-6.617647058819106,0.0,2.0
RC. Calimag,SBU,13.5888888889,5.151267375302411,13.982011447249402,36.8421052632,2.9435813573156637,6.623058053960243,44.4444444444,2.207686017986748,7.358953393289159,30.0,0.0,0.0,0.0,12.510220768591571,0.0,2.9435813573156637,2.9435813573156637,2.207686017986748,0.0,0.0,0.7358953393289159,0.7358953393289159,3.6794766966445795,0.0,5.8871627146313275,2.0,3.0
M. Oli,CSB,6.04166666665,2.4827586206965044,9.931034482786018,25.0,2.4827586206965044,2.4827586206965044,100.0,0.0,7.448275862089512,0.0,7.448275862089512,9.931034482786018,75.0,12.41379310348252,7.448275862089512,2.4827586206965044,9.931034482786018,0.0,0.0,0.0,0.0,0.0,7.448275862089512,4.965517241393009,12.41379310348252,2.0,2.0
C. Escamis,MU,31.425,4.2959427207637235,15.751789976133653,27.2727272727,2.863961813842482,7.637231503579953,37.5,1.431980906921241,8.1145584725537,17.6470588235,2.386634844868735,2.863961813842482,83.3333333333,12.410501193317423,0.0,3.3412887828162288,3.3412887828162288,3.8186157517899764,2.863961813842482,3.3412887828162288,0.0,3.3412887828162288,1.431980906921241,3.3412887828162288,-10.023866348448687,1.0,2.0
League,League,19.830324598245056,4.34740796482536,10.977105270992705,39.604320606499996,3.227275289872783,6.842018120835422,47.1684703679,1.1201326749525768,4.1350871501572835,27.0884901399,2.5679289579692357,3.8775030023429484,66.2263564056,12.382877562630439,1.9610661568006724,4.199172552821108,6.1602387096217806,2.471349933219559,1.9515284998697395,1.1328331537428642,0.50659078107685,1.6394239348197144,3.009217305839918,3.4746039513803937,1.7855878442461057,1.3074282658,2.6125094387
V. Cunanan,LPU,25.227777777766665,4.756661528299826,8.720546135216349,54.5454545455,3.56749614622487,3.963884606916522,90.0,1.1891653820749566,4.756661528299826,25.0,1.585553842766609,2.774719224841566,57.1428571429,12.28804228144122,2.378330764149913,2.774719224841566,5.153049988991479,4.3602730676081745,1.1891653820749566,2.774719224841566,0.39638846069165223,3.171107685533218,3.56749614622487,3.171107685533218,-2.774719224841566,1.0,3.0
C. Pagaran,UPHSD,25.65833333335,4.092237739523162,13.44592400129039,30.4347826087,2.923026956802258,8.184475479046323,35.7142857143,1.1692107827209035,5.2614485222440655,22.2222222222,2.923026956802258,5.2614485222440655,55.5555555556,12.276713218569485,0.0,2.923026956802258,2.923026956802258,1.753816174081355,1.753816174081355,0.5846053913604518,1.1692107827209035,1.753816174081355,0.5846053913604518,3.50763234816271,-1.753816174081355,2.0,2.0
W. Miller,AU,4.90833333335,6.1120543293510625,15.280135823377657,40.0,6.1120543293510625,12.224108658702125,50.0,0.0,3.0560271646755313,0.0,0.0,0.0,0.0,12.224108658702125,3.0560271646755313,0.0,3.0560271646755313,0.0,3.0560271646755313,9.168081494026595,0.0,9.168081494026595,3.0560271646755313,3.0560271646755313,-9.168081494026595,0.0,2.0
A. Liwag,CSB,34.43333333333333,5.227492739593417,10.454985479186835,50.0,5.227492739593417,10.454985479186835,50.0,0.0,0.0,0.0,1.7424975798644724,3.484995159728945,50.0,12.197483059051306,3.7754114230396905,9.874152952565343,13.649564375605033,1.7424975798644724,2.0329138431752183,0.2904162633107454,2.323330106485963,2.6137463697967087,2.323330106485963,4.065827686350437,14.52081316553727,3.0,3.0
Y. Camay,AU,21.075,4.98220640569395,7.829181494661921,63.6363636364,3.5587188612099645,4.270462633451958,83.3333333333,1.4234875444839858,3.5587188612099645,40.0,0.7117437722419929,0.7117437722419929,100.0,12.09964412811388,0.0,1.4234875444839858,1.4234875444839858,2.135231316725979,0.7117437722419929,2.135231316725979,0.0,2.135231316725979,4.98220640569395,2.135231316725979,7.829181494661921,0.0,2.0
R. Cauguiran,UPHSD,7.5,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,12.0,12.0,16.0,28.0,0.0,4.0,0.0,4.0,4.0,8.0,12.0,20.0,1.0,1.0
A. Gelsano,UPHSD,15.44166666665,3.8855909336253487,5.828386400438023,66.6666666667,2.9141932002190116,3.8855909336253487,75.0,0.9713977334063372,1.9427954668126743,50.0,2.9141932002190116,4.856988667031686,60.0,11.656772800876047,2.9141932002190116,5.828386400438023,8.742579600657034,3.8855909336253487,2.9141932002190116,0.9713977334063372,0.9713977334063372,1.9427954668126743,4.856988667031686,3.8855909336253487,20.39935240153308,2.0,2.0
J. Payosing,SBU,21.8166666667,5.042016806714985,9.625668449183152,52.380952381,5.042016806714985,7.333842627949069,68.75,0.0,2.291825821234084,0.0,1.3750954927404504,3.208556149727718,42.8571428571,11.45912910617042,3.208556149727718,5.042016806714985,8.250572956442703,1.8334606569872673,1.3750954927404504,0.9167303284936337,0.9167303284936337,1.8334606569872673,3.6669213139745347,2.291825821234084,-3.6669213139745347,2.0,3.0
R. Villegas,LPU,13.266666666666666,3.0150753768844223,9.045226130653267,33.3333333333,0.7537688442211056,6.030150753768845,12.5,2.261306532663317,3.0150753768844223,75.0,3.0150753768844223,4.522613065326634,66.6666666667,11.306532663316583,1.5075376884422111,3.768844221105528,5.276381909547739,2.261306532663317,3.768844221105528,0.0,0.0,0.0,3.0150753768844223,3.0150753768844223,-2.261306532663317,1.0,3.0
N. Quinal,EAC,15.049999999966666,4.651162790707976,15.282392026611921,30.4347826087,2.6578073089759866,6.644518272439966,40.0,1.9933554817319896,8.637873754171956,23.0769230769,0.0,0.0,0.0,11.295681063147944,1.3289036544879933,3.322259136219983,4.651162790707976,1.3289036544879933,2.6578073089759866,0.6644518272439967,0.0,0.6644518272439967,3.322259136219983,0.6644518272439967,9.302325581415952,1.0,3.0
P. Ramos,JRU,17.8,2.808988764044944,10.674157303370787,26.3157894737,2.247191011235955,7.865168539325843,28.5714285714,0.5617977528089888,2.808988764044944,20.0,5.056179775280898,6.741573033707865,75.0,11.235955056179776,0.5617977528089888,1.1235955056179776,1.6853932584269662,5.056179775280898,3.3707865168539324,1.1235955056179776,0.5617977528089888,1.6853932584269662,3.9325842696629216,5.056179775280898,-12.92134831460674,0.0,3.0
N. Sevilla,UPHSD,5.35,5.607476635514019,16.82242990654206,33.3333333333,5.607476635514019,11.214953271028039,50.0,0.0,5.607476635514019,0.0,0.0,0.0,0.0,11.214953271028039,0.0,5.607476635514019,5.607476635514019,0.0,5.607476635514019,0.0,0.0,0.0,5.607476635514019,0.0,-16.82242990654206,1.0,1.0
A. Lucero,EAC,14.450000000000001,1.384083044982699,12.45674740484429,11.1111111111,1.384083044982699,11.072664359861593,12.5,0.0,1.384083044982699,0.0,8.304498269896193,11.072664359861593,75.0,11.072664359861593,0.0,3.4602076124567476,3.4602076124567476,7.612456747404844,3.4602076124567476,0.6920415224913495,0.6920415224913495,1.384083044982699,7.612456747404844,8.304498269896193,-13.84083044982699,1.0,3.0
J. Recto,MU,16.3416666667,4.58949515552353,7.3431922488376475,62.5,2.753697093314118,4.58949515552353,60.0,1.8357980622094119,2.753697093314118,66.6666666667,0.0,1.8357980622094119,0.0,11.014788373256472,0.0,4.58949515552353,4.58949515552353,4.58949515552353,2.753697093314118,2.753697093314118,0.9178990311047059,3.6715961244188238,6.425293217732942,1.8357980622094119,4.58949515552353,1.0,2.0
J. Sanchez,CSB,20.883333333333333,3.830806065442937,8.619313647246608,44.4444444444,3.830806065442937,6.70391061452514,57.1428571429,0.0,1.9154030327214684,0.0,3.35195530726257,4.309656823623304,77.7777777778,11.013567438148444,1.9154030327214684,4.788507581803671,6.70391061452514,0.9577015163607342,2.873104549082203,0.9577015163607342,1.4365522745411015,2.3942537909018355,2.873104549082203,4.788507581803671,3.830806065442937,3.0,3.0
A. Aguilar,SSCR,14.538888888899999,4.126862820019773,17.19526175008239,24.0,2.0634314100098865,2.751241880013182,75.0,2.0634314100098865,14.444019870069207,14.2857142857,0.6878104700032955,1.375620940006591,50.0,11.004967520052729,1.375620940006591,6.878104700032956,8.253725640039546,1.375620940006591,1.375620940006591,0.0,0.0,0.0,3.439052350016478,2.751241880013182,4.126862820019773,2.0,3.0
C. Ricio,SSCR,17.400000000000002,4.022988505747127,9.770114942528735,41.1764705882,2.8735632183908044,5.1724137931034475,55.5555555556,1.1494252873563218,4.597701149425287,25.0,1.7241379310344827,2.2988505747126435,75.0,10.919540229885056,2.2988505747126435,2.2988505747126435,4.597701149425287,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.0,1.1494252873563218,5.747126436781609,1.7241379310344827,-1.1494252873563218,2.0,3.0
G. Montano,LPU,19.372222222233333,3.6134212790343487,11.356466876965095,31.8181818182,2.581015199310249,6.194436478344597,41.6666666667,1.0324060797240995,5.162030398620498,20.0,2.581015199310249,3.6134212790343487,71.4285714286,10.840263837103045,1.5486091195861493,1.0324060797240995,2.581015199310249,2.581015199310249,1.5486091195861493,1.0324060797240995,0.0,1.0324060797240995,6.194436478344597,3.6134212790343487,7.743045597930746,1.0,3.0
I. Culdora,SBU,2.775,5.405405405405406,10.810810810810812,50.0,5.405405405405406,5.405405405405406,100.0,0.0,5.405405405405406,0.0,0.0,10.810810810810812,0.0,10.810810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405406,5.405405405405406,-16.216216216216218,2.0,2.0
