PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
E. Pizarro,UPHSD,35.5,2.0,14.78333333335,0.08481801448785971,16.58609500970933,0.1501294278100252,0.07195682454766614,0.07817260326235904,5.5,3.8,54.08653846153846,57.14285714285714,1.0817307692307692,0.42857142857142855,7.12039399512637,10.021295252400076,3.8109150959831273,1.8182398587712887,6.41522546843602,9.689922480620154,1.818239858771289,9.689922480620154,1.0,3.0,-1.1827175436081003,13.61346759508721,,0.0,35.5,111.6939634809333,86.04061659881962,56.820645550909745,0.6472772780339624,55.83541337150148,1.9607843137254901,0.2876240645017732,4.928898957744082,3.696674218308061,27.49912216410682
Z. Jarque,CSB,35.0,1.0,7.7,0.13955263423759331,47.248674651631504,0.07711699412939246,0.05247522482715274,0.024641769302239724,9.0,6.0,121.52777777777779,125.0,2.430555555555556,1.0,26.289499973710498,28.480291638186372,24.41167854701689,0.0,0.0,0.0,14.253334211206562,40.98360655737705,0.0,0.0,-26.701694407441995,28.228612892238893,,0.0,33.6,121.86112286300035,80.9837292970163,50.104316609513525,0.6187641044395283,92.13272477483564,3.063457330415755,0.24743582965269675,18.810219930686593,14.107664948014945,14.031804561402321
K. Santos,CSJL,34.5,2.0,21.6416666667,-0.09249816064570683,6.5245521086426415,-0.07530521821015593,-0.11034524009332743,0.03504002188317149,7.5,2.1000000000000005,51.369863013698634,35.714285714285715,1.0273972602739727,0.5714285714285714,15.286579946183906,3.6965729688044715,22.268511860267903,3.7944998044284772,11.246397638237877,15.182186234817815,10.118666145142605,40.48582995951418,0.375,0.0,-14.809338161635546,18.50052644444665,,235.75082709212194,34.5,66.2003036272256,99.4917957191872,27.31502875516485,0.6365848463716386,46.066790914618096,3.835616438356164,0.362951962967582,-3.0358044310266425,-2.276853323269982,39.530902024276905
R. Go,CSJL,34.0,2.0,16.275,0.3261885553450337,30.962519085822358,0.2400968032344071,0.2788886526535138,-0.03879184941910671,11.0,8.049999999999999,85.61643835616438,85.71428571428571,1.7123287671232876,0.5714285714285714,14.783502535139693,29.49308755760369,5.922306738474637,3.3638218099047386,12.84985744689395,17.006802721088434,1.6819109049523695,8.503401360544217,2.0,0.0,1.0940391194693846,14.3261533764439,,0.0,34.0,165.94677784142328,114.16694624476972,81.285176431028,0.2975425793270637,73.3352826424255,8.767123287671232,0.48372408956048846,6.7848308010795835,5.088623100809688,29.728090740582935
A. Lucero,EAC,34.0,3.0,14.450000000000001,-0.1237856103154696,5.080459590909022,-0.062110769615746034,-0.1265356288317951,0.06442485921604905,3.0,1.3666666666666665,31.948881789137378,11.11111111111111,0.6389776357827476,0.8888888888888888,5.339826562433252,0.0,10.60112626365425,12.81348791202599,50.161428597486456,26.803118908382068,5.824312687284541,12.183235867446394,2.2,0.2,5.091829071637161,29.73789157002446,,47.42609117950585,32.64,71.37904056557352,94.07633506446952,34.64515136689348,0.5050008922577234,41.321699605956645,-1.050420168067227,0.24743582965269675,-3.677323721029131,-2.7579927907718482,28.6156797574636
K. Ochavo,EAC,32.666666666666664,3.0,13.766666666666666,0.06772266082096692,14.115945478211708,0.06671709595136169,0.03147085836194831,0.03524623758941337,4.666666666666667,3.8000000000000003,37.61574074074074,12.5,0.7523148148148148,1.0,4.4839027889875345,2.258682375049691,6.676399373308646,14.672191089227207,55.051932322824534,37.174721189591075,3.668047772306802,9.293680297397769,4.0,0.3333333333333333,11.452652555628033,21.072557428745665,,0.0,31.359999999999996,90.34444883864616,98.90936172228288,39.57238203606612,0.39128431788260015,44.534724531933236,4.831932773109243,0.3446487693047804,1.9567200034922747,1.467540002619206,27.26245845405413
J. Nunez,UPHSD,32.5,2.0,16.2666666667,-0.12266983932592278,3.2411154596946874,0.04664417276825636,-0.025566864085247765,0.07221103685350412,5.0,0.49999999999999956,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,16.17773943051042,9.107468123842905,24.243823597271952,4.957311746092151,14.596172559164222,30.36437246963563,4.957311746092151,30.36437246963563,1.0,0.0,-3.2246018273957513,9.133034326738596,,0.0,32.5,75.25333052984928,89.152218400613,36.93358364315246,0.5717975388382041,48.915499021578874,0.2801120448179272,0.2677815834239758,1.3495943514367594,1.0121957635775696,30.258335098301007
C. Ricio,SSCR,32.333333333333336,3.0,17.400000000000002,0.028953471071594846,11.934875035515434,0.08351797259041757,0.11085496408604205,-0.02733699149562448,5.666666666666667,3.2999999999999994,50.63965884861407,47.05882352941176,1.0127931769722813,0.23529411764705882,7.69489732121387,6.711972480912828,9.015100292990759,1.8800016047035968,5.9781796442983115,8.417508417508417,2.820002407055395,12.626262626262625,0.6666666666666666,0.6666666666666666,-3.0572298659725368,16.15938380467345,,0.0,32.333333333333336,104.65350834017586,109.26818427053126,47.06642443636464,0.4602557719673585,47.9903350708893,1.5552099533437014,0.39867352517108046,0.01374140185357782,0.010306051390183365,35.4609626395385
M. Igliane,MU,32.0,2.0,18.225,-0.05040076577537031,8.04069851279851,0.07628475309567849,0.011326584431662614,0.06495816866401588,6.5,2.2500000000000004,46.29629629629629,41.66666666666667,0.9259259259259258,1.0,15.67705271408975,9.647417054824462,22.80298576594873,4.165814873791242,15.452467565914429,20.491803278688526,4.165814873791241,20.491803278688526,1.0,0.0,-2.709753782424108,13.732167868673757,,0.0,32.0,88.46552995783885,92.3601891258296,41.621676416958806,0.537519599511197,57.55469635918375,1.6901408450704225,0.3260154781915736,4.138521944043028,3.1038914580322707,36.00736099525407
I. Panapanaan,JRU,31.666666666666668,3.0,24.438888888866668,0.04966100255185683,12.18147235911784,0.012232030765102611,0.0972119288263574,-0.08497989806125479,7.666666666666667,4.766666666666666,35.31073446327684,12.5,0.7062146892655368,1.75,12.900379284600593,15.154959460497222,10.337277610949684,5.9375550253029274,18.8772617483273,31.79650238473768,2.226583134488598,11.92368839427663,2.6666666666666665,0.6666666666666666,3.37944642072854,10.3992829046765,,97.42473938891072,31.666666666666668,100.80409504010026,113.92729924040015,51.11163447117018,0.4501162311116702,58.7243461084773,2.3961661341853033,0.5001227174488009,0.4584584071186159,0.3438438053389619,44.91186448466835
T. Ongotan,AU,31.5,2.0,23.275,-0.07658743246800112,7.513002378932712,-0.05601667225078768,-0.10301051044439496,0.046993838193607286,3.0,2.7500000000000004,29.282576866764277,26.923076923076923,0.5856515373352855,0.11538461538461539,6.019758973572078,4.10335630408284,7.853735721792963,3.2278276984846372,11.360851841126284,9.578544061302683,1.0759425661615456,3.1928480204342273,3.0,2.0,1.9761107021506472,26.260480137402787,,0.0,29.647058823529413,71.36984311696268,97.56268749678733,35.7852136770993,0.4653373365040257,38.051685619276185,2.030456852791878,0.18255517264179213,-5.690915880875131,-4.268186910656348,46.47088197130852
S. Valencia,AU,31.5,2.0,27.83333333335,-0.12450853954260073,6.3242724943626785,-0.07103831160239021,-0.12053327658045221,0.049494964978061995,3.5,2.700000000000001,37.53753753753754,35.41666666666667,0.7507507507507507,0.25,5.872869645321218,1.7156697840264232,9.85126521150656,1.7994656211301776,6.25997299619023,5.945303210463734,4.498664052825444,14.863258026159334,0.4,0.2,-6.059086736740318,24.534112761664872,,41.04693838127733,29.647058823529413,71.0323932245946,98.50075915534492,34.85609237802396,0.44446190139008485,42.13513461026559,2.5380710659898478,0.20492938431708813,-6.894722235541124,-5.171041676655843,55.57205362845093
J. Eusebio,CSB,31.333333333333332,3.0,10.4888888889,0.013916058162252087,11.708917698286983,0.14886017932912424,0.03867923849715223,0.11018094083197201,3.3333333333333335,1.7,39.41441441441441,37.5,0.7882882882882882,0.25,14.474541961145718,6.969223907218308,20.907671721654925,0.0,0.0,0.0,1.7439195989328542,5.330490405117271,0.0,1.0,-3.266997567856233,26.55476948569941,,0.0,30.08,93.59600831853109,78.68243885944034,41.8813675423135,0.6735587084147925,44.70786488171045,1.312910284463895,0.2677815834239758,7.183449864116853,5.38758739808764,19.11403103315703
J. Jumao-as,CSJL,31.0,2.0,14.23333333335,0.15374243306008864,21.675583973668022,0.08739440777972689,0.07761476612266184,0.009779641657065042,6.5,4.8,69.64809384164222,63.63636363636363,1.3929618768328444,0.5454545454545454,6.339032593185161,0.0,10.157726926429234,0.0,0.0,0.0,9.615843083630361,26.824034334763947,0.0,0.4,-18.764564405631205,31.28528125978897,,0.0,31.0,99.56217382579186,102.90888534673448,43.88554073260721,0.557639297431714,56.232402865456045,4.931506849315069,0.3260154781915736,5.089808146067186,3.8173561095503894,25.99876036097036
G. Montano,LPU,30.666666666666668,3.0,19.372222222233333,-0.06338892760549429,8.627655672722046,-0.027835266730547384,0.050942102520605936,-0.07877736925115332,4.333333333333333,2.6666666666666674,41.866028708133975,36.36363636363637,0.8373205741626795,0.3181818181818182,4.319690710142676,5.03612721816634,3.5600209645658607,4.302632426951783,14.42989875020049,15.114873035066505,2.58157945617107,9.068923821039904,1.6666666666666667,0.6666666666666666,0.5597500055350506,20.554426204376576,,0.0,30.666666666666668,91.57337410565783,115.36762813592881,41.541014583405975,0.38875615859130824,44.680012397772316,-0.1375515818431912,0.3260154781915736,-3.2877649404036453,-2.465823705302734,38.7359760556498
A. Aguilar,SSCR,30.666666666666668,3.0,14.538888888899999,-0.1373013924454423,4.492698536909559,-0.07499827031227904,-0.06223123948036987,-0.01276703083190917,2.6666666666666665,0.7666666666666663,30.911901081916536,30.0,0.6182380216383307,0.08,13.813766761572461,4.016411503668879,26.97295960797237,2.2499675299683477,7.193489891641376,6.693440428380187,2.2499675299683477,6.693440428380187,1.0,0.0,-1.4635451188717874,24.77859659347704,,0.0,30.666666666666668,76.11533247859245,107.57440902697097,31.833060145727394,0.4990546588517273,38.4407904182417,0.6220839813374806,0.22651564095289925,0.6887059966965077,0.5165294975223808,29.630057224694497
Y. Camay,AU,30.5,2.0,21.075,0.18329187018707846,19.56060875625214,0.24295554475656728,0.18741860991761242,0.05553693483895486,10.0,7.0,74.3006993006993,72.72727272727273,1.486013986013986,0.09090909090909091,2.216052038116095,0.0,4.336790010076659,3.564777683617078,12.903878754143157,19.4300518134715,1.1882592278723594,6.476683937823835,3.0,3.0,2.1823950933597303,12.739485827894292,,0.0,28.705882352941178,142.44169226255772,95.16251337138111,62.38772133190819,0.518749758422966,55.157480647577366,6.598984771573604,0.45035314714436947,7.96884045745042,5.976630343087815,42.078360367146175
J. Medina,JRU,29.666666666666668,3.0,16.016666666666666,0.2504555764548978,21.29691381216118,0.10655265951881032,0.13409056380642678,-0.027537904287616464,8.666666666666666,5.533333333333334,61.30063965884861,58.82352941176471,1.2260127931769722,0.23529411764705882,9.841964702203677,2.3124060585038735,18.40188400240977,5.662353571861741,25.73395380755292,17.385257301808068,5.662353571861741,17.385257301808068,1.0,0.4,-3.6832131224347977,21.97059737339166,,99.10311679302313,29.666666666666668,104.3753010476779,109.63051230854123,47.49178855199922,0.5502403781806897,51.10571634814711,5.9105431309904155,0.5482904938570397,6.50747902211937,4.880609266589528,29.434168063063552
A. Manuel,UPHSD,29.0,2.0,14.175,-0.07871952367268521,5.238827422148244,-0.002786398659405484,-0.029775364074539717,0.026988965415134233,1.5,1.1999999999999997,49.01960784313726,50.0,0.9803921568627452,0.625,3.7129861691265202,3.483789492019945,3.9744640683607817,3.792542633114525,13.530083294575283,12.34567901234568,7.58508526622905,24.69135802469136,0.5,0.0,-9.867799752442728,21.63169225718711,,0.0,29.0,78.51891839675216,98.4473038540774,40.76156059471149,0.3463218287311397,53.17548658184673,0.2801120448179272,0.10854795509308464,-11.021751671156172,-8.266313753367129,26.36753483714372
C. Dimaano,CSJL,29.0,2.0,19.85,0.046463058491884375,13.172411777548806,0.10931426215111846,0.1347047627636266,-0.025390500612508148,6.5,3.9000000000000004,59.782608695652186,57.14285714285714,1.1956521739130437,0.7142857142857143,7.575614098217836,8.060453400503777,7.283542229370883,2.7579949600100564,8.968107168880668,16.393442622950822,1.3789974800050282,8.196721311475411,2.0,1.0,0.8970018473231351,12.275535219352982,,0.0,29.0,125.82009567855623,110.11777353755134,63.849827763105125,0.3910912411903355,59.83876988152807,2.73972602739726,0.3260154781915736,2.803928568619259,2.1029464264644444,36.258224344121125
K. Monje,CSJL,29.0,2.0,16.25833333335,0.07295287552729571,15.329542177643694,0.08042251944342295,0.11007514351286742,-0.029652624069444466,5.5,3.95,54.76804123711341,41.66666666666667,1.0953608247422681,0.6666666666666666,7.399328665068739,4.920553562270713,8.892566678802492,1.6836350575953922,6.045111645647637,5.122950819672131,5.050905172786177,15.368852459016393,0.3333333333333333,0.0,-7.666124450154091,27.212330379017438,,0.0,29.0,105.04741420232331,112.1149370575011,50.045862333568934,0.3449504642162193,51.38805108592426,3.5616438356164384,0.2876240645017732,-1.788454441637252,-1.3413408312279391,29.69764722731017
P. Ramos,JRU,28.666666666666668,3.0,17.8,-0.018624505421085,10.118965245386127,-0.048373676876883445,0.02552753652890705,-0.07390121340579049,4.0,3.0,41.18616144975288,28.947368421052634,0.8237232289950577,0.631578947368421,3.320971937787126,2.0807324178110695,4.730928444707274,9.171104127908649,33.840947546531304,22.912423625254583,6.114069418605766,15.274949083503053,1.5,0.3333333333333333,0.0,25.194366047180367,,44.58712323880864,28.666666666666668,88.13205052606143,115.57598087873693,41.22059273281424,0.41169849119469265,44.940260707858144,1.2779552715654952,0.307019980521012,-4.772456328782129,-3.5793422465865965,32.71143755603733
RC. Calimag,SBU,28.666666666666668,3.0,13.5888888889,0.06456207772733907,14.003232450494982,0.16163604983539498,0.12250563101761819,0.039130418817776784,4.333333333333333,2.8333333333333335,44.73684210526316,44.73684210526316,0.8947368421052632,0.0,4.699203954846206,0.0,8.698526469608934,4.0472700045787064,16.270392224903553,13.636363636363635,0.0,0.0,inf,,5.054675406488105,21.37765339432183,,69.05924730939526,27.52,110.1469569997128,98.09631616265452,45.44822154458502,0.43549438363298737,42.89473684210526,3.1779661016949152,0.3260154781915736,1.96860264525682,1.476451983942615,24.708013027761737
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.14178853553899998,3.9388340499035674,-0.1505860972991815,-0.10872763810884702,-0.04185845919033448,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.335241574962115,9.422387986447735,17.48421563864547,1.207507386139026,4.222626238926008,3.2637075718015662,6.03753693069513,16.318537859007833,0.2,0.0,-10.210876257908852,30.444721648071674,,0.0,28.5,72.7663882783159,112.83902008392194,33.53765281491782,0.4466836221887402,41.28418427370667,-0.2751031636863824,0.22651564095289925,-6.611661661404092,-4.958746246053069,41.40761420919645
I. Torres,CSB,28.0,3.0,12.116666666666667,-0.13925072988382464,3.120028416327716,0.017110926735078635,-0.07533743986434185,0.09244836659942049,1.3333333333333333,0.4666666666666668,27.27272727272727,27.27272727272727,0.5454545454545454,0.0,4.176667464874226,3.0164820579647187,5.17111209936809,6.0385514952567005,17.937541480564672,22.22222222222222,4.528913621442525,16.666666666666664,1.3333333333333333,0.6666666666666666,-0.9427008112668659,17.154736903191605,,0.0,26.88,66.6423827213452,86.00167791876491,32.45271292454888,0.4992848318508147,35.38015891532322,0.2188183807439825,0.13468700594029479,-5.813572732999215,-4.360179549749411,22.08035046783439
K. Doromal,EAC,26.666666666666668,3.0,19.644444444466668,-0.30378303128454753,0.45907421581589725,-0.21968127367560372,-0.25335611593998736,0.03367484226438363,-1.0,0.33333333333333365,25.033377837116156,17.307692307692307,0.5006675567423231,0.34615384615384615,0.7855706385109263,0.0,1.5595887676319862,5.997922007764123,24.53454463881986,17.51751751751752,2.5705380033274814,7.5075075075075075,2.3333333333333335,0.6666666666666666,2.675308543817323,24.000790394934207,,0.0,25.6,58.32163632963761,101.06346928288735,27.5991289872755,0.3406001917705539,36.472750114552746,-1.680672268907563,,-10.574013284531596,-7.930509963398697,38.90236202326249
M. Raymundo,JRU,26.333333333333332,3.0,17.377777777800002,-0.22710363041425738,2.0640224335280006,-0.2733229077697239,-0.26126400919940934,-0.012058898570314532,2.0,0.43333333333333357,22.106109324758844,18.75,0.44212218649517687,0.08333333333333333,12.472755219013191,14.919011082674869,9.691748552955703,5.218850814468197,18.625056909868746,13.557483731019524,7.306391140255475,18.980477223427332,0.7142857142857143,0.7142857142857143,-7.468397554451749,27.170125210568767,,45.670442089821016,26.333333333333332,58.252638641993414,107.12416901802864,25.653243920482566,0.608643433348279,34.90720443147111,-1.597444089456869,0.18255517264179213,-9.723505434980568,-7.292629076235427,31.93551082253921
J. Cajucom,CSB,26.333333333333332,3.0,11.983333333300001,-0.03250608473456004,9.002552703292144,0.13223849650783123,0.0402898660711735,0.09194863043665774,2.6666666666666665,1.7,30.737704918032787,25.0,0.6147540983606558,0.5,5.630852567402892,6.100090281353133,5.228648812588399,4.579304871763386,12.488968078233778,38.07106598984772,0.0,0.0,inf,inf,5.719138996881093,6.046184124362839,,0.0,25.279999999999998,111.39858018015549,85.89170824459026,55.87667962777702,0.5019032517804763,43.720018056270625,1.75054704595186,0.22651564095289925,2.114860839144978,1.5861456293587337,21.83737549701343
V. Sarmiento,JRU,26.0,2.0,15.19166666665,0.08017796864261953,16.124148666105608,0.02335536937280476,0.03244631966395899,-0.009090950291154235,7.0,3.8999999999999995,42.29323308270676,37.5,0.8458646616541353,0.75,21.401414330864483,14.62790272446293,29.101827525510462,3.58191230887445,13.353982547104284,13.661202185792348,3.58191230887445,13.661202185792348,1.0,0.5,-2.329940412943757,18.484192246018626,,78.36376459533713,26.0,93.42677280975991,107.6220613059636,48.07780606226114,0.5970414988208521,53.28010246767397,2.3961661341853033,0.3446487693047804,7.887131403393825,5.915348552545369,27.918048063946927
Ra. Gabat,SSCR,25.666666666666668,3.0,12.4333333333,-0.009159340678992869,10.326426950004691,0.05877773041475944,0.09846819583585004,-0.039690465421090594,3.0,1.8666666666666671,45.271629778672036,42.10526315789473,0.9054325955734407,0.10526315789473684,2.6921825748555017,4.696581280222372,0.0,1.3154971014181078,4.564646810469189,4.570383912248629,1.3154971014181078,4.570383912248629,1.0,1.0,-0.8556965094058675,21.69991689325641,,0.0,25.666666666666668,104.89265543667034,113.23074024193042,45.600653887802466,0.36948649104190906,44.0314946122689,-0.6220839813374806,0.24743582965269675,-5.176164390526219,-3.8821232928946645,25.33896372511954
M. Songcuya,SBU,25.333333333333332,3.0,12.005555555566666,-0.041503852589115084,8.503773890679016,0.07875975253128127,0.023758124040553594,0.05500162849072768,4.0,1.4666666666666666,35.86065573770492,25.0,0.7172131147540983,0.5,11.967639502773396,11.568718186014282,12.307147006398173,4.581037682183457,14.652444027648931,20.32520325203252,3.0540251214556378,13.550135501355015,1.5,0.0,0.0,14.976676119278729,,156.33402954073355,24.319999999999997,91.73170423094935,93.76346969143304,43.98662691816291,0.533790630200662,44.05023735683894,0.423728813559322,0.307019980521012,-1.2931540648524416,-0.9698655486393312,21.82911535282047
V. Cuajao,CSJL,25.0,2.0,22.725,-0.20824532208404614,1.6104709045339345,-0.10007808831822818,-0.020941958131709938,-0.07913613018651823,0.0,0.2999999999999998,30.555555555555557,30.555555555555557,0.6111111111111112,0.0,1.3234406147381654,3.5203520352035205,0.0,3.6136105581649915,11.489575603801134,13.636363636363635,1.204536852721664,4.545454545454546,3.0,0.0,2.3505592962857076,19.97333034784606,,0.0,25.0,81.51643175102423,118.19561959431681,31.132431844061966,0.20446751728722887,37.62515841608251,-1.917808219178082,0.0,-9.650839009068772,-7.238129256801579,41.50973038892456
I. Montemayor,UPHSD,25.0,2.0,9.1583333333,-0.12389282376736994,-2.775518240581617,0.000863547146872444,-0.024574200804767347,0.02543774795163979,1.0,-0.7000000000000004,30.0,30.0,0.6,0.0,5.746851204465148,5.392107302954954,6.151559035765511,8.804979552708762,26.942578629403187,30.0,5.869986368472508,20.0,1.5,0.0,0.0,16.50466875823504,,0.0,25.0,74.08324297260452,95.24446686819803,28.046371630256917,0.42401470711981154,36.610924868472864,-2.5210084033613445,0.08008537288130614,-10.10556132417206,-7.579170993129045,17.035814688956776
J. Bancale,MU,24.5,2.0,15.15,-0.10204726209477816,4.050528158069172,-0.017246867937993307,-0.06942782871639787,0.05218096077840456,3.0,1.0000000000000004,22.52252252252252,12.5,0.4504504504504504,0.25,12.572685840012571,11.605556160011604,13.715657280013716,3.3409010373969363,11.903876199687522,15.527950310559005,3.3409010373969363,15.527950310559005,1.0,0.5,-2.1731688750133937,15.440804454558553,,0.0,24.5,63.97462163987944,92.79995846084663,28.63622460408839,0.5270762754334508,35.23588597265309,0.5633802816901409,0.18255517264179213,-3.458432969033124,-2.593824726774843,29.932044942556878
P. Estacio,SBU,24.333333333333332,3.0,9.988888888866667,0.09413265742106598,17.133903495553845,0.16429118222672728,0.13214596350894675,0.03214521871778054,4.333333333333333,2.7000000000000006,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,7.990998938813119,3.4760845383837067,11.833479279604108,7.341210553377557,25.479005299700617,33.670033670033675,1.8353026383443891,8.417508417508419,4.0,0.0,5.730318893357211,12.061447011212511,,0.0,23.36,137.45615174653952,97.23444060285762,56.382657666893635,0.45504714948775493,56.90305791475731,4.02542372881356,0.3260154781915736,7.610602629869885,5.707951972402414,18.16230884046625
J. Morales,CSB,24.333333333333332,3.0,10.744444444433334,-0.1603098500447956,0.8234292060897925,0.046382873856546714,-0.0445085191433881,0.09089139299993482,1.0,-0.13333333333333344,32.16911764705882,30.0,0.6433823529411764,0.2,9.420177601758127,6.803461601269757,11.663077030748157,0.0,0.0,0.0,3.4048812852038477,15.527950310559005,0.0,0.5,-6.3785847033355525,17.797995186674047,,0.0,23.36,72.15745725372022,83.88960305961503,27.81366490077894,0.5495741406592817,40.509471998952996,-1.75054704595186,0.10854795509308464,-2.710960823616551,-2.0332206177124132,19.579733060406944
J. Bacud,EAC,24.333333333333332,3.0,10.033333333333333,0.1900203006910322,23.509063268736703,0.19565338727491977,0.12003087300599286,0.07562251426892692,7.666666666666667,4.3,60.0,60.0,1.2,0.0,23.07124400147656,18.594733971339316,27.48192300175884,5.032902757351193,22.03419707385863,37.5,0.0,0.0,inf,inf,6.285641867740035,7.128577177056064,,0.0,23.36,150.21418250032053,86.23776182888697,72.29034839509883,0.6894351524946123,52.718946794267865,7.563025210084033,0.5001227174488009,18.241658546850054,13.68124391013754,19.869249381768267
M. Oli,CSB,24.0,2.0,6.04166666665,0.041854722108054986,17.782316532752215,0.08784528281511247,0.06142916751610135,0.026416115299011122,2.5,1.7000000000000002,43.40277777777778,25.0,0.8680555555555556,1.0,16.752757224672767,27.223230490093243,7.778065854312356,0.0,0.0,0.0,0.0,0.0,,,0.0,21.232257303561894,,0.0,23.04,122.72366163672442,88.72948611386639,60.62820486651701,0.4343346772199599,55.44464609801865,0.2188183807439825,0.15922388213724334,2.8512480168320717,2.138436012624054,11.009803362541795
M. Barrera,JRU,24.0,3.0,22.855555555566667,0.10367830856099262,13.85928148090657,0.0695348936804138,0.22136996033976747,-0.15183506665935367,6.333333333333333,5.300000000000001,53.14232902033271,47.368421052631575,1.0628465804066543,0.3157894736842105,4.3106441778742415,6.481931615618303,1.8422331960178338,3.1744414871501134,12.281764138947077,14.47178002894356,1.5872207435750567,7.23589001447178,2.0,0.0,1.0324456423893396,15.318747451187987,,34.72463365509806,24.0,117.39978473925649,121.66582287399238,52.736995296876934,0.2697924006135949,49.58379166354568,4.313099041533547,0.4333570896870438,-3.746246492992719,-2.8096848697445393,42.002139233958495
N. Quinal,EAC,23.666666666666668,3.0,15.049999999966666,-0.1569736375174901,3.831804841398584,-0.09150161779318844,-0.1439309720235667,0.052429354230378256,2.3333333333333335,1.000000000000001,36.95652173913043,36.95652173913043,0.7391304347826086,0.0,7.177720356030828,4.132163104751222,10.178490000673968,2.236845669938818,11.15897069657732,6.896551724137931,4.473691339877636,13.793103448275861,0.5,0.25,-5.587237215781297,25.662877837458673,,0.0,22.72,66.21727347989518,96.55824636331049,27.588947774408197,0.44660385230950983,39.49061848163301,0.42016806722689076,0.20492938431708813,-5.676692859259985,-4.257519644444988,29.803874072586385
Ri. Calimag,SBU,23.5,2.0,8.0166666667,-0.04512915804835856,5.162436111632628,0.013976050156100891,-0.010038315527491246,0.024014365683592137,1.5,0.4999999999999999,38.659793814432994,50.0,0.7731958762886598,0.6666666666666666,11.948287810307095,6.496881496854482,16.58778254516038,3.430222602621776,11.10518834394301,17.006802721088434,3.4302226026217766,17.006802721088434,1.0,0.0,-2.1420194116820173,13.960714092756438,,0.0,22.56,78.90138675253922,93.98756610689453,28.713861355933545,0.5287067121215326,55.441820648715456,0.211864406779661,0.10854795509308464,1.9415459636846846,1.4561594727635134,14.576313491079024
A. Royo,SBU,23.333333333333332,3.0,15.0,-0.19152229979969781,2.2653372756134993,-0.05805791154557422,-0.1027884832333046,0.044730571687730376,1.6666666666666667,0.4666666666666665,38.659793814432994,33.33333333333333,0.7731958762886598,0.6666666666666666,4.257130693912303,2.314814814814815,5.91016548463357,6.110878043955316,19.171779141104295,26.65245202558636,7.333053652746379,31.982942430703627,0.8333333333333334,0.16666666666666666,-6.105548663841981,14.025474175187957,,62.56256256256256,22.4,63.445391605861886,97.83547129006611,31.497032176483398,0.4414119881643653,46.963032883109705,0.423728813559322,0.15922388213724334,-8.667248931046673,-6.5004366982850055,27.273767446812
J. Celzo,SBU,22.666666666666668,3.0,15.944444444433332,-0.1514975344730398,4.45393635628525,0.04892567402558605,-0.015822247383684773,0.06474792140927083,3.3333333333333335,0.9,31.725888324873097,28.57142857142857,0.6345177664974619,0.2857142857142857,10.01241539509689,10.888501742167866,9.266809993334356,1.149781931616087,3.5909221488104963,9.191176470588236,2.299563863232174,18.38235294117647,0.5,0.5,-2.8719479777673937,9.474099270155747,,58.85676617388036,21.76,80.4411744750369,95.0887214101937,39.69226301075033,0.5037255746819034,42.317095096911245,-0.423728813559322,0.2677815834239758,-3.231677810902808,-2.423758358177106,28.99100465640588
N. Agemenyi,MU,22.0,2.0,9.76666666665,0.005994589361255871,11.436849383079089,0.05477434169690197,0.016321424730915916,0.03845291696598605,4.5,1.7999999999999998,42.51700680272109,40.0,0.8503401360544218,0.4,19.502681618755854,13.501856505292515,26.594565843757984,2.5911937226953907,10.553161551336558,12.690355329949238,2.5911937226953907,12.690355329949238,1.0,0.0,-1.6855038458963703,15.14592259878438,,0.0,22.0,93.24962193449625,90.99290513458429,46.790738664580786,0.5699888707629919,49.05257287038466,1.971830985915493,0.24743582965269675,6.455792443383521,4.84184433253764,19.29612578251749
R. Villegas,LPU,22.0,3.0,13.266666666666666,-0.04351471219128652,8.622397700892314,-0.04461855636409459,0.008590880033447431,-0.053209436397542026,3.3333333333333335,1.9333333333333342,51.229508196721305,45.83333333333333,1.0245901639344261,0.5,8.83076470217195,4.902561588429955,12.996014555536304,3.76966815899233,12.233247247519369,13.250883392226148,6.282780264987217,22.084805653710244,0.6,0.0,-7.356212070233067,20.992654708596877,,0.0,22.0,86.85856545033444,115.23136039713089,36.39659068161025,0.39187789367890197,50.24315058477252,1.375515818431912,0.2677815834239758,-3.5988442364178224,-2.699133177313367,26.527533931986998
E. Ryan,MU,21.5,2.0,8.60833333335,0.07326230901749158,19.373179542587007,0.05601235453166644,0.030463697014451428,0.025548657517215013,3.5,2.9499999999999997,36.98224852071006,40.0,0.7396449704142012,0.8,16.59521504629618,20.424880056979912,12.069247306397221,2.939863545970896,12.323175271465217,12.886597938144332,0.0,0.0,inf,,3.824608920393708,16.88423083187992,,122.28053192007711,21.5,100.12428407876064,94.54658498630991,51.472463819054916,0.4855986520618826,57.08497601139598,2.535211267605634,0.20492938431708813,1.2895221627105409,0.9671416220329057,17.00759209335595
