PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Orgo,UPHSD,48.333333333333336,3.0,27.122222222233333,-0.020200039696597522,10.320998609707361,0.12289474644653456,0.017473525916325946,0.10542122053020861,7.333333333333333,4.3,40.91653027823241,41.66666666666667,0.8183306055646481,0.041666666666666664,7.510583094357158,3.985960561133037,11.2366126294798,8.085805997010295,26.733004121325234,27.624309392265197,4.716720164922672,16.114180478821364,1.7142857142857142,0.42857142857142855,1.3078370989120411,17.18347243386762,,0.0,48.333333333333336,87.10406336138722,95.80843004058077,35.85172767500826,0.510467690732176,41.9096787376626,5.615942028985507,0.48372408956048846,-0.022224780411400066,-0.01666858530855005,49.46940356321917
G. Cometa,CSB,47.333333333333336,3.0,18.733333333333334,0.24287195246654064,19.50634563092076,0.2624068258441544,0.1343326147308365,0.12807421111331793,7.0,5.800000000000002,47.40834386852086,46.55172413793103,0.9481668773704172,0.20689655172413793,8.104369876237266,9.755260036211524,6.689321167687902,3.9057179155263535,15.31675039823551,9.842519685039369,4.8821473944079425,12.303149606299213,0.8,0.4,-4.245222745481352,29.03886185921757,,0.0,45.44,98.57026314968526,87.86505878491354,48.32642684398028,0.45491702196965567,47.45465308967481,7.2210065645514225,0.46713797772820015,-1.2672184505475173,-0.9504138379106379,34.137983391809975
J. Payosing,SBU,47.0,3.0,21.8166666667,0.3209424771187008,20.676293032965667,0.3330895386685142,0.20491441194752913,0.12817512672098508,11.333333333333334,7.1000000000000005,51.91029900332226,52.38095238095239,1.0382059800664452,0.3333333333333333,13.171412765713129,11.140819964332353,14.899576851994635,3.3612163419718137,13.40446636816585,12.87001287001287,2.52091225647886,9.652509652509652,1.3333333333333333,0.6666666666666666,-0.5219129044006807,18.978008720772483,,86.02949779407223,45.12,110.43265700945686,90.32485042483314,55.40544063411289,0.6118001718557982,52.55031688112771,9.110169491525424,0.6704862763458462,7.988352538628237,5.9912644039711775,39.66817954214607
C. Pagaran,UPHSD,47.0,3.0,26.805555555566666,0.22113468923250457,16.347221455218445,0.28824924664494955,0.19880716418104025,0.0894420824639093,8.666666666666666,7.033333333333332,48.58657243816255,46.666666666666664,0.9717314487632509,0.3,6.908462867009226,1.344349530877471,12.790525536634226,3.408886431554755,12.415933781679819,11.916110581506196,2.0453318589328533,7.149666348903717,1.6666666666666667,0.3333333333333333,0.4410957317366879,20.439055037787867,,62.17616580308304,47.0,104.42515645496083,97.15954324084898,47.28147689130058,0.4793346120546767,47.924203608108954,8.514492753623188,0.5482904938570397,2.5186754578865784,1.8890065934149338,48.89182142411587
L. Capulong,AU,46.0,2.0,19.3,0.294068645753926,26.13290098355936,0.25143429987940524,0.15856064215974783,0.09287365771965744,13.5,8.500000000000002,49.81884057971015,50.0,0.996376811594203,0.3684210526315789,16.939019529693105,4.948477615415963,28.41383921109811,3.892626408405695,16.041771514846502,11.961722488038278,0.0,0.0,inf,inf,4.740608692549051,24.691124140783607,,0.0,43.294117647058826,112.62835242485892,86.51999768088152,55.81861126512493,0.7110765107263629,51.51601131255688,9.644670050761421,0.5640317198367825,20.28778070918633,15.215835531889747,38.534394072878825
J. Sanchez,CSB,45.0,3.0,20.883333333333333,0.1520089492539544,15.69690324023062,0.28745420203632505,0.08938820232481945,0.1980659997115056,8.666666666666666,5.233333333333332,52.367941712204,44.44444444444444,1.04735883424408,0.5,11.308891050143624,7.0007420786603385,15.001590168557868,1.7518064393661696,5.617283257125524,6.675567423230974,5.255419318098509,20.026702269692922,0.3333333333333333,0.3333333333333333,-7.616329394925843,19.878176071840358,,117.82745033965728,43.199999999999996,96.42310924064039,81.09218324529063,47.49791361730807,0.6161817745222733,50.364071363985225,7.2210065645514225,0.5482904938570397,2.8795074043999853,2.159630553299989,38.055954795318414
L. Mangubat,MU,44.0,3.0,24.811111111133332,0.039101748485655466,11.875904806844117,0.1460161037972472,0.021728270338291812,0.12428783345895537,7.333333333333333,4.766666666666666,51.93905817174516,50.0,1.0387811634349031,0.07142857142857142,7.643961270589382,3.8692342140583347,12.053689140368645,2.8178985738948654,11.540680900159792,9.784735812133073,5.635797147789731,19.569471624266146,0.5,0.375,-7.292487199962238,22.531920730141128,,0.0,44.0,87.38072928361599,93.05198971271923,32.166118769379736,0.5290887887328207,45.4363261272928,5.2727272727272725,0.48372408956048846,0.7114461400409633,0.5335846050307225,47.31658355930164
C. Hubilla,MU,44.0,3.0,20.927777777766668,0.11221137846244403,14.412432238539404,0.22654291334959825,0.0972866194142679,0.12925629393533036,8.333333333333334,4.966666666666666,45.48762736535662,35.0,0.9097525473071324,0.85,14.829325448778047,9.174409344310686,21.43553585119319,2.5055883390693703,9.78154548419288,8.700696055684453,3.340784452092494,11.600928074245937,0.75,0.5,-3.2421271404709793,22.80158959240472,,0.0,44.0,95.56900863151075,90.18633511425682,48.289147305190575,0.5965939217779399,52.74968575583901,4.0,0.53239713749995,5.841285777876654,4.380964333407491,39.910785998126954
L. Velasco,SSCR,43.333333333333336,3.0,17.983333333333334,0.4010262822769099,25.7609235843668,0.3211336837895908,0.2926656361951638,0.02846804759442698,12.333333333333334,8.033333333333331,64.4699140401146,60.0,1.2893982808022921,0.9,15.821250887037042,12.988506524695074,19.62601537371204,2.7285287423223656,8.37725575063702,17.68867924528302,0.0,0.0,inf,inf,3.5306027534900988,10.030680037234228,,155.90759876313305,43.333333333333336,155.52105378707,101.46604043365512,77.5910683495593,0.6389775340981061,65.09770130493902,6.998444790046657,0.7143844592397374,13.183477245377766,9.887607934033324,36.64978801538509
C. Abis,UPHSD,42.0,3.0,24.127777777766667,-0.06715645084824087,8.955144376628695,0.023225475917401435,-0.05657450696059343,0.07979998287799486,6.0,3.366666666666667,34.63476070528967,31.666666666666664,0.6926952141057934,0.13333333333333333,13.815335021880642,14.935497320952045,12.631163448576586,3.02977242132463,10.512713813273908,9.578544061302681,4.544658631986945,14.367816091954023,0.6666666666666666,0.16666666666666666,-4.900499437327609,23.198949766952847,,34.538337554701606,42.0,80.38441912643849,97.23151717938458,37.86507576155898,0.47767614976542244,41.517601472860335,2.717391304347826,0.4161358043205629,-6.521503427306078,-4.891127570479558,44.00770579165791
N. Gonzales,SBU,41.5,2.0,24.725,-0.015736336795423522,10.180363256647093,0.0940473777413944,0.0009761125242068927,0.09307126521718752,8.5,3.8,50.0,50.0,1.0,0.0,11.622095928779796,8.426019548365351,14.342160933387833,5.560960808452765,18.617258943731198,22.727272727272727,6.673152970143318,27.27272727272727,0.8333333333333334,0.3333333333333333,-5.526260803733344,15.768640722392227,,0.0,39.839999999999996,85.53122175346843,90.90990801614598,33.17172590903233,0.5985273809471086,45.01691566713724,4.237288135593221,0.39867352517108046,1.9768470493033308,1.4826352869774981,44.95626000816178
League,League,41.14436443722307,2.7695739428,20.105080228551607,0.17268815918794905,17.053613084509493,0.174806990042153,0.11902432555279271,0.0557826644893603,8.40481383781598,5.67947216139226,48.796847083846515,44.82224134252805,0.9759369416769303,0.33661161628057196,10.273124574964472,6.458845661859616,14.087403487885048,4.330688308788064,16.09011567976387,14.589698529058314,3.411090978469608,11.491658018904918,1.2695903850477288,0.5833656807148303,-0.9979267432472935,21.13687260585798,1.98991341063514,38.01795623655513,40.422533482184065,100.59599330315419,97.84133202890692,46.14804657162711,0.54146146375158,48.41706716897433,5.965018510585327,0.5046456134139555,4.840329696510164,3.630247272382623,38.29145155616963
N. Montecillo,CSJL,41.0,2.0,18.375,0.11074840300178786,16.877259592750846,0.1311717853767561,0.08478401300858524,0.04638777236817089,8.0,4.699999999999999,41.82156133828997,38.88888888888889,0.8364312267657993,0.4444444444444444,11.457214464733262,0.0,18.359150889271373,8.938155094889735,28.107158541941153,33.78378378378379,1.4896925158149559,5.630630630630631,6.0,3.0,8.674200815535281,15.289058767319636,,0.0,41.0,107.27537716600798,96.05433804028448,49.88322827285994,0.716000961544924,46.84979909326848,6.027397260273973,0.38095238095238093,15.494922621625562,11.621191966219172,33.563973416787185
M. Sangco,CSB,41.0,3.0,21.377777777766667,0.12831348124272035,14.84146721358631,0.3214186543214559,0.1459548394459457,0.17546381487551016,8.0,5.033333333333332,53.57142857142857,53.57142857142857,1.0714285714285714,0.0,8.68004410514983,6.838822628299867,10.258233942449799,3.422578173378823,10.62789610169426,20.0,1.7112890866894113,10.0,2.0,1.5,1.0628817268911908,11.112112024318485,,0.0,39.36,116.59440287477703,84.35784858777812,54.256373895511345,0.5384250358527147,47.36851368255905,7.87746170678337,0.5163440020627684,4.796862232811927,3.5976466746089453,38.956986978533955
J. Jabonete,MU,40.333333333333336,3.0,16.972222222233334,0.09987997846120521,14.762888838760544,0.09401694891157929,-0.05431540753268528,0.14833235644426457,6.666666666666667,4.099999999999999,36.09422492401216,34.0,0.7218844984802432,0.12,14.2220215587694,9.427168576098575,19.82348532357177,2.0596947677606385,8.86917960087905,6.385696040868455,3.089542151640958,9.578544061302683,0.6666666666666666,1.3333333333333333,-3.3314492466283956,26.186579378051597,,84.77669582822459,40.333333333333336,78.91102629151042,83.89137350518365,37.104170906317854,0.7448819328880047,41.51304817730947,4.181818181818182,0.45035314714436947,4.531026509781152,3.398269882335864,32.36725543520638
R. Gabat,SSCR,40.0,3.0,24.894444444433333,0.06648063847774266,12.609235661776243,0.0930571328392648,0.16126408097543982,-0.06820694813617502,7.0,5.033333333333334,46.14093959731544,45.588235294117645,0.9228187919463088,0.11764705882352941,6.722946443330897,5.864175912248483,7.876393137039629,0.0,0.0,0.0,1.314029240333473,5.296610169491526,0.0,0.5,-2.5504488089829396,19.59948681688259,,37.541686914861785,40.0,102.95016218970142,112.08170348457526,47.55768012641265,0.3958071893424083,45.84432787236633,2.7993779160186625,0.46713797772820015,-2.241449105277934,-1.6810868289584506,50.734538182535466
W. Oftana,EAC,40.0,3.0,21.8111111111,0.10044482357357402,13.905493052210698,0.14012067933544242,-0.06007752136304797,0.2001982006984904,9.333333333333334,5.366666666666666,48.732943469785575,50.0,0.9746588693957116,0.47058823529411764,12.028074941988354,2.851255693008653,21.069940966718356,0.7717288486823642,3.320141305215979,3.770739064856712,3.858644243411821,18.85369532428356,0.2,1.0,-6.231170683480625,16.737129339926927,,188.52052443905896,38.4,76.91913570220082,81.87411828165297,31.663251252245107,0.7921075834822099,51.66441360716054,6.722689075630252,0.5796278292599885,10.323626273431858,7.742719705073894,43.193063716933814
J. Recto,MU,40.0,2.0,16.3416666667,0.15357401104106322,20.26468420780951,0.17144191154022662,0.07345419752347816,0.09798771401674845,9.0,5.25,67.56756756756756,75.0,1.3513513513513513,0.25,7.912922681937121,0.0,17.156991235601982,8.021886174783319,34.223134839057565,29.620853080568715,4.813131704869991,17.772511848341228,1.6666666666666667,1.0,1.0379987198812501,16.52969605809293,,66.03590151832417,40.0,105.10446535950501,83.2662278039148,43.78222511794021,0.759608251879617,57.5467170737825,3.8181818181818183,0.4161358043205629,13.006658851946726,9.754994138960045,31.164740380619126
M. Vinoya,AU,37.5,2.0,24.93333333335,-0.010340373918355029,10.403205516526477,0.004726806051493615,-0.08612043120437538,0.09084723725586899,9.0,4.050000000000001,47.2972972972973,47.5,0.9459459459459459,0.25,14.985014985004968,1.915219611847545,27.4926686216825,1.0043808781040067,3.733200597308762,3.3112582781456954,7.030666146728047,23.17880794701987,0.14285714285714285,0.14285714285714285,-11.620195237677642,25.27560799953991,,0.0,35.294117647058826,74.36404003752038,91.09323949581538,36.52013150499418,0.6093055938703844,46.3753773856875,7.3604060913705585,0.4161358043205629,4.346476306659631,3.259857229994723,49.781911513873276
S. Argente,JRU,37.333333333333336,3.0,16.5722222222,0.3461161813568833,24.81316509275766,0.15386119568519485,0.16854002931611434,-0.014678833630919498,8.333333333333334,6.633333333333333,49.707602339181285,46.875,0.9941520467836257,0.15625,11.890036974728147,6.70465973852726,17.784992148514416,3.2835196810658975,16.290452738867263,7.281553398058252,4.378026241421196,9.70873786407767,0.75,1.0,-4.248737954379424,34.13895168995368,,0.0,37.333333333333336,101.63455993418746,107.52860163651634,39.48164626898916,0.5992193051298819,46.34017538735015,5.9105431309904155,0.53239713749995,12.048678353887327,9.036508765415496,30.455124291363457
E. Pizarro,UPHSD,36.0,3.0,14.233333333333334,0.27990830746225176,23.996011662742998,0.23965653000561993,0.10165105221281409,0.13800547779280584,7.333333333333333,5.299999999999998,65.40697674418605,66.66666666666666,1.308139534883721,0.3333333333333333,5.204267499349466,7.595417431483004,2.6764804282368684,2.567974556168386,10.124019235636549,10.121457489878544,5.135949112336772,20.24291497975709,0.5,1.75,-6.645704623358003,18.496519057871744,,58.548009367681495,36.0,104.22562084939631,81.5431814063336,52.6310616392774,0.8391752394379016,56.901762874879076,3.9855072463768115,0.48372408956048846,9.385299498671543,7.038974624003657,25.960797199695943
Z. Jarque,CSB,35.0,1.0,7.7,0.13999494168818596,47.364134128993996,0.07676941569791472,0.05231728786643156,0.024452127831483157,9.0,6.0,121.52777777777779,125.0,2.430555555555556,1.0,26.289499973710498,28.480291638186372,24.41167854701689,0.0,0.0,0.0,14.253334211206562,40.98360655737705,0.0,0.0,-26.558239513475176,28.228612892238893,,0.0,33.6,121.86112286300035,80.9837292970163,50.104316609513525,0.6187641044395283,92.13272477483564,3.063457330415755,0.24743582965269675,18.810219930686593,14.107664948014945,14.031804561402321
