PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Guiab,JRU,24.088095238085714,4.571428571428571,7.714285714285714,59.2592592593,4.285714285714286,6.571428571428571,65.2173913043,0.2857142857142857,1.1428571428571428,25.0,4.428571428571429,5.571428571428571,79.4871794872,13.857142857142858,1.7142857142857142,3.4285714285714284,5.142857142857143,2.4285714285714284,1.4285714285714286,0.8571428571428571,0.14285714285714285,1.0,1.7142857142857142,4.142857142857143,1.8571428571428572,2.0,7.0
P. Javillonar,CSJL,26.58333333334,4.6,9.6,47.9166666667,2.8,4.2,66.6666666667,1.8,5.4,33.3333333333,2.6,3.2,81.25,13.6,1.6,3.6,5.2,0.8,1.4,0.4,0.4,0.8,2.8,3.0,-4.8,4.0,5.0
A. Liwag,CSB,32.138888888883336,5.833333333333333,12.0,48.6111111111,5.833333333333333,12.0,48.6111111111,0.0,0.0,0.0,1.6666666666666667,4.0,41.6666666667,13.333333333333334,3.8333333333333335,10.0,13.833333333333334,2.0,1.8333333333333333,0.3333333333333333,1.5,1.8333333333333333,2.6666666666666665,4.333333333333333,14.333333333333334,5.0,6.0
J. Ongotan,AU,24.89285714284286,5.142857142857143,13.428571428571429,38.2978723404,4.714285714285714,9.857142857142858,47.8260869565,0.42857142857142855,3.5714285714285716,12.0,2.5714285714285716,3.0,85.7142857143,13.285714285714286,2.2857142857142856,2.857142857142857,5.142857142857143,2.5714285714285716,1.4285714285714286,2.0,0.14285714285714285,2.142857142857143,2.4285714285714284,2.857142857142857,2.7142857142857144,2.0,7.0
M. Cuenco,MU,29.2357142857,4.714285714285714,10.285714285714286,45.8333333333,2.2857142857142856,4.428571428571429,51.6129032258,2.4285714285714284,5.857142857142857,41.4634146341,1.0,1.7142857142857142,58.3333333333,12.857142857142858,1.1428571428571428,2.2857142857142856,3.4285714285714284,3.2857142857142856,1.0,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.5714285714285716,1.7142857142857142,3.4285714285714284,5.0,7.0
M. Vinoya,AU,25.961904761914287,4.428571428571429,10.0,44.2857142857,2.7142857142857144,5.857142857142857,46.3414634146,1.7142857142857142,4.142857142857143,41.3793103448,1.4285714285714286,3.0,47.619047619,12.0,0.5714285714285714,4.0,4.571428571428571,1.4285714285714286,2.2857142857142856,1.1428571428571428,0.2857142857142857,1.4285714285714286,2.2857142857142856,2.2857142857142856,-1.8571428571428572,2.0,7.0
C. Hubilla,MU,22.3619047619,4.142857142857143,8.0,51.7857142857,4.142857142857143,7.714285714285714,53.7037037037,0.0,0.2857142857142857,0.0,3.5714285714285716,6.0,59.5238095238,11.857142857142858,1.7142857142857142,3.4285714285714284,5.142857142857143,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.0,0.5714285714285714,3.857142857142857,4.285714285714286,1.5714285714285714,5.0,7.0
R. Escobido,SSCR,24.68095238095714,4.571428571428571,15.142857142857142,30.1886792453,3.4285714285714284,8.428571428571429,40.6779661017,1.1428571428571428,6.714285714285714,17.0212765957,1.4285714285714286,1.7142857142857142,83.3333333333,11.714285714285714,1.5714285714285714,2.7142857142857144,4.285714285714286,2.0,2.142857142857143,1.5714285714285714,0.0,1.5714285714285714,3.0,1.5714285714285714,-4.142857142857143,2.0,7.0
W. Ynot,CSB,26.75,4.333333333333333,11.5,37.6811594203,2.5,5.166666666666667,48.3870967742,1.8333333333333333,6.333333333333333,28.9473684211,0.8333333333333334,1.1666666666666667,71.4285714286,11.333333333333334,1.8333333333333333,4.666666666666667,6.5,4.166666666666667,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,1.1666666666666667,12.5,5.0,6.0
J. Puno,SBU,25.480555555549998,3.3333333333333335,8.0,41.6666666667,2.1666666666666665,6.0,36.1111111111,1.1666666666666667,2.0,58.3333333333,3.3333333333333335,4.833333333333333,68.9655172414,11.166666666666666,1.8333333333333333,4.833333333333333,6.666666666666667,0.8333333333333334,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,4.0,7.0,3.0,6.0
C. Pagaran,UPHSD,25.823809523814283,4.142857142857143,11.285714285714286,36.7088607595,3.0,6.571428571428571,45.652173913,1.1428571428571428,4.714285714285714,24.2424242424,1.7142857142857142,3.0,57.1428571429,11.142857142857142,0.7142857142857143,4.285714285714286,5.0,2.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,1.0,0.7142857142857143,2.4285714285714284,-0.42857142857142855,4.0,7.0
V. Cuajao,CSJL,31.06904761905714,3.7142857142857144,10.142857142857142,36.6197183099,1.0,1.2857142857142858,77.7777777778,2.7142857142857144,8.857142857142858,30.6451612903,0.8571428571428571,1.0,85.7142857143,11.0,0.2857142857142857,1.8571428571428572,2.142857142857143,1.8571428571428572,0.42857142857142855,1.0,0.0,1.0,1.4285714285714286,0.7142857142857143,-0.8571428571428571,5.0,7.0
L. Capulong,AU,21.466666666671426,4.0,9.0,44.4444444444,3.857142857142857,8.142857142857142,47.3684210526,0.14285714285714285,0.8571428571428571,16.6666666667,2.4285714285714284,4.142857142857143,58.6206896552,10.571428571428571,0.8571428571428571,4.571428571428571,5.428571428571429,1.1428571428571428,0.5714285714285714,1.0,1.1428571428571428,2.142857142857143,2.4285714285714284,4.0,-1.7142857142857142,2.0,7.0
T. Felebrico,SSCR,28.133333333328572,3.0,7.857142857142857,38.1818181818,2.2857142857142856,5.285714285714286,43.2432432432,0.7142857142857143,2.5714285714285716,27.7777777778,3.857142857142857,5.285714285714286,72.972972973,10.571428571428571,2.5714285714285716,5.142857142857143,7.714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.0,1.0,3.4285714285714284,4.285714285714286,-5.428571428571429,2.0,7.0
L. Mangubat,MU,26.366666666671428,3.5714285714285716,9.571428571428571,37.3134328358,1.2857142857142858,2.142857142857143,60.0,2.2857142857142856,7.428571428571429,30.7692307692,1.0,1.4285714285714286,70.0,10.428571428571429,1.4285714285714286,2.857142857142857,4.285714285714286,1.7142857142857142,2.142857142857143,1.1428571428571428,0.0,1.1428571428571428,2.857142857142857,1.5714285714285714,3.2857142857142856,5.0,7.0
M. Raymundo,JRU,22.928571428585713,3.2857142857142856,9.714285714285714,33.8235294118,3.0,8.857142857142858,33.8709677419,0.2857142857142857,0.8571428571428571,33.3333333333,3.4285714285714284,4.142857142857143,82.7586206897,10.285714285714286,2.7142857142857144,3.0,5.714285714285714,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.5714285714285714,1.8571428571428572,1.5714285714285714,3.5714285714285716,-2.142857142857143,2.0,7.0
G. Montano,LPU,22.497619047614286,3.4285714285714284,7.428571428571429,46.1538461538,1.7142857142857142,3.142857142857143,54.5454545455,1.7142857142857142,4.285714285714286,40.0,1.5714285714285714,2.2857142857142856,68.75,10.142857142857142,0.7142857142857143,2.4285714285714284,3.142857142857143,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.2857142857142856,2.2857142857142856,1.0,3.0,7.0
T. Valencia,AU,25.590476190471428,4.285714285714286,10.714285714285714,40.0,4.142857142857143,8.285714285714286,50.0,0.14285714285714285,2.4285714285714284,5.8823529412,1.4285714285714286,3.2857142857142856,43.4782608696,10.142857142857142,0.5714285714285714,3.142857142857143,3.7142857142857144,1.8571428571428572,1.7142857142857142,1.0,0.14285714285714285,1.1428571428571428,1.7142857142857142,3.142857142857143,-1.8571428571428572,2.0,7.0
J. Sanchez,CSB,22.105555555549998,3.1666666666666665,6.166666666666667,51.3513513514,3.1666666666666665,5.166666666666667,61.2903225806,0.0,1.0,0.0,3.5,4.833333333333333,72.4137931034,9.833333333333334,2.0,3.1666666666666665,5.166666666666667,1.5,1.8333333333333333,1.1666666666666667,0.6666666666666666,1.8333333333333333,2.3333333333333335,4.0,7.666666666666667,5.0,6.0
J. Boral,UPHSD,23.3,3.142857142857143,10.285714285714286,30.5555555556,2.4285714285714284,6.285714285714286,38.6363636364,0.7142857142857143,4.0,17.8571428571,2.2857142857142856,3.2857142857142856,69.5652173913,9.285714285714286,1.5714285714285714,4.714285714285714,6.285714285714286,1.4285714285714286,1.2857142857142858,0.42857142857142855,0.5714285714285714,1.0,1.2857142857142858,2.7142857142857144,-7.0,4.0,7.0
J. Ancheta,CSB,17.509999999999998,3.6,7.0,51.4285714286,2.6,4.0,65.0,1.0,3.0,33.3333333333,1.0,1.4,71.4285714286,9.2,0.2,1.8,2.0,2.0,1.6,1.0,0.0,1.0,1.8,2.6,8.0,4.0,5.0
H. Pagsanjan,EAC,23.79761904762857,3.857142857142857,9.285714285714286,41.5384615385,3.4285714285714284,7.285714285714286,47.0588235294,0.42857142857142855,2.0,21.4285714286,0.8571428571428571,1.5714285714285714,54.5454545455,9.0,1.0,3.857142857142857,4.857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.1428571428571428,3.4285714285714284,1.5714285714285714,0.42857142857142855,3.0,7.0
J. Bravo,LPU,20.70833333335,3.0,11.0,27.2727272727,2.5,6.0,41.6666666667,0.5,5.0,10.0,2.5,3.0,83.3333333333,9.0,2.0,3.5,5.5,0.5,2.5,0.0,0.0,0.0,3.5,2.5,-10.0,0.0,2.0
G. Cometa,CSB,18.736111111099998,3.6666666666666665,7.833333333333333,46.8085106383,3.1666666666666665,5.333333333333333,59.375,0.5,2.5,20.0,0.6666666666666666,1.1666666666666667,57.1428571429,8.5,1.0,1.3333333333333333,2.3333333333333335,1.8333333333333333,1.8333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,1.1666666666666667,3.6666666666666665,5.0,6.0
M. Barrera,JRU,20.095238095257145,3.0,6.857142857142857,43.75,2.2857142857142856,4.428571428571429,51.6129032258,0.7142857142857143,2.4285714285714284,29.4117647059,1.7142857142857142,1.8571428571428572,92.3076923077,8.428571428571429,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.5714285714285714,-7.428571428571429,2.0,7.0
League,League,20.134244918955986,2.8579731279010496,7.270595475788942,39.3086527426,2.096358965164796,4.472941637380075,46.8675680372,0.7616141627362534,2.7976538384088667,27.2233166333,1.6379911319993143,2.439435755502291,67.1463115314,8.115551550522232,1.186714588733508,2.7664216129245918,3.9531362016426654,1.6554462587629608,1.3160302773998642,0.7435069335393257,0.32818415579579835,1.0716910893351241,1.9358069776839468,2.137323291715417,0.5964058084082845,3.2052543817,6.479194808
S. Orgo,UPHSD,28.650000000000002,2.857142857142857,7.857142857142857,36.3636363636,1.5714285714285714,3.857142857142857,40.7407407407,1.2857142857142858,4.0,32.1428571429,1.0,1.7142857142857142,58.3333333333,8.0,1.0,3.857142857142857,4.857142857142857,3.2857142857142856,2.142857142857143,1.2857142857142858,0.0,1.2857142857142858,1.7142857142857142,2.5714285714285716,3.0,4.0,7.0
V. Cunanan,LPU,26.797619047614287,2.7142857142857144,7.571428571428571,35.8490566038,2.142857142857143,3.7142857142857144,57.6923076923,0.5714285714285714,3.857142857142857,14.8148148148,2.0,2.7142857142857144,73.6842105263,8.0,1.4285714285714286,3.4285714285714284,4.857142857142857,5.285714285714286,1.0,2.142857142857143,0.14285714285714285,2.2857142857142856,2.4285714285714284,3.2857142857142856,-1.7142857142857142,3.0,7.0
W. Oftana,EAC,20.030952380957142,2.7142857142857144,8.142857142857142,33.3333333333,1.2857142857142858,3.2857142857142856,39.1304347826,1.4285714285714286,4.857142857142857,29.4117647059,1.1428571428571428,2.4285714285714284,47.0588235294,8.0,1.7142857142857142,4.0,5.714285714285714,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.4285714285714286,3.2857142857142856,3.142857142857143,2.0,2.142857142857143,3.0,7.0
J. Payosing,SBU,19.65833333335,3.0,6.5,46.1538461538,2.8333333333333335,4.833333333333333,58.6206896552,0.16666666666666666,1.6666666666666667,10.0,1.5,3.3333333333333335,45.0,7.666666666666667,1.8333333333333333,4.0,5.833333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.8333333333333333,2.1666666666666665,-0.5,3.0,6.0
J. Miller,CSJL,15.15555555555,2.3333333333333335,5.166666666666667,45.1612903226,1.8333333333333333,3.1666666666666665,57.8947368421,0.5,2.0,25.0,2.1666666666666665,2.3333333333333335,92.8571428571,7.333333333333333,1.0,2.0,3.0,1.8333333333333333,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.8333333333333334,3.0,-1.3333333333333333,5.0,6.0
C. Abis,UPHSD,23.369047619042856,3.0,8.428571428571429,35.593220339,2.7142857142857144,7.0,38.7755102041,0.2857142857142857,1.4285714285714286,20.0,1.0,1.5714285714285714,63.6363636364,7.285714285714286,2.0,2.2857142857142856,4.285714285714286,1.7142857142857142,2.142857142857143,0.8571428571428571,0.42857142857142855,1.2857142857142858,1.4285714285714286,1.8571428571428572,-1.4285714285714286,4.0,7.0
R. Villegas,LPU,15.569047619057143,2.2857142857142856,5.285714285714286,43.2432432432,1.2857142857142858,3.2857142857142856,39.1304347826,1.0,2.0,50.0,1.7142857142857142,2.2857142857142856,75.0,7.285714285714286,0.5714285714285714,1.4285714285714286,2.0,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.0,1.7142857142857142,0.2857142857142857,3.0,7.0
N. Montecillo,CSJL,23.57857142857143,2.5714285714285716,7.857142857142857,32.7272727273,1.2857142857142858,2.5714285714285716,50.0,1.2857142857142858,5.285714285714286,24.3243243243,0.8571428571428571,1.1428571428571428,75.0,7.285714285714286,0.8571428571428571,2.7142857142857144,3.5714285714285716,2.7142857142857144,1.7142857142857142,1.0,0.0,1.0,2.5714285714285716,1.7142857142857142,6.857142857142857,5.0,7.0
A. Aguilar,SSCR,13.597619047628571,2.2857142857142856,7.857142857142857,29.0909090909,1.0,2.7142857142857144,36.8421052632,1.2857142857142858,5.142857142857143,25.0,1.2857142857142858,1.5714285714285714,81.8181818182,7.142857142857143,0.5714285714285714,2.5714285714285716,3.142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,1.2857142857142858,1.5714285714285714,-1.1428571428571428,2.0,7.0
R. Gabat,SSCR,22.2357142857,2.5714285714285716,8.857142857142858,29.0322580645,2.142857142857143,4.285714285714286,50.0,0.42857142857142855,4.571428571428571,9.375,1.4285714285714286,2.0,71.4285714286,7.0,1.1428571428571428,2.2857142857142856,3.4285714285714284,0.5714285714285714,1.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.8571428571428572,-5.714285714285714,2.0,7.0
C. Hernal,AU,19.357142857142858,2.142857142857143,5.285714285714286,40.5405405405,2.142857142857143,4.857142857142857,44.1176470588,0.0,0.42857142857142855,0.0,2.7142857142857144,4.428571428571429,61.2903225806,7.0,3.0,3.857142857142857,6.857142857142857,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.0,2.2857142857142856,2.2857142857142856,2.7142857142857144,4.0,2.0,7.0
I. Galas,CSB,4.05,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,1.0,1.0
J. Medina,JRU,17.083333333333332,2.6666666666666665,6.333333333333333,42.1052631579,2.1666666666666665,5.333333333333333,40.625,0.5,1.0,50.0,1.0,2.0,50.0,6.833333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,2.0,6.0
K. Monje,CSJL,15.42333333334,1.8,5.6,32.1428571429,1.4,4.0,35.0,0.4,1.6,25.0,2.8,3.4,82.3529411765,6.8,0.6,1.6,2.2,0.6,1.8,0.2,0.0,0.2,2.0,2.2,-1.0,3.0,5.0
J. Bancale,MU,16.14047619047143,2.2857142857142856,5.428571428571429,42.1052631579,1.5714285714285714,3.4285714285714284,45.8333333333,0.7142857142857143,2.0,35.7142857143,1.4285714285714286,1.7142857142857142,83.3333333333,6.714285714285714,1.7142857142857142,1.8571428571428572,3.5714285714285716,2.2857142857142856,0.8571428571428571,0.2857142857142857,0.0,0.2857142857142857,2.142857142857143,1.5714285714285714,1.2857142857142858,5.0,7.0
G. Quinal,EAC,13.952380952357144,2.2857142857142856,7.714285714285714,29.6296296296,1.0,2.4285714285714284,41.1764705882,1.2857142857142858,5.285714285714286,24.3243243243,0.7142857142857143,1.0,71.4285714286,6.571428571428571,1.0,1.1428571428571428,2.142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,1.4285714285714286,0.8571428571428571,3.857142857142857,3.0,7.0
K. Jacob,EAC,19.9083333333,2.5,4.0,62.5,2.5,4.0,62.5,0.0,0.0,0.0,1.5,3.0,50.0,6.5,0.5,2.0,2.5,0.0,1.0,1.0,0.0,1.0,1.5,1.5,7.5,1.0,2.0
E. Geronimo,AU,16.79523809524286,2.5714285714285716,4.142857142857143,62.0689655172,2.2857142857142856,3.5714285714285716,64.0,0.2857142857142857,0.5714285714285714,50.0,0.7142857142857143,1.0,71.4285714286,6.142857142857143,0.5714285714285714,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.0,5.285714285714286,2.0,7.0
J. Recto,MU,19.82083333335,2.75,6.25,44.0,2.25,4.5,50.0,0.5,1.75,28.5714285714,0.0,0.5,0.0,6.0,1.0,4.0,5.0,2.0,2.0,1.25,0.75,2.0,3.0,1.25,-0.5,2.0,4.0
M. Sangco,CSB,18.119444444433334,2.5,4.666666666666667,53.5714285714,1.8333333333333333,3.6666666666666665,50.0,0.6666666666666666,1.0,66.6666666667,0.3333333333333333,0.6666666666666666,50.0,6.0,1.1666666666666667,2.0,3.1666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.5,0.5,2.1666666666666665,5.0,6.0
J. Camay,AU,16.861904761885715,2.4285714285714284,5.0,48.5714285714,2.0,3.2857142857142856,60.8695652174,0.42857142857142855,1.7142857142857142,25.0,0.5714285714285714,1.0,57.1428571429,5.857142857142857,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.7142857142857142,1.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,2.4285714285714284,1.1428571428571428,-0.7142857142857143,2.0,7.0
J. Lozano,JRU,13.358333333325,2.0,6.0,33.3333333333,1.5,3.75,40.0,0.5,2.25,22.2222222222,1.25,1.5,83.3333333333,5.75,0.5,1.5,2.0,1.25,0.5,0.25,0.25,0.5,1.0,1.0,-2.25,2.0,4.0
S. Penafiel,LPU,15.180952380957143,2.4285714285714284,5.285714285714286,45.9459459459,2.4285714285714284,4.285714285714286,56.6666666667,0.0,1.0,0.0,0.8571428571428571,1.5714285714285714,54.5454545455,5.714285714285714,1.0,0.7142857142857143,1.7142857142857142,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,1.4285714285714286,1.0,-7.0,3.0,7.0
K. Santos,CSJL,20.638095238085715,1.8571428571428572,5.0,37.1428571429,1.7142857142857142,4.428571428571429,38.7096774194,0.14285714285714285,0.5714285714285714,25.0,1.8571428571428572,1.8571428571428572,100.0,5.714285714285714,1.8571428571428572,3.142857142857143,5.0,0.7142857142857143,2.0,0.5714285714285714,2.5714285714285716,3.142857142857143,1.4285714285714286,2.0,3.2857142857142856,5.0,7.0
J. Eusebio,CSB,11.04444444445,2.1666666666666665,6.0,36.1111111111,1.1666666666666667,2.5,46.6666666667,1.0,3.5,28.5714285714,0.3333333333333333,0.6666666666666666,50.0,5.666666666666667,1.0,2.3333333333333335,3.3333333333333335,0.0,0.3333333333333333,0.5,0.16666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,6.666666666666667,5.0,6.0
RC. Calimag,SBU,13.155555555566666,2.3333333333333335,6.0,38.8888888889,1.5,2.8333333333333335,52.9411764706,0.8333333333333334,3.1666666666666665,26.3157894737,0.16666666666666666,0.3333333333333333,50.0,5.666666666666667,0.0,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.16666666666666666,3.1666666666666665,3.0,6.0
L. Velasco,SSCR,19.092857142842856,2.0,4.285714285714286,46.6666666667,2.0,4.142857142857143,48.275862069,0.0,0.14285714285714285,0.0,1.5714285714285714,2.142857142857143,73.3333333333,5.571428571428571,1.8571428571428572,2.0,3.857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.0,1.5714285714285714,2.4285714285714284,2.5714285714285716,-2.2857142857142856,2.0,7.0
R. Abiera,AU,12.444444444433332,1.5,5.333333333333333,28.125,0.5,2.1666666666666665,23.0769230769,1.0,3.1666666666666665,31.5789473684,1.5,2.0,75.0,5.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.5,0.5,0.0,0.5,0.3333333333333333,1.1666666666666667,-3.0,2.0,6.0
J. Daileg,LPU,14.978571428557144,1.8571428571428572,3.5714285714285716,52.0,1.1428571428571428,2.0,57.1428571429,0.7142857142857143,1.5714285714285714,45.4545454545,1.0,1.2857142857142858,77.7777777778,5.428571428571429,0.42857142857142855,2.7142857142857144,3.142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.1428571428571428,4.142857142857143,3.0,7.0
L. Gabat,SSCR,12.919047619042857,1.8571428571428572,5.714285714285714,32.5,1.4285714285714286,3.4285714285714284,41.6666666667,0.42857142857142855,2.2857142857142856,18.75,1.2857142857142858,1.4285714285714286,90.0,5.428571428571429,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.0,0.7142857142857143,3.7142857142857144,1.0,-0.8571428571428571,2.0,7.0
A. Doromal,EAC,19.238095238085716,1.7142857142857142,8.428571428571429,20.3389830508,0.8571428571428571,4.571428571428571,18.75,0.8571428571428571,3.857142857142857,22.2222222222,1.0,1.8571428571428572,53.8461538462,5.285714285714286,0.2857142857142857,1.5714285714285714,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.4285714285714286,-1.0,3.0,7.0
E. Pizarro,UPHSD,12.799999999999999,2.2857142857142856,3.5714285714285716,64.0,2.2857142857142856,3.5714285714285716,64.0,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,50.0,5.142857142857143,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.8571428571428571,1.2857142857142858,1.2857142857142858,0.14285714285714285,1.4285714285714286,2.5714285714285716,1.2857142857142858,0.42857142857142855,4.0,7.0
I. Torres,CSB,15.597222222216667,2.0,5.166666666666667,38.7096774194,1.5,2.1666666666666665,69.23076923080001,0.5,3.0,16.6666666667,0.5,0.8333333333333334,60.0,5.0,0.16666666666666666,2.0,2.1666666666666665,1.8333333333333333,1.6666666666666667,1.0,0.16666666666666666,1.1666666666666667,1.5,1.3333333333333333,8.166666666666666,5.0,6.0
