PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Pizarro,UPHSD,12.661111111116666,4.738920579199325,7.898200965332208,60.0,4.738920579199325,7.898200965332208,60.0,0.0,0.0,0.0,1.5796401930664417,3.1592803861328833,50.0,11.057481351465091,2.7643703378662727,2.7643703378662727,5.5287406757325455,1.974550241333052,3.554190434399494,3.1592803861328833,0.3949100482666104,3.554190434399494,6.713470820532377,3.1592803861328833,-0.3949100482666104,4.0,6.0
J. Sanchez,CSB,22.366666666660002,3.75558867362258,8.584202682565897,43.75,3.75558867362258,6.974664679584791,53.8461538462,0.0,1.6095380029811057,0.0,3.4873323397923954,5.633383010433869,61.9047619048,10.998509687037554,3.2190760059622114,4.292101341282948,7.51117734724516,1.073025335320737,2.6825633383018426,1.6095380029811057,1.073025335320737,2.6825633383018426,3.4873323397923954,5.096870342773501,6.706408345754607,4.0,5.0
E. Tagle,SBU,10.945833333325,3.425961172442654,10.277883517327963,33.3333333333,0.0,1.3703844689770617,0.0,3.425961172442654,8.9074990483509,38.4615384615,0.6851922344885308,1.3703844689770617,50.0,10.963075751816493,0.6851922344885308,2.0555767034655927,2.7407689379541234,0.0,1.3703844689770617,1.3703844689770617,0.0,1.3703844689770617,2.0555767034655927,1.3703844689770617,1.3703844689770617,2.0,4.0
V. Cunanan,LPU,27.366666666660002,3.9464068209510224,8.550548112060548,46.1538461538,3.0694275274063503,4.16565164433719,73.6842105263,0.8769792935446716,4.384896467723358,20.0,1.9732034104755112,2.8501827040201824,69.23076923080001,10.742996345922228,1.7539585870893433,3.9464068209510224,5.700365408040365,5.481120584654198,1.3154689403170075,2.411693057247847,0.2192448233861679,2.630937880634015,3.0694275274063503,3.0694275274063503,2.630937880634015,3.0,5.0
A. Liwag,CSB,32.58,4.6040515653775325,11.049723756906078,41.6666666667,4.6040515653775325,11.049723756906078,41.6666666667,0.0,0.0,0.0,1.4732965009208103,3.314917127071823,44.4444444444,10.681399631675873,3.6832412523020257,9.392265193370164,13.075506445672191,2.209944751381215,1.6574585635359116,0.3683241252302026,1.4732965009208103,1.8416206261510129,2.578268876611418,3.8674033149171274,11.602209944751381,4.0,5.0
J. Jabonete,MU,14.875,4.705882352941177,11.76470588235294,40.0,4.369747899159664,8.739495798319329,50.0,0.33613445378151263,3.0252100840336134,11.1111111111,0.6722689075630253,2.3529411764705883,28.5714285714,10.420168067226891,2.3529411764705883,7.394957983193278,9.747899159663866,1.0084033613445378,1.680672268907563,1.3445378151260505,0.6722689075630253,2.0168067226890756,3.0252100840336134,2.3529411764705883,2.689075630252101,4.0,6.0
R. Bernardo,JRU,4.3583333333,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,3.4416826004087318,3.4416826004087318,100.0,0.0,0.0,0.0,10.325047801226196,0.0,3.4416826004087318,3.4416826004087318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208413002043656,1.0,2.0
V. Cuajao,CSJL,28.09722222223333,3.3811171527421133,9.43153732080695,35.8490566038,0.8897676717742403,1.0677212061290884,83.3333333333,2.491349480967873,8.363816114677858,29.7872340426,1.0677212061290884,1.2456747404839366,85.7142857143,10.321304992581188,0.3559070687096962,1.4236282748387847,1.7795353435484806,1.7795353435484806,0.3559070687096962,0.8897676717742403,0.0,0.8897676717742403,1.4236282748387847,0.8897676717742403,-3.9149777558066576,4.0,6.0
E. Geronimo,AU,15.227777777783333,4.268515140458129,6.895293688432362,61.9047619048,3.9401678219613503,6.238599051438804,63.1578947368,0.3283473184967792,0.6566946369935583,50.0,1.3133892739871167,1.9700839109806751,66.6666666667,10.178766873400154,0.9850419554903376,1.9700839109806751,2.9551258664710125,0.3283473184967792,1.9700839109806751,0.3283473184967792,0.3283473184967792,0.6566946369935583,2.2984312294774543,1.6417365924838958,7.880335643922701,1.0,6.0
T. Abdullah,MU,3.0,5.0,10.0,50.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,-25.0,1.0,2.0
P. Ramos,JRU,12.266666666659999,2.445652173914373,10.271739130440366,23.8095238095,1.956521739131498,7.826086956525992,25.0,0.4891304347828745,2.445652173914373,20.0,4.402173913045871,5.869565217394495,75.0,9.782608695657492,0.4891304347828745,0.978260869565749,1.4673913043486237,5.38043478261162,3.913043478262996,0.978260869565749,0.4891304347828745,1.4673913043486237,3.913043478262996,4.402173913045871,-13.206521739137612,1.0,5.0
A. Lucero,EAC,12.690000000000001,1.8912529550827422,14.657210401891252,12.9032258065,1.8912529550827422,12.293144208037825,15.3846153846,0.0,2.3640661938534278,0.0,5.673758865248227,7.565011820330969,75.0,9.456264775413711,0.9456264775413711,2.3640661938534278,3.309692671394799,7.565011820330969,3.7825059101654843,1.8912529550827422,0.47281323877068554,2.3640661938534278,6.619385342789598,6.1465721040189125,-16.07565011820331,2.0,5.0
Re. Gabat,SSCR,22.2357142857,3.4693221972396207,11.949887568269805,29.0322580645,2.8911018310330174,5.782203662066035,50.0,0.5782203662066034,6.16768390620377,9.375,1.9274012206886784,2.6983617089641494,71.4285714286,9.444265981374523,1.5419209765509425,3.083841953101885,4.6257629296528275,0.7709604882754713,1.3491808544820747,0.5782203662066034,0.19274012206886781,0.7709604882754713,3.2765820751707526,2.505621586895282,-7.7096048827547135,2.0,7.0
J. Bonzalida,SBU,7.483333333333333,4.00890868596882,9.35412026726058,42.8571428571,2.6726057906458798,2.6726057906458798,100.0,1.3363028953229399,6.6815144766147,20.0,0.0,0.0,0.0,9.35412026726058,0.0,4.00890868596882,4.00890868596882,1.3363028953229399,1.3363028953229399,1.3363028953229399,0.0,1.3363028953229399,5.3452115812917596,2.6726057906458798,-10.690423162583519,2.0,3.0
RC. Calimag,SBU,12.97333333334,3.69989722507518,12.949640287763131,28.5714285714,2.312435765671988,5.54984583761277,41.6666666667,1.3874614594031924,7.39979445015036,18.75,0.4624871531343975,0.924974306268795,50.0,9.249743062687951,0.0,3.237410071940783,3.237410071940783,1.3874614594031924,0.0,0.0,0.4624871531343975,0.4624871531343975,3.69989722507518,0.4624871531343975,4.162384378209578,3.0,5.0
P. Estacio,SBU,11.02999999998,3.26382592928969,7.071622846794328,46.1538461538,1.631912964644845,3.8077969175046382,42.8571428571,1.631912964644845,3.26382592928969,50.0,1.0879419764298965,2.175883952859793,50.0,9.24750679965412,1.0879419764298965,3.8077969175046382,4.895738893934535,3.8077969175046382,0.5439709882149483,0.0,0.0,0.0,2.7198549410747415,1.631912964644845,22.84678150502783,3.0,5.0
A. Fermin,MU,3.29166666665,4.556962025339529,9.113924050679058,50.0,4.556962025339529,9.113924050679058,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050679058,0.0,6.835443038009294,6.835443038009294,0.0,0.0,0.0,0.0,0.0,2.2784810126697645,0.0,-20.50632911402788,3.0,4.0
J. Recto,MU,19.82083333335,4.162287155766943,9.459743535833963,44.0,3.4055076729002267,6.811015345800453,50.0,0.7567794828667171,2.64872819003351,28.5714285714,0.0,0.7567794828667171,0.0,9.081353794400606,1.5135589657334343,6.054235862933737,7.567794828667171,3.0271179314668686,3.0271179314668686,1.8919487071667926,1.1351692243000757,3.0271179314668686,4.540676897200303,1.8919487071667926,-0.7567794828667171,2.0,4.0
A. Gelsano,UPHSD,15.025,3.327787021630616,9.317803660565724,35.7142857143,2.995008319467554,5.990016638935108,50.0,0.33277870216306155,3.327787021630616,10.0,1.9966722129783694,3.9933444259567388,50.0,8.985024958402661,3.660565723793677,4.3261231281198,7.9866888519134775,3.327787021630616,2.6622296173044924,0.9983361064891847,0.33277870216306155,1.3311148086522462,4.658901830282862,2.6622296173044924,8.6522462562396,4.0,6.0
K. Ochavo,EAC,13.950000000000001,1.4336917562724012,8.960573476702509,16.0,1.075268817204301,5.017921146953404,21.4285714286,0.3584229390681003,3.9426523297491034,9.0909090909,5.734767025089605,7.885304659498207,72.7272727273,8.960573476702509,2.508960573476702,1.7921146953405018,4.301075268817204,9.67741935483871,2.508960573476702,1.7921146953405018,0.0,1.7921146953405018,3.2258064516129035,6.810035842293907,5.017921146953404,2.0,6.0
K. Caduyac,LPU,6.811111111133333,1.4681892332741657,7.340946166370829,20.0,1.4681892332741657,1.4681892332741657,100.0,0.0,5.872756933096663,0.0,5.872756933096663,7.340946166370829,80.0,8.809135399644996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340946166370829,4.404567699822498,-1.4681892332741657,2.0,3.0
L. Velasco,SSCR,19.092857142842856,3.142536475872161,6.734006734011773,46.6666666667,3.142536475872161,6.5095398428780475,48.275862069,0.0,0.22446689113372575,0.0,2.4691358024709835,3.3670033670058865,73.3333333333,8.754208754215306,2.918069584738435,3.142536475872161,6.060606060610596,0.897867564534903,0.4489337822674515,0.897867564534903,1.5712682379360805,2.4691358024709835,3.815937149273338,4.040404040407064,-3.591470258139612,2.0,7.0
I. Culdora,SBU,2.2944444444333336,4.358353510916989,8.716707021833978,50.0,4.358353510916989,4.358353510916989,100.0,0.0,4.358353510916989,0.0,0.0,8.716707021833978,0.0,8.716707021833978,0.0,0.0,0.0,0.0,4.358353510916989,0.0,0.0,0.0,8.716707021833978,4.358353510916989,-30.508474576418926,3.0,3.0
E. Galoy,CSJL,5.744444444433333,1.7408123791136187,8.704061895568094,20.0,1.7408123791136187,5.222437137340856,33.3333333333,0.0,3.4816247582272375,0.0,5.222437137340856,6.963249516454475,75.0,8.704061895568094,1.7408123791136187,0.0,1.7408123791136187,5.222437137340856,1.7408123791136187,3.4816247582272375,0.0,3.4816247582272375,3.4816247582272375,8.704061895568094,-34.816247582272375,2.0,3.0
K. Santos,CSJL,16.09722222221667,2.7955133735988937,7.454702329597051,37.5,2.48490077653235,6.522864538397419,38.0952380952,0.31061259706654376,0.9318377911996314,33.3333333333,2.7955133735988937,2.7955133735988937,100.0,8.697152717863226,1.553062985332719,4.6591889559981565,6.212251941330876,1.242450388266175,3.106125970665438,0.6212251941330875,4.037963761865068,4.6591889559981565,2.48490077653235,3.4167385677319815,3.7273511647985256,4.0,6.0
I. Torres,CSB,14.553333333320001,3.7104901511715167,10.306917086587546,36.0,2.885936784244513,4.122766834635018,70.0,0.8245533669270038,6.184150251952527,13.3333333333,0.4122766834635019,1.2368300503905056,33.3333333333,8.657810352733538,0.4122766834635019,2.4736601007810113,2.885936784244513,2.885936784244513,2.4736601007810113,2.061383417317509,0.4122766834635019,2.4736601007810113,2.4736601007810113,2.885936784244513,12.368300503905054,4.0,5.0
Y. Concepcion,MU,7.661111111116667,3.2632342276988666,6.526468455397733,50.0,3.2632342276988666,5.221174764318187,62.5,0.0,1.3052936910795467,0.0,1.9579405366193199,2.6105873821590935,75.0,8.484408992017052,1.3052936910795467,4.568527918778413,5.873821609857959,0.0,0.6526468455397734,2.6105873821590935,0.6526468455397734,3.2632342276988666,5.873821609857959,1.3052936910795467,-4.568527918778413,4.0,6.0
S. Orgo,UPHSD,26.55,3.2015065913370995,8.097928436911488,39.5348837209,1.8832391713747643,4.143126177024482,45.4545454545,1.318267419962335,3.954802259887005,33.3333333333,0.7532956685499058,1.6949152542372878,44.4444444444,8.474576271186441,1.1299435028248588,4.331450094161958,5.461393596986817,3.2015065913370995,2.63653483992467,1.6949152542372878,0.0,1.6949152542372878,1.6949152542372878,2.8248587570621466,6.403013182674199,4.0,6.0
M. Sangco,CSB,19.85666666666,3.625986234683104,7.251972469366208,50.0,2.719489676012328,5.741144871581581,47.3684210526,0.906496558670776,1.5108275977846266,60.0,0.30216551955692533,0.6043310391138507,50.0,8.460634547593909,1.812993117341552,3.625986234683104,5.438979352024656,1.2086620782277013,0.6043310391138507,1.2086620782277013,0.30216551955692533,1.5108275977846266,1.812993117341552,0.6043310391138507,4.834648312910805,4.0,5.0
N. Montecillo,CSJL,22.31944444445,3.136278780335249,8.73677660236248,35.8974358974,2.016179215929803,3.360298693216339,60.0,1.1200995644054461,5.376477909146142,20.8333333333,0.8960796515243569,1.3441194772865355,66.6666666667,8.2887367766003,0.44803982576217843,3.8083385189785175,4.256378344740695,3.8083385189785175,2.464219041691982,1.3441194772865355,0.0,1.3441194772865355,3.5843186060974275,2.016179215929803,8.2887367766003,4.0,6.0
J. De Leon,AU,5.708333333325,2.6277372262812086,5.255474452562417,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,1.3138686131406043,2.6277372262812086,50.0,7.883211678843624,1.3138686131406043,2.6277372262812086,3.941605839421812,6.569343065703021,1.3138686131406043,2.6277372262812086,0.0,2.6277372262812086,3.941605839421812,3.941605839421812,10.510948905124835,1.0,4.0
C. Ricio,SSCR,18.17142857142857,3.0660377358490565,9.19811320754717,33.3333333333,2.3584905660377355,5.4245283018867925,43.4782608696,0.7075471698113207,3.7735849056603774,18.75,0.7075471698113207,0.9433962264150944,75.0,7.547169811320755,2.3584905660377355,3.5377358490566038,5.896226415094339,1.4150943396226414,1.650943396226415,1.4150943396226414,0.0,1.4150943396226414,4.952830188679245,1.1792452830188678,-4.245283018867925,2.0,7.0
M. Oli,CSB,6.958333333325,2.1556886227570726,9.700598802406827,22.2222222222,2.1556886227570726,3.233532934135609,66.6666666667,0.0,6.467065868271218,0.0,3.233532934135609,4.311377245514145,75.0,7.544910179649754,4.311377245514145,2.1556886227570726,6.467065868271218,0.0,0.0,0.0,0.0,0.0,6.467065868271218,4.311377245514145,6.467065868271218,3.0,4.0
C. Libang,AU,6.37000000002,3.7676609105062244,8.477237048639005,44.4444444444,3.7676609105062244,8.477237048639005,44.4444444444,0.0,0.0,0.0,0.0,2.8257456828796683,0.0,7.535321821012449,2.8257456828796683,5.651491365759337,8.477237048639005,0.9419152276265561,1.8838304552531122,1.8838304552531122,0.0,1.8838304552531122,6.593406593385892,3.7676609105062244,-14.12872841439834,1.0,5.0
J. Dela Cruz,AU,4.03333333335,3.7190082644474423,11.157024793342327,33.3333333333,3.7190082644474423,11.157024793342327,33.3333333333,0.0,0.0,0.0,0.0,3.7190082644474423,0.0,7.4380165288948845,0.0,3.7190082644474423,3.7190082644474423,3.7190082644474423,3.7190082644474423,0.0,0.0,0.0,3.7190082644474423,3.7190082644474423,-14.876033057789769,0.0,2.0
G. Loristo,EAC,16.155555555566668,2.4759284731757387,4.64236588720451,53.3333333333,2.1664374140287714,3.713892709763608,58.3333333333,0.30949105914696734,0.928473177440902,33.3333333333,2.1664374140287714,4.023383768910575,53.8461538462,7.427785419527216,1.5474552957348366,5.261348005498444,6.808803301233281,0.6189821182939347,2.1664374140287714,0.30949105914696734,1.5474552957348366,1.856946354881804,4.64236588720451,3.0949105914696733,-0.30949105914696734,2.0,6.0
W. Miller,AU,10.105555555566667,3.4634414513430856,9.400769653645519,36.8421052632,3.4634414513430856,7.42166025287804,46.6666666667,0.0,1.9791094007674774,0.0,0.49477735019186936,0.49477735019186936,100.0,7.42166025287804,0.9895547003837387,0.9895547003837387,1.9791094007674774,0.9895547003837387,2.473886750959347,1.9791094007674774,0.0,1.9791094007674774,2.473886750959347,2.473886750959347,-2.9686641011512163,1.0,6.0
A. Manuel,UPHSD,13.522222222216667,2.588331963846585,9.61380443714446,26.9230769231,2.588331963846585,5.916187345935052,43.75,0.0,3.6976170912094073,0.0,2.2185702547256447,3.6976170912094073,60.0,7.395234182418815,0.7395234182418815,3.6976170912094073,4.4371405094512895,2.588331963846585,3.3278553820884667,1.1092851273628224,0.36976170912094075,1.479046836483763,3.6976170912094073,2.588331963846585,-14.050944946595747,4.0,6.0
E. Ryan,MU,6.58,2.735562310030395,6.382978723404255,42.8571428571,2.735562310030395,5.47112462006079,50.0,0.0,0.9118541033434651,0.0,1.8237082066869301,5.47112462006079,33.3333333333,7.2948328267477205,3.6474164133738602,3.6474164133738602,7.2948328267477205,1.8237082066869301,0.0,0.0,0.9118541033434651,0.9118541033434651,3.6474164133738602,3.6474164133738602,-6.382978723404255,3.0,5.0
V. Suico,SSCR,6.252777777783333,2.39893380719467,7.996446023982234,30.0,0.7996446023982233,3.1985784095928933,25.0,1.5992892047964467,4.79786761438934,33.3333333333,0.7996446023982233,3.1985784095928933,25.0,7.19680142158401,3.1985784095928933,1.5992892047964467,4.79786761438934,1.5992892047964467,2.39893380719467,1.5992892047964467,0.0,1.5992892047964467,7.996446023982234,1.5992892047964467,-9.59573522877868,2.0,6.0
K. Doromal,EAC,19.463888888883336,2.311973740545829,12.58741258741618,18.3673469388,1.2844298558587939,7.192807192809246,17.8571428571,1.027543884687035,5.394605394606934,19.0476190476,1.5413158270305527,2.8257456828893464,54.5454545455,7.192807192809246,0.5137719423435175,2.5688597117175878,3.0826316540611054,3.8532895675763816,2.8257456828893464,0.5137719423435175,0.25688597117175876,0.7706579135152763,0.7706579135152763,2.311973740545829,-1.027543884687035,2.0,6.0
V. Sarmiento,JRU,13.35,2.696629213483146,6.741573033707865,40.0,2.696629213483146,6.741573033707865,40.0,0.0,0.0,0.0,1.797752808988764,5.393258426966292,33.3333333333,7.191011235955056,3.146067415730337,9.438202247191011,12.584269662921349,2.247191011235955,2.696629213483146,0.898876404494382,1.348314606741573,2.247191011235955,6.292134831460674,4.49438202247191,-13.932584269662922,2.0,5.0
J. Maliwat,SSCR,7.236111111116667,2.7639155470228296,8.982725527824197,30.7692307692,1.3819577735114148,4.836852207289953,28.5714285714,1.3819577735114148,4.145873320534245,33.3333333333,0.0,0.0,0.0,6.909788867557075,0.6909788867557074,1.3819577735114148,2.0729366602671226,2.7639155470228296,1.3819577735114148,1.3819577735114148,0.0,1.3819577735114148,4.836852207289953,2.0729366602671226,-10.36468330133561,2.0,6.0
A. Estacio,AU,4.41,2.7210884353741496,8.163265306122447,33.3333333333,2.7210884353741496,8.163265306122447,33.3333333333,0.0,0.0,0.0,1.3605442176870748,2.7210884353741496,50.0,6.802721088435374,1.3605442176870748,4.081632653061224,5.442176870748299,0.0,0.0,0.0,0.0,0.0,4.081632653061224,4.081632653061224,-10.884353741496598,1.0,5.0
B. Angeles,EAC,6.18333333336,2.9110512129254507,4.851752021542418,60.0,1.940700808616967,1.940700808616967,100.0,0.9703504043084835,2.9110512129254507,33.3333333333,0.0,0.0,0.0,6.792452830159386,0.0,6.792452830159386,6.792452830159386,4.851752021542418,1.940700808616967,0.0,0.0,0.0,3.881401617233934,0.9703504043084835,-9.703504043084836,2.0,5.0
N. Sevilla,UPHSD,6.044444444433334,3.3088235294178467,13.235294117671387,25.0,3.3088235294178467,11.580882352962464,28.5714285714,0.0,1.6544117647089234,0.0,0.0,0.0,0.0,6.6176470588356935,0.0,3.3088235294178467,3.3088235294178467,0.0,4.96323529412677,1.6544117647089234,0.0,1.6544117647089234,1.6544117647089234,3.3088235294178467,-13.235294117671387,2.0,3.0
J. Luciano,EAC,17.0388888889,2.054124551677826,6.162373655033478,33.3333333333,0.8803390935762111,3.5213563743048444,25.0,1.173785458101615,2.6410172807286334,44.4444444444,1.173785458101615,2.34757091620323,50.0,6.455820019558881,1.173785458101615,4.69514183240646,5.868927290508074,1.173785458101615,1.173785458101615,0.29344636452540374,0.0,0.29344636452540374,2.6410172807286334,2.054124551677826,-14.37887186174478,2.0,6.0
M. Pascual,SSCR,8.776190476185715,2.441671188281303,6.348345089531389,38.4615384615,0.9766684753125213,0.9766684753125213,100.0,1.465002712968782,5.371676614218867,27.2727272727,0.0,0.0,0.0,6.348345089531389,0.0,2.441671188281303,2.441671188281303,1.9533369506250426,0.48833423765626066,0.0,0.0,0.0,1.465002712968782,0.0,-14.65002712968782,2.0,7.0
R. Cauguiran,UPHSD,4.795833333325,0.0,6.2554300608275515,0.0,0.0,6.2554300608275515,0.0,0.0,0.0,0.0,6.2554300608275515,9.383145091241328,66.6666666667,6.2554300608275515,4.691572545620664,12.510860121655103,17.202432667275765,0.0,3.1277150304137757,3.1277150304137757,1.5638575152068879,4.691572545620664,6.2554300608275515,6.2554300608275515,-6.2554300608275515,2.0,4.0
J. Lintol,SSCR,4.140476190457143,3.10523289248122,7.2455434157895136,42.8571428571,3.10523289248122,7.2455434157895136,42.8571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.21046578496244,4.140310523308294,2.070155261654147,6.21046578496244,0.0,2.070155261654147,0.0,0.0,0.0,3.10523289248122,0.0,-22.771707878195613,2.0,7.0
J. Cajucom,CSB,10.8958333333,2.065009560235763,4.818355640550113,42.8571428571,2.065009560235763,4.130019120471526,50.0,0.0,0.6883365200785876,0.0,2.065009560235763,2.7533460803143504,75.0,6.1950286807072885,1.3766730401571752,2.7533460803143504,4.130019120471526,2.065009560235763,1.3766730401571752,1.3766730401571752,0.0,1.3766730401571752,4.130019120471526,4.130019120471526,11.70172084133599,3.0,4.0
Ri. Calimag,SBU,9.927777777800001,2.014549524337964,7.050923335182874,28.5714285714,1.007274762168982,2.014549524337964,50.0,1.007274762168982,5.03637381084491,20.0,1.007274762168982,3.0218242865069462,33.3333333333,6.0436485730138925,2.014549524337964,6.0436485730138925,8.058198097351855,2.014549524337964,1.007274762168982,0.0,0.0,0.0,3.0218242865069462,3.0218242865069462,-20.14549524337964,2.0,3.0
A. Borromeo,AU,15.166666666666666,2.9670329670329667,7.582417582417582,39.1304347826,2.9670329670329667,6.593406593406593,45.0,0.0,0.989010989010989,0.0,0.0,0.6593406593406594,0.0,5.934065934065933,2.6373626373626378,5.604395604395604,8.241758241758243,3.2967032967032965,2.307692307692308,0.6593406593406594,0.0,0.6593406593406594,3.2967032967032965,0.989010989010989,-5.604395604395604,1.0,6.0
C. Dimaano,CSJL,16.638888888900002,1.8030050083460412,4.507512520865103,40.0,1.502504173621701,3.005008347243402,50.0,0.30050083472434025,1.502504173621701,20.0,1.8030050083460412,2.7045075125190623,66.6666666667,5.709515859762464,1.502504173621701,4.507512520865103,6.010016694486804,0.9015025041730206,0.6010016694486805,0.30050083472434025,0.30050083472434025,0.6010016694486805,3.906510851416423,2.1035058430703817,-5.108514190313784,4.0,6.0
J. Baliling,CSJL,3.1633333333199998,1.8967334035907133,9.483667017953566,20.0,0.0,0.0,0.0,1.8967334035907133,9.483667017953566,20.0,0.0,0.0,0.0,5.69020021077214,1.8967334035907133,5.69020021077214,7.586933614362853,1.8967334035907133,0.0,0.0,0.0,0.0,3.7934668071814266,1.8967334035907133,-1.8967334035907133,3.0,5.0
N. Agemenyi,MU,6.255555555533333,2.3978685612873814,7.992895204291272,30.0,2.3978685612873814,4.795737122574763,50.0,0.0,3.1971580817165086,0.0,0.7992895204291272,3.1971580817165086,25.0,5.595026643003891,2.3978685612873814,5.595026643003891,7.992895204291272,0.7992895204291272,0.7992895204291272,0.0,0.0,0.0,7.992895204291272,3.1971580817165086,-2.3978685612873814,4.0,6.0
J. Morales,CSB,10.79333333332,1.66769610871114,7.782581840651986,21.4285714286,0.0,0.5558987029037133,0.0,1.66769610871114,7.226683137748273,23.0769230769,0.5558987029037133,2.2235948116148534,25.0,5.558987029037133,1.66769610871114,3.891290920325993,5.558987029037133,1.1117974058074267,1.1117974058074267,0.5558987029037133,0.0,0.5558987029037133,3.891290920325993,1.66769610871114,6.67078443484456,4.0,5.0
J. Panelo,LPU,7.81666666666,0.7675906183375416,4.60554371002525,16.6666666667,0.7675906183375416,3.8379530916877083,20.0,0.0,0.7675906183375416,0.0,3.8379530916877083,6.140724946700333,62.5,5.3731343283627915,2.302771855012625,3.0703624733501664,5.3731343283627915,0.7675906183375416,0.0,0.7675906183375416,0.0,0.7675906183375416,6.140724946700333,4.60554371002525,2.302771855012625,3.0,5.0
M. Songcuya,SBU,14.77666666666,1.2181367020082192,5.684637942705024,21.4285714286,1.2181367020082192,4.466501240696804,27.2727272727,0.0,1.2181367020082192,0.0,2.842318971352512,4.060455673360731,70.0,5.278592375368951,4.060455673360731,4.872546808032877,8.933002481393608,1.6241822693442924,3.248364538688585,0.8120911346721462,2.0302278366803654,2.842318971352512,6.090683510041097,4.872546808032877,4.466501240696804,3.0,5.0
I. Montemayor,UPHSD,7.6861111111,1.95157209974984,7.1557643657494125,27.2727272727,0.6505240332499466,3.252620166249733,20.0,1.3010480664998931,3.90314419949968,33.3333333333,0.0,0.0,0.0,5.2041922659995725,1.95157209974984,1.95157209974984,3.90314419949968,3.252620166249733,1.95157209974984,0.0,0.0,0.0,5.2041922659995725,0.6505240332499466,-22.76834116374813,4.0,6.0
C. Ferrer,JRU,2.8875,2.5974025974025974,5.194805194805195,50.0,2.5974025974025974,5.194805194805195,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,0.0,5.194805194805195,5.194805194805195,2.5974025974025974,0.0,0.0,0.0,0.0,7.792207792207791,0.0,18.181818181818183,2.0,4.0
M. Igliane,MU,21.238888888883334,1.4125032696838642,4.708344232279547,30.0,0.9416688464559093,2.589589327753751,36.3636363636,0.47083442322795466,2.118754904525796,22.2222222222,1.8833376929118186,2.8250065393677284,66.6666666667,5.179178655507502,2.8250065393677284,5.650013078735457,8.475019618103184,1.6479204812978414,1.1770860580698868,0.47083442322795466,0.47083442322795466,0.9416688464559093,3.295840962595683,1.8833376929118186,8.94585404133114,4.0,6.0
J. Nunag,CSJL,9.730555555566667,2.0553811019102994,5.138452754775749,40.0,2.0553811019102994,5.138452754775749,40.0,0.0,0.0,0.0,1.0276905509551497,2.0553811019102994,50.0,5.138452754775749,1.0276905509551497,8.73536968311877,9.76306023407392,1.0276905509551497,2.5692263773878743,0.5138452754775749,1.5415358264327244,2.0553811019102994,3.5969169283430236,1.0276905509551497,16.443048815282395,4.0,6.0
M. De Leon,JRU,6.833333333350001,0.731707317071386,4.390243902428316,16.6666666667,0.731707317071386,4.390243902428316,16.6666666667,0.0,0.0,0.0,3.6585365853569303,4.390243902428316,83.3333333333,5.121951219499702,0.731707317071386,3.6585365853569303,4.390243902428316,0.731707317071386,2.195121951214158,0.731707317071386,0.0,0.731707317071386,4.390243902428316,3.6585365853569303,-16.829268292641878,2.0,6.0
Z. Jalbuena,SBU,5.95,2.5210084033613445,6.302521008403361,40.0,2.5210084033613445,3.7815126050420167,66.6666666667,0.0,2.5210084033613445,0.0,0.0,5.042016806722689,0.0,5.042016806722689,1.2605042016806722,3.7815126050420167,5.042016806722689,3.7815126050420167,5.042016806722689,1.2605042016806722,1.2605042016806722,2.5210084033613445,7.563025210084033,5.042016806722689,21.42857142857143,2.0,4.0
A. Acop,AU,7.620833333325,1.9682886823422292,7.873154729368917,25.0,1.9682886823422292,4.920721705855572,40.0,0.0,2.9524330235133434,0.0,0.9841443411711146,1.9682886823422292,50.0,4.920721705855572,2.9524330235133434,1.9682886823422292,4.920721705855572,3.9365773646844584,0.9841443411711146,2.9524330235133434,0.0,2.9524330235133434,2.9524330235133434,1.9682886823422292,-1.9682886823422292,0.0,4.0
A. Royo,SBU,13.953333333340002,1.720019111322637,5.160057333967912,33.3333333333,1.290014333491978,3.440038222645274,37.5,0.43000477783065927,1.720019111322637,25.0,0.8600095556613185,2.1500238891532963,40.0,4.730052556137252,1.290014333491978,3.0100334448146153,4.300047778306593,3.0100334448146153,3.8700430004759334,0.43000477783065927,0.43000477783065927,0.8600095556613185,2.580028666983956,3.8700430004759334,0.8600095556613185,3.0,5.0
J. Bacud,EAC,9.555555555566666,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.6627906976701596,57.1428571429,0.0,0.52325581395288,0.0,0.52325581395288,1.04651162790576,50.0,4.70930232557592,4.70930232557592,6.802325581387439,11.511627906963358,1.5697674418586398,0.52325581395288,0.52325581395288,0.0,0.52325581395288,1.5697674418586398,2.09302325581152,-4.70930232557592,2.0,6.0
