PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Y. Andrada,SBU,59.8,5.0,29.633333333320003,1.1437119994593554,26.33537313103041,0.9560598415535182,0.7209914005862259,0.23506844096729235,16.6,11.880000000000004,62.33377659574468,62.03703703703704,1.2466755319148937,0.25925925925925924,12.82339707537135,7.32051350724346,17.529483022774837,2.2629966308141554,10.091755664654082,8.090614886731393,3.01732884108554,10.787486515641856,0.75,0.25,-2.8731806269663878,21.526801479992695,,36.60256753621729,58.34146341463414,121.31678888550054,91.85691256545164,53.070541889492716,0.5871825883106133,54.41347419488101,18.79021879021879,1.309451069035123,11.433385262207523,8.575038946655642,53.02703431636475
B. Sajonia,SBU,59.2,5.0,22.3,1.0603795147883837,29.935361656723327,0.8044037952330494,0.6290106062855988,0.1753931889474506,12.2,10.24,53.76344086021505,46.61016949152542,1.075268817204301,0.5932203389830508,9.865470852017937,5.836714356893729,13.310877990382078,5.011968123549773,23.35783057027289,10.482180293501047,5.51316493590475,11.530398322851152,0.9090909090909091,0.2727272727272727,-4.13619189160882,35.84127394877607,,72.95892946117162,57.75609756097561,109.79485326737061,91.9610762304008,49.259255305921734,0.5848684214710836,52.33142451875849,12.741312741312742,1.0393889167439332,8.653224998804133,6.489918749103099,39.904483641916734
T. Ongotan,AU,57.666666666666664,6.0,23.844444444433336,1.007690793821655,24.977445216093688,0.6222908919018334,0.4593222229141581,0.16296866898767534,14.333333333333334,10.516666666666671,47.48338081671415,41.333333333333336,0.9496676163342831,0.28,11.865313589457049,8.978925770534152,14.999460019446287,5.44735414335501,20.736562707379168,14.646649578908825,3.064136705637193,8.238740388136215,1.7777777777777777,1.3333333333333333,1.0633586226526552,27.185983194759814,,16.002171174592426,55.35999999999999,102.83423064365765,95.17085626404197,50.13565463610343,0.5985631255176078,46.76308431103087,9.833585476550681,1.3447902251609745,8.570803690546633,6.428102767909975,48.95342943545569
P. Javillonar,CSJL,57.25,4.0,26.0875,0.8084159430488571,26.391787690735054,0.6483948103109552,0.5840761569863251,0.06431865332463016,15.5,10.924999999999999,65.9013605442177,61.25000000000001,1.3180272108843538,0.4,12.388500688437064,7.5408265060051685,16.024256325260986,1.011908398702659,4.2989373564222095,3.6337209302325584,3.035725196107977,10.901162790697674,0.3333333333333333,0.3333333333333333,-4.609057565342679,23.351734026214935,,40.20895252327931,57.25,123.82034546804721,99.46928837320777,52.887750094227194,0.5320540902875037,56.24923400217404,8.130081300813009,1.0521422786760468,10.99183936254913,8.243879521911849,49.41158712004335
K. Gurtiza,EAC,56.0,6.0,27.594444444433336,0.4986568429233291,16.873756317352296,0.4335849531720838,0.2471204607795627,0.1864644923925211,9.166666666666666,8.26666666666667,41.34980988593156,36.95652173913043,0.8269961977186312,0.32608695652173914,7.880413093282722,7.204855416538552,8.631971008660614,4.666520077143408,22.750111945008335,11.885895404120443,1.8666080308573636,4.754358161648177,2.5,0.8333333333333334,2.3795847379743162,28.547888653605437,,28.566920050724587,54.857142857142854,92.53931443133182,95.448950713322,41.080610619794875,0.45132955121248564,45.64823211907162,8.169934640522875,0.9617290230673694,1.214080361136895,0.9105602708526713,53.57311141218457
J. Guiab,JRU,55.5,6.0,24.663888888883335,1.3893412108089842,29.690880732470013,0.8970465152869349,0.9345960429906327,-0.037549527703697815,16.666666666666668,12.483333333333334,67.34006734006735,60.22727272727273,1.3468013468013469,0.7954545454545454,12.742747735429962,8.806176962370355,17.114517287420778,5.275255790536453,22.14912100803801,17.985611510791365,3.1651534743218717,10.79136690647482,1.6666666666666667,0.6666666666666666,0.6865092769740292,19.66868992818783,,14.743675065786732,55.5,131.01398367684453,106.02864082388552,63.47262850546027,0.5064761561086768,61.992674296620876,13.392857142857142,1.5058465048420853,12.297315753153871,9.222986814865404,47.39106688409074
S. Argente,JRU,51.666666666666664,6.0,21.727777777766665,0.8597475268054602,24.075631773560666,0.49568889235106567,0.5318971474469977,-0.03620825509593202,9.833333333333334,8.700000000000001,51.58730158730158,48.0,1.0317460317460316,0.4,7.889834532640919,3.332056816198277,12.951487172509383,4.391280642683475,20.15923761430219,10.073260073260073,3.9920733115304325,9.157509157509157,1.1,0.7,-2.0780758101948864,32.05361854454709,,0.0,51.666666666666664,104.78436654143255,106.20956488077367,44.912328225762884,0.5022639532974016,49.86839303535705,7.305194805194805,1.013723965975603,8.432935067572998,6.324701300679749,41.74940028913748
C. Pagaran,UPHSD,50.666666666666664,6.0,24.711111111116665,0.46899991148930215,17.178069843255074,0.5098787453807769,0.23459805211825444,0.2752806932625225,10.0,7.033333333333331,46.811000585137506,44.166666666666664,0.9362200117027502,0.31666666666666665,10.033295677505327,2.8151391929927985,16.569421628048165,4.270504706530661,18.128105277287315,13.580805794477138,2.8470031376871074,9.053870529651425,1.5,0.25,0.0,22.73977418256215,,66.06959330493302,50.666666666666664,95.26034941599441,90.11942182772964,45.01748445235677,0.5442051453558192,47.26794372084345,10.27190332326284,1.0265831770373834,5.195230828131215,3.896423121098411,46.832871930605855
S. Orgo,UPHSD,49.666666666666664,6.0,26.55,0.18892341629583312,13.203779452320305,0.3845842101491831,0.03826999761519295,0.34631421253399014,9.166666666666666,5.683333333333333,47.91311754684838,47.674418604651166,0.9582623509369677,0.20930232558139536,9.027096854523665,3.930238270695161,13.642362501297505,5.630858685378653,21.274598754810246,21.806054386865057,4.637177740900068,17.957927142124163,1.2142857142857142,0.6428571428571429,-1.7242037513102728,16.89635144411004,,0.0,49.666666666666664,86.42375380234442,87.72734385098515,37.95735243826091,0.5998582902217402,46.83605554449541,8.660624370594158,0.9617290230673694,4.6916129599279515,3.5187097199459636,50.31796199557444
T. Felebrico,SSCR,49.42857142857143,7.0,28.133333333328572,0.6024162959975166,16.968561721167298,0.5310795580759531,0.5010265109102358,0.030053047165717318,12.857142857142858,8.057142857142859,51.90796857463524,42.72727272727273,1.0381593714927049,0.6727272727272727,14.01044729650495,8.124576844957367,21.96773996705211,2.7585583916909693,10.41666666666878,11.667373780229106,3.0093364272992393,12.728044123886296,0.9166666666666666,0.5833333333333334,-2.284496113925554,17.40059706948164,,0.0,49.42857142857143,105.65926115872021,102.96540303953817,49.379284307482806,0.5356394130887073,53.054399443984835,8.17790530846485,1.3914339234647097,7.036526967831397,5.277395225873548,56.96557216848692
R. Escobido,SSCR,48.42857142857143,7.0,24.68095238095714,0.04901889241514316,11.390295043919075,-0.1433894495339706,-0.1744064871985772,0.03101703766460661,6.571428571428571,4.371428571428573,36.84399712437096,33.9622641509434,0.7368799424874192,0.11320754716981132,8.872352201397867,5.659527943918131,13.215869974385493,4.001997468883602,17.70710994669319,9.980039920159681,4.287854430946717,10.6928999144568,0.9333333333333333,0.7333333333333333,-3.1620635001535766,30.07580671114029,,0.0,48.42857142857143,79.11874584662839,102.76242040608119,35.35537511630773,0.5404206941124927,40.34296084897147,2.7977044476327118,0.8411028005792861,-1.645667849389848,-1.234250887042386,49.97504410111285
K. Vinoya,AU,47.833333333333336,6.0,26.677777777783334,0.5405328501711676,17.607615757041778,0.43714497247167816,0.3102198558896623,0.12692511658201588,11.333333333333334,8.016666666666667,55.523917995444194,55.73770491803278,1.1104783599088839,0.3442622950819672,9.641044626465359,2.469326845039349,17.428360500717634,2.7387077760487233,9.676337269808066,9.652509652509652,4.260212096075791,15.015015015015015,0.6428571428571429,0.5714285714285714,-4.5620343607718,21.953243524664217,,14.302648621679378,45.92,98.63435839435726,97.8890946149832,43.75205222947424,0.5369306763251744,51.88782873843155,7.791225416036308,1.1276190125120669,6.389971934881651,4.792478951161239,54.77035604594983
J. Sanchez,CSB,47.2,5.0,22.366666666660002,0.3794119108949016,17.639236431287447,0.5419307253349523,0.1910382028749022,0.3508925224600502,9.4,6.119999999999999,49.709020368574194,43.75,0.9941804073714839,0.65625,12.457858868812766,11.63863458945773,13.152178997952234,1.9454898914687289,6.144239775212965,7.241129616220129,4.863724728671822,18.102824040550324,0.4,0.6,-6.792672787279547,19.953958346214463,,86.46627112450909,46.048780487804876,97.22905671308646,79.87146161480932,49.540919636592626,0.6546742459423972,53.45554573572359,6.824146981627297,0.8547795013692765,4.157442357210626,3.1180817679079693,41.12074822429675
J. Boral,UPHSD,47.166666666666664,6.0,21.09722222221667,0.30836617785640463,15.716505733968688,0.3770412633100341,0.09008503425164571,0.2869562290583884,8.333333333333334,5.516666666666667,38.49637681159421,32.45614035087719,0.7699275362318841,0.3684210526315789,14.10236181916486,7.419068609212818,20.154162757310413,3.751521711913953,14.998784820679317,11.216350947158524,2.084178728841085,6.231306081754736,1.8,0.6,0.8136902298400888,24.849126944112044,,58.040332657107086,47.166666666666664,88.82912850926397,87.02656395474052,42.454781434835176,0.6161623595137894,44.47154096945685,7.452165156092649,0.8953816888300937,6.26973417016602,4.702300627624515,39.983774990195364
M. Raymundo,JRU,46.833333333333336,6.0,21.377777777800002,0.6455656261859553,20.936322052747567,0.30249267039486843,0.29045393632564703,0.012038734069221397,10.833333333333334,7.633333333333333,47.47820672478207,38.18181818181819,0.9495641344956414,0.38181818181818183,14.701514701499418,12.699786455429361,16.924539537587272,4.057432100148469,16.330381768013478,11.462631820265933,5.274661730193008,14.901421366345712,0.7692307692307693,0.5384615384615384,-5.016233607703102,25.624806475843666,,68.04006803999732,46.833333333333336,97.44244949497723,103.40827457484811,44.98394112608824,0.5674824936328798,47.22129185853762,7.548701298701299,1.090098451564335,3.196471439585573,2.39735357968918,41.07688374146004
C. Hubilla,MU,46.666666666666664,6.0,21.694444444433334,0.5536528466975444,19.36936406040436,0.5541630587699146,0.4224931739656357,0.13166988480427888,10.166666666666666,6.766666666666667,54.980595084087966,50.0,1.0996119016817594,0.782608695652174,13.49114643515884,9.37520345494089,18.009111752979475,1.2172147925622532,4.785218990233528,4.008551576696953,4.057382641874177,13.361838588989844,0.3,0.4,-6.336217846825678,24.81227980666758,,0.0,46.666666666666664,104.67452842224041,96.49027521007531,53.55592498347911,0.5585219880353608,57.599825465302246,5.303678357570573,1.0393889167439332,6.083157545341538,4.562368159006153,41.07738445632044
L. Mangubat,MU,46.5,6.0,25.3138888889,0.1727402695704677,13.106017393853755,0.31734871563374634,0.19693685424572585,0.12041186138802051,8.0,5.166666666666665,49.547983310152986,48.148148148148145,0.9909596662030598,0.14814814814814814,8.759202941725801,6.0260347017737335,11.759331800463885,3.824972487249853,13.581946985812197,13.493621197252207,4.5204220303861895,15.94700686947988,0.8461538461538461,0.46153846153846156,-3.846426549628028,20.873838239485767,,0.0,46.5,93.96097312009162,98.13936791355582,36.9975719480462,0.5206159247625607,46.556582914239684,4.704875962360992,0.8683836407446771,2.1582583533531605,1.6186937650148705,47.93062798345763
S. Valencia,AU,45.5,6.0,27.84166666666667,0.1645596401393011,12.800035179167885,0.11414319359310962,0.030653116764830145,0.08349007682827947,8.166666666666666,5.983333333333333,43.06040938592112,42.142857142857146,0.8612081877184223,0.32857142857142857,7.698343193371295,2.366099473187952,13.488290237175526,3.7905389077932576,13.36214073828911,12.366818873668189,3.4989589918091606,11.415525114155251,1.0833333333333333,0.5833333333333334,-1.8213848981035905,23.00322286838782,,13.704742827759889,43.68,85.63287072394917,100.19116349869027,43.508199989309844,0.48473431780369697,46.38419443239959,5.3706505295007565,0.881917103688197,0.42565358012253507,0.31924018509190133,57.15985825160775
J. Hernal,AU,45.166666666666664,6.0,19.52777777778333,0.7315352885114913,23.36952429508688,0.4994039028245843,0.3100711092568587,0.1893327935677256,12.166666666666666,8.183333333333334,48.118049615055604,41.17647058823529,0.962360992301112,0.8529411764705882,19.317563177206807,16.02392906740277,22.893912661242947,4.157191319925705,13.408780069184775,15.441630636195184,3.3257530559405635,12.353304508956148,1.25,1.125,-1.0387334756009723,19.49577942720494,,97.69746611849098,43.36,103.77321857767245,91.42660919199244,53.41848601523256,0.6834589615844132,56.63805343184835,7.2617246596066565,1.1892491518362605,11.63911330597244,8.72933497947933,40.091170658377415
J. Puno,SBU,45.0,5.0,24.03,0.563860607708222,20.252874086504587,0.6066377173147462,0.3877784013501788,0.2188593159645674,10.6,7.600000000000001,52.88028802880288,43.93939393939394,1.0576057605760576,0.7878787878787878,14.148980441115272,8.124764679071795,19.300911567930733,1.395341937018226,5.1797543196203195,5.613772455089821,2.7906838740364526,11.227544910179642,0.5,0.5,-3.5431510297849482,19.644986620388988,,0.0,43.90243902439024,110.4550757009412,90.04079463417916,52.50715143504453,0.6275306299744425,55.32122136124464,11.96911196911197,0.9353789828560723,9.705853602542126,7.279390201906594,43.000212641939875
W. Oftana,EAC,44.833333333333336,6.0,20.202777777783332,0.4912257630388424,18.965445761373314,0.48523416950687415,0.10505274203420653,0.38018142747266764,10.166666666666666,6.55,44.86719310839914,43.0,0.8973438621679828,0.26,11.959610686193614,5.298958592422114,19.369586140514404,2.1246258053215645,9.657747813206432,7.608034083992695,2.1246258053215645,7.608034083992695,1.0,2.4,-1.354255166770982,21.291758810947133,,156.07522825997842,43.91836734693878,90.82909226595108,79.9797037426769,38.96339918174475,0.8156681791644625,46.62863526715403,7.298474945533769,1.0393889167439332,13.029543858899135,9.772157894174352,39.22259304419996
J. Ancheta,CSB,44.8,5.0,17.509999999999998,0.558443108690503,23.6409097483485,0.6273223299545639,0.39044070725116,0.23688162270340393,8.8,6.339999999999999,60.399159663865554,58.57142857142858,1.207983193277311,0.2,5.683298863894696,1.2388990116003251,9.45007721404553,6.212753270393718,22.765762514228605,17.83166904422254,4.970202616314975,14.265335235378032,1.25,0.625,-1.5775862936376501,22.92173725337488,,0.0,43.70731707317073,114.75038432587283,83.2092355766761,51.43929749589942,0.5762989330428592,50.43380057681276,9.05511811023622,0.8135237057665631,7.808767141190156,5.856575355892617,32.19184656069972
J. Payosing,SBU,44.4,5.0,19.08666666668,0.6099136980796367,23.665894514207615,0.5375670795741776,0.3654564654025261,0.1721106141716515,10.2,6.839999999999999,51.925025329280636,51.5625,1.0385005065856128,0.53125,14.6699266503565,11.36558943054831,17.495807802138167,4.68460590241349,19.836869967685253,15.24390243902439,2.9278786890084314,9.527439024390242,1.6,0.4,0.37173384232305606,21.810474794005454,,56.827947152741544,43.3170731707317,111.04903806979429,90.18054682635923,55.28562574846841,0.6244258055709183,55.134898213857554,9.266409266409266,0.9087791140485161,9.745942455287167,7.3094568414653756,34.154420528217464
J. Capulong,AU,43.333333333333336,6.0,20.008333333333333,0.6901141034632194,22.37459681766823,0.4812068453669992,0.31506619932705027,0.16614064603994894,11.166666666666666,7.816666666666667,46.92307692307692,43.51851851851852,0.9384615384615385,0.46296296296296297,13.283217040910596,4.938653690079727,22.344051924001626,2.434406912043816,8.855069084297305,8.108108108108109,1.217203456021908,4.054054054054054,2.0,2.0,0.7603390601287916,23.62805570872867,,152.56158529794516,41.6,102.61662676706507,93.24839612321725,52.12887495958902,0.6421523592994176,50.035281725862326,6.959152798789712,1.1151590347677587,9.972393212634294,7.479294909475721,41.07776703445382
J. Abis,UPHSD,42.833333333333336,6.0,21.458333333333332,0.1799133868996883,13.628744913929115,0.23056759497506724,0.0006404102773071752,0.22992718469776005,7.5,4.816666666666666,44.128242074927954,40.38461538461539,0.8825648414985591,0.15384615384615385,9.628500361068763,9.725622625580414,9.540555003440105,3.688389307699543,15.43132702268262,11.609907120743031,5.327673444454896,16.76986584107327,0.6923076923076923,0.38461538461538464,-5.599979426464327,23.498160633922218,,57.063602139885084,42.833333333333336,84.38485890492835,90.65327554910671,39.62308250859857,0.5317847147587182,44.07474462554082,5.53877139979859,0.8273515609201922,-2.7980758422139234,-2.0985568816604427,40.66815823559453
V. Cuajao,CSJL,42.333333333333336,6.0,28.09722222223333,0.3184974726356898,14.617409312886704,0.4870857893871655,0.5215361848926092,-0.03445039550544371,7.666666666666667,6.449999999999999,51.711840228245364,49.056603773584904,1.0342368045649073,0.1320754716981132,3.3340240628542968,1.5558778959986717,4.667633687996015,3.1317639566361057,11.303027091937631,14.688601645123384,0.6263527913272212,2.937720329024677,5.0,2.5,2.8529223348095996,15.827781432357696,,0.0,42.333333333333336,116.81640532405433,105.65632065304837,44.80531684766646,0.3880060064435265,46.758360966273585,6.684733514001807,0.8411028005792861,2.5921630859803493,1.944122314485262,53.21814446248589
N. Montecillo,CSJL,42.166666666666664,6.0,22.31944444445,-0.013802804969158452,10.612829087830729,0.15780514559612552,0.07135493335424409,0.08645021224188144,6.833333333333333,3.5833333333333344,44.428434197886645,42.30769230769231,0.8885686839577329,0.15384615384615385,7.974479334408797,1.9586440470477746,12.486355799929564,6.70220872636516,23.81890625683428,24.41125789775991,4.336723293530397,15.795519816197586,1.5454545454545454,0.5454545454545454,0.25653221990046565,18.058818091976324,,0.0,42.166666666666664,88.74179851382121,99.24933019723673,38.89015834337817,0.5371752133625657,43.53831721679619,4.336043360433604,0.7715580340143142,2.835495847333289,2.126621885499967,42.27462093485036
J. Recto,MU,42.0,4.0,19.82083333335,0.13716121527076433,14.297326584326314,0.15426649377324364,-0.002197151617873801,0.15646364539111743,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.424026303622476,5.1307083584184205,22.52738925742786,5.3290995893200686,19.419897978084727,19.102196752626554,5.3290995893200686,19.102196752626554,1.0,0.625,-3.4675819062183164,19.211515719709553,,93.42956578601445,42.0,84.1394177542821,89.23881213508604,38.11455030516295,0.7252041991450092,45.09386677435367,3.507271171941831,0.6998542122237652,6.7505074489246235,5.062880586693468,37.52979216241626
G. Cometa,CSB,41.4,5.0,18.77333333332,0.27228754841581343,16.650589193709237,0.3989128590956416,0.2222922171575155,0.17662064193812613,6.4,4.720000000000001,48.74651810584958,47.5,0.9749303621169917,0.175,6.3610161076832465,6.933170995675919,5.876095597232058,5.7946720400215534,20.663933875431734,16.108247422680414,5.2152048360193985,14.497422680412372,1.1111111111111112,0.2222222222222222,-2.5749922586732614,24.162996434879037,,0.0,40.390243902439025,99.51494865816737,89.57670467281763,47.66713274477142,0.42678240241802406,46.70783299013034,6.036745406824147,0.6406829830504491,-2.816870631285817,-2.112652973464363,34.51446408332991
G. Montano,LPU,41.0,5.0,21.830000000000002,0.09801953519409361,12.625032210170666,0.0933919787811757,0.1363701778515994,-0.04297819907042372,7.6,4.6,53.060217176702864,51.35135135135135,1.0612043435340572,0.21621621621621623,6.0585462444401745,3.9332970382752968,7.973275482069853,4.1177474670669225,13.860924963187788,15.120967741935484,4.575274963407692,16.801075268817204,0.9,0.4,-3.4853586281764053,20.232877951941845,,61.244000079666975,40.0,93.76563407237714,107.15832588705521,41.1357357146313,0.4682262743528312,48.42662445058692,2.5984251968503935,0.7288168464852351,-0.10416314874782791,-0.07812236156087093,43.7132197735803
League,League,40.150853664827665,5.5876157133,19.945128495671202,0.3275393402463496,16.727397008745648,0.32681776059425394,0.21991167244844104,0.10690608814581291,8.147247911598788,5.465259050650541,48.38189482413944,44.06735301153291,0.9676378964827888,0.35078577807972955,10.160742322027398,6.158425140730675,14.163059503324119,4.23525601567305,15.954204252235096,14.461991192397388,3.460151620529219,11.815267382956742,1.224008795032306,0.5838405605056369,-1.2286224847922684,21.046716402077,2.0201768615642672,38.257184992973144,39.63828957548944,98.71963737396025,96.7908953014922,45.54819907006206,0.5436682312581164,48.255374998822944,5.513721488203581,0.8345623753129232,4.4259375574801005,3.3194531681100754,38.49073324684811
H. Pagsanjan,EAC,40.0,6.0,24.208333333349998,0.12368707315701016,12.531607690502026,0.3803447242759477,0.09675246692915503,0.28359225734679266,9.0,5.25,44.46959896507115,42.98245614035088,0.889391979301423,0.19298245614035087,9.980751407991988,3.158702224626678,17.5702811244859,1.4184650356486381,6.733197066243419,5.72737686139748,1.4184650356486381,5.72737686139748,1.0,1.5,-0.9041420840317871,19.267075240574346,,32.56268316507039,39.183673469387756,89.98887814755008,89.090728734994,43.27519210721524,0.6010812408838752,45.36484348425879,6.644880174291939,0.9485845026002757,5.5301268026338475,4.147595101975385,46.999161058757586
J. Miller-Aquinginoc,CSJL,39.4,5.0,13.196666666659999,0.5440857872245245,27.394070709601113,0.3682357197716459,0.3076535698516414,0.06058214992000451,7.8,5.9,64.93506493506493,54.54545454545454,1.2987012987012987,0.5909090909090909,9.370047672488441,7.950343479687162,10.4348258170894,6.40117048171816,25.752972657603678,17.88908765652952,7.20131679193293,20.125223613595708,0.8888888888888888,0.5555555555555556,-5.7271028683808325,25.56680709277498,,0.0,39.4,111.03044629439265,97.1944085577598,49.722992996599174,0.5850184298236574,55.471557679772374,5.9620596205962055,0.7431545832141785,8.604512071280963,6.453384053460722,24.995428641833932
