PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Escobido,SSCR,24.346969696972725,5.363636363636363,15.727272727272727,34.1040462428,4.090909090909091,8.909090909090908,45.9183673469,1.2727272727272727,6.818181818181818,18.6666666667,1.5454545454545454,1.8181818181818181,85.0,13.545454545454545,1.2727272727272727,2.1818181818181817,3.4545454545454546,2.090909090909091,1.7272727272727273,1.8181818181818181,0.09090909090909091,1.9090909090909092,2.3636363636363638,1.7272727272727273,-4.090909090909091,3.0,11.0
M. Gojo Cruz,UPHSD,27.795833333325003,4.666666666666667,11.25,41.4814814815,2.5833333333333335,5.416666666666667,47.6923076923,2.0833333333333335,5.833333333333333,35.7142857143,2.0,2.75,72.7272727273,13.416666666666666,1.0833333333333333,4.333333333333333,5.416666666666667,2.5833333333333335,1.4166666666666667,1.1666666666666667,0.75,1.9166666666666667,1.1666666666666667,2.0833333333333335,4.416666666666667,5.0,12.0
M. Cuenco,MU,29.518181818181816,4.818181818181818,10.818181818181818,44.5378151261,2.4545454545454546,5.2727272727272725,46.5517241379,2.3636363636363638,5.545454545454546,42.6229508197,1.3636363636363635,2.0,68.1818181818,13.363636363636363,1.2727272727272727,2.4545454545454546,3.727272727272727,3.272727272727273,1.3636363636363635,1.0,0.09090909090909091,1.0909090909090908,2.6363636363636362,2.0,1.0909090909090908,8.0,11.0
T. Ongotan,AU,24.590909090900002,4.7272727272727275,12.181818181818182,38.8059701493,4.2727272727272725,8.909090909090908,47.9591836735,0.45454545454545453,3.272727272727273,13.8888888889,2.8181818181818183,3.727272727272727,75.6097560976,12.727272727272727,2.6363636363636362,2.8181818181818183,5.454545454545454,2.090909090909091,1.3636363636363635,1.8181818181818181,0.36363636363636365,2.1818181818181817,2.4545454545454546,3.272727272727273,-0.36363636363636365,3.0,11.0
C. Hubilla,MU,23.927272727272726,4.181818181818182,9.0,46.4646464646,4.0,8.636363636363637,46.3157894737,0.18181818181818182,0.36363636363636365,50.0,3.5454545454545454,5.454545454545454,65.0,12.090909090909092,1.6363636363636365,4.2727272727272725,5.909090909090909,0.9090909090909091,1.9090909090909092,0.6363636363636364,0.18181818181818182,0.8181818181818182,3.3636363636363638,3.909090909090909,3.272727272727273,8.0,11.0
J. Puno,SBU,25.19305555555,3.8333333333333335,8.583333333333334,44.6601941748,2.5833333333333335,6.0,43.0555555556,1.25,2.5833333333333335,48.3870967742,3.0,4.166666666666667,72.0,11.916666666666666,1.5833333333333333,5.166666666666667,6.75,1.0,1.1666666666666667,0.75,0.08333333333333333,0.8333333333333334,1.4166666666666667,3.5833333333333335,6.833333333333333,8.0,12.0
P. Javillonar,CSJL,23.416666666675,3.875,7.875,49.2063492063,2.5,3.75,66.6666666667,1.375,4.125,33.3333333333,2.25,3.125,72.0,11.375,1.25,3.125,4.375,0.5,1.75,0.25,0.25,0.5,2.125,3.125,-6.0,5.0,8.0
W. Ynot,CSB,23.929166666675,4.25,10.25,41.4634146341,2.5,4.75,52.6315789474,1.75,5.5,31.8181818182,1.125,1.5,75.0,11.375,1.75,4.125,5.875,4.25,2.75,1.375,0.0,1.375,1.625,1.125,10.5,7.0,8.0
J. Capulong,AU,23.51666666667273,4.181818181818182,9.818181818181818,42.5925925926,3.727272727272727,7.818181818181818,47.6744186047,0.45454545454545453,2.0,22.7272727273,2.5454545454545454,4.636363636363637,54.9019607843,11.363636363636363,1.0909090909090908,3.909090909090909,5.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.8181818181818181,2.8181818181818183,4.7272727272727275,-5.0,3.0,11.0
T. Felebrico,SSCR,30.14242424241818,3.727272727272727,8.727272727272727,42.7083333333,3.272727272727273,6.636363636363637,49.3150684932,0.45454545454545453,2.090909090909091,21.7391304348,3.3636363636363638,4.818181818181818,69.8113207547,11.272727272727273,2.4545454545454546,5.7272727272727275,8.181818181818182,2.3636363636363638,2.0,1.3636363636363635,0.0,1.3636363636363635,3.1818181818181817,4.090909090909091,-4.909090909090909,3.0,11.0
B. Sajonia,SBU,21.611111111116667,3.3333333333333335,9.666666666666666,34.4827586207,2.0,5.333333333333333,37.5,1.3333333333333333,4.333333333333333,30.7692307692,3.0,4.25,70.5882352941,11.0,0.8333333333333334,3.3333333333333335,4.166666666666667,2.0833333333333335,1.75,0.9166666666666666,0.4166666666666667,1.3333333333333333,1.8333333333333333,3.5,6.25,8.0,12.0
C. Pagaran,UPHSD,25.434722222233333,4.0,11.416666666666666,35.0364963504,2.8333333333333335,6.5,43.5897435897,1.1666666666666667,4.916666666666667,23.7288135593,1.5833333333333333,2.75,57.5757575758,10.75,0.75,3.8333333333333335,4.583333333333333,1.8333333333333333,1.1666666666666667,0.4166666666666667,0.5833333333333334,1.0,1.0833333333333333,2.1666666666666665,-1.5,5.0,12.0
M. Raymundo,JRU,25.334848484863638,3.909090909090909,10.454545454545455,37.3913043478,3.727272727272727,9.454545454545455,39.4230769231,0.18181818181818182,1.0,18.1818181818,2.6363636363636362,3.272727272727273,80.5555555556,10.636363636363637,2.5454545454545454,3.5454545454545454,6.090909090909091,2.6363636363636362,1.9090909090909092,1.4545454545454546,0.5454545454545454,2.0,2.0,2.909090909090909,0.09090909090909091,3.0,11.0
V. Cuajao,CSJL,32.06060606061818,3.5454545454545454,10.454545454545455,33.9130434783,1.0,1.3636363636363635,73.3333333333,2.5454545454545454,9.090909090909092,28.0,0.8181818181818182,1.0,81.8181818182,10.454545454545455,0.36363636363636365,1.9090909090909092,2.272727272727273,1.4545454545454546,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.8181818181818182,1.6363636363636365,1.0,-1.1818181818181819,6.0,11.0
S. Valencia,AU,23.4196969697,3.909090909090909,10.181818181818182,38.3928571429,3.3636363636363638,7.818181818181818,43.023255814,0.5454545454545454,2.3636363636363638,23.0769230769,2.0,3.8181818181818183,52.380952381,10.363636363636363,1.0,3.0,4.0,1.7272727272727273,1.4545454545454546,1.1818181818181819,0.2727272727272727,1.4545454545454546,1.8181818181818181,3.0,-3.3636363636363638,3.0,11.0
G. Cometa,CSB,18.090909090900002,4.2727272727272725,8.454545454545455,50.5376344086,3.1818181818181817,5.2727272727272725,60.3448275862,1.0909090909090908,3.1818181818181817,34.2857142857,0.7272727272727273,1.1818181818181819,61.5384615385,10.363636363636363,0.9090909090909091,1.0909090909090908,2.0,1.7272727272727273,1.9090909090909092,0.7272727272727273,0.0,0.7272727272727273,1.4545454545454546,0.9090909090909091,5.0,9.0,11.0
J. Sanchez,CSB,24.33787878787273,3.4545454545454546,6.909090909090909,50.0,3.272727272727273,5.636363636363637,58.064516129,0.18181818181818182,1.2727272727272727,14.2857142857,3.090909090909091,4.545454545454546,68.0,10.181818181818182,2.6363636363636362,3.727272727272727,6.363636363636363,2.3636363636363638,2.727272727272727,1.0909090909090908,0.6363636363636364,1.7272727272727273,2.090909090909091,3.3636363636363638,6.363636363636363,9.0,11.0
H. Pagsanjan,EAC,24.257575757590907,3.8181818181818183,8.363636363636363,45.652173913,3.3636363636363638,6.454545454545454,52.1126760563,0.45454545454545453,1.9090909090909092,23.8095238095,2.090909090909091,3.4545454545454546,60.5263157895,10.181818181818182,1.1818181818181819,3.909090909090909,5.090909090909091,1.1818181818181819,1.0909090909090908,0.8181818181818182,0.36363636363636365,1.1818181818181819,2.909090909090909,2.6363636363636362,1.1818181818181819,5.0,11.0
R. Villegas,LPU,20.748484848490907,3.1818181818181817,7.818181818181818,40.6976744186,2.1818181818181817,5.0,43.6363636364,1.0,2.8181818181818183,35.4838709677,2.8181818181818183,3.4545454545454546,81.5789473684,10.181818181818182,1.2727272727272727,1.5454545454545454,2.8181818181818183,1.9090909090909092,1.3636363636363635,1.5454545454545454,0.09090909090909091,1.6363636363636365,0.9090909090909091,2.4545454545454546,3.727272727272727,6.0,11.0
K. Vinoya,AU,24.76060606060909,3.727272727272727,8.818181818181818,42.2680412371,2.5454545454545454,5.181818181818182,49.1228070175,1.1818181818181819,3.6363636363636362,32.5,1.3636363636363635,2.727272727272727,50.0,10.0,0.5454545454545454,4.090909090909091,4.636363636363637,1.4545454545454546,2.1818181818181817,1.1818181818181819,0.18181818181818182,1.3636363636363635,2.0,2.1818181818181817,-1.2727272727272727,3.0,11.0
G. Montano,LPU,20.965151515154545,3.5454545454545454,8.0,44.3181818182,1.9090909090909092,3.6363636363636362,52.5,1.6363636363636365,4.363636363636363,37.5,1.0,1.4545454545454546,68.75,9.727272727272727,0.8181818181818182,2.090909090909091,2.909090909090909,1.4545454545454546,1.2727272727272727,0.7272727272727273,0.45454545454545453,1.1818181818181819,2.909090909090909,2.0,2.3636363636363638,6.0,11.0
J. Bravo,LPU,20.754166666675,2.75,10.0,27.5,2.0,4.75,42.1052631579,0.75,5.25,14.2857142857,3.0,4.0,75.0,9.25,2.25,4.25,6.5,0.5,1.5,0.0,0.25,0.25,3.0,2.75,-4.75,2.0,4.0
B. Lina,SBU,22.630000000000003,3.2,5.8,55.1724137931,3.2,5.8,55.1724137931,0.0,0.0,0.0,2.8,4.2,66.6666666667,9.2,1.6,3.6,5.2,1.0,1.2,0.4,0.0,0.4,2.2,3.0,7.8,4.0,5.0
L. Mangubat,MU,26.980303030309088,3.090909090909091,9.636363636363637,32.0754716981,0.9090909090909091,2.4545454545454546,37.037037037,2.1818181818181817,7.181818181818182,30.3797468354,0.8181818181818182,1.3636363636363635,60.0,9.181818181818182,1.2727272727272727,2.727272727272727,4.0,1.9090909090909092,1.6363636363636365,1.0,0.0,1.0,2.3636363636363638,1.8181818181818181,4.090909090909091,8.0,11.0
J. Ancheta,CSB,17.77333333334,3.3,7.0,47.1428571429,2.7,4.5,60.0,0.6,2.5,24.0,1.5,2.3,65.2173913043,8.7,0.2,2.0,2.2,2.8,2.0,0.7,0.0,0.7,1.7,3.0,4.5,8.0,10.0
J. Abis,UPHSD,25.036111111108337,3.5833333333333335,9.333333333333334,38.3928571429,3.0833333333333335,7.583333333333333,40.6593406593,0.5,1.75,28.5714285714,1.0,1.9166666666666667,52.1739130435,8.666666666666666,1.8333333333333333,2.6666666666666665,4.5,1.9166666666666667,1.9166666666666667,0.75,0.5,1.25,1.3333333333333333,1.8333333333333333,-1.5833333333333333,5.0,12.0
S. Orgo,UPHSD,28.406944444441667,2.9166666666666665,8.25,35.3535353535,1.5833333333333333,3.6666666666666665,43.1818181818,1.3333333333333333,4.583333333333333,29.0909090909,1.4166666666666667,1.9166666666666667,73.9130434783,8.583333333333334,0.9166666666666666,3.9166666666666665,4.833333333333333,3.5,2.5833333333333335,1.5,0.0,1.5,1.9166666666666667,2.4166666666666665,1.75,5.0,12.0
K. Santos,CSJL,24.098484848481817,3.1818181818181817,7.454545454545454,42.6829268293,3.0,6.636363636363637,45.2054794521,0.18181818181818182,0.8181818181818182,22.2222222222,1.9090909090909092,2.272727272727273,84.0,8.454545454545455,2.0,4.545454545454546,6.545454545454546,1.2727272727272727,1.9090909090909092,0.7272727272727273,2.5454545454545454,3.272727272727273,1.2727272727272727,2.3636363636363638,1.1818181818181819,6.0,11.0
W. Oftana,EAC,21.201515151518183,2.909090909090909,8.0,36.3636363636,1.2727272727272727,3.272727272727273,38.8888888889,1.6363636363636365,4.7272727272727275,34.615384615400004,0.8181818181818182,1.7272727272727273,47.3684210526,8.272727272727273,1.3636363636363635,4.7272727272727275,6.090909090909091,0.9090909090909091,0.8181818181818182,1.9090909090909092,1.0909090909090908,3.0,2.909090909090909,1.8181818181818181,4.090909090909091,5.0,11.0
A. Aguilar,SSCR,14.740909090909092,2.727272727272727,7.454545454545454,36.5853658537,1.1818181818181819,3.0,39.3939393939,1.5454545454545454,4.454545454545454,34.693877551,1.2727272727272727,1.7272727272727273,73.6842105263,8.272727272727273,0.6363636363636364,2.272727272727273,2.909090909090909,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,1.7272727272727273,1.4545454545454546,1.1818181818181819,3.0,11.0
League,League,20.401379697673875,2.873380431466787,7.294543907016063,39.3908168639,2.094047303387773,4.485055013688104,46.6894452129,0.7793331280885881,2.8094888933279587,27.7393204841,1.5842449414522894,2.3865773204037084,66.3814630228,8.110338932484026,1.1979473474433686,2.76470886435229,3.9626562117956583,1.698068095417491,1.3263615060702603,0.7762684611540629,0.3205586013485331,1.096827062502596,1.861177639008493,2.109628098341478,0.6661327241859928,5.2225947224,10.4449839359
Re. Gabat,SSCR,22.186363636345455,3.0,9.818181818181818,30.5555555556,2.3636363636363638,4.7272727272727275,50.0,0.6363636363636364,5.090909090909091,12.5,1.3636363636363635,1.9090909090909092,71.4285714286,8.0,1.7272727272727273,2.272727272727273,4.0,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.09090909090909091,0.6363636363636364,2.3636363636363638,1.8181818181818181,-2.909090909090909,3.0,11.0
J. Boral,UPHSD,22.294444444449997,2.25,8.583333333333334,26.213592233,1.6666666666666667,5.25,31.746031746,0.5833333333333334,3.3333333333333335,17.5,2.0,2.75,72.7272727273,7.083333333333333,1.5833333333333333,4.0,5.583333333333333,1.6666666666666667,1.4166666666666667,0.5,0.3333333333333333,0.8333333333333334,1.5833333333333333,2.5833333333333335,-4.333333333333333,5.0,12.0
N. Montecillo,CSJL,24.201515151518183,2.272727272727273,7.454545454545454,30.487804878,0.8181818181818182,2.0,40.9090909091,1.4545454545454546,5.454545454545454,26.6666666667,1.0,1.3636363636363635,73.3333333333,7.0,1.0,2.909090909090909,3.909090909090909,2.727272727272727,1.6363636363636365,1.0,0.0,1.0,2.1818181818181817,1.7272727272727273,3.727272727272727,6.0,11.0
K. Monje,CSJL,15.385185185177777,2.2222222222222223,5.444444444444445,40.8163265306,1.4444444444444444,3.3333333333333335,43.3333333333,0.7777777777777778,2.111111111111111,36.8421052632,1.7777777777777777,2.3333333333333335,76.1904761905,7.0,0.3333333333333333,1.8888888888888888,2.2222222222222223,0.7777777777777778,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.8888888888888888,1.6666666666666667,-2.888888888888889,4.0,9.0
N. Quinal,EAC,14.887878787863634,2.5454545454545454,7.636363636363637,33.3333333333,1.1818181818181819,2.6363636363636362,44.8275862069,1.3636363636363635,5.0,27.2727272727,0.5454545454545454,0.8181818181818182,66.6666666667,7.0,0.7272727272727273,1.0909090909090908,1.8181818181818181,0.9090909090909091,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,1.6363636363636365,0.7272727272727273,2.272727272727273,5.0,11.0
J. Payosing,SBU,18.404166666675,2.6666666666666665,6.583333333333333,40.5063291139,2.4166666666666665,4.583333333333333,52.7272727273,0.25,2.0,12.5,1.0833333333333333,2.3333333333333335,46.4285714286,6.666666666666667,1.5,3.9166666666666665,5.416666666666667,1.5,1.1666666666666667,0.5,0.25,0.75,1.5833333333333333,1.6666666666666667,0.25,8.0,12.0
I. Torres,CSB,17.363636363627275,2.3636363636363638,6.090909090909091,38.8059701493,1.4545454545454546,2.727272727272727,53.3333333333,0.9090909090909091,3.3636363636363638,27.027027027,1.0,1.3636363636363635,73.3333333333,6.636363636363637,0.45454545454545453,2.0,2.4545454545454546,2.3636363636363638,1.7272727272727273,1.0909090909090908,0.2727272727272727,1.3636363636363635,1.2727272727272727,1.2727272727272727,9.909090909090908,9.0,11.0
V. Cunanan,LPU,26.73333333332727,2.272727272727273,7.0,32.4675324675,1.7272727272727273,3.090909090909091,55.8823529412,0.5454545454545454,3.909090909090909,13.9534883721,1.5454545454545454,2.090909090909091,73.9130434783,6.636363636363637,1.0,3.272727272727273,4.2727272727272725,4.909090909090909,1.1818181818181819,1.9090909090909092,0.09090909090909091,2.0,2.090909090909091,2.727272727272727,0.36363636363636365,6.0,11.0
J. Medina,JRU,15.521428571428572,2.5714285714285716,6.0,42.8571428571,2.142857142857143,5.142857142857143,41.6666666667,0.42857142857142855,0.8571428571428571,50.0,1.0,2.0,50.0,6.571428571428571,0.7142857142857143,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.5714285714285714,1.1428571428571428,2.0,7.0
E. Geronimo,AU,18.62272727272727,2.8181818181818183,4.636363636363637,60.7843137255,2.4545454545454546,3.909090909090909,62.7906976744,0.36363636363636365,0.7272727272727273,50.0,0.5454545454545454,1.3636363636363635,40.0,6.545454545454546,0.8181818181818182,0.9090909090909091,1.7272727272727273,1.2727272727272727,1.1818181818181819,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.9090909090909091,1.1818181818181819,-0.18181818181818182,3.0,11.0
M. Barrera,JRU,15.14666666668,2.4,5.3,45.2830188679,1.9,3.6,52.7777777778,0.5,1.7,29.4117647059,1.2,1.3,92.3076923077,6.5,0.7,0.5,1.2,0.8,0.6,0.2,0.2,0.4,1.0,1.2,-5.9,3.0,10.0
J. Miller-Aquinginoc,CSJL,14.74833333333,2.1,4.4,47.7272727273,1.6,2.8,57.1428571429,0.5,1.6,31.25,1.8,2.1,85.7142857143,6.5,0.7,1.8,2.5,1.6,1.8,1.1,0.0,1.1,1.0,2.2,-2.4,6.0,10.0
Ra. Gabat,SSCR,14.546969696963636,2.1818181818181817,6.181818181818182,35.2941176471,1.5454545454545454,3.8181818181818183,40.4761904762,0.6363636363636364,2.3636363636363638,26.9230769231,1.4545454545454546,1.7272727272727273,84.2105263158,6.454545454545454,0.45454545454545453,1.0,1.4545454545454546,1.0909090909090908,1.0,1.0,0.0,1.0,3.6363636363636362,1.0909090909090908,-2.4545454545454546,3.0,11.0
J. Lozano,JRU,14.827777777766668,2.5,6.833333333333333,36.5853658537,2.0,4.166666666666667,48.0,0.5,2.6666666666666665,18.75,0.8333333333333334,1.3333333333333333,62.5,6.333333333333333,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.1666666666666667,-1.5,2.0,6.0
R. Abiera,AU,13.19499999999,1.8,6.2,29.0322580645,0.7,2.3,30.4347826087,1.1,3.9,28.2051282051,1.6,2.2,72.7272727273,6.3,0.3,1.2,1.5,0.3,0.9,0.5,0.1,0.6,1.1,1.3,-5.1,3.0,10.0
J. Recto,MU,20.44333333334,2.4,5.8,41.3793103448,2.0,4.2,47.619047619,0.4,1.6,25.0,1.0,2.0,50.0,6.2,1.2,4.4,5.6,2.0,3.0,1.0,1.0,2.0,3.0,2.0,-0.6,3.0,5.0
J. Bagay,EAC,9.260606060599999,2.3636363636363638,4.181818181818182,56.5217391304,2.0,3.3636363636363638,59.4594594595,0.36363636363636365,0.8181818181818182,44.4444444444,1.0,1.8181818181818181,55.0,6.090909090909091,1.1818181818181819,0.7272727272727273,1.9090909090909092,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,1.2727272727272727,0.5454545454545454,5.0,11.0
J. Daileg,LPU,16.03030303029091,2.090909090909091,4.818181818181818,43.3962264151,1.1818181818181819,2.3636363636363638,50.0,0.9090909090909091,2.4545454545454546,37.037037037,1.0,1.2727272727272727,78.5714285714,6.090909090909091,0.7272727272727273,3.0,3.727272727272727,0.8181818181818182,0.45454545454545453,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.8181818181818182,1.3636363636363635,3.727272727272727,6.0,11.0
J. Hernal,AU,17.60833333334,1.9,4.8,39.5833333333,1.9,4.4,43.1818181818,0.0,0.4,0.0,2.0,3.4,58.8235294118,5.8,2.4,3.2,5.6,1.5,0.9,1.2,0.9,2.1,2.7,2.5,1.2,3.0,10.0
J. Bancale,MU,15.75,1.9,5.0,38.0,1.3,3.1,41.935483871,0.6,1.9,31.5789473684,1.0,1.2,83.3333333333,5.4,1.2,1.6,2.8,1.8,1.1,0.4,0.0,0.4,1.9,1.2,0.9,7.0,10.0
M. Sangco,CSB,18.32878787877273,2.0,4.909090909090909,40.7407407407,1.6363636363636365,3.727272727272727,43.9024390244,0.36363636363636365,1.1818181818181819,30.7692307692,0.9090909090909091,1.6363636363636365,55.5555555556,5.2727272727272725,1.3636363636363635,2.8181818181818183,4.181818181818182,0.9090909090909091,0.6363636363636364,0.8181818181818182,0.36363636363636365,1.1818181818181819,1.3636363636363635,1.0,2.6363636363636362,9.0,11.0
Y. Concepcion,MU,13.495454545454544,1.9090909090909092,3.272727272727273,58.3333333333,1.9090909090909092,3.0,63.6363636364,0.0,0.2727272727272727,0.0,1.2727272727272727,2.0,63.6363636364,5.090909090909091,2.3636363636363638,1.7272727272727273,4.090909090909091,0.09090909090909091,1.0,0.6363636363636364,0.5454545454545454,1.1818181818181819,2.272727272727273,1.4545454545454546,-0.8181818181818182,8.0,11.0
Y. Camay,AU,15.184848484845453,2.0,3.909090909090909,51.1627906977,1.7272727272727273,2.6363636363636362,65.5172413793,0.2727272727272727,1.2727272727272727,21.4285714286,0.8181818181818182,1.2727272727272727,64.2857142857,5.090909090909091,0.5454545454545454,1.1818181818181819,1.7272727272727273,1.3636363636363635,1.3636363636363635,0.5454545454545454,0.0,0.5454545454545454,1.9090909090909092,1.4545454545454546,0.09090909090909091,3.0,11.0
K. Flores,AU,14.0833333333,2.5,8.0,31.25,2.5,6.0,41.6666666667,0.0,2.0,0.0,0.0,0.5,0.0,5.0,1.0,0.5,1.5,0.0,0.5,0.5,0.5,1.0,2.5,0.5,-10.5,0.0,2.0
R. Bernardo,JRU,13.469444444433334,1.3333333333333333,4.0,33.3333333333,0.8333333333333334,2.0,41.6666666667,0.5,2.0,25.0,1.6666666666666667,2.3333333333333335,71.4285714286,4.833333333333333,0.16666666666666666,1.0,1.1666666666666667,0.8333333333333334,1.5,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,5.666666666666667,2.0,6.0
K. Ochavo,EAC,15.377272727272727,1.0909090909090908,4.636363636363637,23.5294117647,0.6363636363636364,2.6363636363636362,24.1379310345,0.45454545454545453,2.0,22.7272727273,2.1818181818181817,3.0,72.7272727273,4.818181818181818,1.5454545454545454,1.3636363636363635,2.909090909090909,4.090909090909091,1.2727272727272727,1.1818181818181819,0.0,1.1818181818181819,1.4545454545454546,3.090909090909091,3.6363636363636362,5.0,11.0
S. Penafiel,LPU,14.41818181819091,1.8181818181818181,4.818181818181818,37.7358490566,1.8181818181818181,3.727272727272727,48.7804878049,0.0,1.0909090909090908,0.0,1.0909090909090908,1.5454545454545454,70.5882352941,4.7272727272727275,0.6363636363636364,0.7272727272727273,1.3636363636363635,1.1818181818181819,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.45454545454545453,1.0909090909090908,1.0,-5.181818181818182,6.0,11.0
J. Jabonete,MU,13.85666666667,2.1,5.0,42.0,1.9,3.7,51.3513513514,0.2,1.3,15.3846153846,0.3,1.1,27.2727272727,4.7,1.1,3.7,4.8,0.5,0.7,0.5,0.5,1.0,1.9,1.1,-0.2,7.0,10.0
