PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Escobido,SSCR,24.346969696972725,6.608998693135029,19.378928371395936,34.1040462428,5.040761715102989,10.977658846224287,45.9183673469,1.5682369780320409,8.40126952517165,18.6666666667,1.904287759038907,2.240338540045773,85.0,16.690522123341005,1.5682369780320409,2.6884062480549273,4.256643226086968,2.5763893210526385,2.128321613043484,2.240338540045773,0.11201692700228863,2.3523554670480613,2.912440102059505,2.128321613043484,-5.040761715102989,3.0,11.0
C. Escamis,MU,32.45909090908182,5.125332586473918,14.535779302622752,35.2601156069,3.1088082901563108,6.301638425992523,49.3333333333,2.0165242963176073,8.234140876630228,24.4897959184,4.033048592635215,5.4614199691935195,73.8461538462,16.300238061900657,0.9242403024789032,2.9407645987965103,3.8650049012754137,3.8650049012754137,2.3526116790372082,1.8484806049578064,0.33608738271960115,2.1845679876774073,1.8484806049578064,4.621201512394516,4.117070438315114,8.0,11.0
J. Culanay,LPU,1.87083333335,8.01781737186621,16.03563474373242,50.0,8.01781737186621,8.01781737186621,100.0,0.0,8.01781737186621,0.0,0.0,0.0,0.0,16.03563474373242,0.0,0.0,0.0,0.0,0.0,4.008908685933105,0.0,4.008908685933105,4.008908685933105,0.0,-24.05345211559863,3.0,4.0
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
E. Serrano,CSB,4.56666666668,5.2554744525394,7.883211678809101,66.6666666667,5.2554744525394,7.883211678809101,66.6666666667,0.0,0.0,0.0,5.2554744525394,5.2554744525394,100.0,15.766423357618201,3.9416058394045503,5.2554744525394,9.19708029194395,1.31386861313485,0.0,1.31386861313485,2.6277372262697,3.9416058394045503,2.6277372262697,3.9416058394045503,14.45255474448335,5.0,5.0
T. Ongotan,AU,24.590909090900002,5.767097966730413,14.861367837343757,38.8059701493,5.212569316083258,10.868761552684239,47.9591836735,0.5545286506471551,3.9926062846595167,13.8888888889,3.4380776340123615,4.547134935306671,75.6097560976,15.526802218120341,3.2162661737534997,3.4380776340123615,6.654343807765861,2.550831792976913,1.6635859519414653,2.2181146025886203,0.44362292051772406,2.661737523106344,2.9944547134946378,3.9926062846595167,-0.44362292051772406,3.0,11.0
B. Sajonia,SBU,21.611111111116667,4.627249357325289,13.419023136243338,34.4827586207,2.776349614395173,7.403598971720462,37.5,1.8508997429301155,6.015424164522876,30.7692307692,4.16452442159276,5.899742930589744,70.5882352941,15.269922879173452,1.1568123393313223,4.627249357325289,5.784061696656611,2.8920308483283055,2.429305912595777,1.2724935732644544,0.5784061696656612,1.8508997429301155,2.544987146528909,4.858611825191554,8.676092544984916,8.0,12.0
C. Hubilla,MU,23.927272727272726,5.2431610942249245,11.28419452887538,46.4646464646,5.015197568389057,10.828267477203648,46.3157894737,0.22796352583586627,0.45592705167173253,50.0,4.445288753799392,6.838905775075988,65.0,15.159574468085108,2.0516717325227964,5.357142857142858,7.408814589665654,1.1398176291793312,2.393617021276596,0.7978723404255319,0.22796352583586627,1.0258358662613982,4.217325227963526,4.901215805471125,4.103343465045593,8.0,11.0
R. Villegas,LPU,20.748484848490907,4.60055498758446,11.304220826636103,40.6976744186,3.1546662772007728,7.229443551918438,43.6363636364,1.4458887103836875,4.074777274717665,35.4838709677,4.074777274717665,4.994888272234556,81.5789473684,14.721775960270273,1.8402219950337841,2.234555279683881,4.074777274717665,2.7603329925506763,1.9716664232504828,2.234555279683881,0.13144442821669888,2.3659997079005795,1.3144442821669886,3.548999561850869,5.389221556884654,6.0,11.0
J. Ancheta,CSB,17.77333333334,5.5701425356318195,11.815453863461435,47.1428571429,4.557389347335125,7.595648912225209,60.0,1.0127531882966945,4.2198049512362275,24.0,2.531882970741736,3.8822205551373283,65.2173913043,14.684921230302068,0.3375843960988981,3.3758439609889814,3.7134283570878797,4.7261815453845735,3.3758439609889814,1.1815453863461434,0.0,1.1815453863461434,2.869467366840634,5.063765941483472,7.595648912225209,8.0,10.0
P. Javillonar,CSJL,23.416666666675,4.9644128113861345,10.08896797152666,49.2063492063,3.2028469750878283,4.8042704626317425,66.6666666667,1.7615658362983055,5.284697508894917,33.3333333333,2.8825622775790456,4.003558718859786,72.0,14.572953736649618,1.6014234875439142,4.003558718859786,5.604982206403699,0.6405693950175657,2.2419928825614797,0.32028469750878286,0.32028469750878286,0.6405693950175657,2.722419928824654,4.003558718859786,-7.686832740210788,5.0,8.0
J. Capulong,AU,23.51666666667273,5.334707815216716,12.524966174856639,42.5925925926,4.754848270084465,9.97358417627473,47.6744186047,0.5798595451322518,2.551381998581908,22.7272727273,3.24721345274061,5.914567360348968,54.9019607843,14.496488628306295,1.3916629083174041,4.986792088137365,6.37845499645477,1.1597190902645036,1.1597190902645036,1.1597190902645036,1.1597190902645036,2.319438180529007,3.595129179819961,6.030539269375418,-6.37845499645477,3.0,11.0
M. Gojo Cruz,UPHSD,27.795833333325003,5.036726128018298,12.142107630044114,41.4814814815,2.7881876780101296,5.84619997002124,47.6923076923,2.2485384500081693,6.295907660022873,35.7142857143,2.1585969120078423,2.968070754010783,72.7272727273,14.480587618052608,1.169239994004248,4.676959976016992,5.84619997002124,2.7881876780101296,1.5290061460055548,1.2591815320045745,0.8094738420029409,2.0686553740075158,1.2591815320045745,2.2485384500081693,4.766901514017318,5.0,12.0
R. Abiera,AU,13.19499999999,4.09245926487616,14.096248579017882,29.0322580645,1.5915119363407286,5.229253505119537,30.4347826087,2.500947328535431,8.866995073898346,28.2051282051,3.637741568778808,5.001894657070862,72.7272727273,14.323607427066559,0.6820765441460266,2.7283061765841063,3.410382720730133,0.6820765441460266,2.04622963243808,1.1367942402433775,0.2273588480486755,1.3641530882920532,2.500947328535431,2.955665024632782,-11.595301250482452,3.0,10.0
W. Ynot,CSB,23.929166666675,5.328225666026353,12.850426606298852,41.4634146341,3.134250391780208,5.955075744382395,52.6315789474,2.1939752742461454,6.895350861916457,31.8181818182,1.4104126763010936,1.8805502350681247,75.0,14.260839282599944,2.1939752742461454,5.171513146437343,7.365488420683488,5.328225666026353,3.4476754309582285,1.7238377154791142,0.0,1.7238377154791142,2.037262754657135,1.4104126763010936,13.163851645476873,7.0,8.0
J. Puno,SBU,25.19305555555,4.564749986218549,10.221070621315448,44.6601941748,3.0762445559298914,7.144826065385555,43.0555555556,1.4885054302886573,3.0762445559298914,48.3870967742,3.5724130326927774,4.961684767628857,72.0,14.190418435418534,1.885440211698966,6.152489111859783,8.03792932355875,1.190804344230926,1.3892717349360801,0.8931032581731944,0.09923369535257716,0.9923369535257716,1.6869728209938117,4.267048900160818,8.137163018911327,8.0,12.0
J. Estrada,CSJL,32.61363636363637,5.519163763066202,11.372822299651569,48.5294117647,5.435540069686412,10.452961672473869,52.0,0.08362369337979095,0.9198606271777003,9.0909090909,3.010452961672474,3.6794425087108014,81.8181818182,14.132404181184668,1.421602787456446,5.435540069686412,6.857142857142857,4.933797909407666,4.34843205574913,0.5853658536585366,0.9198606271777003,1.505226480836237,3.177700348432056,3.261324041811847,0.5853658536585366,6.0,11.0
N. Quinal,EAC,14.887878787863634,5.129248931411693,15.38774679423508,33.3333333333,2.381437003869715,5.312436393247825,44.8275862069,2.747811927541979,10.075310400987254,27.2727272727,1.0991247710167915,1.648687156525187,66.6666666667,14.105434561382156,1.4654996946890553,2.198249542033583,3.6637492367226376,1.8318746183613188,1.648687156525187,1.2823122328529233,0.0,1.2823122328529233,3.297374313050374,1.4654996946890553,4.579686545903297,5.0,11.0
G. Montano,LPU,20.965151515154545,5.073354050732807,11.447568114474025,44.3181818182,2.7318060273176656,5.203440052033648,52.5,2.3415480234151413,6.244128062440378,37.5,1.4309460143092532,2.0813760208134595,68.75,13.91920213919001,1.1707740117075707,2.9919780299193475,4.162752041626919,2.0813760208134595,1.8212040182117768,1.0406880104067298,0.650430006504206,1.6911180169109357,4.162752041626919,2.8618920286185063,3.3822360338218713,6.0,11.0
Y. Andrada,SBU,30.220833333316666,5.211636564183213,11.829587756796817,44.0559440559,2.729904866953112,5.211636564183213,52.380952381,2.481731697230102,6.617951192613604,37.5,0.9926926788920406,1.654487798153401,60.0,13.897697504488569,1.654487798153401,4.384392665106513,6.038880463259914,1.3235902385227207,1.406314628430391,0.41362194953835024,0.41362194953835024,0.8272438990767005,1.0754170687997107,1.3235902385227207,3.226251206399132,8.0,12.0
A. Liwag,CSB,31.349999999990906,5.567638103524885,10.091344062638855,55.1724137931,5.567638103524885,10.004349717271278,55.652173913,0.0,0.08699434536757633,0.0,2.522836015659714,5.654632448892462,44.615384615400004,13.658112222709486,3.305785123967901,7.655502392346719,10.961287516314618,2.1748586341894085,1.9138755980866797,0.3479773814703053,1.2179208351460686,1.5658982166163742,2.261852979556985,5.306655067422157,9.743366681168549,9.0,11.0
K. Monje,CSJL,15.385185185177777,4.333172845452255,10.616273471358026,40.8163265306,2.8165623495439656,6.499759268178383,43.3333333333,1.5166104959082893,4.1165142031796425,36.8421052632,3.466538276361804,4.549831487724868,76.1904761905,13.649494463174603,0.6499759268178382,3.6831969186344167,4.333172845452255,1.5166104959082893,2.599903707271353,0.4333172845452255,0.21665864227261275,0.6499759268178382,3.6831969186344167,3.2498796340891913,-5.633124699087931,4.0,9.0
M. Cuenco,MU,29.518181818181816,4.896827841084078,10.99476439790576,44.5378151261,2.4946104096088697,5.358792731752387,46.5517241379,2.4022174314752083,5.635971666153372,42.6229508197,1.3858946720049277,2.0326455189405603,68.1818181818,13.58176778564829,1.2935016938712658,2.4946104096088697,3.7881121034801355,3.3261472128118266,1.3858946720049277,1.0163227594702802,0.09239297813366185,1.108715737603942,2.6793963658761935,2.0326455189405603,1.108715737603942,8.0,11.0
J. Bravo,LPU,20.754166666675,3.9751054005203876,14.454928729165045,27.5,2.890985745833009,6.866091146353396,42.1052631579,1.0841196546873784,7.5888375828116486,14.2857142857,4.3364786187495135,5.781971491666018,75.0,13.370809074477666,3.252358964062135,6.1433447098951435,9.395703673957279,0.7227464364582522,2.1682393093747567,0.0,0.3613732182291261,0.3613732182291261,4.3364786187495135,3.9751054005203876,-6.866091146353396,2.0,4.0
Ra. Gabat,SSCR,14.546969696963636,4.499531298824914,12.748672013337256,35.2941176471,3.187168003334314,7.874179772943599,40.4761904762,1.3123632954906,4.874492240393657,26.9230769231,2.9996875325499426,3.5621289449030566,84.2105263158,13.311113425690369,0.9374023539218571,2.0622851786280854,2.9996875325499426,2.249765649412457,2.0622851786280854,2.0622851786280854,0.0,2.0622851786280854,7.499218831374857,2.249765649412457,-5.061972711178028,3.0,11.0
S. Valencia,AU,23.4196969697,5.007439994823704,13.042634405122206,38.3928571429,4.308727437406443,10.014879989647408,43.023255814,0.698712557417261,3.0277544154747975,23.0769230769,2.56194604386329,4.890987901920827,52.380952381,13.275538590927958,1.280973021931645,3.842919065794935,5.12389208772658,2.2125897651546595,1.8632334864460294,1.5138772077373988,0.3493562787086305,1.8632334864460294,2.3290418580575367,3.842919065794935,-4.308727437406443,3.0,11.0
J. Miller-Aquinginoc,CSJL,14.74833333333,4.27166911515522,8.950163860325222,47.7272727273,3.2546050401182627,5.69555882020696,57.1428571429,1.017064075036957,3.2546050401182627,31.25,3.6614306701330457,4.27166911515522,85.7142857143,13.221832975480442,1.42388970505174,3.6614306701330457,5.085320375184786,3.2546050401182627,3.6614306701330457,2.2375409650813056,0.0,2.2375409650813056,2.034128150073914,4.475081930162611,-4.881907560177394,6.0,10.0
C. Cruz,SSCR,5.109999999979999,4.696673189842257,9.393346379684514,50.0,2.3483365949211286,5.870841487302822,40.0,2.3483365949211286,3.5225048923816926,66.6666666667,1.1741682974605643,2.3483365949211286,50.0,12.915851272066208,2.3483365949211286,3.5225048923816926,5.870841487302822,0.0,0.0,0.0,0.0,0.0,7.045009784763385,2.3483365949211286,0.0,1.0,5.0
M. Barrera,JRU,15.14666666668,4.753521126756379,10.497359154920337,45.2830188679,3.7632042253488,7.130281690134569,52.7777777778,0.990316901407579,3.3670774647857686,29.4117647059,2.3767605633781894,2.5748239436597053,92.3076923077,12.874119718298527,1.3864436619706106,0.990316901407579,2.3767605633781894,1.5845070422521264,1.1883802816890947,0.3961267605630316,0.3961267605630316,0.7922535211260632,1.980633802815158,2.3767605633781894,-11.685739436609431,3.0,10.0
J. Lozano,JRU,14.827777777766668,5.058074185091838,13.825402772584358,36.5853658537,4.046459348073471,8.43012364181973,48.0,1.0116148370183677,5.395279130764627,18.75,1.6860247283639458,2.6976395653823135,62.5,12.813787935565989,1.3488197826911568,4.046459348073471,5.395279130764627,3.3720494567278916,1.6860247283639458,0.3372049456727892,0.3372049456727892,0.6744098913455784,2.6976395653823135,2.3604346197095247,-3.034844511055103,2.0,6.0
J. Medina,JRU,15.521428571428572,4.970087436723424,11.596870685687989,42.8571428571,4.141739530602853,9.940174873446848,41.6666666667,0.8283479061205705,1.656695812241141,50.0,1.932811780947998,3.865623561895996,50.0,12.701334560515416,1.3805798435342842,3.313391624482282,4.693971468016567,2.485043718361712,2.485043718361712,1.3805798435342842,1.1044638748274274,2.485043718361712,3.0372756557754257,3.0372756557754257,2.2089277496548547,2.0,7.0
C. Pagaran,UPHSD,25.434722222233333,4.717959919181033,13.465843935995863,35.0364963504,3.341888276086565,7.6666848686691775,43.5897435897,1.376071643094468,5.799159067326686,23.7288135593,1.8675258013424922,3.2435974444369604,57.5757575758,12.679517282799026,0.8846174848464436,4.521378255881824,5.405995740728267,2.1623982962913066,1.376071643094468,0.4914541582480243,0.688035821547234,1.1794899797952583,1.2777808114448632,2.5555616228897264,-1.7692349696928873,5.0,12.0
M. Raymundo,JRU,25.334848484863638,4.628909754198536,12.379642365879803,37.3913043478,4.413611626096278,11.195502661317388,39.4230769231,0.21529812810225746,1.184139704562416,18.1818181818,3.121822857482733,3.8753663058406347,80.5555555556,12.594940493982062,3.0141737934316044,4.19831349799402,7.212487291425624,3.121822857482733,2.2606303450737033,1.7223850248180597,0.6458943843067724,2.368279409124832,2.368279409124832,3.4447700496361193,0.10764906405112873,3.0,11.0
H. Pagsanjan,EAC,24.257575757590907,4.722048719547332,10.343535290437012,45.652173913,4.159900062458364,7.982510930663346,52.1126760563,0.5621486570889681,2.361024359773666,23.8095238095,2.585883822609253,4.272329793876157,60.5263157895,12.592129918792885,1.461586508431317,4.8344784509651255,6.296064959396443,1.461586508431317,1.3491567770135235,1.0118675827601427,0.4497189256711745,1.461586508431317,3.597751405369396,3.260462211116015,1.461586508431317,5.0,11.0
J. Sanchez,CSB,24.33787878787273,4.258233206749488,8.516466413498977,50.0,4.034115669552147,6.947643653117586,58.064516129,0.22411753719734148,1.5688227603813902,14.2857142857,3.8099981323548047,5.602938429933538,68.0,12.550582083051122,3.2497042893614516,4.5944095125455,7.844113801906952,2.913527983565439,3.3617630579601223,1.3447052231840488,0.7844113801906951,2.129116603374744,2.577351677769427,4.146174438150817,7.844113801906952,9.0,11.0
R. Ondoa,CSB,8.770370370377778,5.701013513508698,9.881756756748409,57.6923076923,5.320945945941451,8.74155405404667,60.8695652174,0.3800675675672465,1.1402027027017398,33.3333333333,0.760135135134493,1.520270270268986,50.0,12.542229729719137,3.040540540537972,2.2804054054034797,5.320945945941451,0.3800675675672465,3.040540540537972,0.760135135134493,0.760135135134493,1.520270270268986,3.040540540537972,0.760135135134493,15.962837837824356,8.0,9.0
RC. Calimag,SBU,10.569444444458332,4.967148488823959,13.955321944791123,35.593220339,2.601839684622074,5.913272010504714,44.0,2.3653088042018853,8.04204993428641,29.4117647059,0.23653088042018852,0.47306176084037704,50.0,12.536136662269993,0.47306176084037704,3.3114323258826395,3.7844940867230163,1.419185282521131,0.47306176084037704,0.23653088042018852,0.23653088042018852,0.47306176084037704,2.838370565042262,0.9461235216807541,1.8922470433615082,8.0,12.0
R. Go,CSJL,8.959523809514286,4.305075737448105,9.566834972106902,45.0,4.305075737448105,7.653467977685521,56.25,0.0,1.9133669944213803,0.0,3.8267339888427605,4.783417486053451,80.0,12.436885463738973,3.3483922402374153,2.3917087430267254,5.74010098326414,1.435025245816035,0.47834174860534506,0.0,0.47834174860534506,0.47834174860534506,4.305075737448105,3.3483922402374153,-5.261759234658795,3.0,7.0
S. Mosqueda,JRU,7.6187499999875,4.922067268260742,13.289581624304002,37.037037037,3.9376538146085935,9.844134536521484,40.0,0.9844134536521484,3.445447087782519,28.5714285714,1.4766201804782224,1.4766201804782224,100.0,12.305168170651854,1.4766201804782224,2.461033634130371,3.9376538146085935,1.4766201804782224,0.9844134536521484,1.4766201804782224,0.4922067268260742,1.9688269073042968,0.9844134536521484,2.953240360956445,-9.844134536521484,3.0,8.0
B. Lina,SBU,22.630000000000003,4.242156429518339,7.6889085285019885,55.1724137931,4.242156429518339,7.6889085285019885,55.1724137931,0.0,0.0,0.0,3.711886875828546,5.567830313742819,66.6666666667,12.196199734865223,2.1210782147591694,4.772425983208131,6.8935041979672995,1.3256738842244808,1.5908086610693768,0.5302695536897923,0.0,0.5302695536897923,2.916482545293858,3.9770216526734425,10.34025629695095,4.0,5.0
M. Oli,CSB,8.481481481477779,3.9301310043685285,10.611353711795026,37.037037037,1.9650655021842642,2.75109170305797,71.4285714286,1.9650655021842642,7.860262008737057,25.0,2.358078602621117,3.1441048034948227,75.0,12.183406113542437,3.1441048034948227,2.358078602621117,5.50218340611594,0.7860262008737057,0.7860262008737057,0.7860262008737057,0.0,0.7860262008737057,6.288209606989645,2.75109170305797,10.218340611358174,7.0,9.0
K. Vinoya,AU,24.76060606060909,4.515971117365743,10.684126789865294,42.2680412371,3.084077836249776,6.278301309508471,49.1228070175,1.4318932811159675,4.405825480356823,32.5,1.6521845551338084,3.3043691102676167,50.0,12.11602007098126,0.6608738220535234,4.956553665401426,5.617427487454949,1.7623301921427288,2.6434952882140936,1.4318932811159675,0.2202912740178411,1.6521845551338084,2.4232040141962523,2.6434952882140936,-1.542038918124888,3.0,11.0
League,League,20.401379697673875,4.225273693319483,10.726544991240626,39.3908168639,3.0792730703794486,6.5952230880730305,46.6894452129,1.1460006229541126,4.131321903167596,27.7393204841,2.3296144156852128,3.509435179046966,66.3814630228,11.92616242529237,1.761568136854915,4.06547337286338,5.827041509718295,2.4969900868191304,1.9503997166742935,1.1414940646037357,0.471377827527639,1.612871892131375,2.7368408410447373,3.102184454586687,0.9795406988017736,5.2225947224,10.4449839359
J. Jumao-as,CSJL,7.935185185177777,4.200700116690036,11.341890315063097,37.037037037,2.9404900816830253,5.460910151697047,53.8461538462,1.2602100350070107,5.880980163366051,21.4285714286,2.100350058345018,2.5204200700140214,83.3333333333,11.761960326732101,0.0,3.3605600933520288,3.3605600933520288,0.8401400233380072,2.100350058345018,1.6802800466760144,0.4200700116690036,2.100350058345018,4.620770128359039,2.100350058345018,-2.100350058345018,6.0,9.0
W. Oftana,EAC,21.201515151518183,4.116343886228241,11.31994568712766,36.3636363636,1.8009004502248551,4.63088687200677,38.8888888889,2.315443436003385,6.68905881512089,34.615384615400004,1.1577217180016925,2.444079182448018,47.3684210526,11.705852926461558,1.9295361966694877,6.68905881512089,8.61859501179038,1.2863574644463251,1.1577217180016925,2.7013506753372827,1.5436289573355901,4.244979632672873,4.116343886228241,2.5727149288926503,5.788608590008463,5.0,11.0
E. Pizarro,UPHSD,11.921212121218183,5.03304524656582,9.150991357392398,55.0,5.03304524656582,9.150991357392398,55.0,0.0,0.0,0.0,1.60142348754367,3.20284697508734,50.0,11.667513980675308,2.74529740721772,3.6603965429569594,6.40569395017468,2.0589730554132895,2.51652262328291,2.97407219115253,0.68632435180443,3.6603965429569594,6.40569395017468,3.6603965429569594,1.60142348754367,5.0,11.0
D. Garcia,JRU,6.71999999998,5.357142857158801,12.500000000037202,42.8571428571,5.357142857158801,9.821428571457801,54.5454545455,0.0,2.6785714285794007,0.0,0.8928571428598001,1.7857142857196002,50.0,11.6071428571774,0.8928571428598001,3.5714285714392005,4.464285714299001,0.8928571428598001,3.5714285714392005,3.5714285714392005,0.8928571428598001,4.464285714299001,5.357142857158801,1.7857142857196002,2.6785714285794007,1.0,5.0
I. Torres,CSB,17.363636363627275,4.083769633509991,10.523560209429592,38.8059701493,2.513089005236918,4.71204188481922,53.3333333333,1.5706806282730736,5.811518324610372,27.027027027,1.727748691100381,2.35602094240961,73.3333333333,11.465968586393437,0.7853403141365368,3.455497382200762,4.240837696337299,4.083769633509991,2.9842931937188397,1.884816753927688,0.471204188481922,2.35602094240961,2.198952879582303,2.198952879582303,17.120418848176502,9.0,11.0
J. Daileg,LPU,16.03030303029091,3.9130434782638286,9.017013232520997,43.3962264151,2.211720226844773,4.423440453689546,50.0,1.701323251419056,4.593572778831451,37.037037037,1.8714555765609615,2.3818525519866784,78.5714285714,11.398865784507676,1.3610586011352448,5.614366729682884,6.97542533081813,1.5311909262771504,0.850661625709528,0.6805293005676224,0.5103969754257167,1.1909262759933392,1.5311909262771504,2.551984877128584,6.97542533081813,6.0,11.0
N. Moralejo,LPU,8.70499999999,3.7909247558917762,6.892590465257775,55.0,2.412406662840221,4.135554279154665,58.3333333333,1.378518093051555,2.75703618610311,50.0,2.412406662840221,3.101665709365999,77.7777777778,11.372774267675329,1.0338885697886662,2.75703618610311,3.7909247558917762,2.0677771395773323,1.378518093051555,0.6892590465257775,0.0,0.6892590465257775,2.75703618610311,3.101665709365999,0.6892590465257775,5.0,10.0
Y. Concepcion,MU,13.495454545454544,4.243853149208488,7.27517682721455,58.3333333333,4.243853149208488,6.668912091613338,63.6363636364,0.0,0.6062647356012126,0.0,2.8292354328056586,4.445941394408893,63.6363636364,11.316941731222634,5.254294375210509,3.83967665880768,9.093971034018187,0.2020882452004042,2.2229706972044463,1.4146177164028293,1.2125294712024253,2.6271471876052543,5.052206130010105,3.233411923206467,-1.8187942068036376,8.0,11.0
T. Felebrico,SSCR,30.14242424241818,3.7096612043839774,8.686035990752728,42.7083333333,3.2572634965322727,6.605006534634886,49.3150684932,0.4523977078517045,2.081029456117841,21.7391304348,3.347743038102614,4.795415703228068,69.8113207547,11.219463154722273,2.4429476223992044,5.700211118931477,8.143158741330682,2.3524680808288636,1.9905499145475,1.3571931235551136,0.0,1.3571931235551136,3.166783954961932,4.071579370665341,-4.885895244798409,3.0,11.0
