PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,57.72727272727273,11.0,24.33787878787273,1.3488857170334463,20.9473496528839,1.320319881095514,0.7993246723737727,0.5209952087217413,13.0,8.736363636363635,57.14285714285714,51.31578947368421,1.1428571428571428,0.6578947368421053,13.571131145167737,12.661185542966695,14.297954914560686,5.064434465859232,15.43582796396403,16.883116883116884,5.8435782298375765,19.480519480519483,0.8666666666666667,0.4,-4.687349107522912,20.382814402729153,,58.01859320937095,56.44444444444444,106.64792955701346,90.09349399924432,52.38799600168793,0.5887961565826201,56.4660793932392,9.147982062780269,1.9691678354869413,5.854649817033631,4.390987362775223,46.67127947987671
Y. Andrada,SBU,56.583333333333336,12.0,30.220833333316666,1.8991341704286426,21.346015945301744,1.781442344095598,1.264714189659317,0.5167281544362808,13.5,9.774999999999999,55.33596837944663,54.54545454545454,1.1067193675889326,0.13986013986013987,10.686354015880672,6.11386893736928,14.888097060999247,2.5299182457514853,10.349957953303848,8.658008658008658,2.688038136110953,9.199134199134198,0.9411764705882353,0.29411764705882354,-1.9060364262010654,22.47946559577898,,37.119918548313485,55.42857142857143,110.8021548718001,94.17697973768085,46.36632046217242,0.5376420834007138,49.46684816953003,13.19478008699855,2.1623050677952658,7.169420346872211,5.377065260154158,52.70262529520122
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.238384439940205,24.98974985358258,0.731386012491934,0.7109510052276309,0.02043500726430312,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.980931673303935,3.446539906284441,12.787822945552968,4.1034058529841895,16.670680474159866,11.52073732718894,2.0517029264920947,5.76036866359447,2.0,1.0,1.3138720583966699,26.965230326501047,,27.776390692095003,55.65329052969502,109.4990399222541,104.36691782559977,51.02767008013426,0.5066853473215303,50.46707992405247,6.039755351681957,1.4145606597339633,8.67258732038402,6.504440490288015,48.739999689416685
V. Cunanan,LPU,56.27272727272727,11.0,26.73333333332727,0.8072978487519108,16.33802995689767,0.6811836925652834,0.5160026146839416,0.1651810778813418,11.363636363636363,7.5,41.89623507805326,36.36363636363637,0.8379247015610651,0.2987012987012987,8.29910478921163,3.774577162536693,13.095539124220398,9.45483076110638,30.134835518733272,35.03763301323644,2.2761629610070915,8.434985725408772,4.153846153846154,1.6153846153846154,7.736556281293193,14.999586305613022,,8.296394182010973,55.640449438202246,101.54419989825362,100.93359492082084,45.93727922773438,0.5857169153026299,44.2118487182296,7.339449541284404,1.780177120501453,8.396427935183242,6.297320951387432,51.92151010555433
T. Felebrico,SSCR,55.90909090909091,11.0,30.14242424241818,1.1172361550316052,17.592830013915687,0.837024964829199,0.7655025996439073,0.07152236518529162,14.727272727272727,9.254545454545456,51.9611129735166,45.3125,1.039222259470332,0.5520833333333334,14.078110489091504,7.2911582291592625,23.421920110106253,3.8398472878832286,13.73960771460903,15.539086779823094,3.249101551285809,13.148458044465695,1.1818181818181819,0.6818181818181818,-1.3240586998164015,17.502808812738106,,0.0,55.28089887640449,104.73503575555816,103.60081462573633,50.24792654406988,0.5483401147650376,52.0522062580104,9.23139487596584,2.1623050677952658,7.905040325548932,5.9287802441616995,61.555478289329365
T. Ongotan,AU,55.45454545454545,11.0,24.590909090900002,1.6069844787459333,22.760993723772717,0.9651134725097966,0.7214722532384479,0.2436412192713487,12.727272727272727,9.609090909090911,46.04051565377533,40.67164179104478,0.9208103130755065,0.30597014925373134,11.316911237697042,10.330619401777836,12.426786628960343,4.260421023828715,16.457437251059794,12.102715217848875,2.778535450323075,7.893075142075352,1.5333333333333334,1.3333333333333333,0.11730344834194457,26.348839169034207,,32.81234619213936,54.22222222222222,101.05830232890118,98.24238956825135,48.57763601239395,0.5730364586221344,47.22969897299868,8.619919606967397,1.938102456560731,6.28399355427972,4.71299516570979,49.077522601981066
J. Puno,SBU,53.333333333333336,12.0,25.19305555555,2.0139504089734803,24.21006666973126,1.888917617779657,1.2823979872574776,0.6065196305221795,13.416666666666666,9.408333333333333,57.199999999999996,51.94174757281553,1.144,0.4854368932038835,14.223854707633755,6.9673129994908995,20.892028169170437,2.27611049848207,8.86328384666781,7.9470198675496695,2.6554622482290813,9.271523178807946,0.8571428571428571,0.6428571428571429,-2.166085981524295,22.205161280189337,,8.905588044462052,52.244897959183675,116.02922477803264,89.65341264862812,52.34646173363835,0.6387525243587233,53.78784946502537,12.953117448042534,2.1522866519652077,13.110291284473842,9.83271846335538,43.93459810790805
M. Raymundo,JRU,53.09090909090909,11.0,25.334848484863638,1.143956685311239,19.070773054748695,0.7003232897737616,0.5411948317328865,0.15912845804087503,12.272727272727273,8.445454545454545,44.71109752369306,38.26086956521739,0.8942219504738612,0.3130434782608696,13.306056218982285,10.782410317966715,15.993575230453411,5.332935029692616,20.707736108341315,16.036275160362752,3.861780538742929,11.61247511612475,1.380952380952381,0.7619047619047619,-0.5955033823647968,22.8343268107793,,46.89662196286796,53.09090909090909,98.0881817212123,100.91145396168478,47.113963996504964,0.5699460432880227,46.191036928907614,8.88477556686719,1.8859537217001288,4.2793420964667375,3.209506572350053,49.43551012125481
R. Escobido,SSCR,52.18181818181818,11.0,24.346969696972725,0.7751529002213363,16.637626471260287,0.19490410367325905,0.15716306467868485,0.03774103899457421,8.636363636363637,6.79090909090909,40.97909790979098,38.15028901734104,0.8195819581958196,0.11560693641618497,7.358998584338388,4.680519485072154,11.046544601887744,4.205345708023223,18.114932031391195,10.277033065236818,3.473981237062662,8.489722966934762,1.2105263157894737,1.0526315789473684,-1.2879682330464512,30.78939047782322,,8.800764921613426,51.59550561797752,88.35502223298556,104.17733963908621,39.56474734823685,0.5347623792294134,42.061828240927966,5.002033346888979,1.4490167616050416,1.2199165272492491,0.9149373954369369,49.72026644372954
C. Hubilla,MU,51.54545454545455,11.0,23.927272727272726,1.0223333948131599,18.627333296255514,1.0349612772479166,0.7366542076956618,0.2983070695522548,11.090909090909092,7.2727272727272725,53.03030303030303,47.474747474747474,1.0606060606060606,0.6060606060606061,13.177148251004061,7.160736635079564,19.428920712539295,2.008609991170442,7.819253990455241,6.3938618925831205,4.218080981457929,13.427109974424553,0.47619047619047616,0.3333333333333333,-5.5309874499909695,24.478124639298215,,17.611765450861196,50.96629213483146,103.45406494657485,96.52676144026569,51.625145852160195,0.5589228116776115,53.45843516245951,7.378258730939498,1.7480368282888297,5.75857345420105,4.318930090650788,45.25970263451545
B. Sajonia,SBU,51.416666666666664,12.0,21.611111111116667,1.2791429197095365,20.73417969903152,1.1673242024235604,0.6463655297285194,0.5209586726950411,9.25,6.833333333333335,47.67408263507657,41.37931034482759,0.9534816527015314,0.4396551724137931,10.235428787871937,4.274796729052397,15.712766355435837,5.527844945901154,21.626297577847186,13.554543482975493,4.643389754556969,11.385816525699415,1.1904761904761905,0.5238095238095238,-1.82368693603633,29.69204878693185,,51.90824599563625,50.367346938775505,98.63199921489807,89.6331933809475,43.74124860882239,0.6392044639521435,47.84066363130917,7.878202029966167,1.628444416215804,7.687384380734932,5.765538285551199,37.6879842637067
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.4067171980576644,13.218185796008367,0.7792381774317635,0.15728403602542154,0.621954141406342,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,8.85618963906101,3.5260942305784133,13.704649920271086,6.8696138094617885,25.71447654528353,23.061717548868877,5.070429240317035,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9245012735139672,19.116615925033674,,0.0,48.96969696969697,88.95602304004433,90.92235267225202,38.077034760947484,0.5914303958508571,45.29619739462228,8.677098150782362,1.7265002270610104,5.113173793778853,3.83488034533414,50.949006699318566
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.2034354659585564,19.945074957222268,0.7692267400840425,0.3544748035982384,0.4147519364858041,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.487856407336352,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,48.18181818181818,11.0,21.201515151518183,1.0118615807042006,19.54082517207955,0.9800451224172844,0.340414360545166,0.6396307618721184,11.454545454545455,7.172727272727272,47.218762972187626,46.590909090909086,0.9443752594437526,0.2159090909090909,14.095092907926198,6.208558261156342,22.246869751336295,2.1702677779321595,8.48265884016801,8.668515950069349,1.9532410001389433,7.801664355062414,1.1111111111111112,2.3333333333333335,-0.9728591352526964,18.918645070158238,,119.25605659971139,47.640449438202246,97.59171162539683,84.12150651530533,41.01801060363165,0.801628273118431,47.62840140219653,8.131313131313131,1.7908475376058937,14.387869690262026,10.79090226769652,41.88842125081426
S. Argente,JRU,47.54545454545455,11.0,21.937878787863635,1.2131286792340157,20.92451817913691,1.000889892078828,1.021848423038333,-0.02095853095950493,9.0,8.036363636363637,49.552429667519185,41.53846153846154,0.9910485933503836,0.46153846153846156,6.1924426658299945,1.7788588687750122,10.892622813343094,4.884496577747364,19.742290281264903,11.892450879007239,2.973171829933178,7.238883143743537,1.6428571428571428,0.6428571428571429,0.5501712580445941,29.59342877474031,,0.0,47.54545454545455,108.67002738684965,105.92563519326296,46.097467086178625,0.4524656458105327,48.15094035473325,7.1263304025913925,1.4945384795896173,6.144016386206081,4.60801228965456,42.80705406642701
L. Mangubat,MU,47.27272727272727,11.0,26.980303030309088,0.10718298967277114,11.545909392628365,0.6108955382497419,0.38070896050183356,0.2301865777479083,7.363636363636363,4.918181818181819,44.84902309058615,43.39622641509434,0.896980461811723,0.14150943396226415,7.910558171083639,4.9392340751643085,10.998119884447247,3.7407724411281325,12.956798194225055,13.852242744063325,3.2063763781098276,11.87335092348285,1.1666666666666667,0.6111111111111112,-1.3688688479221696,19.365406542579887,,0.0,46.741573033707866,96.00643936949396,99.28477426264182,38.057963655527296,0.4944835141831954,44.66738479597711,4.722085587801279,1.2857142857142858,1.642930407557699,1.232197805668274,51.034671024125984
R. Villegas,LPU,46.81818181818182,11.0,20.748484848490907,1.37389299669242,22.91956881853786,0.8853136579796085,0.8115351969770621,0.07377846100254633,9.909090909090908,8.3,54.517133956386296,47.093023255813954,1.090342679127726,0.4418604651162791,7.052803917733803,6.189711169992697,7.967765220026657,4.737465060294536,17.006647970570025,15.138408304498268,3.3839036144960972,10.813148788927336,1.4,1.1333333333333333,-0.4333976766310422,22.723510183691907,,10.689468303441336,46.29213483146067,109.11903465655242,102.77175847761488,48.47068795854926,0.5434042776253118,50.857082609444284,6.995412844036697,1.6063884716043983,6.721828251673275,5.041371188754956,40.297730638507716
C. Pagaran,UPHSD,45.916666666666664,12.0,25.434722222233333,0.5219047149298426,14.25699604764438,0.6882059933494236,0.2418010640346407,0.4464049293147829,8.416666666666666,6.074999999999999,42.56863780359028,40.14598540145985,0.8513727560718056,0.24087591240875914,9.379487878235162,3.2221166666592325,14.980470124909655,4.018863320340522,16.977849285329956,11.732081911262798,2.557458476580332,7.465870307167235,1.5714285714285714,0.35714285714285715,0.2294523568220638,25.220801655605513,,63.351512586659375,44.525252525252526,90.5206989685276,93.76739074993623,41.33260819349124,0.5278892363025219,44.67659156090209,7.586533902323376,1.5171262948108084,3.298208970587707,2.47365672794078,45.61820562680876
J. Ancheta,CSB,45.8,10.0,17.77333333334,0.6785841838287776,18.494160968653404,0.8192513002839763,0.552855525485802,0.2663957747981744,7.9,5.5200000000000005,54.29355966050924,51.42857142857142,1.0858711932101848,0.32857142857142857,6.424616534754117,1.3152638809047978,10.505738467808033,8.215276065775905,26.909583798423952,21.854511395566657,5.868054332697075,15.610365282547612,1.4,0.35,-0.7432077300321146,24.014942118938063,,0.0,44.78222222222222,105.30340438018928,93.57968796783759,49.415002587595346,0.5068996990734335,49.29603919300669,5.4708520179372195,1.261830509017504,3.9679960565649384,2.9759970424237037,34.08284733929449
B. Lina,SBU,45.2,5.0,22.630000000000003,0.5397302509833429,20.407784396610865,0.599846537179095,0.42850062349170714,0.17134591368738783,10.6,7.08,60.146443514644346,55.172413793103445,1.2029288702928869,0.7241379310344828,12.198689263286301,7.838071834328755,16.205743116922967,2.5339009385253806,9.635767970707265,10.154346060113728,3.040681126230457,12.185215272136475,0.8333333333333334,0.3333333333333333,-2.5721761423780634,18.882599508945795,,0.0,44.27755102040817,116.25251575111322,93.48092095579781,58.2286372514581,0.5532003384201231,58.73847856806675,3.6732721121314644,0.9353789828560723,7.82237059268019,5.866777944510142,39.464841927954616
H. Pagsanjan,EAC,45.0,11.0,24.257575757590907,0.7160094297514223,16.21355010793052,0.9220363797792053,0.5623972097962059,0.35963916998299944,10.636363636363637,6.954545454545456,51.50846210448859,48.369565217391305,1.030169242089772,0.41304347826086957,10.296761877733983,4.702863313463023,16.078796043942308,2.465904067555722,10.039161696728609,9.721806760394855,2.2762191392822047,8.973975471133713,1.0833333333333333,0.75,-1.2147066904242374,18.945802101860902,,34.743910056193165,44.49438202247191,102.81647897709547,94.8738766498839,50.03542072213412,0.5535571279224246,50.914996138741614,7.7272727272727275,1.6940261168450061,6.241143463424226,4.68085759756817,47.92636491287496
J. Capulong,AU,45.0,11.0,23.51666666667273,1.0185421757339137,18.73419279643569,0.766417211073562,0.5455674773174654,0.22084973375609665,10.454545454545455,7.409090909090909,47.9147500766636,44.907407407407405,0.9582950015332721,0.4722222222222222,10.84771257900471,4.4700093414905915,18.024549716159154,1.9369727190565562,7.279199633125833,6.6471683063015155,1.9369727190565564,6.6471683063015155,1.0,1.0,-1.2266187530368937,23.164911586429525,,85.7780392207473,44.0,100.10901192491409,98.60846695856428,49.86988592718096,0.5646362336456363,50.45605498483028,6.520768200089326,1.6722610929617403,6.459694609753938,4.844770957315453,46.933593857413804
G. Cometa,CSB,44.90909090909091,11.0,18.090909090900002,1.0200597849977797,21.123116421339535,0.9793855259519594,0.7416109759220337,0.23777455002992565,8.272727272727273,6.381818181818182,57.73905996758509,56.98924731182796,1.1547811993517019,0.13978494623655913,5.73803272417739,5.87352346146611,5.629808795015236,4.978901577365134,17.848568983166384,13.696655132641292,5.502996480245674,15.138408304498268,0.9047619047619048,0.38095238095238093,-4.148642814630147,25.647392672191852,,0.0,43.911111111111104,108.97169749835834,95.94948465690564,49.312798482693424,0.4512292585873048,49.69142869051137,6.278026905829597,1.4030131756964452,1.4160300672413848,1.0620225504310385,34.69184317933055
J. Recto,MU,43.6,5.0,20.44333333334,0.046702299700123004,11.738359260367357,0.0960305441537361,-0.1012649031547603,0.1972954473084964,8.4,3.7599999999999993,46.40718562874252,44.827586206896555,0.9281437125748503,0.3448275862068966,14.616058661300334,6.1461140790879725,23.417345818855967,5.172015160696768,18.007664385688706,17.123287671232877,7.758022741045152,25.684931506849317,0.6666666666666666,0.3333333333333333,-8.280153668320153,20.837547238732792,,113.37233001789879,43.11011235955056,78.33026822368473,90.38462166598535,37.21970257952405,0.7024301837086611,47.393165406418376,2.115100836202656,0.785629301801026,3.537260528915399,2.6529453966865493,38.66964689505207
S. Valencia,AU,43.54545454545455,11.0,23.4196969697,0.5963737506095065,15.473081084524628,0.3612365891258401,0.20008519108040596,0.16115139804543413,8.0,6.072727272727272,43.684855916615575,41.07142857142857,0.8736971183323116,0.375,8.714102190011191,4.1144743745127785,13.890068912511815,3.6954863031450658,13.608210339956257,11.481750060430263,3.111988465806371,9.6688421561518,1.1875,0.8125,-1.2316975911165218,24.261220750796575,,25.83996144294604,42.577777777777776,90.38509324212244,100.38733677311839,44.32098787766655,0.5238172509890386,47.09846918702239,5.4488610987047785,1.368178335806041,2.755447246119926,2.0665854345899444,46.740065733776945
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.09428826777422633,11.531899148160663,0.3925881235703064,0.18989199864067227,0.20269612492963415,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7660715617461621,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
I. Torres,CSB,43.09090909090909,11.0,17.363636363627275,0.5299009394541033,16.396444441378563,0.7584900972408322,0.3942659705177062,0.364224126723126,7.0,4.790909090909091,49.592391304347835,46.26865671641791,0.9918478260869567,0.22388059701492538,7.337089440029929,3.0597674576748184,10.753622558716064,7.0986047840418145,21.437601920236432,21.922428330522767,5.1874419575690185,16.020236087689714,1.368421052631579,0.631578947368421,-0.8644815917397038,20.668416695131487,,34.85238080487589,42.13333333333333,100.85482181594345,90.3985762769138,44.107719665971764,0.5816292697097,46.18076464393375,5.291479820627803,1.2377950715156634,4.686068229587119,3.5145511721903393,33.29719621734671
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6867350253600458,18.188349115515308,0.6351523082448891,0.5487786537988341,0.08637365444605506,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.169034340096875,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.2701163698196288,12.62716932210423,0.40559295498347525,-0.002855445832710742,0.408448400816186,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.35557157012355,8.001687040721318,10.58711713602558,4.268433504294389,17.451003835084833,13.680704258862717,4.268433504294389,13.680704258862717,1.0,0.391304347826087,-2.6807140586139315,22.46445089397783,,55.165851706271674,41.05050505050505,85.21629961387485,94.57741097399642,40.62335466698608,0.5097982220914635,45.042157603499234,5.974395448079658,1.4260768066414555,-1.362808061072018,-1.0221060458040134,44.90328043621495
K. Ochavo,EAC,42.09090909090909,11.0,15.377272727272727,0.7269706637892328,19.458551783720708,0.5930551789069516,0.3616558934923536,0.23139928541459792,7.363636363636363,5.363636363636362,40.44566544566545,28.431372549019606,0.8089133089133089,0.6470588235294118,9.281767811754797,9.70143559445819,8.847985641740753,13.46521889592479,46.529838348022274,36.138772887889495,4.18917921206549,11.2431737873434,3.2142857142857144,0.9285714285714286,9.197731771187316,19.686940132194426,,0.0,41.61797752808989,99.76131778269975,94.71810128025464,44.99510544486338,0.5571510680354966,46.971423688424295,5.707070707070707,1.2857142857142858,6.709776486582485,5.032332364936864,30.38130402876104
K. Vinoya,AU,42.09090909090909,11.0,24.76060606060909,0.42414670824642425,13.950099927457625,0.36776868383845185,0.15431631249406275,0.21345237134438913,8.818181818181818,5.72727272727273,49.9092558983666,48.96907216494845,0.9981851179673321,0.30927835051546393,9.55344810791658,2.122721055846435,17.915254212294307,2.9434589227737984,10.520937396037136,10.652463382157125,4.415188384160698,15.978695073235688,0.6666666666666666,0.5416666666666666,-4.659980336773518,21.02358788771117,,16.29373328534328,41.15555555555556,89.56753864062394,99.15453111229739,41.05089748403829,0.5521059275837455,48.54755123884045,6.3421170165252345,1.4718362871519965,4.473453465803287,3.355090099352465,49.41619681835916
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.09289178602516826,11.349430500691449,0.6379015128174588,0.6136768497548806,0.02422466306257818,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.3493262033771025,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
