PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.188738062587332,24.421689786338238,0.6020591547758899,0.7168062271435255,-0.11474707236763557,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.9356076231319,3.5656942677808776,12.211544347185049,3.976439352955842,15.310821181883838,11.52073732718894,1.988219676477921,5.76036866359447,2.0,1.0,1.2811661141208384,26.58327776450304,,26.08345485273793,55.29824561403508,109.50444951597078,109.97062461369008,50.94333224534242,0.4846133487782188,50.50678160885529,8.676551345414607,1.4145606597339633,8.143600370438627,6.10770027782897,50.296253066536075
T. Ongotan,AU,56.125,8.0,25.27916666665,0.989026830522262,20.64995185108484,0.6385484230466925,0.38558612131062797,0.25296230173606443,12.375,9.100000000000001,43.37539432176656,37.980769230769226,0.8675078864353312,0.22115384615384615,10.658584120664866,8.767764933374211,12.715156938010221,4.885794579581773,18.335370596749268,13.781697905181916,2.6871870187699756,7.5799338478500555,1.8181818181818181,1.4545454545454546,1.087594970874943,26.202274464933176,,22.854040248057586,54.42424242424243,96.34931669346352,95.24619128293736,45.727088108088815,0.5868957143800294,44.59137161659773,8.541793776693105,1.4945384795896173,5.641997796762529,4.231498347571897,51.16874971468819
J. Sanchez,CSB,54.57142857142857,7.0,23.55238095237143,0.7880249778167908,20.427340509982148,0.9288415534703551,0.5330904297161216,0.3957511237542335,12.142857142857142,8.142857142857142,55.4635761589404,46.666666666666664,1.109271523178808,0.7777777777777778,12.947734999399048,9.970024442116499,15.32029792729837,4.1461017976531584,12.491440436488586,14.874141876430205,4.46503270516494,16.018306636155604,0.9285714285714286,0.5,-3.2315027459929184,19.444518811011708,,70.4726430060318,52.689655172413794,110.0674227012375,86.23568869759895,54.68299152142018,0.608158652770695,56.211080045465394,8.900523560209423,1.333045274044668,7.2749436114786254,5.456207708608969,44.79250505122827
J. Guiab,JRU,54.285714285714285,7.0,24.088095238085714,1.6262348504182897,30.205580998371385,1.0497536173079955,1.1045281610075024,-0.05477454369950693,16.714285714285715,12.599999999999998,68.15626756604834,61.111111111111114,1.363125351320967,0.7222222222222222,12.076882295331274,7.723587514456047,16.81591205679038,5.222880065291684,22.791313445211976,17.318663406682965,3.0722823913480495,10.187449062754686,1.7,0.6,0.8060259564451479,20.45222289285379,,12.973213403187888,54.285714285714285,132.62077872845043,107.40939612047971,63.51821212890621,0.4899246152278683,61.05442468283198,13.57684355616816,1.6940261168450061,12.549512033217809,9.412134024913357,46.49870183139653
B. Sajonia,SBU,54.285714285714285,7.0,22.588095238100003,1.1166281714016741,25.014725147150152,0.9202704684566292,0.6664139033346177,0.2538565651220115,11.0,8.585714285714285,50.96679277007146,44.871794871794876,1.0193358554014291,0.5,10.19062350897666,4.707934974646167,15.121363533139657,4.933111729356027,21.218682722189175,11.554968636513701,4.228381482305166,9.904258831297458,1.1666666666666667,0.25,-1.8164522216512695,31.907016270050956,,50.068514809729095,53.33333333333333,106.1380982043556,92.653238899317,48.23830504863655,0.5790836826529416,50.333209573070896,10.204081632653061,1.2377950715156634,7.881687517220086,5.911265637915064,40.54236169228386
J. Puno,SBU,53.857142857142854,7.0,26.19047619047143,1.2847740812876938,24.90579583666582,1.1638595617516816,0.8110567469210413,0.3528028148306402,14.0,10.1,57.168550873586845,50.806451612903224,1.1433710174717369,0.5806451612903226,13.732733697400505,6.380597014926533,20.344722391705954,2.1272923171099545,8.404718438423611,7.4595055413469735,2.735090121998513,9.59079283887468,0.7777777777777778,0.5555555555555556,-2.5457371471427352,22.30023907637634,,0.0,52.91228070175438,116.63185408347474,90.208427271384,54.09127366791433,0.6337163082547098,54.62460493700181,14.710884353741497,1.4832018620846863,12.577655900903627,9.43324192567772,47.00811411562638
P. Javillonar,CSJL,53.8,5.0,26.58333333334,0.7172395719998472,21.666281176571772,0.6602333676173745,0.5674559594119343,0.09277740820544021,13.4,9.4,61.77325581395349,57.291666666666664,1.2354651162790697,0.3333333333333333,10.53533449585963,7.3320034197758766,13.073997452410154,1.6431361157186166,6.675107411940647,6.0569351907934585,2.875488202507579,10.599636583888554,0.5714285714285714,0.2857142857142857,-3.34572297200188,21.96866049384558,,32.73215812399945,51.3910447761194,117.79361162342359,99.45833500974997,50.95946382758563,0.47690094116824394,53.664195299994944,6.213592233009709,1.1151590347677587,7.675552154145014,5.756664115608761,48.68738459017587
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.41440254147106603,14.831956851681989,0.030665548645674567,-0.01875662020244417,0.04942216884811874,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.1439919163237064,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
Y. Andrada,SBU,53.0,7.0,28.640476190457143,1.0526216867400673,21.373344036988655,0.9964968319298404,0.7002349051532935,0.2962619267765469,13.0,9.242857142857144,53.81375760411792,52.56410256410257,1.0762751520823584,0.21794871794871795,11.80451130029012,6.895648947883034,16.219192878964947,1.9453167751451335,7.982038080397228,6.897910918407568,2.5011215680437435,8.868742609381158,0.7777777777777778,0.2222222222222222,-2.3279664659226555,22.186701946677005,,39.487904231466956,52.070175438596486,110.65754132310627,93.63279081881882,48.09661410594687,0.5571942688984426,50.04872119243747,12.92517006802721,1.4030131756964452,7.532382873951155,5.649287155463366,51.405509517872396
C. Hubilla,MU,50.875,8.0,22.96875,0.7788777778460514,19.339969161744563,0.8150626280311014,0.6035578318407309,0.21150479619037052,10.75,7.237499999999999,54.858934169279,48.484848484848484,1.0971786833855801,0.803030303030303,12.56161480985837,7.187128819781881,18.30047273146547,1.984208342128168,7.653867509503268,6.288178224937119,4.251875018846074,13.474667624865255,0.4666666666666667,0.3333333333333333,-5.763400894311143,24.760525155381888,,0.0,50.875,105.45848583999809,96.29234065008102,53.68221429449266,0.5502843238946095,56.81385094863879,6.449468085106383,1.3447902251609745,6.12967838142301,4.597258786067258,44.09819177866758
S. Orgo,UPHSD,50.42857142857143,7.0,28.650000000000002,0.15044385374894392,12.327814241014098,0.45071310707421836,0.10052879778205966,0.3501843092921587,9.571428571428571,5.971428571428571,46.449900464499,44.54545454545455,0.9289980092899801,0.21818181818181817,8.391353308602685,3.5752375412061275,12.894734285908557,6.227537796227782,23.239285867191846,23.402523402523403,4.0614376931920315,15.262515262515262,1.5333333333333334,0.6,0.168559197883223,16.85851697855864,,0.0,47.86440677966102,89.59687602808964,91.10539652313182,38.900674913292754,0.5409135440519921,45.79059717585231,8.35360908353609,1.1151590347677587,4.310511597530482,3.2328836981478615,52.7610492818614
C. Pagaran,UPHSD,50.42857142857143,7.0,25.823809523814283,0.40308475066930816,15.302022951383885,0.4830994031275081,0.1888280339791499,0.2942713691483582,9.428571428571429,6.828571428571427,44.19764279238441,41.77215189873418,0.8839528558476881,0.26582278481012656,9.583528768220088,2.833225766795224,15.895500405916064,4.205531481162886,17.894926882104166,12.5854009349155,2.703555952176141,8.090614886731393,1.5555555555555556,0.3333333333333333,0.18700653034560652,24.15956019310403,,55.69754408443853,47.86440677966102,92.22044347376197,92.04352454197256,42.495403972463606,0.5193576117086683,45.586958696960586,9.164639091646391,1.1026524757721583,4.5155427397023145,3.3866570547767356,47.5564149016184
L. Mangubat,MU,49.75,8.0,26.735416666675,0.2851006411554724,13.499275097275715,0.5371917509707238,0.3233248467268605,0.2138669042438633,8.5,5.7125,48.32626119754833,46.25,0.9665252239509665,0.1375,8.339156350236857,6.1745574096525,10.650507761369306,3.1657964470553703,11.235676875253079,11.419536191145466,3.8963648579143024,14.054813773717498,0.8125,0.625,-3.513906654252601,20.562481002462462,,0.0,49.75,96.561726288938,97.43066591501638,38.66261133502839,0.5238092969223932,45.823320267451926,5.252659574468085,1.1276190125120669,2.230466585854382,1.6728499393907867,51.329895246786165
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.6145643859838643,16.185703681291212,0.5591231656487865,0.5080765750625348,0.05104659058625177,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.3478453223576103,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
S. Argente,JRU,49.57142857142857,7.0,21.3357142857,0.8674637635847868,22.494604384376224,0.5368063720802758,0.5770834324758616,-0.04027706039558571,9.285714285714286,8.14285714285714,50.57516858389528,45.88235294117647,1.0115033716779056,0.4235294117647059,7.574912161458913,2.906652341024932,12.656815257121224,4.509202682653695,20.183033498865104,10.413329061198334,3.815479193014665,8.81127843639859,1.1818181818181819,0.7272727272727273,-1.5925106631376118,31.81932114150287,,0.0,49.57142857142857,104.59819389926149,106.99387587574736,44.60774085174059,0.4995554330136822,49.3333430228925,6.47829083390765,1.090098451564335,8.104777223259093,6.07858291744432,41.18561501542256
M. Raymundo,JRU,47.714285714285715,7.0,22.928571428585713,0.6165850005647767,18.54171869865688,0.2532523748790609,0.24882156919762324,0.004430805681437626,10.285714285714286,7.385714285714284,44.576523031203564,35.294117647058826,0.8915304606240713,0.4264705882352941,14.097359891743633,12.847448622272179,15.458022792687242,4.19594654612747,16.56917859661364,11.844023323615161,5.164241902926117,14.577259475218657,0.8125,0.5625,-4.657331807623041,25.616500578446775,,54.51713395635234,47.714285714285715,94.0053983929721,104.75457127230158,44.33552059030307,0.5514574398981178,46.79313513107585,6.8228807718814615,1.177009796518353,1.8448553263776049,1.3836414947832036,44.260403146862174
V. Cuajao,CSJL,47.25,8.0,31.4812500000125,0.4643478413066491,14.525932741814549,0.7912920569785855,0.7062872880117487,0.08500476896683684,9.125,7.375,51.696096654275095,50.0,1.0339219330855018,0.08433734939759036,3.849328474113174,0.9673867922821794,6.133288020232838,3.25193828738685,11.799472369856597,14.411990776325903,0.6503876574773699,2.882398155265181,5.0,2.6666666666666665,2.8523538875700987,16.6475175976007,,0.0,45.134328358208954,114.31062045013176,102.30098539784551,42.94306204258419,0.4108985995994306,46.295940685050944,7.6375404530744335,1.1892491518362605,4.219775956439325,3.1648319673294942,57.65792073215166
J. Boral,UPHSD,47.0,7.0,23.3,0.2236098807532682,13.575707298062962,0.35144758532055353,0.0371411830203954,0.31430640230015816,8.571428571428571,5.485714285714285,39.5762299074525,34.02777777777778,0.7915245981490501,0.3194444444444444,13.352865413815382,6.908253287008653,19.37899623368661,3.3293330446338114,13.377168121528173,9.889240506329115,2.9963997401704305,8.900316455696203,1.1111111111111112,0.3333333333333333,-1.450838932853232,25.091242834773897,,61.73059096054892,44.610169491525426,86.52665217527641,89.66932178089061,40.38640965500537,0.5739110980766119,44.0353285001369,7.0559610705596105,1.0265831770373834,4.4724310025311205,3.3543232518983404,42.90863693777908
J. Capulong,AU,46.875,8.0,22.0958333333375,1.0648116900895852,22.927890799998092,0.8302676524954322,0.5911250380506838,0.23914261444474832,12.25,8.812499999999998,51.460823373173966,47.88732394366197,1.0292164674634794,0.6197183098591549,12.77483416323569,5.0154657600166175,21.214406939464226,2.2358752188796904,8.371916027143179,7.739938080495357,1.3974220117998064,4.837461300309598,1.6,1.4,0.17775487428390072,22.84708860700246,,104.58643197046788,45.45454545454545,108.60580682830158,94.45365740905156,55.1729936255291,0.6049672836818707,54.10444187440548,8.35875533862111,1.4832018620846863,10.519855273587332,7.889891455190499,44.72521505475878
W. Oftana,EAC,46.285714285714285,7.0,20.030952380957142,0.6072938906211391,19.52553229631427,0.5415753139723956,0.1359673393331455,0.40560797463925,10.285714285714286,6.657142857142857,43.424317617866,42.10526315789473,0.8684863523573201,0.2982456140350877,13.687330934445237,7.817571706788914,20.18153263312883,1.8314835794450128,7.6193972923044795,6.713211600429646,1.831483579445013,6.713211600429646,1.0,2.6,-1.1801687350310952,21.01655892743621,,169.38072031375978,45.473684210526315,92.26258488761245,82.7841980430735,40.034293267725126,0.80805303132885,47.42143292018074,6.54911838790932,1.177009796518353,12.840215489587765,9.630161617190824,39.000388663171165
N. Montecillo,CSJL,44.5,8.0,24.3333333333375,0.006647675889329976,10.888639530158652,0.3076484951367355,0.1435115495963926,0.1641369455403429,7.375,4.187500000000001,42.527339003645196,39.34426229508197,0.850546780072904,0.18032786885245902,8.576785006385354,4.380448318803733,11.90241206426704,6.451032577605119,22.450248152208417,22.58444619010212,3.6462358047333283,12.765121759622938,1.7692307692307692,0.5384615384615384,1.2300776140148832,19.061902888610877,,0.0,42.507462686567166,91.07643999210929,98.31369514795462,38.22164340530503,0.5034778679151558,43.40715366339709,4.466019417475728,1.013723965975603,3.0248790557836074,2.2686592918377055,44.56650877846465
K. Santos,CSJL,44.25,8.0,22.3541666666625,0.6861419670704547,18.53190319000114,0.515426756470099,0.2563079802576369,0.259118776212462,11.25,6.9125,51.45493257629524,41.66666666666667,1.0290986515259049,0.3958333333333333,13.251304303529857,10.217741252225915,15.655424877329812,2.442499631474687,8.642048294433517,10.080645161290324,4.579686809015038,18.901209677419356,0.5333333333333333,0.26666666666666666,-5.547222599111572,18.780951850219303,,255.44353130564792,42.26865671641791,96.84487373641963,93.53688435483656,44.01649770060469,0.6143886921576679,48.50279321485809,7.766990291262136,1.3914339234647097,2.5275128783107084,1.8956346587330313,40.941664314448175
K. Vinoya,AU,44.0,8.0,24.8458333333375,0.44545604869793803,15.32461172840536,0.4103897755165945,0.20715510236985799,0.20323467314673652,9.625,6.387499999999999,52.866541353383454,53.333333333333336,1.0573308270676691,0.30666666666666664,9.295267941834684,1.9823738927362198,17.249227378354117,2.982604297933736,10.854073018307018,10.423905489923557,4.473906446900604,15.635858234885337,0.6666666666666666,0.5,-4.7424153865212775,21.971734663549555,,23.252634946310696,42.66666666666667,92.58891347822983,97.02008902106716,41.87412094956842,0.5464468238464092,50.21133150015543,6.589383770591824,1.2377950715156634,4.854355096095129,3.6407663220713467,50.29161934216877
J. Ancheta,CSB,43.166666666666664,6.0,16.327777777783332,0.48620384943957146,20.795533215786385,0.5491199909427473,0.3537429660445461,0.19537702489820127,7.833333333333333,5.600000000000001,61.77325581395349,59.72222222222222,1.2354651162790697,0.3333333333333333,5.845977729083064,1.1984577089066126,9.54900174515914,6.9774139132961075,23.499833776585003,19.6137598068799,6.440689766119483,18.105009052504524,1.0833333333333333,0.4166666666666667,-3.398905363573723,23.43381552722639,,0.0,41.67816091954023,108.90769542487698,89.40393164236703,49.75829167761407,0.5340694924798265,52.518407989140336,5.459985041136874,0.8547795013692765,5.48714961031637,4.115362207737277,31.05257468727609
J. Hernal,AU,42.75,8.0,19.1333333333375,0.8042268183972395,21.380731086529394,0.6300345561507893,0.355272858378524,0.2747616977722653,11.125,7.1999999999999975,45.97501734906315,38.63636363636363,0.919500346981263,0.7045454545454546,17.099858568010973,14.158302563832791,20.2992782478801,4.195856971753661,13.782689712776769,16.531027466937946,2.5820658287714835,10.172939979654121,1.625,1.375,0.4105549208743457,18.16155138120361,,120.78001932477677,41.45454545454545,103.23868624188557,91.01892972911529,52.60079517495158,0.6832868626250236,53.208871328300965,6.467358145210494,1.3798224611823455,9.98961753189223,7.4922131489191734,38.728679526958004
J. Recto,MU,42.0,4.0,19.82083333335,0.1330272249750564,14.19252119654789,0.170142501459136,0.003040701559395828,0.1671017998997402,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.233302432642049,5.125279037404222,21.89102232925193,5.255628570694533,18.926628509446342,19.102196752626554,5.255628570694533,19.102196752626554,1.0,0.625,-3.447089578534964,18.63721956024959,,89.29551420256249,42.0,85.34174028017142,89.08676871810432,38.71905375224489,0.7178706167809047,45.11114866480722,2.726063829787234,0.6998542122237652,6.54130511536703,4.905978836525272,38.05443959932845
J. Payosing,SBU,41.714285714285715,7.0,19.904761904771426,0.5175045175423656,18.285435982724813,0.5282086958133209,0.26723291691777024,0.2609757788955506,8.857142857142858,5.428571428571429,46.695402298850574,46.73913043478261,0.9339080459770115,0.4782608695652174,15.178284612906328,9.158751696060747,20.591824283089597,3.998669769001034,15.728766165666327,13.572204125950051,3.1989358152008274,10.857763300760043,1.25,0.25,-1.0306628126077144,21.516873505762376,,37.87878787876976,40.98245614035088,98.54771480315611,90.60210196116776,49.5110982742887,0.6249191143563674,51.90158160280324,7.312925170068027,1.0521422786760468,7.871088858928577,5.903316644196432,35.72616672789963
G. Montano,LPU,41.57142857142857,7.0,22.497619047614286,0.45788321181530744,16.664080362465633,0.3113855862200189,0.4298041965600699,-0.11841861034005104,9.714285714285714,6.3999999999999995,60.128726287262865,57.692307692307686,1.2025745257452574,0.3076923076923077,7.212633496989935,3.3144969117036664,11.026939187968972,3.8019144078893974,13.037759945107647,14.450867052023122,3.801914407889397,14.450867052023122,1.0,0.3333333333333333,-2.449872097033226,19.59191952021578,,58.19020301576212,40.84210526315789,106.54930767984037,110.72761642202418,45.28127387367113,0.46711479168094827,52.40472847267608,4.448105436573312,1.1276190125120669,3.755265606875789,2.8164492051568417,45.090065960674444
G. Cometa,CSB,41.142857142857146,7.0,19.14285714284286,0.1429978360861129,12.964967541293294,0.35589556745539597,0.17449690792232775,0.18139865953306825,5.857142857142857,4.028571428571428,49.03708987161198,48.113207547169814,0.9807417974322397,0.1320754716981132,6.216672472471746,6.133301105811573,6.283100625907433,5.885941300573919,19.316163410320822,17.22553973357832,6.278337387278847,18.373909049150207,0.9375,0.1875,-4.472857998606278,23.17752731648382,,0.0,39.724137931034484,93.80464953612379,94.40153582869165,44.43081009530949,0.41720083559782534,45.883490968682224,4.412864622288706,0.7715580340143142,-4.521796145981759,-3.3913471094863192,36.406362779190474
League,League,40.96607408963256,7.0639002286,20.32132935834937,0.40964621291066083,16.555989271377648,0.4094886730113025,0.2763813103242614,0.1331073626870411,8.358740539856441,5.606667309678202,48.48638161402847,44.43078189242961,0.9697276322805694,0.33305488147744317,10.192871068331646,6.126121449757841,14.25962068690545,4.300451581625787,15.885861541982473,14.678409603713288,3.4114688646380062,11.644111413653107,1.2605864958061435,0.5762809171913189,-1.047479701096519,21.002412576681422,1.9659644062832178,37.709602488147006,40.0196631370668,99.22036545056562,97.81275769711213,45.62937021095521,0.5358475137202587,48.14049305292556,5.457219399808061,1.0143077790009818,4.531379668000276,3.3985347510002066,39.09299411792861
J. Abis,UPHSD,40.714285714285715,7.0,23.369047619042856,-0.05021448679686081,10.202998766408289,0.1048672568348096,-0.1388916137573466,0.2437588705921562,6.428571428571429,4.0857142857142845,39.94360902255639,37.28813559322034,0.7988721804511277,0.1864406779661017,9.077326513658866,8.76634403124648,9.368115328382139,3.983395192027686,15.780968478931234,13.210039630118889,4.9792439900346075,16.512549537648614,0.8,0.4,-4.339656585910736,21.645617791891052,,46.16114848242905,38.64406779661017,78.92124186915714,93.13699361969759,37.976346165203054,0.49423231432326065,43.220322215520305,4.29845904298459,0.8273515609201922,-3.6156720447346036,-2.7117540335509527,43.035793127346814
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.3723073512402079,15.307782764577311,0.22720616853440495,0.233004832656874,-0.005798664122469033,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.4263356374188048,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
H. Pagsanjan,EAC,40.142857142857146,7.0,23.79761904762857,0.11096866262855003,12.158951547073315,0.36835340709831976,0.11037196769340153,0.25798143940491824,8.714285714285714,4.942857142857142,45.10309278350515,43.84615384615385,0.902061855670103,0.16923076923076924,9.792775175462603,3.8384576903821177,16.3805306908708,1.5415979343540163,6.799529202184853,6.185056902523503,1.8499175212248196,7.422068283028203,0.8333333333333334,1.0,-1.589396228964881,19.309374908888472,,28.514257128552877,39.43859649122807,90.5534552133497,93.08901710834364,43.60136600978022,0.5682344160172622,45.3821352346933,5.4575986565911,1.0393889167439332,4.056060224532763,3.042045168399572,46.33411205140367
