PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
D. Culanay,LPU,2.3222222222333335,8.612440191346352,12.918660287019529,66.6666666667,8.612440191346352,8.612440191346352,100.0,0.0,4.306220095673176,0.0,0.0,0.0,0.0,17.224880382692703,0.0,0.0,0.0,0.0,0.0,4.306220095673176,0.0,4.306220095673176,4.306220095673176,0.0,-12.918660287019529,2.0,3.0
Z. Jarque,CSB,6.28333333335,4.774535809005903,7.161803713508855,66.6666666667,2.3872679045029517,2.3872679045029517,100.0,2.3872679045029517,4.774535809005903,50.0,4.774535809005903,4.774535809005903,100.0,16.71087533152066,4.774535809005903,9.549071618011807,14.32360742701771,0.0,7.161803713508855,0.0,2.3872679045029517,2.3872679045029517,4.774535809005903,2.3872679045029517,14.32360742701771,2.0,2.0
C. Escamis,MU,31.747619047614286,5.1297435128251285,14.984250787462873,34.2342342342,3.1048447577625775,6.614669266537665,46.9387755102,2.0248987550625506,8.369581520925209,24.1935483871,4.319784010800108,5.1297435128251285,84.2105263158,16.604169791512913,0.8099595020250202,2.699865006750067,3.5098245087750874,3.7798110094500945,2.5648717564125643,1.8899055047250473,0.4049797510125101,2.294885255737557,2.0248987550625506,4.319784010800108,3.7798110094500945,5.0,7.0
M. Gojo Cruz,UPHSD,26.461904761885712,5.66852618319645,13.60446283967148,41.6666666667,3.56307360086634,6.96418931078421,51.1627906977,2.1054525823301105,6.6402735288872705,31.7073170732,2.75328414612399,3.40111570991787,80.9523809524,16.195789094847004,1.2956631275877601,4.696778837505631,5.99244196509339,2.75328414612399,1.6195789094847,1.45762101853623,0.97174734569082,2.4293683642270505,1.1337052366392901,2.75328414612399,9.87943134785667,4.0,7.0
J. Ongotan,AU,24.89285714284286,6.197991391682179,16.183644189392357,38.2978723404,5.681492109041997,11.879483500724177,47.8260869565,0.5164992826401816,4.30416068866818,12.0,3.0989956958410896,3.615494978481271,85.7142857143,16.01147776184563,2.7546628407476352,3.443328550934544,6.197991391682179,3.0989956958410896,1.721664275467272,2.410329985654181,0.1721664275467272,2.582496413200908,2.9268292682943624,3.443328550934544,3.2711621233878168,2.0,7.0
D. Ednilag,EAC,4.7,6.382978723404255,6.382978723404255,100.0,6.382978723404255,6.382978723404255,100.0,0.0,0.0,0.0,3.1914893617021276,15.957446808510639,20.0,15.957446808510639,6.382978723404255,6.382978723404255,12.76595744680851,0.0,6.382978723404255,3.1914893617021276,3.1914893617021276,6.382978723404255,9.574468085106382,9.574468085106382,-12.76595744680851,0.0,2.0
C. Hubilla,MU,22.3619047619,5.557921635435596,10.732538330496324,51.7857142857,5.557921635435596,10.349233390121455,53.7037037037,0.0,0.3833049403748687,0.0,4.791311754685859,8.049403747872242,59.5238095238,15.907155025557051,2.299829642249212,4.599659284498424,6.899488926747636,1.149914821124606,2.299829642249212,0.7666098807497373,0.0,0.7666098807497373,5.1746166950607275,5.74957410562303,2.108177172061778,5.0,7.0
K. Gurtiza,EAC,27.594444444433336,5.073485001008686,16.670022146171398,30.4347826087,2.8991342862906775,9.422186430444704,30.7692307692,2.1743507147180083,7.247835715726695,30.0,3.44272196497018,5.4358767867950215,63.3333333333,15.764042681705563,2.355546607611176,2.536742500504343,4.892289108115519,2.7179383933975108,1.0871753573590042,0.9059794644658369,0.3623917857863347,1.2683712502521716,1.8119589289316738,3.9863096436496823,-2.1743507147180083,2.0,6.0
J. Ancheta,CSB,17.509999999999998,6.167904054825814,11.993146773272416,51.4285714286,4.454597372929754,6.853226727584238,65.0,1.7133066818960594,5.139920045688178,33.3333333333,1.7133066818960594,2.3986293546544832,71.4285714286,15.762421473443748,0.34266133637921187,3.083952027412907,3.426613363792119,3.426613363792119,2.741290691033695,1.7133066818960594,0.0,1.7133066818960594,3.083952027412907,4.454597372929754,13.706453455168475,4.0,5.0
A. Aguilar,SSCR,13.597619047628571,5.0428996673051705,17.334967606361523,29.0909090909,2.206268604446012,5.9884433549248905,36.8421052632,2.8366310628591584,11.346524251436634,25.0,2.8366310628591584,3.466993521272305,81.8181818182,15.759061460328656,1.2607249168262926,5.673262125718317,6.93398704254461,1.5759061460328658,1.5759061460328658,1.891087375239439,0.0,1.891087375239439,2.8366310628591584,3.466993521272305,-2.5214498336525852,2.0,7.0
P. Bagay,EAC,6.3999999999999995,5.468750000000001,12.5,43.75,3.9062500000000004,8.593750000000002,45.4545454545,1.5625,3.9062500000000004,40.0,3.125,4.6875,66.6666666667,15.625000000000002,1.5625,1.5625,3.125,0.0,0.78125,0.78125,0.0,0.78125,3.9062500000000004,3.9062500000000004,7.812500000000001,2.0,6.0
J. Eusebio,CSB,11.04444444445,5.8853118712244035,16.29778672031373,36.1111111111,3.169014084505448,6.790744466797388,46.6666666667,2.7162977867189553,9.507042253516344,28.5714285714,0.9054325955729852,1.8108651911459703,50.0,15.392354124740748,2.7162977867189553,6.338028169010896,9.054325955729851,0.0,0.9054325955729852,1.3581488933594776,0.4527162977864926,1.8108651911459703,4.527162977864926,0.9054325955729852,18.108651911459702,5.0,6.0
P. Javillonar,CSJL,26.58333333334,5.191222570531614,10.833855799370324,47.9166666667,3.159874608149678,4.739811912224517,66.6666666667,2.0313479623819357,6.094043887145808,33.3333333333,2.9341692789961296,3.611285266456775,81.25,15.347962382441294,1.8056426332283875,4.062695924763871,5.868338557992259,0.9028213166141937,1.579937304074839,0.45141065830709687,0.45141065830709687,0.9028213166141937,3.159874608149678,3.385579937303226,-5.416927899685162,4.0,5.0
L. Capulong,AU,21.466666666671426,5.590062111800003,12.577639751550006,44.4444444444,5.390417036378574,11.379769299021433,47.3684210526,0.19964507542142867,1.197870452528572,16.6666666667,3.3939662821642873,5.789707187221431,58.6206896552,14.77373558118572,1.197870452528572,6.388642413485718,7.5865128660142895,1.5971606033714294,0.7985803016857147,1.3975155279500007,1.5971606033714294,2.9946761313214303,3.3939662821642873,5.590062111800003,-2.395740905057144,2.0,7.0
Y. Andrada,SBU,28.76666666665,5.388180764777165,10.950173812289078,49.2063492063,3.302433371960198,5.388180764777165,61.2903225806,2.0857473928169674,5.561993047511913,37.5,1.738122827347473,2.954808806490704,58.8235294118,14.600231749718771,1.9119351100822202,5.73580533024666,7.647740440328881,1.216685979143231,1.5643105446127255,0.34762456546949455,0.5214368482042419,0.8690614136737365,1.0428736964084837,2.433371958286462,7.126303592124638,3.0,6.0
J. Miller,CSJL,15.15555555555,4.618768328447441,10.227272727276477,45.1612903226,3.6290322580658465,6.2683284457500985,57.8947368421,0.9897360703815945,3.958944281526378,25.0,4.2888563049869095,4.618768328447441,92.8571428571,14.516129032263386,1.979472140763189,3.958944281526378,5.938416422289567,3.6290322580658465,3.6290322580658465,2.3093841642237205,0.0,2.3093841642237205,1.6495601173026575,5.938416422289567,-2.639296187684252,5.0,6.0
R. Escobido,SSCR,24.68095238095714,5.556627435846893,18.406328381242833,30.1886792453,4.16747057688517,10.245031834842708,40.6779661017,1.3891568589617231,8.161296546400123,17.0212765957,1.7364460737021539,2.083735288442585,83.3333333333,14.238857804357663,1.9100906810723692,3.2992475400340924,5.209338221106462,2.4310245031830156,2.604669110553231,1.9100906810723692,0.0,1.9100906810723692,3.646536754774523,1.9100906810723692,-5.035693613736247,2.0,7.0
S. Estrada,CSJL,32.845238095242856,5.480246466110115,11.090974990937138,49.4117647059,5.480246466110115,10.438564697352602,52.5,0.0,0.6524102935845376,0.0,3.2620514679226877,4.17542587894104,78.125,14.222544400142919,1.6962667633197976,6.132656759694653,7.828923523014451,3.9144617615072255,4.566872055091762,0.6524102935845376,1.04385646973526,1.6962667633197976,2.7401232330550576,3.3925335266395953,2.6096411743381505,5.0,7.0
R. Go,CSJL,10.176666666660001,5.30625614150364,10.022928267284653,52.9411764706,5.30625614150364,8.254176220116772,64.2857142857,0.0,1.76875204716788,0.0,3.53750409433576,4.716672125781013,75.0,14.15001637734304,4.127088110058386,2.3583360628905066,6.485424172948893,1.76875204716788,0.5895840157226266,0.0,0.5895840157226266,0.5895840157226266,3.53750409433576,3.53750409433576,-6.485424172948893,3.0,5.0
R. Villegas,LPU,13.8388888889,4.335608189478655,9.39381774387042,46.1538461538,2.529104777195882,6.142111601761428,41.1764705882,1.8065034122827728,3.2517061421089912,55.5555555556,3.6130068245655456,5.058209554391764,71.4285714286,14.090726615805629,1.0839020473696637,2.890405459652437,3.9743075070221003,3.2517061421089912,2.890405459652437,0.7226013649131092,0.3613006824565546,1.0839020473696637,2.529104777195882,3.6130068245655456,0.3613006824565546,3.0,6.0
M. Vinoya,AU,25.961904761914287,5.117388114451534,11.555392516503465,44.2857142857,3.1364636830509403,6.768158473952029,46.3414634146,1.980924431400594,4.787234042551436,41.3793103448,1.650770359500495,3.4666177549510397,47.619047619,13.866471019804159,0.660308143800198,4.622157006601386,5.282465150401584,1.650770359500495,2.641232575200792,1.320616287600396,0.330154071900099,1.650770359500495,2.641232575200792,2.641232575200792,-2.1460014673506436,2.0,7.0
G. Cometa,CSB,18.736111111099998,5.871015567090213,12.542624166056363,46.8085106383,5.070422535214275,8.539659006676672,59.375,0.8005930318759381,4.00296515937969,20.0,1.067457375834584,1.8680504077105222,57.1428571429,13.610081541890947,1.6011860637518762,2.134914751669168,3.7361008154210444,2.9355077835451064,2.9355077835451064,0.533728687917292,0.0,0.533728687917292,1.8680504077105222,1.8680504077105222,5.871015567090213,5.0,6.0
M. Raymundo,JRU,22.928571428585713,4.29906542055807,12.710280373823856,33.8235294118,3.925233644857368,11.588785046721753,33.8709677419,0.3738317757007017,1.121495327102105,33.3333333333,4.48598130840842,5.420560747660175,82.7586206897,13.457943925225262,3.551401869156666,3.925233644857368,7.476635514014034,2.4299065420545607,2.9906542056056136,1.6822429906531577,0.7476635514014034,2.4299065420545607,2.056074766353859,4.672897196258771,-2.8037383177552626,2.0,7.0
J. Manacho,EAC,3.7333333333666663,5.357142857095026,10.714285714190051,50.0,5.357142857095026,10.714285714190051,50.0,0.0,0.0,0.0,2.678571428547513,10.714285714190051,25.0,13.392857142737565,0.0,8.03571428564254,8.03571428564254,5.357142857095026,2.678571428547513,0.0,0.0,0.0,2.678571428547513,5.357142857095026,-21.428571428380103,1.0,3.0
J. Sanchez,CSB,22.105555555549998,4.297562201559261,8.36893691882593,51.3513513514,4.297562201559261,7.011812013070373,61.2903225806,0.0,1.357124905755556,0.0,4.749937170144446,6.559437044485187,72.4137931034,13.345061573262967,2.714249811511112,4.297562201559261,7.011812013070373,2.035687358633334,2.4880623272185196,1.5833123900481487,0.9047499371703708,2.4880623272185196,3.1666247800962974,5.428499623022224,10.404624277459263,5.0,6.0
J. Jumao-os,CSJL,8.997619047614286,4.763164858430676,11.907912146076692,40.0,3.3342154009014733,6.192114315959879,53.8461538462,1.4289494575292028,5.715797830116811,25.0,2.381582429215338,2.8578989150584055,83.3333333333,13.336861603605893,0.0,2.8578989150584055,2.8578989150584055,0.9526329716861351,2.381582429215338,1.9052659433722703,0.47631648584306757,2.381582429215338,4.763164858430676,2.381582429215338,-0.9526329716861351,5.0,7.0
R. Abiera,AU,12.444444444433332,3.6160714285746574,12.857142857154336,28.125,1.2053571428582193,5.22321428571895,23.0769230769,2.4107142857164385,7.633928571435389,31.5789473684,3.6160714285746574,4.821428571432877,75.0,13.25892857144041,0.803571428572146,3.214285714288584,4.017857142860731,0.401785714286073,1.2053571428582193,1.2053571428582193,0.0,1.2053571428582193,0.803571428572146,2.8125000000025113,-7.232142857149315,2.0,6.0
K. Monje,CSJL,15.42333333334,3.5011886751659818,10.892586989405277,32.1428571429,2.7231467473513193,7.780419278146626,35.0,0.7780419278146626,3.1121677112586505,25.0,5.446293494702639,6.613356386424632,82.3529411765,13.226712772849265,1.1670628917219938,3.1121677112586505,4.279230602980644,1.1670628917219938,3.5011886751659818,0.3890209639073313,0.0,0.3890209639073313,3.890209639073313,4.279230602980644,-1.9451048195366565,3.0,5.0
M. Cuenco,MU,29.2357142857,4.837527485953989,10.554605423899611,45.8333333333,2.3454678719776916,4.544344001956778,51.6129032258,2.4920596139762976,6.010261421942835,41.4634146341,1.02614219399024,1.7591009039832686,58.3333333333,13.193256779874515,1.1727339359888458,2.3454678719776916,3.518201807966537,3.3716100659679316,1.02614219399024,0.5863669679944229,0.14659174199860572,0.7329587099930286,2.6386513559749027,1.7591009039832686,3.518201807966537,5.0,7.0
G. Quinal,EAC,14.436111111083333,4.502597652500486,15.932268616540181,28.2608695652,2.078121993461763,5.195304983654408,40.0,2.4244756590387233,10.736963632885775,22.5806451613,1.7317683278848024,2.4244756590387233,71.4285714286,13.161439291924498,2.078121993461763,2.4244756590387233,4.502597652500486,1.385414662307842,1.7317683278848024,1.0390609967308815,0.0,1.0390609967308815,3.1171829901926444,2.078121993461763,7.966134308270091,2.0,6.0
J. Puno,SBU,25.480555555549998,3.9245612122542077,9.4189469094101,41.6666666667,2.5509647879652353,7.0642101820575744,36.1111111111,1.3735964242889729,2.354736727352525,58.3333333333,3.9245612122542077,5.690613757768602,68.9655172414,13.147280061051598,2.158508666739815,5.690613757768602,7.8491224245084155,0.9811403030635519,1.5698244849016834,0.9811403030635519,0.0,0.9811403030635519,0.9811403030635519,4.70947345470505,8.241578545733837,3.0,6.0
J. Bravo,LPU,20.70833333335,4.3460764587490175,15.93561368207973,27.2727272727,3.6217303822908473,8.692152917498035,41.6666666667,0.7243460764581695,7.243460764581695,10.0,3.6217303822908473,4.3460764587490175,83.3333333333,13.03822937624705,2.897384305832678,5.070422535207187,7.967806841039865,0.7243460764581695,3.6217303822908473,0.0,0.0,0.0,5.070422535207187,3.6217303822908473,-14.48692152916339,0.0,2.0
C. Pagaran,UPHSD,25.823809523814283,4.812834224598043,13.110824267008462,36.7088607595,3.4851558178123763,7.634150839017587,45.652173913,1.327678406785667,5.476673427990877,24.2424242424,1.9915176101785006,3.4851558178123763,57.1428571429,12.944864466160254,0.8297990042410419,4.978794025446252,5.808593029687294,2.323437211874918,1.4936382076338754,0.49787940254462515,0.6638392033928335,1.161718605937459,0.8297990042410419,2.8213166144195423,-0.49787940254462515,4.0,7.0
RC. Calimag,SBU,13.155555555566666,5.320945945941451,13.682432432420876,38.8888888889,3.420608108105219,6.461148648643191,52.9411764706,1.9003378378362326,7.221283783777684,26.3157894737,0.3800675675672465,0.760135135134493,50.0,12.922297297286383,0.0,2.6604729729707257,2.6604729729707257,1.520270270268986,0.0,0.3800675675672465,0.3800675675672465,0.760135135134493,3.420608108105219,0.3800675675672465,7.221283783777684,3.0,6.0
J. Lozano,JRU,13.358333333325,4.49157829070773,13.474734872123191,33.3333333333,3.368683718030798,8.421709295076994,40.0,1.1228945726769326,5.0530255770461965,22.2222222222,2.8072364316923313,3.368683718030798,83.3333333333,12.913287585784724,1.1228945726769326,3.368683718030798,4.49157829070773,2.8072364316923313,1.1228945726769326,0.5614472863384663,0.5614472863384663,1.1228945726769326,2.245789145353865,2.245789145353865,-5.0530255770461965,2.0,4.0
G. Montano,LPU,22.122222222216667,4.74635861376312,10.396785534909693,45.652173913,2.712204922150354,4.74635861376312,57.1428571429,2.034153691612766,5.650426921146572,36.0,1.356102461075177,2.2601707684586287,60.0,12.882973380214185,1.1300853842293144,2.4861878453044914,3.616273229533806,2.4861878453044914,2.4861878453044914,0.9040683073834515,0.6780512305375885,1.58211953792104,4.5203415369172575,2.712204922150354,3.8422903063796685,3.0,6.0
W. Ynot,CSB,26.75,4.859813084112149,12.897196261682243,37.6811594203,2.803738317757009,5.794392523364486,48.3870967742,2.05607476635514,7.102803738317757,28.9473684211,0.9345794392523364,1.308411214953271,71.4285714286,12.710280373831775,2.05607476635514,5.233644859813084,7.289719626168225,4.672897196261682,2.9906542056074765,1.8691588785046729,0.0,1.8691588785046729,1.8691588785046729,1.308411214953271,14.018691588785046,5.0,6.0
S. Mosqueda,JRU,7.8972222222,5.0650721069435525,13.92894829409477,36.3636363636,4.431938093575609,11.396412240622993,38.8888888889,0.6331340133679441,2.5325360534717762,25.0,1.8994020401038325,1.8994020401038325,100.0,12.662680267358883,1.8994020401038325,1.8994020401038325,3.798804080207665,1.2662680267358881,1.2662680267358881,1.2662680267358881,0.6331340133679441,1.8994020401038325,0.6331340133679441,3.798804080207665,-9.497010200519162,2.0,6.0
L. Gabat,SSCR,12.919047619042857,4.312569111686072,13.269443420572529,32.5,3.317360855143132,7.961666052343518,41.6666666667,0.9952082565429398,5.3077773682290115,18.75,2.985624769628819,3.317360855143132,90.0,12.605971249543902,0.9952082565429398,0.9952082565429398,1.9904165130858795,1.9904165130858795,2.3221525986001925,1.658680427571566,0.0,1.658680427571566,8.625138223372144,2.3221525986001925,-1.9904165130858795,2.0,7.0
M. Barrera,JRU,20.095238095257145,4.478672985777745,10.236966824634845,43.75,3.412322274878282,6.611374407576671,51.6129032258,1.066350710899463,3.6255924170581744,29.4117647059,2.559241706158711,2.772511848338604,92.3076923077,12.582938388613664,1.2796208530793556,0.8530805687195705,2.132701421798926,1.706161137439141,0.8530805687195705,0.42654028435978525,0.42654028435978525,0.8530805687195705,1.706161137439141,2.345971563978819,-11.090047393354416,2.0,7.0
J. Bancale,MU,16.14047619047143,4.248414220387741,10.089983773420887,42.1052631579,2.920784776516572,6.3726213305816115,45.8333333333,1.327629443871169,3.7173624428392738,35.7142857143,2.655258887742338,3.1863106652908058,83.3333333333,12.47971677238899,3.1863106652908058,3.4518365540650398,6.638147219355846,4.248414220387741,1.5931553326454029,0.5310517775484677,0.0,0.5310517775484677,3.9828883316135073,2.920784776516572,2.389732998968104,5.0,7.0
A. Liwag,CSB,32.138888888883336,5.445116681072679,11.201382886778081,48.6111111111,5.445116681072679,11.201382886778081,48.6111111111,0.0,0.0,0.0,1.5557476231636225,3.733794295592694,41.6666666667,12.44598098530898,3.578219533276332,9.334485738981735,12.912705272258066,1.866897147796347,1.7113223854799848,0.3111495246327245,1.4001728608472601,1.7113223854799848,2.489196197061796,4.044943820225418,13.379429559207153,5.0,6.0
W. Oftana,EAC,20.202777777783332,4.207342224665418,12.37453595489829,34.0,1.9799257527837262,4.4548329437633845,44.4444444444,2.2274164718816922,7.919703011134905,28.125,1.7324350336857604,3.2173793482735555,53.8461538462,12.37453595489829,1.7324350336857604,5.692286539253213,7.4247215729389735,1.237453595489829,1.237453595489829,2.9698886291755895,1.9799257527837262,4.949814381959316,4.949814381959316,2.722397910077624,5.692286539253213,2.0,6.0
J. Pangilinan,JRU,12.076190476199999,3.5488958990508293,12.421135646677902,28.5714285714,1.4195583596203316,3.9037854889559123,36.3636363636,2.1293375394304976,8.51735015772199,25.0,2.8391167192406632,4.258675078860995,66.6666666667,12.066246056772819,1.7744479495254146,2.1293375394304976,3.9037854889559123,2.4842271293355807,2.4842271293355807,1.7744479495254146,0.0,1.7744479495254146,2.1293375394304976,2.8391167192406632,-8.162460567816906,2.0,7.0
E. Pizarro,UPHSD,12.799999999999999,5.357142857142858,8.370535714285715,64.0,5.357142857142858,8.370535714285715,64.0,0.0,0.0,0.0,1.3392857142857144,2.678571428571429,50.0,12.053571428571429,2.678571428571429,3.6830357142857144,6.361607142857143,2.008928571428571,3.013392857142857,3.013392857142857,0.3348214285714286,3.348214285714286,6.026785714285714,3.013392857142857,1.0044642857142856,4.0,7.0
League,League,20.233646513733856,4.246131085444921,10.781293135483732,39.3842466956,3.1449515769403877,6.670702810196062,47.1457306138,1.1011795085045324,4.110590325264165,26.7888410512,2.4375518453215475,3.62175558208729,67.3030465494,12.03099352471592,1.7660788390955044,4.112254502853308,5.878333341948814,2.437937985606995,1.985428592370338,1.1159704238346573,0.4913246222725132,1.607295046083665,2.873028096561512,3.186313589918693,1.0175734567994759,3.1329168334,6.3078443288
J. Medina,JRU,17.083333333333332,4.682926829268292,11.121951219512194,42.1052631579,3.8048780487804876,9.365853658536585,40.625,0.8780487804878049,1.7560975609756098,50.0,1.7560975609756098,3.5121951219512195,50.0,12.0,1.170731707317073,2.926829268292683,4.097560975609756,2.341463414634146,2.6341463414634143,1.170731707317073,1.170731707317073,2.341463414634146,3.219512195121951,2.926829268292683,1.170731707317073,2.0,6.0
J. Boral,UPHSD,23.3,4.046597179644389,13.243408951563458,30.5555555556,3.126916002452483,8.093194359288779,38.6363636364,0.9196811771919069,5.150214592274678,17.8571428571,2.942979767014102,4.230533415082771,69.5652173913,11.95585530349479,2.0232985898221947,6.069895769466585,8.093194359288779,1.8393623543838138,1.6554261189454322,0.5518087063151441,0.7357449417535254,1.2875536480686696,1.6554261189454322,3.494788473329246,-9.012875536480687,4.0,7.0
T. Valencia,AU,25.590476190471428,5.024190547079462,12.560476367698653,40.0,4.856717528843479,9.713435057686958,50.0,0.16747301823598204,2.8470413100116945,5.8823529412,1.6747301823598204,3.8518794194275867,43.4782608696,11.890584294754726,0.6698920729439282,3.684406401191605,4.3542984741355335,2.1771492370677668,2.009676218831785,1.1723111276518745,0.16747301823598204,1.3397841458878563,2.009676218831785,3.684406401191605,-2.1771492370677668,2.0,7.0
L. Mangubat,MU,26.366666666671428,4.0635723315867684,10.89037384865254,37.3134328358,1.4628860393712366,2.438143398952061,60.0,2.600686292215532,8.452230449700478,30.7692307692,1.1378002528442952,1.6254289326347073,70.0,11.865631208233363,1.6254289326347073,3.2508578652694147,4.876286797904122,1.9505147191616488,2.438143398952061,1.300343146107766,0.0,1.300343146107766,3.2508578652694147,1.787971825898178,3.7384865450598266,5.0,7.0
J. Payosing,SBU,19.65833333335,4.578211106397135,9.919457397193794,46.1538461538,4.323866044930628,7.376006782528719,58.6206896552,0.25434506146650754,2.5434506146650753,10.0,2.2891055531985676,5.0869012293301505,45.0,11.699872827459346,2.797795676131583,6.1042814751961805,8.902077151327763,2.5434506146650753,2.0347604917320603,0.5086901229330151,0.5086901229330151,1.0173802458660302,2.797795676131583,3.306485799064598,-0.7630351843995226,3.0,6.0
J. Daileg,LPU,14.324999999983334,3.8394415357810816,7.329842931945701,52.380952381,2.4432809773152337,4.188481675397543,58.3333333333,1.3961605584658476,3.1413612565481577,44.4444444444,2.4432809773152337,3.1413612565481577,77.7777777778,11.518324607343244,0.6980802792329238,5.933682373479853,6.631762652712776,1.3961605584658476,1.0471204188493857,0.6980802792329238,0.6980802792329238,1.3961605584658476,1.7452006980823096,2.7923211169316953,9.07504363002801,3.0,6.0
N. Moralejo,LPU,7.36333333332,4.074241738350519,7.3336351290309345,55.5555555556,3.2593933906804153,4.889090086020624,66.6666666667,0.8148483476701038,2.444545043010312,33.3333333333,2.444545043010312,3.2593933906804153,75.0,11.407876867381454,0.0,4.889090086020624,4.889090086020624,3.2593933906804153,0.8148483476701038,0.0,0.0,0.0,3.2593933906804153,3.2593933906804153,4.074241738350519,2.0,5.0
H. Pagsanjan,EAC,24.208333333349998,4.750430292595697,11.772805507737163,40.350877193,4.130808950083215,9.087779690183073,45.4545454545,0.6196213425124822,2.6850258175540898,23.0769230769,1.2392426850249645,2.271944922545768,54.5454545455,11.35972461272884,1.0327022375208037,5.163511187604019,6.196213425124823,0.826161790016643,0.826161790016643,1.2392426850249645,0.4130808950083215,1.652323580033286,4.130808950083215,2.271944922545768,0.6196213425124822,2.0,6.0
