PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
K. Santos,CSJL,40.42857142857143,7.0,20.638095238085715,0.37400860853276363,16.02367307211261,0.27441215127804935,0.07977633158277621,0.19463581969527316,9.428571428571429,5.500000000000001,49.115913555992144,38.57142857142858,0.9823182711198428,0.37142857142857144,13.259698308158512,11.200808444275673,14.875449625179153,1.881049724261333,6.484409574362457,8.372404554588078,5.266939227931732,23.442732752846617,0.35714285714285715,0.2857142857142857,-7.471418277131518,17.629833777067656,,267.9000270423863,38.37288135593221,89.57586379244655,93.97673429016069,40.45462207489608,0.6122118202558837,46.923426881872196,6.013363028953229,1.1026524757721583,0.13527920516810818,0.10145940387608113,37.97271837490666
I. Panapanaan,JRU,40.42857142857143,7.0,23.821428571414287,0.38179812041928596,15.42218424013928,0.22490238702692125,0.23845150738970522,-0.013549120362783964,9.857142857142858,6.128571428571428,46.35167464114833,36.36363636363637,0.9270334928229665,1.1818181818181819,11.872851453068467,11.715072696217058,12.044610606096583,6.213349515896964,20.53181055739698,31.036623215394165,3.4173422337433306,17.07014276846679,1.8181818181818181,0.6363636363636364,1.421937847460748,11.324191006361085,,157.42128935541672,40.42857142857143,100.4146222109743,105.22445051602807,50.64135058423545,0.540566703682411,58.76140625353485,4.824259131633356,1.140033263767942,2.2755856979522067,1.706689273464155,45.983939094892484
H. Pagsanjan,EAC,40.0,6.0,24.208333333349998,0.11954327984559075,12.47426500853337,0.3850479765407439,0.09032433962710495,0.29472363691363895,9.0,5.25,44.46959896507115,42.98245614035088,0.889391979301423,0.19298245614035087,9.980751407991988,3.158702224626678,17.5702811244859,1.4184650356486381,6.733197066243419,5.72737686139748,1.4184650356486381,5.72737686139748,1.0,1.5,-0.9085536504173132,19.267075240574346,,32.56268316507039,39.183673469387756,89.98887814755008,89.090728734994,43.27519210721524,0.6010812408838752,45.36484348425879,6.644880174291939,0.9485845026002757,5.5301268026338475,4.147595101975385,46.999161058757586
K. Ochavo,EAC,37.5,6.0,13.950000000000001,0.28818071658769645,17.7404688212816,0.2267746717872188,0.10654462326535137,0.12023004852186743,5.833333333333333,4.3999999999999995,36.04382929642445,18.0,0.720876585928489,0.88,6.928096258121072,7.674099132356955,6.098168060533652,16.615487615169876,62.087607820316684,39.31275480489225,4.307719011340339,10.19219569015725,3.857142857142857,0.7142857142857143,13.007541173434241,21.16627159719994,,0.0,36.73469387755102,92.69676992508799,93.62507492884548,43.328596273369335,0.49428628996854806,45.857890073636305,4.901960784313726,0.6852226948341995,4.123341163636708,3.0925058727275307,27.083165443134614
I. Torres,CSB,36.833333333333336,6.0,15.597222222216667,0.06589515765400175,12.2353082837178,0.30606678351838246,0.04136975915850441,0.264697024359878,5.0,2.8999999999999986,45.18072289156626,43.54838709677419,0.9036144578313252,0.16129032258064516,7.180134585256792,1.2407523854946116,11.945190266434816,6.286477701515889,18.873430132133787,20.29520295202952,5.714979728650807,18.45018450184502,1.1,0.6,-2.928441978637533,20.20167573638983,,25.666544445035594,36.08163265306123,88.10963846876906,82.9745380619117,40.16573879721186,0.6311904767334161,43.65811522235558,3.8461538461538463,0.6104100091374772,3.0882711236145197,2.3162033427108897,29.16312473185506
M. Sangco,CSB,36.166666666666664,6.0,18.119444444433334,0.43140568524139355,18.79601190252092,0.6660951675891158,0.41651382986763097,0.24958133772148486,7.833333333333333,5.333333333333333,60.483870967741936,60.71428571428571,1.2096774193548387,0.14285714285714285,9.033274663950255,7.476279704411811,10.282422711336613,1.9677823808911563,6.0016412651668185,11.185682326621922,0.9838911904455782,5.592841163310961,2.0,2.0,0.6302008933793488,12.784581758042384,,22.09376775393406,35.42857142857142,133.08787727426935,87.05074036983198,60.2704251093483,0.5356744508660052,52.67785457184239,6.538461538461538,0.8547795013692765,6.201139046409733,4.6508542848073,33.87908506248293
J. Jabonete,MU,35.857142857142854,7.0,15.102380952385714,0.19381835600609326,14.50508493367925,0.1882279253075845,0.007021144536706105,0.1812067807708784,6.571428571428571,3.4285714285714275,38.81987577639752,39.285714285714285,0.7763975155279503,0.16666666666666666,19.13429312513596,10.63302151575458,28.377739240098258,1.9844307614802918,7.080720210395679,7.262164124909224,2.9766461422204378,10.893246187363834,0.6666666666666666,0.6666666666666666,-3.2438647948865262,21.410699167963397,,45.50840198870282,35.857142857142854,85.23510330102123,91.76846821714209,41.51099397959733,0.6808007427811319,44.59672848188152,4.250720461095101,0.8411028005792861,7.333722539380449,5.500291904535336,28.795591285952078
A. Gelsano,UPHSD,35.57142857142857,7.0,16.942857142857143,0.05178538658667418,11.697644410111426,0.21170536169741164,0.028193657362441817,0.18351170433496983,6.0,3.285714285714287,39.97093023255814,37.5,0.7994186046511628,0.3333333333333333,11.268207385945654,9.500304478171259,12.921311403604829,7.325655576118377,27.89598108747045,24.140012070006033,4.120681261566587,13.578756789378394,1.7777777777777777,0.3333333333333333,1.4207554090724792,19.040265657443328,,21.223143730323628,33.76271186440678,86.5947703725689,92.39708250709782,42.47241801409395,0.511233697463893,45.86989058024261,3.40632603406326,0.785629301801026,1.5491320614792823,1.1618490461094617,31.20149810435683
M. Igliane,MU,35.0,7.0,20.5738095238,-0.03034568225851645,10.396473871035901,0.286727569714067,0.1332298088809687,0.15349776083309832,7.285714285714286,3.371428571428571,45.96888260254597,39.130434782608695,0.9193776520509194,0.5217391304347826,14.04569162051057,8.514829572480092,20.059406704480217,2.913376766596293,8.81501070394601,18.066847335140018,2.9133767665962935,18.066847335140018,1.0,0.375,-1.9049493710432819,11.162923422662573,,50.108747913650035,35.0,96.17976647174225,96.62705830661002,44.69691015831163,0.5688046446391367,49.452882592412166,3.8184438040345823,0.9087791140485161,3.900422244836236,2.925316683627177,39.227921220513686
D. Garcia,JRU,34.0,1.0,13.65,0.1313224681369069,30.15759420917091,0.07004416432568539,0.02616355538514734,0.043880608940538045,10.0,6.8999999999999995,40.0,40.0,0.8,0.0,16.576016576016578,7.950705625124229,25.96559558584875,3.7951502995428488,15.085800490288515,16.666666666666664,0.0,0.0,inf,inf,4.963016976743851,15.564541484172418,,160.25641025641028,34.0,104.19248111980434,80.5213800518698,51.09406801424663,1.1131279047465774,42.59014112502484,1.1026878015161958,0.2677815834239758,25.496927598075633,19.122695698556726,26.349417574330502
J. Eusebio,CSB,32.5,6.0,11.04444444445,0.2803756473993674,19.324351880368887,0.41351267690388405,0.20472172928183663,0.20879094762204742,5.166666666666667,3.216666666666667,45.021186440677965,44.44444444444444,0.9004237288135594,0.1111111111111111,15.599928686032445,10.513316868027553,19.680822578043973,0.0,0.0,0.0,1.6141655521301164,5.030181086519115,0.0,1.5,-3.1017105841364976,26.25750214345635,,36.246893123428336,31.83673469387755,105.65548027716265,80.50853951828763,44.75026621288213,0.6889752388449832,46.14356643001742,3.3653846153846154,0.6256075418983653,10.316499227120229,7.7373744203401715,20.65050470773915
E. Pizarro,UPHSD,31.857142857142858,7.0,12.799999999999999,0.4158676907071913,20.14917475805195,0.39048209766408104,0.15502864050613563,0.2354534571579454,7.0,4.2714285714285705,63.11360448807854,64.0,1.262272089761571,0.32,10.495940196548418,9.145585317460318,11.75860969387755,3.636255934685991,16.149635036496353,13.786764705882353,5.454383902028987,20.680147058823533,0.6666666666666666,1.0,-5.641794358794511,18.806901224042385,,28.092241589468554,30.23728813559322,98.9995712932957,83.86482365629769,49.912306568648,0.7072845464203544,55.86552108798482,4.29845904298459,0.881917103688197,9.205823290317616,6.904367467738211,23.572126729767046
A. Lucero,EAC,31.6,5.0,12.690000000000001,-0.24596265995263508,3.028275074786501,-0.15787769261582663,-0.27182393923851594,0.11394624662268933,1.8,0.7,26.288117770767617,12.903225806451612,0.5257623554153523,0.5161290322580645,5.331194638341392,2.8923656304324084,8.044391909640137,12.988623888296708,50.00287006269492,25.78981302385558,6.494311944148353,12.89490651192779,2.0,0.5,4.159729479060853,30.842232076599462,,37.271313867058545,30.955102040816328,64.58896264536182,90.87523996748048,31.043947286938252,0.5590516336739838,36.858120946501,-1.4161220043572984,0.24743582965269675,-6.547800207960386,-4.91085015597029,24.63694404827084
J. Medina,JRU,31.166666666666668,6.0,17.083333333333332,0.14345579229828767,13.633133097751788,0.03497779763568511,0.07108684317435916,-0.036109045538674056,5.666666666666667,3.866666666666666,47.36598890942699,46.05263157894737,0.9473197781885397,0.3157894736842105,7.726040896772604,4.235205142749102,11.526191211279201,4.043223538634918,16.395242451967064,13.271400132714001,4.548626480964282,14.93032514930325,0.8888888888888888,0.4444444444444444,-3.6351073124784845,21.67258384979139,,85.36585365853658,31.166666666666668,89.6284312939151,107.25580834553313,42.7676783691528,0.49348443185146496,47.86777914515085,2.618883528600965,0.6704862763458462,-0.7797277822572961,-0.5847958366929721,32.976987806701786
R. Villegas,LPU,30.5,6.0,13.8388888889,0.31749705651401994,18.505697514163,0.18423983856219836,0.26271365748004044,-0.07847381891784208,6.0,4.449999999999999,60.63432835820897,55.769230769230774,1.2126865671641793,0.5384615384615384,6.979966589393653,3.8319769351452755,10.087597401920897,5.401852915065438,18.115247479182955,18.307567127746136,4.801647035613723,16.27339300244101,1.125,0.25,-2.3066592227792166,21.11041636871738,,27.320576296869092,29.877551020408163,106.93821748273787,111.8464367951386,47.34388847102438,0.42616600780348757,54.95059901274101,3.488372093023256,0.6998542122237652,2.6687852651470507,2.001588948860288,27.76824959110959
A. Aguilar,SSCR,30.428571428571427,7.0,13.597619047628571,0.27969102472930757,16.726275185139357,0.15399800443178846,0.09519652678131661,0.05880147765047185,5.285714285714286,3.7428571428571424,41.778074866310156,37.27272727272727,0.8355614973262031,0.2,11.809710291438508,3.7354812350408673,22.72551352219068,2.5942858245007363,11.06456966726209,7.159221076746849,2.594285824500736,7.159221076746849,1.0,1.2,-1.6963075996047774,28.030107436374212,,0.0,30.428571428571427,90.46981734542685,99.98527643225628,37.086944667940514,0.6058366637263815,43.0076156999739,3.7302725968436157,0.7143844592397374,8.02110615234897,6.015829614261728,27.533038477869987
M. Barrera,JRU,29.714285714285715,7.0,20.095238095257145,0.42868785185489305,16.945563380764348,0.3391610989337779,0.5202497502326907,-0.18108865129891286,7.0,5.800000000000002,54.91437081161579,48.95833333333333,1.0982874162323157,0.2708333333333333,4.021255206085518,4.629119365144956,3.359529665843597,2.946187768078338,11.778315280246186,12.172854534388314,1.473093884039169,6.086427267194157,2.0,0.5,0.9632016360069574,17.435487889272753,,31.101895734567677,29.714285714285715,118.45297228931577,114.2641855312901,52.60017868959097,0.3310461282887647,49.20338373535253,5.0999310820124055,0.881917103688197,-0.825798858160283,-0.6193491436202122,38.79104907161351
L. Velasco,SSCR,29.428571428571427,7.0,19.092857142842856,0.40888522172426833,16.969340034915035,0.40263135394705984,0.39338558803730445,0.00924576590975539,8.428571428571429,5.457142857142857,53.27868852459016,46.666666666666664,1.0655737704918031,0.5,10.322200103229726,8.646132102928696,12.588128944838413,1.4780861796977345,5.561900978303626,9.389671361502346,0.7390430898488672,4.694835680751173,2.0,2.0,0.4832329567954567,11.88395524420658,,123.44419377724537,29.428571428571427,120.86265797572737,104.09695854521496,59.56502584297245,0.5089854832696379,52.71113231479019,4.591104734576757,1.013723965975603,3.0781186471276936,2.30858898534577,38.660030739576186
I. Galas,CSB,29.0,1.0,4.05,0.15975597220685417,90.10629731747578,0.07611685347206994,0.07234165456761067,0.0037751989044592675,6.0,6.0,93.08510638297874,100.0,1.8617021276595747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,40.628892205533155,,0.0,28.408163265306122,189.84565634587688,97.48347685081849,94.92282817293844,0.29120829037893897,95.0,1.1538461538461537,0.18255517264179213,37.3935899031795,28.045192427384627,7.572544231355265
J. Lozano,JRU,29.0,4.0,13.358333333325,0.11657472887130411,15.205187867089222,0.0788944052149354,0.11701337795496171,-0.038118972740026305,4.75,3.4500000000000006,43.16816816816817,37.5,0.8633633633633634,0.25,8.468969167664408,4.062150908908801,13.266264993651525,4.847517304004261,19.396760740972116,14.863258026159334,1.9390069216017043,5.945303210463734,2.5,0.5,2.535689896416563,22.77507020459223,,40.9388646288465,29.0,99.98924025903484,109.96231717859919,44.99598514113379,0.4307536895172492,44.07767845138133,1.8607856650585803,0.4333570896870438,1.6514283306009248,1.2385712479506936,25.786395831273165
J. Daileg,LPU,29.0,6.0,14.324999999983334,0.3796186827113858,19.697644586978164,0.27053374877091013,0.303735925120289,-0.0332021763493789,7.5,4.933333333333333,66.10576923076923,61.904761904761905,1.3221153846153846,0.42857142857142855,11.647181719818139,2.467960583146701,20.708720534224557,2.3193528729372317,7.568794939730594,12.51564455569462,1.7395146547029239,9.386733416770964,1.3333333333333333,0.6666666666666666,-0.37139733203764,14.198643461844034,,52.7869346950822,28.408163265306122,123.95129557189037,107.57105361554167,54.547404650797674,0.5258096180102692,56.249189643429794,4.909560723514212,0.8273515609201922,10.454987838088616,7.841240878566462,28.743649767376667
J. Nunez,UPHSD,28.857142857142858,7.0,23.261904761914284,-0.5672186312426762,3.818304306260108,0.04292707163910628,-0.18826681624357625,0.23119388788268252,4.714285714285714,1.3285714285714287,23.72262773722628,21.73913043478261,0.4744525547445256,0.43478260869565216,10.638992120787275,8.17766973728768,12.940488375488195,3.0013068431213745,9.825751734768309,21.22641509433962,2.000871228747583,14.150943396226415,1.5,0.16666666666666666,0.0,9.212247068354973,,92.74752760588811,27.389830508474578,66.69481580842341,93.40386202837549,33.775232723713685,0.48810031821345484,41.35270744461847,0.5677210056772101,0.655641084781808,-2.4068201280331407,-1.8051150960248554,42.83848179871993
J. Bravo,LPU,28.5,2.0,20.70833333335,-0.1420249162195089,3.927362214865598,-0.14141254781000323,-0.10400309629265639,-0.03740945151734684,4.0,1.1999999999999993,36.52597402597402,29.545454545454547,0.7305194805194805,0.2727272727272727,13.99363925487288,10.243277848903407,17.695919104355568,1.2033101373957504,4.037685060561238,3.2637075718015662,6.016550686978753,16.318537859007833,0.2,0.0,-10.019657358988491,31.23623089636295,,0.0,27.918367346938776,72.46254214073569,111.52629989082592,33.44050870452852,0.43362723304719664,41.45360880712691,-0.12919896640826872,0.22651564095289925,-6.617960027684761,-4.963470020763571,41.55204751138547
Re. Gabat,SSCR,28.428571428571427,7.0,22.2357142857,-0.3693843964888041,6.0499220241376594,-0.17424581184891108,-0.11518981506044618,-0.05905599678846492,3.7142857142857144,2.0428571428571436,35.944835680751176,31.451612903225808,0.7188967136150235,0.22580645161290322,7.8784283473405825,4.568654745336127,12.35301497665991,1.2691694051820195,4.874439657052172,5.053057099545225,2.221046459068534,8.842849924204144,0.5714285714285714,0.42857142857142855,-2.6970546122202945,19.86919684592694,,15.142321599125419,28.428571428571427,78.90555413986236,107.45916174977346,37.13362343722636,0.42978837115081736,41.326211269783954,0.6456241032998565,0.5482904938570397,-3.810090544823977,-2.8575679086179826,45.023821807823936
K. Monje,CSJL,28.4,5.0,15.42333333334,-0.06379679627919328,9.157174490756995,0.06889666722909779,0.04755681976301462,0.021339847466083174,3.6,2.280000000000001,47.914317925591874,35.714285714285715,0.9582863585118375,0.6071428571428571,7.806883289296786,4.842244065513196,10.1334379119349,2.1143210300258475,7.672656444160367,6.3184498736310015,6.342963090077543,18.955349620893006,0.3333333333333333,0.1111111111111111,-9.185266682978174,26.846415693733242,,0.0,26.95593220338983,88.5171215667701,102.43032307902666,40.52292458110004,0.41643694050076785,47.77556518344039,0.9651076466221232,0.4161358043205629,-4.12607812210623,-3.0945585915796725,28.377904371157154
K. Doromal,EAC,28.166666666666668,6.0,19.463888888883336,-0.6224707422947192,0.10643192225423823,-0.3754400312179803,-0.4889080457159844,0.11346801449800407,0.3333333333333333,0.11666666666666714,26.002971768202077,22.448979591836736,0.5200594353640415,0.22448979591836735,4.965448752432418,1.5714622456199974,8.741258741261236,6.615842792398628,26.197822669857867,18.7875751503006,4.851618047758994,13.77755511022044,1.3636363636363635,0.18181818181818182,-0.8475144566213709,23.599578769606325,,20.250020250026026,27.591836734693878,58.065559481686726,97.18153689551636,25.81585796664906,0.41052290602625785,36.44832671269445,-0.5446623093681917,0.08008537288130614,-9.692626570234728,-7.269469927676045,37.78808049780766
M. Jacob,EAC,28.0,1.0,16.5333333333,0.16783906230975001,31.224627938101474,0.11894975185159948,0.10246676326949879,0.016482988582100688,10.0,9.299999999999999,70.87628865979381,66.66666666666666,1.4175257731958764,0.6666666666666666,2.92279060890072,5.550018122519345,0.0,0.0,0.0,0.0,0.0,0.0,,inf,0.0,19.950023505222557,,0.0,27.428571428571427,142.66987334186462,96.987630063831,71.0277240462769,0.4150898865095882,62.77667029117053,1.8518518518518519,0.2677815834239758,8.913682551414471,6.685261913560853,32.09856645105779
A. Borromeo,AU,27.857142857142858,7.0,15.75,0.06279820804768328,11.964892500461165,0.1465989319431576,0.048574808702621264,0.09802412324053635,6.285714285714286,3.1714285714285717,42.80821917808219,44.44444444444444,0.8561643835616438,0.18518518518518517,13.646007001488728,7.206535582269438,20.688425182807205,5.372149328829026,17.02190102351517,24.896265560165972,3.133753775150265,14.522821576763484,1.7142857142857142,0.5714285714285714,0.8478810001754594,13.952050558042153,,0.0,26.896551724137932,89.22147181653747,97.71361821155888,44.51652287726203,0.5335179649543981,46.213424228221875,3.808273145108339,0.8135237057665631,4.6529558001718545,3.489716850128891,31.91061173758138
J. Morales,CSB,27.666666666666668,6.0,12.069444444433332,-0.04201617554986104,9.653797290835925,0.2502579820761909,0.08673665622264644,0.16352132585354445,3.1666666666666665,1.7166666666666668,40.38772213247172,41.30434782608695,0.8077544426494345,0.17391304347826086,9.992571120604675,4.810235657921411,14.150262309297334,3.692705543888654,10.55155186770761,15.262515262515262,2.2156233263331924,9.157509157509155,1.6666666666666667,0.3333333333333333,0.473049531359581,16.775794234830524,,33.168618425536536,27.102040816326532,96.48584248790631,87.33874718497461,38.54859435722268,0.5289257018277886,44.53857608260969,1.9230769230769231,0.4333570896870438,2.9877905736328736,2.2408429302246553,22.567012815643576
Y. Camay,AU,27.571428571428573,7.0,16.861904761885715,0.04123219777684197,11.522146717296351,0.16502677191681628,0.10734684684312783,0.057679925073688444,5.428571428571429,3.157142857142856,53.83403361344538,52.85714285714286,1.0766806722689075,0.2,5.2742749261332715,1.6828308696966314,9.201996515944128,5.017900001446505,16.82522236209781,19.64636542239686,4.599741667992629,18.009168303863785,1.0909090909090908,0.45454545454545453,-2.375910540596018,17.668836458750086,,0.0,26.620689655172416,92.56761550012985,100.82203933959683,43.63647240446392,0.46283016596864635,48.329487899798316,2.6263952724885096,0.7288168464852351,-0.10863095355304488,-0.08147321516478366,34.16340927064188
E. Serrano,CSB,27.5,4.0,4.516666666675,0.3809525513408264,53.20272849780341,0.2884684806594789,0.2181047812923283,0.0703636993671506,5.5,3.924999999999999,88.75739644970415,80.0,1.7751479289940828,0.8,20.02662431683913,19.280880012556022,20.624921078070063,2.9602962339763508,10.451029461922376,12.886597938144332,0.0,0.0,inf,inf,3.7922513168850442,16.37460465770542,,265.89971782021695,26.93877551020408,195.27997155422258,74.81686388036516,89.92322140344439,0.8223460081035112,72.8561760025112,3.3653846153846154,0.48372408956048846,28.679392704539225,21.50954452840442,8.445100768317134
Z. Jarque,CSB,27.5,2.0,6.28333333335,0.09563362991779112,26.11630738468835,0.07751346666709985,0.03295319271268616,0.04456027395441369,5.0,2.5999999999999988,90.20618556701031,83.33333333333334,1.8041237113402062,0.6666666666666666,24.67850787355372,18.479640966926482,29.651743300543632,0.0,0.0,0.0,12.767749804885042,43.604651162790695,0.0,0.0,-24.53395480603489,23.95910009901743,,191.13746294222983,26.93877551020408,100.32669605151432,77.48526357857166,41.06716943076397,0.759818460316384,68.83732407549738,1.25,0.2677815834239758,9.558773763028604,7.169080322271453,11.748350515343652
C. Ricio,SSCR,26.428571428571427,7.0,18.17142857142857,-0.1714030645440151,8.111508178195988,0.00044168136258874134,-0.010505445833551102,0.010947127196139843,5.0,2.2571428571428576,39.25417075564279,37.17948717948718,0.7850834151128557,0.10256410256410256,10.042234770233668,6.988120195667365,14.17118795044133,2.3295544565619624,8.724553385957623,11.160714285714286,2.7178135326556228,13.020833333333334,0.8571428571428571,0.8571428571428571,-2.284814316356054,15.449693667954694,,0.0,26.428571428571427,83.96391584954038,103.97041804990384,38.0325110508734,0.5119661602796229,42.12842706622598,1.291248206599713,0.6852226948341995,0.01328097371328206,0.009960730284961545,36.79428290368702
J. Nunag,CSJL,26.0,7.0,12.266666666671428,0.006482890838713321,10.971754005269512,0.14024178413502014,0.022602596250259545,0.11763918788476059,5.0,2.1142857142857148,54.6875,55.88235294117647,1.09375,0.29411764705882354,15.934874796891682,5.798411824826745,23.88964871867774,1.898867120716232,6.732871119403251,10.273972602739727,4.430689948337875,23.972602739726028,0.42857142857142855,0.14285714285714285,-5.892334314294294,14.201900593672764,,75.12155261391791,24.677966101694917,87.65377675997134,93.7970881536796,42.472412237118725,0.6163722072402117,51.816715760233826,3.192279138827023,0.6852226948341995,5.776601022838575,4.332450767128931,22.56984830037902
M. Songcuya,SBU,26.0,6.0,15.166666666666666,-0.1887933427983274,6.649949241487494,0.07749286747403471,-0.11030790767659189,0.1878007751506266,4.833333333333333,1.400000000000001,35.04672897196262,23.52941176470588,0.7009345794392524,0.5882352941176471,15.60758082497213,13.280441531562607,17.60355029585799,2.441489033482697,7.847533632286995,11.627906976744185,5.493350325336068,26.16279069767442,0.4444444444444444,0.2222222222222222,-7.428144269235133,15.679339817270852,,145.05968169761275,25.46938775510204,73.80592888899677,88.82549201657038,36.05288304343573,0.6684373994128197,44.51804484262556,0.6134969325153374,0.5950852744908703,-0.5343734754802227,-0.40078010661016705,27.30574078048143
N. Quinal,EAC,25.833333333333332,6.0,14.436111111083333,-0.07694188279331342,9.034510089495583,0.0408043978865778,-0.06517768773218538,0.10598208561876318,3.0,2.2833333333333345,38.712306438467806,35.869565217391305,0.7742461287693562,0.15217391304347827,7.252704962936352,6.3563032259442185,8.2499518953401,2.37866515022324,11.067547804118302,6.887052341597796,2.9733314377790494,8.608815426997246,0.8,0.6,-2.666264933800895,26.538558451471754,,0.0,25.30612244897959,80.26773188139833,95.25372404547943,33.43180064910815,0.45592761706768703,42.15836256835278,1.3071895424836601,0.4161358043205629,-2.268446686717281,-1.7013350150379605,28.026923697271954
R. Go,CSJL,25.6,5.0,10.176666666660001,0.3430773958245472,24.372287565171142,0.29894674077954325,0.298702325155421,0.00024441562412227935,5.6,4.08,58.47953216374269,52.94117647058824,1.1695906432748537,0.47058823529411764,11.83178807062414,17.123642650734514,7.678908814047455,3.2043771391877605,13.194120044141552,12.234910277324634,1.068125713062587,4.078303425774878,3.0,0.0,1.9886869562578364,19.685048729428438,,42.25638596651479,24.298305084745763,131.88372673959287,104.577522632427,64.56071725354585,0.3667103989246213,56.39299121952831,2.6726057906458798,0.5796278292599885,4.1970151240850315,3.147761343063774,18.72438773396339
S. Penafiel,LPU,25.5,6.0,14.15,-0.009053930046623427,10.605649005963333,-0.016898050017108368,0.08403543290625087,-0.10093348292335924,3.6666666666666665,2.516666666666666,42.697290930506476,40.0,0.8539458186101295,0.3,6.8265005002723,7.495449191562265,6.166128074255282,3.5220561736523512,11.748909029875795,13.64877161055505,2.3480374491015676,9.099181073703367,1.5,0.5,0.0,19.515248299544982,,0.0,24.979591836734695,92.2938035729995,113.7114988744924,46.08904772162601,0.3826982036231614,46.412080476037055,1.1627906976744187,0.48372408956048846,-3.33741519925415,-2.503061399440613,28.392505703933903
N. Gonzales,SBU,25.4,5.0,19.21333333334,-0.4229002127581871,1.971671467970217,-0.07285494393738218,-0.20471878873530786,0.13186384479792568,2.8,0.36000000000000015,29.313232830820773,28.26086956521739,0.5862646566164155,0.08695652173913043,8.976254412693383,5.718188975640865,11.770672076011502,4.625444178629736,15.085200597245072,19.569471624266146,5.203624700958453,22.015655577299416,0.8888888888888888,0.3333333333333333,-4.073691011451362,16.064035990326808,,0.0,24.88163265306122,64.93568601020542,94.11330629386858,26.865521841860257,0.5501944258742519,37.45142727206247,0.10224948875255624,0.3446487693047804,-4.144519016078897,-3.108389262059173,34.59127249642848
A. Manuel,UPHSD,25.142857142857142,7.0,13.671428571428573,-0.37615255041620893,2.9196172796595623,-0.14067526824760118,-0.3119011853238235,0.1712259170762223,1.7142857142857142,0.6428571428571423,30.319735391400222,25.806451612903224,0.6063947078280044,0.3870967741935484,8.275301031607441,5.351648670614187,11.009105836692044,3.971890843321236,14.352736750651607,13.138138138138139,5.674129776173194,18.76876876876877,0.7,0.5,-5.634326989040621,21.719200577642983,,26.301618039878605,23.864406779661017,61.50161151870191,90.4870923099176,31.599301096472214,0.5551206922449511,40.780829548144055,-0.16220600162206,0.307019980521012,-4.436287153038693,-3.3272153647790197,25.17692553614628
RC. Calimag,SBU,24.833333333333332,6.0,13.155555555566666,0.1617060500193297,14.937768081147528,0.30133527275066707,0.2293462107515235,0.07198906199914357,4.0,2.8333333333333335,46.095444685466376,45.83333333333333,0.9219088937093275,0.05555555555555555,4.498384253815237,0.0,8.356613825356767,2.8147234212002252,11.87571698630045,9.784735812133071,0.0,0.0,inf,inf,3.605767043917991,21.9293647095186,,33.447038094100364,24.326530612244895,108.24590010966797,97.6374502142735,46.512549738358025,0.4713896051157856,44.166666666666664,2.965235173824131,0.5163440020627684,2.693340959350829,2.020005719513122,23.684979548803895
V. Sarmiento,JRU,24.666666666666668,6.0,11.56944444445,-0.020009352417213074,10.240617550656726,-0.0042445381767647825,-0.060518945665135535,0.05627440748837075,5.166666666666667,1.8500000000000003,37.59398496240601,37.5,0.7518796992481203,0.75,23.631270690082875,10.943912448695155,37.44282523134039,3.7313662608932785,13.199142055759033,15.489467162329614,4.477639513071934,18.587360594795538,0.8333333333333334,0.3333333333333333,-3.90368394136976,16.698581824369178,,94.53781512600503,24.666666666666668,77.5482013914301,98.53945811583525,40.369737238342765,0.6955096806420018,52.319372611471046,1.516195727084769,0.6256075418983653,9.152162259557958,6.864121694668468,22.33319580731364
C. Dimaano,CSJL,24.285714285714285,7.0,14.769047619057144,-0.1255387069251336,8.379250676259657,0.20388420785429515,0.14587014484313293,0.05801406301116221,4.285714285714286,1.9428571428571426,50.1054852320675,43.333333333333336,1.00210970464135,0.6,11.11736884749226,7.223944314404253,14.172804656571257,1.5771341940879442,5.129681438084672,12.019230769230768,1.577134194087944,12.019230769230768,1.0,0.3333333333333333,-0.9787943378119107,9.886705233828554,,20.79779886435627,23.050847457627118,106.83452009626176,100.18429782684889,51.07712063084461,0.46845216559087355,52.383838647692194,1.8559762435040832,0.6104100091374772,2.618800693447433,1.9641005200855748,27.174062307315022
P. Estacio,SBU,23.833333333333332,6.0,10.683333333316668,0.26328343447445274,19.075845605218028,0.36306822275303424,0.2943593301813163,0.06870889257171793,5.0,3.0833333333333335,63.45177664974619,64.28571428571429,1.2690355329949239,0.2857142857142857,9.496032015208465,3.427939808180634,14.700588023543872,7.798672068741998,28.371805759337594,33.6322869955157,1.7330382374982216,7.473841554559043,4.5,0.0,6.660262371309154,13.004106371171682,,0.0,23.346938775510203,135.64683351162194,96.41420420986387,56.6100298017228,0.49874310834897206,55.25232840226157,4.703476482617587,0.6104100091374772,9.186499805508605,6.889874854131454,19.234043780506912
