PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,41.085834092670815,13.0959687127,20.49626315075856,0.752904272588814,16.457979623565667,0.7530651015367167,0.5048443995859406,0.24822070195077606,8.352140324963347,5.634329982193987,48.71314807609641,44.91894321724415,0.9742629615219282,0.3265055915309849,10.104668971997649,6.003658568656381,14.205679375338919,4.416476181833274,16.173830061842825,15.083986381295322,3.4587949410149594,11.813131926436904,1.2768829193838502,0.5788320740872346,-0.9842832001320592,20.91430001511381,2.002061449550123,36.61037421052312,40.30527420489987,99.12528078000314,97.80943695566054,45.499995423454656,0.5379482872162981,48.20119413833998,5.322707090159329,1.6105798586255478,4.484455441720647,3.363341581290485,39.21284801714597
J. Boral,UPHSD,40.4,15.0,23.037777777779997,0.19204834456135125,11.937055577992512,0.6640351997264664,0.1081398230909427,0.5558953766355237,7.333333333333333,4.6066666666666665,38.872363439697125,33.33333333333333,0.7774472687939425,0.3333333333333333,12.41524652835741,8.300359030003728,16.127231719488663,3.8529771406546907,14.56608152176224,12.636899747262003,2.889732855491018,9.477674810446503,1.3333333333333333,0.5,-0.6061572170912591,22.275225936647214,,31.531714038543296,39.096774193548384,87.34500720084235,92.31700630090285,39.89026597620813,0.5615057110564876,44.270971925461325,5.275229357798165,1.6174289758856157,3.117081609834478,2.337811207375858,41.52632994153012
G. Montano,LPU,38.07142857142857,14.0,20.373809523814288,0.8771210005050459,17.00095083913076,0.7348063033652297,0.7285190977238553,0.006287205641374423,8.5,5.842857142857143,56.798168369144065,53.883495145631066,1.1359633673828813,0.23300970873786409,6.648900263686312,3.646649475521386,9.729861746672043,3.7683158817872666,13.985039006999541,13.675436311539462,3.409428654950384,12.373013805678562,1.105263157894737,0.47368421052631576,-1.7195773450305833,20.498260512285114,,50.042501984617346,37.40350877192982,104.80291441002075,104.8330844944096,45.06696399409083,0.4773842659787305,49.925516420687075,4.512195121951219,1.7156983211934858,3.2478632155745037,2.4358974116808776,39.805580186355506
J. Miller-Aquinginoc,CSJL,37.857142857142854,14.0,15.764285714285714,1.3441541789635754,23.061730401979098,1.035335162643782,0.8206019304342451,0.2147332322095367,8.428571428571429,6.271428571428571,63.26868495742668,52.38095238095239,1.2653736991485336,0.7777777777777778,9.292931190050812,5.488175396817034,12.350959210780765,6.025665253410146,22.92107668182025,18.57907253269917,6.025665253410145,18.57907253269917,1.0,0.6,-3.76153851425789,22.98038694199342,,0.0,36.34285714285714,109.9146692304092,97.26872801911038,49.35951667474403,0.5795388885892913,57.21026638505849,6.321277289019225,1.7048736980913266,9.462819886438623,7.097114914828968,29.63513920232599
M. Sangco,CSB,37.642857142857146,14.0,18.340476190464283,0.4160415596033446,14.076822802037903,0.9668954614103715,0.4488955931351842,0.5179998682751873,6.928571428571429,4.271428571428572,46.7032967032967,45.3125,0.9340659340659341,0.3125,11.694371526582927,6.673089135564821,15.856530850699263,2.8619194525837566,8.461830745718446,14.613778705636744,1.839805362375272,9.394572025052192,1.5555555555555556,1.1111111111111112,0.13059658500899432,13.75465772626935,,34.849518353185196,36.98245614035088,105.29688808621162,89.33154482892809,49.48263369750681,0.578495672879768,48.687166486519146,5.125408942202835,1.4718362871519965,6.26735382068681,4.700515365515107,34.94158436559752
J. Hernal,AU,36.92307692307692,13.0,16.530769230776922,0.9235651131470856,19.458277698579703,0.7031428384832026,0.4250192374858942,0.2781236009973084,8.384615384615385,5.5307692307692315,44.80060575466936,38.983050847457626,0.8960121150933872,0.7796610169491526,15.56008755645845,13.796021873754125,17.613570265231452,3.947385829394877,13.069973590283565,15.85229392017904,2.55419083078492,10.257366654233495,1.5454545454545454,1.2727272727272727,0.1483416502563908,17.783014121039717,,104.42505761693495,36.27530364372469,100.99719650876631,94.94991877984471,52.13051633338007,0.6323857375324152,54.408792260274936,3.9614192214950052,1.6063884716043983,7.525793805993308,5.64434535449498,33.12805902970912
Y. Concepcion,MU,36.07142857142857,14.0,15.4369047619,0.8952061936283733,19.145893957863432,0.9378958444521824,0.597922192996023,0.33997365145615943,7.928571428571429,4.792857142857144,53.593947036569986,49.03846153846153,1.0718789407313998,0.5,17.072126860948273,17.103084825684263,17.038394659046528,1.7176130442209998,5.929301142036089,8.49102377486657,2.9444795043788567,14.55604075691412,0.5833333333333334,0.8333333333333334,-3.479195460881988,15.33535671627953,,78.74483977401962,35.75221238938053,111.24342410671449,92.890379701855,54.484251752414245,0.6151470214113781,54.799881704426745,4.57232952305873,1.628444416215804,6.065440401193389,4.549080300895042,29.11016551034452
P. Javillonar,CSJL,36.0,11.0,21.728787878790907,0.4901581535442546,14.941963134888004,0.6027732321046643,0.5755248284283674,0.027248403676296933,7.818181818181818,5.418181818181818,56.89277899343544,51.973684210526315,1.1378555798687089,0.4605263157894737,9.258212169679249,7.0946367789204,10.997160614588228,1.1127795730513357,4.3279241590720146,4.448398576512455,3.560894633764274,14.234875444839856,0.3125,0.125,-5.279383959891916,20.800977419410458,,18.15889175557007,34.56,104.22098931588839,104.09794818553885,47.259510879461054,0.4225055515798851,53.22607211839564,3.5190615835777126,1.3447902251609745,1.633053758479258,1.2247903188594433,40.84775327956933
Re. Gabat,SSCR,35.785714285714285,14.0,21.565476190464288,0.3783695751219592,13.338982653035245,0.3030281892082517,0.4302286869992314,-0.12720049779097972,6.928571428571429,4.8500000000000005,41.74336050486458,38.732394366197184,0.8348672100972916,0.1619718309859155,9.889072871006926,7.605826812902622,12.800095340198972,1.7860017244105666,6.474203412822482,6.390890076690681,1.4612741381541,5.2289100627469205,1.2222222222222223,0.8888888888888888,-0.5141249186340526,22.011138840680275,,15.483731983339974,34.85217391304348,95.7276426445504,108.30612013972397,42.76051411315913,0.43895505702267706,44.07838203930961,3.2582216808769795,1.4718362871519965,0.5800687950295993,0.43505159627219947,43.992918650377824
M. Igliane,MU,35.53846153846154,13.0,20.943589743584614,-0.3472167132808093,8.2566836666457,0.4192249698655496,0.10110719516601373,0.31811777469953584,6.384615384615385,2.684615384615385,41.19973632168754,35.294117647058826,0.8239947264337508,0.43137254901960786,13.349055793257218,8.145532600439536,19.01888249011559,3.1163129067318156,9.683701459199284,17.263703064307293,3.1163129067318156,17.263703064307293,1.0,0.3125,-2.008491120169792,12.372802858072646,,53.57585371570139,35.22396187882914,89.47195420901365,96.00682115234788,40.41971239316353,0.5422508976162272,46.4382635875226,2.562081198265668,1.309451069035123,2.0735283621058116,1.5551462715793587,39.49440468928971
J. Jabonete,MU,34.53846153846154,13.0,13.625641025646154,0.43090433542522805,15.709637076803062,0.47541846956726364,0.15397466768085805,0.3214438018864056,6.153846153846154,3.392307692307692,41.98473282442748,43.75,0.8396946564885497,0.20833333333333334,18.031372497225505,8.943049395175654,27.93412781208634,1.796248858357851,6.876565314519937,6.550218340611353,2.0956236680841593,7.641921397379914,0.8571428571428571,0.8571428571428571,-1.7365473187080123,21.23019252827529,,68.62494874381775,34.23281143635126,91.77053189536487,91.02991822179614,44.26149902203085,0.6586647426716413,46.88970396201409,3.7839968466692944,1.2737910570979467,8.565223024885851,6.423917268664388,25.694572296647397
J. Eusebio,CSB,34.214285714285715,14.0,12.138095238107143,0.4169794372935725,15.752102798897168,0.6837735087277346,0.27711439007274286,0.4066591186549917,5.357142857142857,3.1142857142857143,41.08297413793104,40.76923076923077,0.8216594827586208,0.3230769230769231,17.365360995319065,9.410739879121333,23.958975508579314,3.397677254040579,10.505738780740973,11.925411968777103,2.1621582525712775,7.58889852558543,1.5714285714285714,0.5714285714285714,0.19732944180514728,20.64079714015889,,65.82136128730582,33.614035087719294,98.03249103141958,86.41314375054806,44.18200944352746,0.6470391294387848,47.495454566527606,3.5986913849509268,1.213603032033659,10.057550366297663,7.543162774723248,23.125041814371865
A. Lucero,EAC,33.84615384615385,13.0,12.29487179486923,-0.6142674971298968,3.095217919303335,-0.4160443860217078,-0.6246480367297881,0.20860365070808026,2.3076923076923075,0.5846153846153848,30.185424752048295,22.5,0.6037084950409659,0.3625,6.29631693319349,2.3527003135203626,10.396859473718662,13.89942186301,50.76750280794988,26.54440154440155,9.160982591529319,17.495173745173744,1.5172413793103448,0.27586206896551724,0.20359772344359836,31.91083535266865,,14.778144736891075,33.546630360789656,67.45055914593296,94.95392979982844,32.668982786513,0.5449863826215975,37.617794414821745,-0.6601941747572816,0.6104100091374772,-7.7698105637721095,-5.827357922829082,24.350763779770812
J. Bancale,MU,33.23076923076923,13.0,13.626923076923077,0.417442460235277,15.556434349832948,0.5947788355841959,0.42198101619940187,0.17279781938479397,5.461538461538462,3.3923076923076936,51.03694102397927,47.32142857142857,1.0207388204795853,0.23214285714285715,9.636551000545237,8.346060812290128,11.042685930721373,5.986932877547096,21.217031455657338,20.89427496865859,4.190853014282967,14.625992478061011,1.4285714285714286,0.5,-0.3858630978818052,18.77802495723636,,0.0,32.93669162695711,103.96940931439407,97.4928425308671,46.033547230716856,0.5074916377066133,48.03221319460156,3.1533307055577455,1.1647278680300426,2.4251068476563544,1.8188301357422658,25.696989926699512
I. Panapanaan,JRU,32.42857142857143,14.0,21.23333333332857,0.21112634528802587,12.247553108417899,0.2998245170616691,0.14674714010148404,0.15307737696018506,7.714285714285714,4.335714285714286,39.03413217138708,31.70731707317073,0.7806826434277415,0.7804878048780488,11.656435950707172,9.329446064142035,14.217588341580749,4.31733348031993,13.591450071811426,26.573129251700685,2.4177067489791604,14.880952380952381,1.7857142857142858,1.0,0.8983691969906891,9.855427573333339,,155.26075180709745,32.42857142857143,91.71358061493233,101.07396066401292,46.74082760610882,0.5839487686502592,50.651706428022635,3.577882182869534,1.5953226156035991,2.4966077627207004,1.8724558220405254,41.36150922448451
A. Aguilar,SSCR,32.285714285714285,14.0,16.021428571435713,0.8103682561681573,18.08188227774084,0.5517857331578434,0.5656376056409358,-0.013851872483092414,6.785714285714286,4.928571428571429,51.219099221131046,48.61111111111111,1.024381984422621,0.21296296296296297,9.639060105821805,4.095097420585333,16.707330250339183,2.185480838545855,8.2722505556745,7.036307345904868,3.059673173964197,9.850830284266817,0.7142857142857143,0.7142857142857143,-3.0449428417747733,24.295141869623095,,0.0,31.443478260869565,102.28271386979793,105.48830723465811,42.27300175479338,0.504804228015365,47.6929900795149,4.019488428745432,1.4490167616050416,6.048397313151465,4.536297984863599,32.68322932361996
N. Quinal,EAC,32.07142857142857,14.0,14.702380952364285,0.43036590314292955,15.022601450938959,0.4837424258033576,0.2997125847752368,0.18402984102812073,5.0,3.807142857142857,46.02292462660646,44.03669724770643,0.9204584925321292,0.12844036697247707,7.450216851591307,6.394201297440002,8.548253785925104,2.943587537719305,12.270752895772068,8.62316757688991,2.943587537719305,8.62316757688991,1.0,0.6666666666666666,-1.897168098292393,25.87829757808342,,0.0,31.787610619469024,94.18808811316245,98.11937028035166,38.159289835484124,0.47230401272102596,45.0842277787279,3.1067961165048543,1.1524026154731368,1.739183300406182,1.3043874753046365,29.11898648025166
J. Daileg,LPU,31.571428571428573,14.0,17.26428571427857,0.6670140583445406,16.366951829843117,0.6440007427627582,0.6000293652443301,0.043971377518428105,7.428571428571429,4.85,51.52925531914894,48.148148148148145,1.0305851063829787,0.25925925925925924,11.987638393179614,5.164150527440084,18.990019199219436,2.1176375672632686,7.450357094312269,9.41265060240964,1.2705825403579611,5.647590361445784,1.6666666666666667,0.6666666666666666,0.2705727640589572,17.56239553831719,,29.52790577042118,31.017543859649123,107.82543982551427,103.59098126957242,46.5762423406589,0.506132041268728,48.86333261854667,4.786585365853658,1.5507997050657352,7.395465425875323,5.546599069406493,33.73030991364694
P. Estacio,SBU,31.571428571428573,14.0,16.638095238092856,0.16858765320814711,12.274756080202165,0.6450115804896503,0.35130982184246645,0.2937017586471839,4.857142857142857,2.971428571428572,49.123337363966144,49.166666666666664,0.9824667472793229,0.23333333333333334,6.7074206606419935,1.9576416714370288,10.96349502372888,6.889137993203274,24.149862303420832,25.65042139978014,3.69060963921604,13.741297178453646,1.8666666666666667,0.3333333333333333,1.7290278456859396,16.91445352995219,,11.308004109502244,31.017543859649123,98.56104782297379,95.20875072142852,41.03818844338193,0.5095433307018952,47.63554259115006,3.8955479452054793,1.1276190125120669,2.7136554118349583,2.0352415588762187,29.03120828720765
E. Pizarro,UPHSD,30.571428571428573,14.0,13.285714285721427,0.6324378382044779,17.654408896722135,0.6401541845267261,0.18366832152665166,0.4564858630000745,6.428571428571429,3.778571428571429,51.460823373173966,50.98039215686274,1.0292164674634794,0.4117647058823529,12.095639943734708,11.862396204026837,12.306046013904567,5.368792206606124,21.79176755446402,18.703241895261844,5.368792206606124,18.703241895261844,1.0,0.8888888888888888,-3.3785117578399526,19.5151152349491,,73.22788517863667,29.5852534562212,92.59563291521468,85.64799369207255,46.66831776203215,0.7107990843734667,52.598908640134226,3.172782874617737,1.3914339234647097,6.5930513581500145,4.944788518612511,23.947924155683584
J. Nunez,UPHSD,30.4,15.0,24.230000000013334,-0.49650753404766707,8.074147356073018,0.5457229545702166,0.059762145786767036,0.4859608087834495,6.533333333333333,3.146666666666667,40.343571056741276,34.42622950819672,0.8068714211348256,0.5901639344262295,10.940628168976996,8.802554013553438,12.86935637980852,2.4422625161430767,8.367854952676861,14.700477765527378,2.442262516143076,14.700477765527378,1.0,0.3125,-1.5368843324515937,11.850745761012222,,82.44559255770461,29.419354838709676,87.14876507088604,94.45887328223355,44.301848298699845,0.5135576015543822,48.77289599334705,2.8287461773700304,1.4832018620846863,-0.25810898319708586,-0.1935817373978144,43.67534855962951
Ra. Gabat,SSCR,29.5,14.0,15.146428571421428,0.23777342188984096,13.073829653378004,0.34655908678973224,0.31730811931214803,0.029250967477584204,5.5,3.1857142857142855,48.74947011445528,44.18604651162791,0.9749894022891056,0.22093023255813954,6.068989742249173,2.5990012301951415,10.49304841545859,4.392296010204865,15.696669935318964,14.57502301319423,3.9299490617622475,13.040810064436942,1.1176470588235294,0.8823529411764706,-1.9032279763218816,21.660630475364442,,0.0,28.730434782608697,96.06477919043475,103.92326673838771,41.37323749446401,0.5413774934241916,45.525685073621716,1.46163215590743,1.2377950715156634,2.858006978232329,2.143505233674247,30.898255809483967
K. Doromal,EAC,29.333333333333332,12.0,16.645833333325,-0.9894976656887379,0.8631023377453895,-0.5496238823923805,-0.7255620424540955,0.17593816006171506,0.9166666666666666,0.19166666666666674,26.46062658763759,24.71264367816092,0.5292125317527518,0.19540229885057472,5.997743150102629,1.8825528582951079,10.276686688815984,6.572006385489296,23.047656403229695,18.775274407856728,4.549850574569512,12.998266897746966,1.4444444444444444,0.3333333333333333,-0.3258243083562267,23.58790718529828,,11.824981896272574,29.073746312684364,61.39111534364279,98.22163762401709,27.393497929990605,0.46995582991778756,37.055139882039626,-0.5048543689320388,0.2876240645017732,-7.187779254598268,-5.390834440948701,32.96811566480782
A. Borromeo,AU,28.642857142857142,14.0,17.285714285714285,0.004920028741850985,10.860864701533556,0.31675964873946494,0.1255951869826197,0.19116446175684523,5.714285714285714,3.135714285714286,38.07578008915304,38.775510204081634,0.7615156017830609,0.22448979591836735,9.35346242205448,5.532752787176216,13.80100723140496,5.361114142725134,16.952254581226693,29.59927140255009,1.6495735823769642,9.107468123861565,3.25,1.875,3.688435445963505,10.821733063917758,,0.0,28.14035087719298,91.87422107066712,98.8674577814705,45.88321753686665,0.5424948038274391,44.57170818224917,3.100241129865656,1.2737910570979467,4.210300966916897,3.1577257251876727,34.640987072863254
K. Monje,CSJL,28.636363636363637,11.0,17.0,0.42032023028785875,15.33788055015292,0.457447749034445,0.43337714511709463,0.02407060391735041,6.090909090909091,4.336363636363637,56.33047210300429,52.34375,1.1266094420600858,0.375,6.9269346928597155,3.886332545703271,9.370783147583587,2.5601666080959506,10.228760546988653,9.32062966031483,3.6980184339163733,13.463131731565866,0.6923076923076923,0.23076923076923078,-3.7291128453542335,21.67563318990382,,23.210041592394536,27.49090909090909,102.84616359388963,103.98093441366974,46.468051753172006,0.42519620477671605,51.415261900661555,2.867383512544803,1.1151590347677587,1.4373275538111758,1.0779956653583818,31.958147395349283
L. Velasco,SSCR,28.46153846153846,13.0,19.007692307684614,0.5615523079918247,15.387867823002932,0.6055729275433123,0.6378673618962643,-0.03229443435295199,8.384615384615385,5.092307692307693,54.83207676490747,50.0,1.0966415352981493,0.38,11.874539646475032,10.408275936975313,13.74395121907549,1.1902954724878645,3.912828975351019,8.527572484366116,1.1902954724878645,8.527572484366116,1.0,1.1666666666666667,-0.753814075358518,10.742947120377794,,104.05253789490709,27.7190635451505,120.5081834841101,106.02857041452586,58.960626004001895,0.4921788750516512,52.4840813192731,3.6236297198538368,1.6063884716043983,2.6717369394855868,2.00380270461419,38.7751169525823
E. Geronimo,AU,28.142857142857142,14.0,18.857142857142858,0.2855532557441401,12.99409865168834,0.324952725557239,0.3577283364843617,-0.0327756109271227,5.785714285714286,4.164285714285714,57.58807588075881,58.46153846153847,1.151761517615176,0.3076923076923077,5.066458811946177,3.6226357535082365,6.747159090909091,4.347313711889291,15.127388535031846,19.524617996604416,3.9692864325945703,17.826825127334466,1.0952380952380953,0.23809523809523808,-2.052789965461832,15.207124890919356,,25.50107372942018,27.64912280701754,98.39636694461291,105.96882677952007,47.948391250213994,0.3795484516524313,52.732205542553004,4.236996210816397,1.2857142857142858,-2.454646720082809,-1.8409850400621066,37.79016771585082
J. Medina,JRU,28.125,8.0,15.3770833333375,0.1858226050598663,13.856201892726434,0.10303473513706911,0.08972525724485224,0.013309477892216865,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.177656338857796,4.33545590028334,12.406493299552952,4.590399997314345,17.60041067624289,15.035538545653363,3.7557818159844634,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.356804040570213,21.429715526619383,,71.46355879587921,28.125,90.3392259090406,104.17854550393676,43.578646360093934,0.5115311172449856,46.843039343081834,1.7708709794000723,0.785629301801026,0.3231067940099076,0.2423300955074307,29.9538166783822
N. Gonzales,SBU,28.1,10.0,16.46000000001,-0.4188654874347474,5.705056927440276,0.10423273673665354,-0.11710698225793201,0.22133971899458554,3.3,1.2599999999999998,33.42245989304813,32.95454545454545,0.6684491978609626,0.045454545454545456,8.182751563618362,4.155528554067949,11.79137433203271,6.615493762894886,21.793375457786833,25.37393162393163,3.830022704833881,14.69017094017094,1.7272727272727273,0.36363636363636365,1.1121954587470329,16.48064258713442,,0.0,27.607017543859648,78.5430449718527,94.5574950220186,31.460425793878482,0.5242153805218653,38.73723639824148,1.1130136986301369,0.655641084781808,-1.3547641657654625,-1.0160731243240968,28.720456372535004
M. Barrera,JRU,27.333333333333332,12.0,16.1138888889,0.7196610701571917,18.30070376322164,0.5264606108338071,0.6633632266639444,-0.1369026158301373,6.416666666666667,5.0583333333333345,57.16080402010051,53.42465753424658,1.1432160804020102,0.2054794520547945,4.624434977653977,3.8614032063410715,5.464249820293968,2.9203363540909315,11.942837238116956,11.156186612576066,2.123880984793405,8.113590263691684,1.375,0.375,-0.34527049210289795,19.2128525837303,,34.097948250657026,27.333333333333332,114.19360107705386,110.4081166778347,52.5574393549209,0.36621992849140333,49.693365189590416,4.264546440187929,1.2377950715156634,0.14792843589365012,0.11094632692023759,31.389078363612498
G. Aviles,LPU,27.071428571428573,14.0,19.761904761907143,-0.45716237977905333,7.498687771003182,0.11358570881621213,0.07580944542785287,0.03777626338835926,5.714285714285714,2.407142857142857,38.17959682345754,37.06896551724138,0.7635919364691508,0.29310344827586204,12.567089058635993,6.767214844779767,18.51901989982178,2.0349986747276545,6.498531698047143,13.17680881648299,1.294999156644871,8.385241974125538,1.5714285714285714,0.42857142857142855,0.11818813928858118,11.554898559197644,,34.394673854009575,26.596491228070175,88.61033778791476,103.94356705116276,43.74219983697986,0.4979716431496943,45.25383111082922,2.1341463414634148,1.2737910570979467,1.7988591227006323,1.3491443420254743,38.61006375443652
M. Jacob,EAC,27.0,8.0,14.545833333325,0.19366366893742099,14.165150168127521,0.35595639663837436,0.2043620232670828,0.15159437337129156,5.25,3.637500000000001,54.92676431424767,56.52173913043478,1.0985352862849533,0.6956521739130435,9.471829779671495,4.84726353623643,14.280418555284776,1.30167953633676,4.746480976742254,8.32408435072142,1.30167953633676,8.32408435072142,1.0,1.6666666666666667,-0.8389439277391119,11.893572796756155,,0.0,26.761061946902654,108.00697732673052,94.9724276552798,56.185157657361096,0.5445616493244291,58.687511084032664,2.4854368932038833,0.785629301801026,6.117436852786024,4.5880776395895175,28.80893411410157
M. Songcuya,SBU,26.785714285714285,14.0,14.523809523814284,0.04701340434652247,11.284739062638423,0.5155947975845945,0.1299289236124737,0.3856658739721207,5.285714285714286,2.349999999999999,45.537340619307834,44.44444444444444,0.9107468123861566,0.5,15.367690352965305,12.334426229504153,18.085668958217234,1.9730039465771232,6.648522550541813,11.12523839796567,3.3822924798464973,19.071837253655435,0.5833333333333334,0.25,-3.9614578969336565,13.350765165074924,,103.63322323562554,26.31578947368421,91.94023413808809,90.2690697552169,46.132167644408,0.6208287218265846,51.89908990371699,2.482876712328767,1.201446661775317,2.9858444036891223,2.239383302766842,25.342067909566413
G. Loristo,EAC,26.642857142857142,14.0,15.65952380952143,0.3144561364606934,13.703032541976995,0.6035524591954278,0.3014784966930179,0.3020739625024099,6.571428571428571,3.7000000000000006,65.73624595469256,67.10526315789474,1.3147249190938513,0.6842105263157895,8.96214388874001,3.0016871682874604,15.159781412947595,1.3818346545080482,5.01803433184249,8.640552995391705,3.224280860518779,20.161290322580648,0.42857142857142855,0.21428571428571427,-4.453023037457818,12.121531033686034,,183.15956640225144,26.4070796460177,102.58248270142172,94.3938383733889,50.77450725037186,0.5578467641340906,61.89953037642254,3.9611650485436893,1.4145606597339633,3.2389242644329843,2.429193198324738,31.014667867336545
R. Abiera,AU,26.384615384615383,13.0,13.476923076915385,0.10871288478099116,12.067219739782631,0.1351832511869398,0.09844494608577742,0.03673830510116238,3.0,2.730769230769231,42.685292976329066,36.51685393258427,0.8537058595265813,0.3595505617977528,5.578977300829059,2.1835064815678544,9.531517551375304,2.8481507344139065,10.020885635331302,7.99488327470419,3.417780881296688,9.593859929645026,0.8333333333333334,0.5,-2.9112895561763787,27.816882343402096,,12.808758494236628,25.921727395411605,88.41104731682897,103.37525597297126,37.53132011728942,0.4390599208002527,44.5822560759894,1.550120564932828,0.7431545832141785,-0.7359690703148187,-0.551976802736114,27.008077905998253
R. Ondoa,CSB,26.166666666666668,12.0,9.034722222225,0.3285997170844902,16.912102364393135,0.3897376300221085,0.2000140366406912,0.1897235933814173,4.0,2.491666666666667,58.2039911308204,59.09090909090909,1.164079822616408,0.21212121212121213,12.415517721639773,12.643272709904785,12.226730779539706,0.48414111218253186,1.617155083753325,2.170138888888889,4.357270009642787,19.53125,0.1111111111111111,0.3333333333333333,-7.73240195482951,17.952419339714393,,61.90142349139018,25.707602339181285,101.39801482948916,91.40929040369639,50.120112398778446,0.5296963955632061,53.25751885775208,2.144674663758633,0.8683836407446771,1.2847700697117097,0.9635775522837823,17.21261244633049
J. Morales,CSB,25.923076923076923,13.0,11.843589743592307,-0.341352756944239,6.363716985552467,0.27122967778529655,0.023277721255267322,0.24795195653002924,2.4615384615384617,1.1615384615384614,34.93788819875776,33.33333333333333,0.6987577639751552,0.16666666666666666,10.08746599904334,5.19332668367582,14.14423596311044,2.7272898330787236,7.782123302280704,12.210012210012207,2.0454673748090424,9.157509157509155,1.3333333333333333,0.5,-0.4355858386332154,16.12973740685086,,14.529434935827734,25.468286099865047,86.66396302450372,92.4932147414516,35.754879794490044,0.5042386470348833,41.36063182636624,1.0178117048346056,0.6406829830504491,0.956906790174724,0.717680092631043,22.56396104003121
A. Manuel,UPHSD,25.6,15.0,16.12666666666667,-0.7688544465843511,4.431420266082903,-0.1429163082110954,-0.5144033522867291,0.37148704407563365,3.066666666666667,1.1599999999999995,33.620225927918234,28.78787878787879,0.6724045185583647,0.2878787878787879,8.867911034828005,3.6484591880118686,13.576309009002433,5.733517927686347,20.122605085436685,20.265888456549934,5.504177210578893,19.45525291828794,1.0416666666666667,0.3333333333333333,-3.175065480016654,18.864177501296417,,22.52234252705042,24.7741935483871,67.77020805981492,92.8923091407758,31.623270698018736,0.5486269077491215,40.18698086829099,1.452599388379205,0.8411028005792861,-2.0960392547628084,-1.5720294410721063,29.06883152171844
A. Gelsano,UPHSD,25.6,15.0,13.441111111100001,0.0749268415234297,11.566976695687616,0.440243905473078,0.10048974325454658,0.33975416221853144,5.0,2.5066666666666664,43.37818696883852,39.795918367346935,0.8675637393767704,0.3469387755102041,11.677756698762247,8.207675971549977,14.808070292170425,6.0535939239652325,22.28567600703008,23.788927335640135,3.8522870425233298,15.138408304498268,1.5714285714285714,0.42857142857142855,0.34631351407185684,16.217902593577847,,54.04468536626933,24.7741935483871,89.62613839776633,91.7136514672753,43.88308540277787,0.5750124899010939,46.80091241327099,2.790519877675841,1.213603032033659,3.406064310297186,2.5545482327228894,24.22803189458022
J. Nunag,CSJL,25.466666666666665,15.0,14.12777777778,0.03584935582375564,11.160026135457668,0.3538246974489151,0.08417198364801087,0.2696527138009042,6.0,2.5533333333333332,49.73221117061974,48.93617021276596,0.9946442234123948,0.2553191489361702,16.55463845688097,6.28720884507304,24.806965060763975,1.7571152654329916,6.330541062299772,9.684560044272274,3.2632140643755556,17.985611510791365,0.5384615384615384,0.3076923076923077,-3.91744341374716,14.260103519261987,,61.44317734957744,24.447999999999997,89.4863043961966,94.88767745948805,43.51710263171783,0.634289549111802,48.845893572069656,3.4864776800260673,1.3914339234647097,7.515947290875573,5.63696046815668,26.55868262300196
M. Oli,CSB,25.333333333333332,12.0,9.65555555555,0.22991947000391863,14.808533958931033,0.6020275082748361,0.47127001968156734,0.13075748859326874,3.4166666666666665,2.2583333333333333,51.70036764705882,48.75,1.0340073529411764,0.2,7.595877374793897,9.858612506952824,5.7202879546156495,2.718070714686551,8.404325032771252,11.645962732919255,0.9060235715621836,3.881987577639751,3.0,1.0,1.7364536725964452,16.96207064209436,,0.0,24.888888888888886,125.25938237281193,96.23708203863295,51.60427337963813,0.41630775660719804,49.24521660850002,1.0905125408942202,0.7715580340143142,2.2750722990477494,1.706304224285812,18.395400726638574
J. Cajucom,CSB,24.384615384615383,13.0,11.826923076923077,-0.448942226376929,4.950901625901611,0.16107263745660477,-0.09685147261319262,0.2579241100697974,1.6923076923076923,0.8923076923076925,36.231884057971016,32.432432432432435,0.7246376811594203,0.2702702702702703,4.377395272590328,1.4858986265213354,6.7741674094481805,3.4139164604318024,9.556743162527507,16.286644951140065,3.4139164604318024,16.286644951140065,1.0,0.8,-2.180998361677243,14.433881045370066,,29.099820040586593,23.956815114709848,78.01095230818923,91.97170180182077,34.95059094742254,0.5164872374659125,41.47072763722335,0.3635041802980734,0.48372408956048846,-2.7617517261182885,-2.0713137945887166,22.532208334514273
R. Bernardo,JRU,24.22222222222222,9.0,14.198148148144446,-0.051630970605881774,10.007857694656193,0.06873551994942148,0.06439025745810995,0.004345262491311534,4.111111111111111,2.3333333333333335,49.958368026644465,43.90243902439025,0.9991673605328892,0.3902439024390244,7.435240383978996,3.33898526151124,11.94369727977684,3.2139385920955394,11.652217714409106,11.587485515643106,5.222650212155252,18.829663962920048,0.6153846153846154,0.46153846153846156,-6.00848113576219,20.258611086151053,,0.0,24.22222222222222,88.89001205360378,104.74478390912039,40.91803627330782,0.49832302097667036,47.776768645604896,1.0119262739428985,0.7143844592397374,0.019080195599859837,0.014310146699894877,27.65730779906778
