PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
C. Hubilla,MU,25.359523809521427,4.785714285714286,9.785714285714286,48.9051094891,4.5,9.142857142857142,49.21875,0.2857142857142857,0.6428571428571429,44.4444444444,3.2142857142857144,5.0,64.2857142857,13.071428571428571,1.8571428571428572,4.285714285714286,6.142857142857143,1.5714285714285714,2.4285714285714284,0.6428571428571429,0.21428571428571427,0.8571428571428571,3.2857142857142856,3.5714285714285716,4.571428571428571,11.0,14.0
M. Gojo Cruz,UPHSD,28.755555555546668,4.533333333333333,11.133333333333333,40.7185628743,2.7333333333333334,5.866666666666666,46.5909090909,1.8,5.266666666666667,34.1772151899,2.2,3.1333333333333333,70.2127659574,13.066666666666666,1.0666666666666667,4.666666666666667,5.733333333333333,2.6666666666666665,1.8666666666666667,1.1333333333333333,0.8,1.9333333333333333,1.4,2.6,3.8,6.0,15.0
Y. Andrada,SBU,29.716666666657144,4.857142857142857,11.285714285714286,43.0379746835,2.4285714285714284,4.785714285714286,50.7462686567,2.4285714285714284,6.5,37.3626373626,0.8571428571428571,1.4285714285714286,60.0,13.0,1.5714285714285714,4.428571428571429,6.0,1.2857142857142858,1.5,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.2142857142857142,2.5,9.0,14.0
M. Cuenco,MU,27.17857142857857,4.357142857142857,9.857142857142858,44.2028985507,2.0,4.428571428571429,45.1612903226,2.357142857142857,5.428571428571429,43.4210526316,1.5,2.5714285714285716,58.3333333333,12.571428571428571,1.1428571428571428,2.2142857142857144,3.357142857142857,3.142857142857143,1.3571428571428572,0.7857142857142857,0.07142857142857142,0.8571428571428571,2.5714285714285716,2.2857142857142856,-0.2857142857142857,11.0,14.0
R. Escobido,SSCR,24.59404761905,4.857142857142857,15.0,32.380952381,3.7142857142857144,8.714285714285714,42.6229508197,1.1428571428571428,6.285714285714286,18.1818181818,1.6428571428571428,1.9285714285714286,85.1851851852,12.5,1.2857142857142858,2.5714285714285716,3.857142857142857,2.857142857142857,1.8571428571428572,1.6428571428571428,0.21428571428571427,1.8571428571428572,2.357142857142857,1.7142857142857142,-2.4285714285714284,4.0,14.0
J. Capulong,AU,24.346428571435716,4.714285714285714,10.642857142857142,44.2953020134,4.142857142857143,8.357142857142858,49.5726495726,0.5714285714285714,2.2857142857142856,25.0,2.357142857142857,4.642857142857143,50.7692307692,12.357142857142858,1.5,4.5,6.0,0.8571428571428571,1.1428571428571428,1.2142857142857142,0.8571428571428571,2.0714285714285716,2.9285714285714284,4.571428571428571,-4.0,5.0,14.0
R. Villegas,LPU,23.210714285721426,4.0,8.928571428571429,44.8,2.7142857142857144,5.714285714285714,47.5,1.2857142857142858,3.2142857142857144,40.0,3.0,3.5714285714285716,84.0,12.285714285714286,1.0714285714285714,1.6428571428571428,2.7142857142857144,2.0714285714285716,1.3571428571428572,1.4285714285714286,0.07142857142857142,1.5,1.1428571428571428,2.7142857142857144,2.7857142857142856,6.0,14.0
V. Cuajao,CSJL,32.85111111112,4.2,11.266666666666667,37.2781065089,1.4666666666666666,2.0,73.3333333333,2.7333333333333334,9.266666666666667,29.4964028777,1.1333333333333333,1.5333333333333334,73.9130434783,12.266666666666667,0.26666666666666666,1.6666666666666667,1.9333333333333333,1.3333333333333333,0.7333333333333333,0.8666666666666667,0.26666666666666666,1.1333333333333333,1.8,1.5333333333333334,-2.466666666666667,7.0,15.0
J. Puno,SBU,25.760714285714283,3.9285714285714284,8.857142857142858,44.3548387097,2.7142857142857144,6.071428571428571,44.7058823529,1.2142857142857142,2.7857142857142856,43.5897435897,3.142857142857143,4.357142857142857,72.131147541,12.214285714285714,1.7142857142857142,5.214285714285714,6.928571428571429,0.9285714285714286,1.3571428571428572,0.6428571428571429,0.21428571428571427,0.8571428571428571,1.5,3.5714285714285716,6.214285714285714,9.0,14.0
T. Ongotan,AU,24.51428571427857,4.428571428571429,11.571428571428571,38.2716049383,4.071428571428571,8.642857142857142,47.1074380165,0.35714285714285715,2.9285714285714284,12.1951219512,2.4285714285714284,3.5,69.387755102,11.642857142857142,2.5,3.0714285714285716,5.571428571428571,2.0,1.6428571428571428,1.7857142857142858,0.42857142857142855,2.2142857142857144,2.2142857142857144,3.142857142857143,-0.6428571428571429,5.0,14.0
C. Pagaran,UPHSD,25.16111111112,4.266666666666667,11.8,36.1581920904,3.1333333333333333,6.533333333333333,47.9591836735,1.1333333333333333,5.266666666666667,21.5189873418,1.6666666666666667,2.7333333333333334,60.9756097561,11.333333333333334,0.6666666666666666,3.6,4.266666666666667,1.7333333333333334,1.4,0.6666666666666666,0.7333333333333333,1.4,1.3333333333333333,2.1333333333333333,-1.1333333333333333,6.0,15.0
H. Pagsanjan,EAC,24.388095238107145,4.142857142857143,8.857142857142858,46.7741935484,3.5,6.5,53.8461538462,0.6428571428571429,2.357142857142857,27.2727272727,2.2857142857142856,3.7142857142857144,61.5384615385,11.214285714285714,1.2142857142857142,4.071428571428571,5.285714285714286,1.6428571428571428,1.0,0.9285714285714286,0.35714285714285715,1.2857142857142858,2.857142857142857,2.857142857142857,2.4285714285714284,7.0,14.0
B. Sajonia,SBU,21.937179487184615,3.3076923076923075,9.307692307692308,35.5371900826,2.076923076923077,5.230769230769231,39.7058823529,1.2307692307692308,4.076923076923077,30.1886792453,3.230769230769231,4.384615384615385,73.6842105263,11.076923076923077,0.7692307692307693,3.3076923076923075,4.076923076923077,2.1538461538461537,1.9230769230769231,1.0769230769230769,0.38461538461538464,1.4615384615384615,2.0,3.6153846153846154,5.538461538461538,8.0,13.0
W. Ynot,CSB,22.89500000001,4.0,10.0,40.0,2.4,4.6,52.1739130435,1.6,5.4,29.6296296296,1.3,1.7,76.4705882353,10.9,1.8,4.0,5.8,4.3,2.3,1.5,0.0,1.5,1.5,1.2,11.1,9.0,10.0
K. Vinoya,AU,25.567857142857143,4.071428571428571,9.571428571428571,42.5373134328,2.857142857142857,5.5,51.9480519481,1.2142857142857142,4.071428571428571,29.8245614035,1.5,2.7857142857142856,53.8461538462,10.857142857142858,0.5714285714285714,4.071428571428571,4.642857142857143,1.7857142857142858,2.0,1.2142857142857142,0.14285714285714285,1.3571428571428572,2.2857142857142856,2.2857142857142856,0.42857142857142855,5.0,14.0
J. Bravo,LPU,21.81666666668,3.2,9.6,33.3333333333,2.2,4.4,50.0,1.0,5.2,19.2307692308,3.4,4.4,77.2727272727,10.8,2.0,4.8,6.8,1.0,1.6,0.0,0.4,0.4,3.2,3.0,-3.0,2.0,5.0
M. Raymundo,JRU,24.56666666667857,3.9285714285714284,10.357142857142858,37.9310344828,3.7857142857142856,9.428571428571429,40.1515151515,0.14285714285714285,0.9285714285714286,15.3846153846,2.357142857142857,3.142857142857143,75.0,10.357142857142858,2.2857142857142856,3.2142857142857144,5.5,2.7857142857142856,1.8571428571428572,1.4285714285714286,0.5714285714285714,2.0,2.142857142857143,2.857142857142857,-0.21428571428571427,4.0,14.0
J. Sanchez,CSB,23.544047619042857,3.642857142857143,7.214285714285714,50.495049505,3.5,5.714285714285714,61.25,0.14285714285714285,1.5,9.5238095238,2.642857142857143,3.857142857142857,68.5185185185,10.071428571428571,2.2857142857142856,3.642857142857143,5.928571428571429,2.2142857142857144,2.5714285714285716,1.0714285714285714,0.5714285714285714,1.6428571428571428,2.2857142857142856,3.0714285714285716,5.857142857142857,12.0,14.0
S. Valencia,AU,24.155952380957142,3.642857142857143,9.642857142857142,37.7777777778,3.0714285714285716,7.214285714285714,42.5742574257,0.5714285714285714,2.4285714285714284,23.5294117647,1.8571428571428572,3.642857142857143,50.9803921569,9.714285714285714,1.1428571428571428,2.857142857142857,4.0,2.2857142857142856,1.5,1.2142857142857142,0.21428571428571427,1.4285714285714286,1.8571428571428572,2.9285714285714284,-2.5714285714285716,5.0,14.0
P. Javillonar,CSJL,21.728787878790907,3.090909090909091,6.909090909090909,44.7368421053,2.090909090909091,3.8181818181818183,54.7619047619,1.0,3.090909090909091,32.3529411765,2.272727272727273,3.1818181818181817,71.4285714286,9.454545454545455,1.2727272727272727,2.4545454545454546,3.727272727272727,0.45454545454545453,1.4545454545454546,0.18181818181818182,0.18181818181818182,0.36363636363636365,2.1818181818181817,2.909090909090909,-5.181818181818182,6.0,11.0
L. Mangubat,MU,27.014285714285712,3.142857142857143,9.714285714285714,32.3529411765,1.0,2.857142857142857,35.0,2.142857142857143,6.857142857142857,31.25,0.9285714285714286,1.3571428571428572,68.4210526316,9.357142857142858,1.2142857142857142,2.7142857142857144,3.9285714285714284,1.9285714285714286,1.5714285714285714,0.9285714285714286,0.0,0.9285714285714286,2.142857142857143,1.7857142857142858,5.142857142857143,11.0,14.0
G. Cometa,CSB,17.459523809514288,3.7857142857142856,7.928571428571429,47.747747747700004,2.7857142857142856,4.928571428571429,56.5217391304,1.0,3.0,33.3333333333,0.7142857142857143,1.2142857142857142,58.8235294118,9.285714285714286,1.0714285714285714,1.2142857142857142,2.2857142857142856,2.0,1.9285714285714286,0.8571428571428571,0.0,0.8571428571428571,1.5,0.9285714285714286,4.714285714285714,12.0,14.0
G. Montano,LPU,20.373809523814288,3.2857142857142856,7.357142857142857,44.6601941748,1.9285714285714286,3.5714285714285716,54.0,1.3571428571428572,3.7857142857142856,35.8490566038,1.2857142857142858,1.7142857142857142,75.0,9.214285714285714,0.7142857142857143,1.8571428571428572,2.5714285714285716,1.5,1.3571428571428572,0.6428571428571429,0.42857142857142855,1.0714285714285714,2.642857142857143,2.0,1.0714285714285714,6.0,14.0
Re. Gabat,SSCR,21.565476190464288,3.4285714285714284,10.142857142857142,33.8028169014,2.4285714285714284,5.0,48.5714285714,1.0,5.142857142857143,19.4444444444,1.2142857142857142,1.6428571428571428,73.9130434783,9.071428571428571,1.7857142857142858,2.357142857142857,4.142857142857143,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.142857142857143,1.6428571428571428,-2.7142857142857144,4.0,14.0
J. Abis,UPHSD,26.263333333326667,3.8,9.6,39.5833333333,3.4,7.933333333333334,42.8571428571,0.4,1.6666666666666667,24.0,0.8,1.5333333333333334,52.1739130435,8.8,2.0,2.933333333333333,4.933333333333334,2.4,1.9333333333333333,0.8,0.4,1.2,1.5333333333333334,1.8,-0.4666666666666667,6.0,15.0
B. Lina,SBU,22.09444444445,2.8333333333333335,5.666666666666667,50.0,2.8333333333333335,5.666666666666667,50.0,0.0,0.0,0.0,3.0,4.833333333333333,62.0689655172,8.666666666666666,1.3333333333333333,3.5,4.833333333333333,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.1666666666666665,3.5,2.8333333333333335,4.0,6.0
A. Aguilar,SSCR,16.021428571435713,2.9285714285714284,7.714285714285714,37.962962963,1.2857142857142858,3.357142857142857,38.2978723404,1.6428571428571428,4.357142857142857,37.7049180328,1.1428571428571428,1.6428571428571428,69.5652173913,8.642857142857142,0.7142857142857143,2.2857142857142856,3.0,0.7142857142857143,1.0,0.7142857142857143,0.0,0.7142857142857143,1.7142857142857142,1.4285714285714286,1.9285714285714286,4.0,14.0
S. Orgo,UPHSD,28.406944444441667,2.9166666666666665,8.25,35.3535353535,1.5833333333333333,3.6666666666666665,43.1818181818,1.3333333333333333,4.583333333333333,29.0909090909,1.4166666666666667,1.9166666666666667,73.9130434783,8.583333333333334,0.9166666666666666,3.9166666666666665,4.833333333333333,3.5,2.5833333333333335,1.5,0.0,1.5,1.9166666666666667,2.4166666666666665,1.75,5.0,12.0
W. Oftana,EAC,21.11785714285714,3.0,7.928571428571429,37.8378378378,1.3571428571428572,3.2142857142857144,42.2222222222,1.6428571428571428,4.714285714285714,34.8484848485,0.8571428571428571,1.6428571428571428,52.1739130435,8.5,1.4285714285714286,4.928571428571429,6.357142857142857,1.0714285714285714,0.7142857142857143,1.7142857142857142,0.9285714285714286,2.642857142857143,2.857142857142857,1.6428571428571428,4.428571428571429,7.0,14.0
League,League,20.49626315075856,2.907034393727641,7.338795367607842,39.6118742669,2.1280845331719007,4.538693611978363,46.8876005984,0.7789498605557401,2.8001017556294796,27.818626912,1.5840724572503202,2.39615772262565,66.1088559529,8.177091105261342,1.1705933211136543,2.7698233016564284,3.940416622770083,1.731826092895733,1.3562920034449297,0.7850653134219594,0.3178794333146911,1.1029447467366504,1.8937837767090073,2.142396995755767,0.5689547812048661,6.5512899082,13.0959687127
K. Santos,CSJL,24.27380952380714,3.0714285714285716,6.928571428571429,44.3298969072,2.9285714285714284,6.285714285714286,46.5909090909,0.14285714285714285,0.6428571428571429,22.2222222222,1.8571428571428572,2.357142857142857,78.7878787879,8.142857142857142,1.7857142857142858,4.785714285714286,6.571428571428571,1.1428571428571428,2.0714285714285716,0.5714285714285714,2.2857142857142856,2.857142857142857,1.3571428571428572,2.357142857142857,0.21428571428571427,7.0,14.0
J. Boral,UPHSD,23.037777777779997,2.466666666666667,8.6,28.6821705426,1.6666666666666667,5.266666666666667,31.6455696203,0.8,3.3333333333333335,24.0,1.9333333333333333,2.8666666666666667,67.4418604651,7.666666666666667,1.7333333333333334,3.7333333333333334,5.466666666666667,1.6,1.2,0.6,0.26666666666666666,0.8666666666666667,1.7333333333333334,2.6666666666666665,-4.733333333333333,6.0,15.0
J. Miller-Aquinginoc,CSJL,15.764285714285714,2.0714285714285716,4.5,46.0317460317,1.5,2.7857142857142856,53.8461538462,0.5714285714285714,1.7142857142857142,33.3333333333,2.9285714285714284,3.5,83.6734693878,7.642857142857143,0.7142857142857143,2.0,2.7142857142857144,1.7857142857142858,1.7857142857142858,1.0714285714285714,0.0,1.0714285714285714,1.1428571428571428,3.357142857142857,-0.21428571428571427,7.0,14.0
K. Monje,CSJL,17.0,2.6363636363636362,5.818181818181818,45.3125,1.8181818181818181,3.5454545454545454,51.2820512821,0.8181818181818182,2.272727272727273,36.0,1.5454545454545454,2.1818181818181817,70.8333333333,7.636363636363637,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.8181818181818182,1.1818181818181819,0.2727272727272727,0.18181818181818182,0.45454545454545453,1.7272727272727273,1.5454545454545454,-3.4545454545454546,4.0,11.0
M. Barrera,JRU,16.1138888889,3.0,6.083333333333333,49.3150684932,2.5,4.25,58.8235294118,0.5,1.8333333333333333,27.2727272727,1.0833333333333333,1.25,86.6666666667,7.583333333333333,0.5833333333333334,0.75,1.3333333333333333,0.9166666666666666,0.6666666666666666,0.25,0.25,0.5,1.0833333333333333,1.25,-5.083333333333333,4.0,12.0
N. Quinal,EAC,14.702380952364285,2.642857142857143,7.785714285714286,33.9449541284,1.0714285714285714,2.7142857142857144,39.4736842105,1.5714285714285714,5.071428571428571,30.985915493,0.7142857142857143,1.0,71.4285714286,7.571428571428571,1.0,1.2857142857142858,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,1.6428571428571428,0.8571428571428571,3.2142857142857144,7.0,14.0
I. Torres,CSB,17.386904761892858,2.642857142857143,7.071428571428571,37.3737373737,1.3571428571428572,3.142857142857143,43.1818181818,1.2857142857142858,3.9285714285714284,32.7272727273,0.8571428571428571,1.2142857142857142,70.5882352941,7.428571428571429,0.5,1.9285714285714286,2.4285714285714284,2.142857142857143,1.6428571428571428,1.1428571428571428,0.21428571428571427,1.3571428571428572,1.5,1.2857142857142858,9.428571428571429,12.0,14.0
J. Ancheta,CSB,17.26282051283077,2.8461538461538463,6.076923076923077,46.835443038,2.3076923076923075,3.923076923076923,58.8235294118,0.5384615384615384,2.1538461538461537,25.0,1.1538461538461537,1.7692307692307692,65.2173913043,7.384615384615385,0.23076923076923078,2.076923076923077,2.3076923076923075,2.5384615384615383,1.9230769230769231,0.6153846153846154,0.0,0.6153846153846154,1.5384615384615385,2.6153846153846154,3.3846153846153846,11.0,13.0
J. Payosing,SBU,18.676190476192858,2.7857142857142856,6.928571428571429,40.206185567,2.4285714285714284,5.0,48.5714285714,0.35714285714285715,1.9285714285714286,18.5185185185,1.2857142857142858,2.4285714285714284,52.9411764706,7.214285714285714,1.5,3.7857142857142856,5.285714285714286,1.5,1.1428571428571428,0.5,0.2857142857142857,0.7857142857142857,1.6428571428571428,1.7857142857142858,1.4285714285714286,9.0,14.0
R. Abiera,AU,13.476923076915385,1.9230769230769231,6.846153846153846,28.0898876404,0.7692307692307693,2.5384615384615383,30.303030303,1.1538461538461537,4.3076923076923075,26.7857142857,1.7692307692307692,2.4615384615384617,71.875,6.769230769230769,0.3076923076923077,1.1538461538461537,1.4615384615384615,0.7692307692307693,0.9230769230769231,0.46153846153846156,0.07692307692307693,0.5384615384615384,1.0769230769230769,1.3846153846153846,-3.230769230769231,5.0,13.0
J. Daileg,LPU,17.26428571427857,2.2857142857142856,5.785714285714286,39.5061728395,1.2857142857142858,2.7142857142857144,47.3684210526,1.0,3.0714285714285716,32.5581395349,1.0714285714285714,1.5,71.4285714286,6.642857142857143,0.8571428571428571,3.0714285714285716,3.9285714285714284,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.5,1.2857142857142858,1.4285714285714286,2.9285714285714284,6.0,14.0
J. Recto,MU,20.960416666675,2.625,6.25,42.0,2.25,4.5,50.0,0.375,1.75,21.4285714286,1.0,1.625,61.5384615385,6.625,1.5,4.5,6.0,2.5,2.875,1.5,0.625,2.125,3.25,1.75,-2.875,6.0,8.0
Ra. Gabat,SSCR,15.146428571421428,2.2857142857142856,6.142857142857143,37.2093023256,1.4285714285714286,3.5714285714285716,40.0,0.8571428571428571,2.5714285714285716,33.3333333333,1.1428571428571428,1.3571428571428572,84.2105263158,6.571428571428571,0.42857142857142855,1.3571428571428572,1.7857142857142858,1.3571428571428572,1.2142857142857142,1.0714285714285714,0.0,1.0714285714285714,3.5714285714285716,1.1428571428571428,-0.5,4.0,14.0
N. Montecillo,CSJL,24.428888888886668,2.2,7.266666666666667,30.2752293578,0.8666666666666667,2.2,39.3939393939,1.3333333333333333,5.066666666666666,26.3157894737,0.7333333333333333,1.0,73.3333333333,6.466666666666667,0.7333333333333333,2.8,3.533333333333333,2.933333333333333,1.8,1.2666666666666666,0.0,1.2666666666666666,2.4,1.5333333333333334,0.7333333333333333,7.0,15.0
V. Cunanan,LPU,27.241025641015387,2.1538461538461537,6.538461538461538,32.9411764706,1.6923076923076923,3.076923076923077,55.0,0.46153846153846156,3.4615384615384617,13.3333333333,1.4615384615384615,2.0,73.0769230769,6.230769230769231,0.8461538461538461,3.3076923076923075,4.153846153846154,5.153846153846154,1.4615384615384615,2.0,0.15384615384615385,2.1538461538461537,2.1538461538461537,2.6923076923076925,0.0,6.0,13.0
E. Geronimo,AU,18.857142857142858,2.5714285714285716,4.642857142857143,55.384615384599996,2.2857142857142856,3.7857142857142856,60.3773584906,0.2857142857142857,0.8571428571428571,33.3333333333,0.6428571428571429,1.4285714285714286,45.0,6.071428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.6428571428571428,1.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.9285714285714286,1.0714285714285714,-0.6428571428571429,5.0,14.0
J. Medina,JRU,15.3770833333375,2.375,5.875,40.4255319149,2.0,5.0,40.0,0.375,0.875,42.8571428571,0.875,1.75,50.0,6.0,0.625,1.625,2.25,1.375,1.125,0.625,0.5,1.125,1.625,1.5,-1.5,2.0,8.0
J. Hernal,AU,16.530769230776922,1.7692307692307692,4.538461538461538,38.9830508475,1.7692307692307692,4.076923076923077,43.3962264151,0.0,0.46153846153846156,0.0,1.9230769230769231,3.5384615384615383,54.347826087,5.461538461538462,2.3846153846153846,2.6153846153846154,5.0,1.3076923076923077,0.8461538461538461,1.0769230769230769,0.7692307692307693,1.8461538461538463,2.3846153846153846,2.6153846153846154,0.38461538461538464,5.0,13.0
R. Bernardo,JRU,14.198148148144446,1.7777777777777777,4.555555555555555,39.0243902439,1.3333333333333333,2.6666666666666665,50.0,0.4444444444444444,1.8888888888888888,23.5294117647,1.3333333333333333,1.7777777777777777,75.0,5.333333333333333,0.4444444444444444,1.4444444444444444,1.8888888888888888,0.8888888888888888,1.4444444444444444,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,1.5555555555555556,4.0,3.0,9.0
J. Bagay,EAC,9.577380952378572,2.0,3.9285714285714284,50.9090909091,1.7142857142857142,3.0,57.1428571429,0.2857142857142857,0.9285714285714286,30.7692307692,0.8571428571428571,1.5714285714285714,54.5454545455,5.142857142857143,1.1428571428571428,0.7857142857142857,1.9285714285714286,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,1.0,1.0714285714285714,0.0,7.0,14.0
J. Jabonete,MU,13.625641025646154,2.3076923076923075,5.538461538461538,41.6666666667,2.076923076923077,4.153846153846154,50.0,0.23076923076923078,1.3846153846153846,16.6666666667,0.23076923076923078,1.1538461538461537,20.0,5.076923076923077,1.1538461538461537,3.3076923076923075,4.461538461538462,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.38461538461538464,0.8461538461538461,1.6923076923076923,1.3846153846153846,-0.3076923076923077,10.0,13.0
K. Ochavo,EAC,15.408333333335715,1.2857142857142858,4.571428571428571,28.125,0.6428571428571429,2.5,25.7142857143,0.6428571428571429,2.0714285714285716,31.0344827586,1.7142857142857142,2.5,68.5714285714,4.928571428571429,1.5714285714285714,1.3571428571428572,2.9285714285714284,3.9285714285714284,1.3571428571428572,1.0,0.0,1.0,1.3571428571428572,2.7142857142857144,5.0,7.0,14.0
L. Velasco,SSCR,19.007692307684614,1.9230769230769231,3.8461538461538463,50.0,1.9230769230769231,3.769230769230769,51.0204081633,0.0,0.07692307692307693,0.0,1.0769230769230769,1.4615384615384615,73.6842105263,4.923076923076923,2.1538461538461537,2.230769230769231,4.384615384615385,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.8461538461538461,1.3846153846153846,2.3076923076923075,1.6923076923076923,-0.5384615384615384,4.0,13.0
M. Sangco,CSB,18.340476190464283,1.8571428571428572,4.571428571428571,40.625,1.4285714285714286,3.2142857142857144,44.4444444444,0.42857142857142855,1.3571428571428572,31.5789473684,0.7142857142857143,1.4285714285714286,50.0,4.857142857142857,1.0714285714285714,3.0714285714285716,4.142857142857143,1.0,0.6428571428571429,0.7142857142857143,0.2857142857142857,1.0,1.2142857142857142,0.8571428571428571,3.2857142857142856,12.0,14.0
Y. Concepcion,MU,15.4369047619,1.7857142857142858,3.7142857142857144,48.0769230769,1.7142857142857142,3.357142857142857,51.0638297872,0.07142857142857142,0.35714285714285715,20.0,1.2142857142857142,1.8571428571428572,65.3846153846,4.857142857142857,2.5,2.2857142857142856,4.785714285714286,0.5,0.8571428571428571,0.7142857142857143,0.5,1.2142857142857142,2.2857142857142856,1.2857142857142858,0.2857142857142857,11.0,14.0
J. Bancale,MU,13.626923076923077,1.7692307692307692,4.3076923076923075,41.0714285714,1.2307692307692308,2.6153846153846154,47.0588235294,0.5384615384615384,1.6923076923076923,31.8181818182,0.7692307692307693,1.0,76.9230769231,4.846153846153846,1.0769230769230769,1.3076923076923077,2.3846153846153846,1.5384615384615385,1.0769230769230769,0.5384615384615384,0.0,0.5384615384615384,1.8461538461538463,1.0769230769230769,0.8461538461538461,10.0,13.0
