PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
C. Hubilla,MU,57.64705882352941,17.0,25.450980392152942,1.7672184693754074,19.02980537005805,1.673122515983419,1.1146276227019363,0.5584948932814828,12.411764705882353,8.064705882352943,54.585152838427945,50.0,1.0917030567685588,0.503030303030303,13.55925919409414,7.890571197837115,19.39688160083565,3.548824919390107,13.856595455774382,10.563893341104475,5.384424015626369,16.02797610374472,0.6590909090909091,0.22727272727272727,-5.826841265581023,25.32500746483966,,22.142726302976246,57.22627737226278,101.24819523315762,95.25668268507945,49.60764078212246,0.5450326041875885,52.777462781115375,8.850393700787402,2.636286142108986,4.648114679648465,3.486086009736349,48.06893525855724
V. Cunanan,LPU,56.411764705882355,17.0,28.297058823517645,0.8001498096768996,14.163313829022425,0.8520996531015829,0.5048764161977983,0.34722323690378454,10.941176470588236,6.9,41.59519725557462,34.84848484848485,0.8319039451114923,0.40404040404040403,7.697533625872939,3.3181788016570146,12.026405973729025,9.388223474379938,29.096667154342082,37.67123287671233,3.093846372238843,12.414383561643834,3.0344827586206895,1.2413793103448276,6.070115291146174,13.452546528156697,,19.70797106438712,55.63900080580177,95.98352896111932,99.63768759210078,44.16463654206635,0.5901213212538411,44.890174167271695,6.433998100664767,2.398365749162529,6.754715039706492,5.066036279779869,55.13791402986584
J. Sanchez,CSB,56.111111111111114,18.0,24.507407407405555,1.9974757676273935,19.921389510952164,1.9434027784753065,1.2039450673063874,0.7394577111689191,12.333333333333334,8.161111111111111,54.01057228223397,49.310344827586206,1.0802114456446794,0.45517241379310347,12.89476731520051,10.962586092891286,14.523760526562274,5.06140426687623,16.43803888727609,16.151361329026308,5.30242351767986,16.920473773265655,0.9545454545454546,0.38636363636363635,-3.6980191883318847,21.704692015187533,,41.164887366104445,55.342465753424655,104.26799793147663,92.17996574405701,50.59892137967894,0.5720097358845453,52.41863547708934,8.56052344601963,2.7387061440715947,5.220898443029957,3.915673832272468,46.100513025674736
M. Cuenco,MU,55.705882352941174,17.0,26.00392156862941,2.110243704956198,20.41490992375578,2.2610669481481387,1.9192186575695798,0.3418482905785588,11.411764705882353,8.694117647058825,58.743786714866694,58.17610062893082,1.174875734297334,0.2578616352201258,6.57227422829544,4.2350772775826595,8.97912274376456,5.749015537720697,21.469633875702087,19.509022923101934,2.5151942977528052,8.535197528857097,2.2857142857142856,0.5238095238095238,2.543203287281282,19.99315316930836,,5.417972165068726,55.2992700729927,120.09903617664968,99.27429695084359,49.95138860242639,0.4507352637342909,52.35658166095255,8.94488188976378,2.4753237154129017,5.6696411331839025,4.252230849887927,49.11326805848477
T. Ongotan,AU,54.64705882352941,17.0,25.0725490196,1.72530045222195,18.95604577062768,1.1019242599792676,0.5406433151661112,0.5612809448131564,11.235294117647058,8.182352941176472,42.86724412232632,38.19095477386934,0.8573448824465264,0.31155778894472363,11.673693843657983,9.175563871330944,14.669024441545263,3.641009175882637,13.908055119858446,10.943236373905679,3.0537496313854375,9.17819824908218,1.1923076923076923,1.1923076923076923,-1.20042887776886,24.91087460197491,,46.63727475299224,53.85507246376812,93.30911311916898,94.98007155559911,45.64084658416475,0.6005053475289965,46.02142411013842,7.404129793510324,2.4465592098440516,4.846687417384996,3.6350155630387473,50.083076522943784
R. Villegas,LPU,53.833333333333336,18.0,24.43796296297222,3.0933830398765783,24.95488404535195,2.0944554781659184,2.0328762430601546,0.061579235105763595,12.88888888888889,10.64444444444444,60.22267206477733,54.437869822485204,1.2044534412955465,0.38461538461538464,6.373560842052214,5.080196743568766,7.652015844299543,4.783406783037051,18.229884138001758,15.553869499241275,2.916711453071372,9.484066767830045,1.64,0.96,0.5221047986155203,22.49163356989274,,5.388087455300205,53.0958904109589,117.78686624030419,104.1836871423836,52.22937675392284,0.4851452471279681,52.83124018367076,9.49667616334283,2.8307185698315607,7.359606420040698,5.519704815030523,47.61831642366794
Y. Andrada,SBU,53.588235294117645,17.0,29.763725490182352,1.990264550562707,18.72625201086904,2.1594088488635044,1.3804323877416291,0.7789764611218751,12.470588235294118,8.541176470588235,53.00178323756687,51.84210526315789,1.0600356647513374,0.14210526315789473,10.931095980015675,5.201437720651762,16.18982342354146,3.0312835797016855,11.943910422175193,10.634945643611154,2.8067440552793386,9.84717189223255,1.08,0.32,-1.5060468069160227,21.57244519311076,,42.548557899382935,52.811594202898554,106.1559785937185,93.23867740306031,44.21131607501934,0.5580877514974891,48.207022582942095,11.670088980150581,2.6456512870276163,6.711359297813301,5.033519473359975,52.39481072483322
M. Guadana,LPU,53.23076923076923,13.0,24.44358974359231,1.271752424174623,18.864337687792062,0.7218583911437664,0.5809782105506739,0.14088018059309254,10.23076923076923,8.06153846153846,46.61223495003656,41.25874125874126,0.9322446990007311,0.3356643356643357,8.323489571692877,4.018571058519942,12.578783663964682,5.006616441432809,18.533998653559355,14.477862880627685,3.068571367329786,8.873528862320194,1.631578947368421,0.8947368421052632,0.5162485182997115,25.613019974043393,,29.834845737496547,52.50158061116965,96.64371082472881,101.81342186273866,44.56794733639019,0.5398793360652426,46.57503290833308,5.1756885090218425,1.8649596331592313,5.5949202748081746,4.196190206106131,47.62928042342601
R. Escobido,SSCR,53.11764705882353,17.0,23.683333333341174,1.059402983599988,16.10890176023994,0.30464654199206315,0.2513502554955542,0.053296286496508964,8.764705882352942,6.605882352941175,40.61236712082646,37.0,0.8122473424165293,0.156,7.81089468085306,5.083878171125513,11.32916986697824,5.8144921004053955,22.780404345337956,13.826477704804699,3.87632806693693,9.217651803203134,1.5,0.84375,0.0,30.705198048090445,,17.78373342515652,51.97122302158274,88.57045612550405,104.23485376471156,39.86029327289691,0.5253666400725792,42.187693617490865,4.605426935524023,2.0308152059655193,0.9719721043716316,0.7289790782787238,48.560207203099395
J. Puno,SBU,52.470588235294116,17.0,25.90294117647059,2.566383812017885,22.53438960407846,2.442133164835501,1.6308540561268996,0.8112791087086013,12.941176470588236,9.13529411764706,55.29979788906355,49.65753424657534,1.105995957781271,0.5,14.052674550006218,8.315411700439553,19.31838154892357,2.9670772246414314,11.358788853928981,10.21677327647477,3.096080582234537,10.660980810234541,0.9583333333333334,0.5,-2.1425488568611613,22.082623169153187,,18.333877445026268,51.710144927536234,111.95605756616006,90.8706783021413,50.94452995147732,0.6112880071132136,53.252075893159414,12.286105407255304,2.720180455499402,10.338419467425776,7.753814600569332,45.598448373182805
J. Capulong,AU,52.470588235294116,17.0,25.1274509804,1.7898227566667528,19.24187375942033,1.3577111916472115,0.7445978601235098,0.6131133315237018,11.882352941176471,8.258823529411764,47.14768249202477,44.252873563218394,0.9429536498404955,0.5114942528735632,13.074496205549739,6.103677212778538,21.432711211445305,1.992319820884541,7.604891421208208,6.768593725115464,2.461100955210315,8.361204013377927,0.8095238095238095,1.0,-2.171023399047034,23.071132708269477,,87.90015301967628,51.710144927536234,97.46034928961164,94.0537160826747,48.82732331368369,0.6218736910690461,50.97902342214394,7.758112094395281,2.5514921255871177,8.045825624400326,6.034369218300244,50.19274463454491
H. Pagsanjan,EAC,52.05882352941177,17.0,24.143137254911764,2.1031807383362744,21.11982932848419,1.978431938289471,1.3141104357923126,0.6643215024971584,12.823529411764707,8.958823529411765,53.69415807560137,50.967741935483865,1.0738831615120275,0.45806451612903226,10.532320800728078,4.788022255564277,16.45461169517864,3.461359495886006,14.550478959579499,12.21427325074158,1.8542997299389314,6.5433606700401326,1.8666666666666667,1.2,0.8749762251244239,20.704171591065066,,39.95476848008494,51.67883211678833,109.97505397764584,92.71219435319836,52.93366328556194,0.6025409485874041,52.752094034757164,9.93868989996773,2.701612614554064,10.423510666892277,7.817633000169208,47.58415950400475
M. Raymundo,JRU,51.1764705882353,17.0,24.876470588241176,1.4902582095815322,17.90304327561639,0.8467556038070638,0.6918449041510607,0.15491069965600315,11.470588235294118,7.723529411764707,44.34474123539232,39.473684210526315,0.8868948247078464,0.27485380116959063,11.890686754717994,9.047922817414578,15.003713460708703,6.447509852155312,24.42735674174637,19.15570333959809,3.892836137150377,11.56570767673847,1.65625,0.75,0.7885199668517587,22.645517621431093,,48.110060725576375,51.1764705882353,96.23163946669968,102.45457397395535,46.60017043994614,0.5589419971595363,45.748656230949706,7.667731629392971,2.4848871131163777,3.59120848049189,2.6934063603689173,48.35428142512018
J. Recto,MU,50.63636363636363,11.0,20.074242424245455,0.6816479653254864,17.024750895783928,0.6821408706095548,0.16185941458107192,0.5202814560284829,10.0,5.600000000000002,50.45140732873076,47.61904761904761,1.0090281465746151,0.4444444444444444,14.928640617646627,6.483532458555015,23.62542418545289,5.994433861458579,20.895859914964703,19.791006966434455,6.234211215916923,20.58264724509183,0.9615384615384616,0.6153846153846154,-4.319973541220083,20.47761981953457,,75.9260363758702,50.26675514266755,90.57984156368967,86.98622983109168,43.32375259152011,0.7391482302498381,50.45243940201748,4.409448818897638,1.6174289758856157,9.121948023812037,6.841461017859027,37.91396027137528
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3595242005724205,12.93991485792002,0.688993566098993,0.16098973375217546,0.5280038323468176,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.176981029821238,3.640112429091204,14.24986622825546,6.774423134930026,25.395424656361975,23.061717548868877,5.000169456734066,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9155095213786699,18.956077100168276,,0.0,49.13513513513514,89.1625066603479,93.00914755791972,38.3576736859372,0.5862808542135829,45.336565980220584,5.646405430422709,1.7265002270610104,4.9255972470061815,3.6941979352546364,51.664915673091514
L. Mangubat,MU,49.8235294117647,17.0,27.01764705882353,0.4497827634033817,12.788350434227732,1.1899483482408935,0.6971397523541387,0.4928085958867547,8.117647058823529,5.652941176470589,46.5504893769396,44.904458598726116,0.931009787538792,0.15286624203821655,7.90709601709673,4.076173514428149,11.852185084414376,4.265257865632684,14.561539380791292,16.117790555845964,2.881930990292354,10.890399024220248,1.48,0.72,-0.07417515454111501,18.71051649738523,,0.0,49.45985401459854,98.41940653583914,96.94799469448375,39.51363496371808,0.5053358553676233,45.34952902537624,6.141732283464567,1.9172997695449094,2.9739329604395794,2.2304497203296845,51.027878191661195
S. Valencia,AU,48.94117647058823,17.0,24.977450980394117,0.8836922824831143,15.003117685263383,0.659342806849226,0.27256100790917936,0.3867817989400466,8.352941176470589,6.394117647058823,42.29410671128463,39.037433155080215,0.8458821342256925,0.3422459893048128,8.250526965367674,4.824546836639925,12.358376925541238,4.362266333286679,16.316082504115435,13.254047857859295,3.1832754323983874,9.671872761140566,1.3703703703703705,0.8888888888888888,-0.5271872101315442,24.002635770110434,,20.80659530875442,48.231884057971016,89.54249508876981,98.15446799592085,43.57475430788426,0.5272811958381052,45.91775361083266,5.6047197640118,1.9588309779451285,2.049853513798006,1.5373901353485047,49.89311568685142
J. Abis,UPHSD,48.611111111111114,18.0,26.679629629622223,1.0696703116834398,15.297068077637908,1.0250465335698495,0.4629338039363893,0.5621127296334603,10.277777777777779,6.905555555555555,44.68201754385965,43.41317365269461,0.893640350877193,0.20958083832335328,10.332683678834892,9.160943105234248,11.406233701575145,6.068094914239509,24.84771115328631,19.673348181143282,3.8927401336630814,12.620638455827764,1.5588235294117647,0.4411764705882353,0.28882435607322576,20.780646792731936,,63.7221567836614,47.297297297297305,92.53831223186417,96.00651109744008,44.570831337331306,0.5195706176638437,46.367985623559214,8.08392471459426,2.3886884057119917,1.003939797243057,0.7529548479322927,48.523374898684494
C. Pagaran,UPHSD,47.166666666666664,18.0,25.70277777778889,0.949195300724498,14.943814015898447,0.9815656420245824,0.3626301138580506,0.6189355281665317,9.0,6.611111111111111,45.01800720288115,42.48826291079813,0.900360144057623,0.215962441314554,8.860100214913466,3.4135270564838303,13.850256628223299,3.565311543197068,15.627997346046735,10.230527895239394,3.5653115431970677,10.230527895239394,1.0,0.5,-2.2485099416102896,26.23937107837339,,66.14396143820439,45.891891891891895,90.3816358660303,94.68135760554651,41.377456017987825,0.5490636376940663,45.02611930953506,7.806232644245603,2.1623050677952658,2.9877285834691545,2.240796437601866,46.74673297055387
J. Bravo,LPU,46.57142857142857,7.0,21.578571428585715,0.316437312935659,15.030784501822268,0.2866320860626645,0.19311594284861636,0.09351614321404815,9.714285714285714,5.557142857142856,43.34523202447731,36.56716417910448,0.8669046404895462,0.3880597014925373,17.160072727610263,9.158437101604335,25.069470478964828,2.3783089823071233,8.464286838275335,7.491438356164385,2.7180674083509984,8.561643835616438,0.875,0.25,-2.1720830298790266,25.434744268892512,,31.38205720130157,45.93346379647749,93.2721601388747,100.44010045024508,43.35569217578637,0.5715920295668523,46.59993176226297,1.875593542260209,1.1276190125120669,7.57136855985571,5.678526419891782,42.04668137904988
S. Argente,JRU,46.35294117647059,17.0,22.39705882352353,1.6799159559295698,19.688367882913518,1.289207798478616,1.4573381330401192,-0.16813033456150311,8.882352941176471,7.752941176470591,48.86962434132246,41.29353233830846,0.9773924868264491,0.3880597014925373,6.153268924117552,3.158430327687976,9.432828091334448,5.674965274201583,22.132457644365715,14.031805425631433,2.972600857915115,7.349993318187893,1.9090909090909092,0.45454545454545453,1.5764600634726067,28.935195022887353,,0.0,46.35294117647059,106.93189916707628,108.68049887064913,44.96816889784449,0.4120027402236592,47.226844308770254,6.7092651757188495,2.0512255419958887,3.967785847986593,2.9758393859899446,43.534860847967174
W. Oftana,EAC,45.88235294117647,17.0,21.121568627447058,1.2900403466570667,18.041447540237243,1.4242278324283855,0.5322187012978258,0.8920091311305598,10.882352941176471,6.5588235294117645,46.8705948689033,45.76923076923077,0.937411897378066,0.2076923076923077,13.758895126989714,5.472977908726126,22.301559075960064,2.5434822771724743,9.718492144024065,10.47242262043286,1.6956548514483163,6.981615080288574,1.5,2.0833333333333335,0.0,18.096444784430794,,84.81671842133707,45.54744525547445,98.4607644725205,85.99197007953782,41.67419566133824,0.7571172110796812,47.09375879196007,7.87350758309132,2.3886884057119917,13.472553444897715,10.104415083673286,41.62889354152813
B. Sajonia,SBU,45.53333333333333,15.0,20.543333333333333,1.3056409597027145,19.33643137758383,1.2892489013373571,0.6680394099470465,0.6212094913903107,8.533333333333333,6.166666666666666,48.99399007055134,42.1875,0.9798798014110268,0.4453125,9.774151425944384,3.7133818171837554,15.336775587409619,5.161725128838146,19.888738362205633,13.456362937331795,4.9773778028082125,12.975778546712801,1.037037037037037,0.5185185185185185,-2.9439689372022007,28.115297446380268,,52.39865606306875,44.873429951690824,97.636794432684,89.51330498509672,43.10980766115083,0.6417832076412503,48.0530194127347,6.297056810403833,1.812125127623194,6.840861682500998,5.130646261875748,36.16362010905519
J. Ancheta,CSB,44.88235294117647,17.0,18.166666666670586,1.258409693144589,19.010189368224754,1.3546714314008519,0.9227571740585018,0.43191425734235006,8.705882352941176,5.723529411764705,58.44155844155844,56.36363636363636,1.1688311688311688,0.2727272727272727,8.697724294052692,2.2369726983776266,14.144687740406404,7.573909641981093,25.406668855071178,21.86878727634195,5.8525665415308445,16.8986083499006,1.2941176470588236,0.2647058823529412,-1.540641759167968,22.351964688529282,,0.0,44.26752618855761,105.92630793848554,94.35003433317767,47.638841505201654,0.5216011431283217,50.62061654065646,6.434023991275899,2.0205843820108123,5.959385511626277,4.4695391337197075,34.173041618709455
J. Payosing,SBU,44.23529411764706,17.0,18.88823529412353,1.440655072663951,19.838114905181065,1.3850339046128626,0.6575601184725913,0.7274737861402713,9.117647058823529,5.800000000000001,44.89991774060872,41.05691056910569,0.8979983548121744,0.42276422764227645,16.54283638088791,8.909051751516799,23.549186657160025,4.953552159610648,19.100799228050942,14.592453616843862,3.184426388321131,9.380863039399626,1.5555555555555556,0.6111111111111112,0.22601906645869257,24.554156653918827,,33.52360815079332,43.594202898550726,98.35304423271717,87.56120391780418,47.21324608320434,0.6856397596675531,48.7499313954995,7.768651608487337,2.091844891823313,10.820571175589592,8.115428381692194,33.25005512122984
V. Cuajao,CSJL,44.166666666666664,18.0,32.84814814815556,0.46778118509221145,12.410213409688465,1.1314551968815343,1.009626159590391,0.12182903729114335,8.444444444444445,6.827777777777778,49.174822490884665,46.954314720812185,0.9834964498176934,0.1319796954314721,3.7516541300366812,1.022732763909667,5.960610189871426,2.4195756560140844,8.7953010107758,10.867815166639833,1.1649808714141887,5.23265174690066,2.076923076923077,1.4615384615384615,0.8420530922250606,17.33750267640202,,21.90046521095093,42.68456375838926,102.34992801904706,103.63446426039634,40.428722002671485,0.419432786835536,45.67472265472534,6.103791341758537,2.061405337570819,1.8301565431053677,1.3726174073290258,61.99434170498484
K. Vinoya,AU,43.8235294117647,17.0,24.33823529412353,0.7009474613851693,14.225207002740422,0.7538272003928439,0.365787646818651,0.38803955357419284,8.764705882352942,5.841176470588234,49.37691041617682,47.98657718120805,0.9875382083235363,0.3221476510067114,8.835357435823479,2.4756289981280024,16.46085706742922,3.3878760648295305,12.487376083633116,12.167564748826699,3.8718583598051777,13.905788284373369,0.875,0.5625,-3.0916181389772213,20.560082191497163,,21.353056543043298,43.188405797101446,92.14889936984585,97.9436184384243,42.962295159401194,0.5321448857622659,48.554006847258194,6.165191740412979,2.0308152059655193,3.9945270330231537,2.9958952747673653,48.6162655307253
B. Lina,SBU,43.333333333333336,9.0,22.005555555566666,1.1623123459529192,22.61625253907694,1.1329828103298192,0.8670485062460276,0.2659343040837916,10.666666666666666,7.7444444444444445,58.973735408560316,53.2258064516129,1.1794747081712063,0.7419354838709677,11.613228982574293,8.666588792965891,14.317679567557349,2.5814675922487185,10.4161774473751,8.802816901408452,3.1551270571928782,10.758998435054773,0.8181818181818182,0.2727272727272727,-2.748348481691694,22.64992616793809,,0.0,42.70531400966184,115.94324966953569,94.77735224688247,58.15511911073229,0.5235193705512902,58.36389083300463,4.6885694729637235,1.460441381134337,6.810457882759781,5.107843412069836,38.73765461951429
K. Santos,CSJL,43.125,16.0,22.5510416666625,1.1631067378908704,17.299314175697024,0.8258891229490357,0.32148349539660354,0.5044056275524322,11.375,6.668750000000001,51.07340720221607,45.54455445544555,1.0214681440443214,0.32673267326732675,14.694737015835937,8.714898201712137,19.535184728714075,2.3495907869573207,8.646269996465866,9.905894006934126,4.405482725544976,18.57355126300149,0.5333333333333333,0.3,-5.335474091144267,18.670242557508768,,203.3657499962775,41.67785234899329,92.80462615782386,94.13011951373919,44.567131474038675,0.6396284076941605,48.760420840144306,6.883570852379672,2.3595774999937413,4.369280927138844,3.276960695354133,42.56060270371517
N. Montecillo,CSJL,43.111111111111114,18.0,25.295370370366665,0.08092615385134393,11.177249319318918,0.5626874795271443,0.2143662441109511,0.34832123541619314,7.722222222222222,4.677777777777778,43.817278498481926,41.605839416058394,0.8763455699696385,0.13138686131386862,7.723642104369427,4.249932138947733,10.535475663764649,6.051299300019053,21.19831008137604,22.715359077406955,3.7238764923194174,13.978682509173513,1.625,0.75,0.5831872908922939,17.98776673990963,,0.0,41.664429530201346,89.36611666695958,99.17727420235309,37.128070330134996,0.5226964792074817,43.532155990841076,4.732454961011024,1.9277104668672498,2.9843841823403383,2.2382881367552536,47.739976915036955
G. Cometa,CSB,42.388888888888886,18.0,17.29444444443889,1.3233621028734743,19.36467660384368,1.3044689617827312,0.9331175225210693,0.37135143926166203,7.555555555555555,5.505555555555556,55.11527377521613,54.230769230769226,1.1023054755043227,0.15384615384615385,6.936882940739971,6.6577423869193195,7.172222184253658,6.147732923487355,21.557222202635895,17.49271137026239,5.293881128558556,15.063168124392615,1.1612903225806452,0.41935483870967744,-2.292651124108398,23.952226791503016,,0.0,41.80821917808218,105.10048781654302,95.95672395090988,47.31304135125769,0.4842792985414953,49.008078195244224,5.39803707742639,1.8964215707866612,1.9109681784680044,1.4332261338510033,32.53231760213621
Y. Concepcion,MU,42.35294117647059,17.0,17.17156862744706,1.7224548680256213,22.680008968537674,1.5980780215808474,1.044488285741069,0.5535897358397784,9.941176470588236,6.388235294117648,58.31068840579711,55.92105263157895,1.1662137681159421,0.3684210526315789,15.694773857321875,15.467679058743261,15.928636381685942,2.7206481609076167,9.728931300965291,12.785543811796796,2.539271616847109,11.933174224343675,1.0714285714285714,1.3571428571428572,-1.4004811251004428,15.642918569986875,,73.84280007747294,42.043795620437955,119.30419663119642,90.55551035944444,57.50949935286225,0.6553737215759968,55.35345474964214,6.488188976377953,2.2320079324300885,9.284574966728119,6.963431225046089,32.43171806831924
