PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Felebrico,SSCR,55.90909090909091,11.0,30.14242424241818,1.1151963867684371,17.580464674992488,0.83745079930652,0.7617317418770797,0.07571905742944025,14.727272727272727,9.254545454545456,51.9611129735166,45.3125,1.039222259470332,0.5520833333333334,14.078110489091504,7.2911582291592625,23.421920110106253,3.8398472878832286,13.73960771460903,15.539086779823094,3.249101551285809,13.148458044465695,1.1818181818181819,0.6818181818181818,-1.3278178156518887,17.502808812738106,,0.0,55.28089887640449,104.73503575555816,103.60081462573633,50.24792654406988,0.5483401147650376,52.0522062580104,9.23139487596584,2.1623050677952658,7.905040325548932,5.9287802441616995,61.555478289329365
Y. Andrada,SBU,55.54545454545455,11.0,30.11515151513636,1.6215710192859232,20.65907551448887,1.5698549570435492,1.1001463424435411,0.4697086146000079,13.272727272727273,9.527272727272727,53.72807017543859,52.734375,1.0745614035087718,0.15625,11.09563071675045,6.310518859966734,15.464181496715943,2.5662113256510417,10.224628782867262,9.04704463208685,2.395130570607639,8.443908323281061,1.0714285714285714,0.2857142857142857,-1.3037663043162018,21.68092697565838,,40.14250052454887,54.31111111111111,110.46523971854123,94.30066250289732,46.7802494103295,0.5393625108144002,49.10082112934143,13.073273589878756,2.0000706972452638,7.091808828682684,5.318856621512013,53.13811649126021
J. Ongotan,AU,55.45454545454545,11.0,24.590909090900002,1.605063789091133,22.746721686042033,0.9641025644944777,0.7172255507566458,0.24687701373783189,12.727272727272727,9.609090909090911,46.04051565377533,40.67164179104478,0.9208103130755065,0.30597014925373134,11.316911237697042,10.330619401777836,12.426786628960343,4.260421023828715,16.457437251059794,12.102715217848875,2.778535450323075,7.893075142075352,1.5333333333333334,1.3333333333333333,0.1176364828594328,26.348839169034207,,32.81234619213936,54.22222222222222,101.05830232890118,98.24238956825135,48.57763601239395,0.5730364586221344,47.22969897299868,8.619919606967397,1.938102456560731,6.28399355427972,4.71299516570979,49.077522601981066
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.5049050939189865,13.943604920828449,0.8453527006789192,0.2293553815152131,0.6159973191637061,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.0631075815219095,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
M. Raymundo,JRU,53.09090909090909,11.0,25.334848484863638,1.142667067451897,19.061471702327395,0.6999881991327517,0.537371603188897,0.16261659594385472,12.272727272727273,8.445454545454545,44.71109752369306,38.26086956521739,0.8942219504738612,0.3130434782608696,13.306056218982285,10.782410317966715,15.993575230453411,5.332935029692616,20.707736108341315,16.036275160362752,3.861780538742929,11.61247511612475,1.380952380952381,0.7619047619047619,-0.5971940673737348,22.8343268107793,,46.89662196286796,53.09090909090909,98.0881817212123,100.91145396168478,47.113963996504964,0.5699460432880227,46.191036928907614,8.88477556686719,1.8859537217001288,4.2793420964667375,3.209506572350053,49.43551012125481
J. Puno,SBU,53.09090909090909,11.0,25.325757575754547,1.9001689639729897,24.529864017658987,1.7513848778217354,1.2276214421259173,0.5237634356958181,13.636363636363637,9.69090909090909,57.692307692307686,52.10526315789473,1.1538461538461537,0.5263157894736842,14.324852327319004,7.503911029653048,20.552006324518505,2.0343410632613637,7.897253803113951,7.142857142857142,2.6446433822397726,9.285714285714286,0.7692307692307693,0.5384615384615384,-2.454679041913445,22.225035564175307,,9.546782416100836,51.91111111111111,117.21489091942216,90.69493814277507,53.42006206505353,0.6201874615667006,54.57646346563382,13.284132841328413,2.0410288783562853,12.612540662746317,9.459405497059738,44.687241756477924
B. Sajonia,SBU,52.54545454545455,11.0,22.03030303030909,1.2976728448585868,21.583366237269775,1.1675660797815945,0.6960516362169696,0.47151444356462496,9.727272727272727,7.318181818181817,48.701298701298704,42.27272727272727,0.974025974025974,0.4636363636363636,9.53391360733175,3.178147795642541,15.336387305949799,5.612766581414077,22.108797117659666,13.679890560875513,4.443440210286144,10.829913360693116,1.263157894736842,0.5263157894736842,-1.3366742983787134,29.763341516385466,,54.87430126721543,51.37777777777778,100.78910395532135,90.18291594899755,44.97232358204168,0.631664813816319,48.38840587019334,8.434370057986294,1.5842311141122996,8.121381464830181,6.091036098622636,38.87241969126206
R. Escobido,SSCR,52.18181818181818,11.0,24.346969696972725,0.773358274130043,16.624157561769344,0.19408354735517813,0.15293655980040305,0.0411469875547751,8.636363636363637,6.79090909090909,40.97909790979098,38.15028901734104,0.8195819581958196,0.11560693641618497,7.358998584338388,4.680519485072154,11.046544601887744,4.205345708023223,18.114932031391195,10.277033065236818,3.473981237062662,8.489722966934762,1.2105263157894737,1.0526315789473684,-1.2916248849615972,30.78939047782322,,8.800764921613426,51.59550561797752,88.35502223298556,104.17733963908621,39.56474734823685,0.5347623792294134,42.061828240927966,5.002033346888979,1.4490167616050416,1.2199165272492491,0.9149373954369369,49.72026644372954
C. Hubilla,MU,51.54545454545455,11.0,23.927272727272726,1.0197222714926977,18.607392726824934,1.0342552031447567,0.7328115192165072,0.30144368392824944,11.090909090909092,7.2727272727272725,53.03030303030303,47.474747474747474,1.0606060606060606,0.6060606060606061,13.177148251004061,7.160736635079564,19.428920712539295,2.008609991170442,7.819253990455241,6.3938618925831205,4.218080981457929,13.427109974424553,0.47619047619047616,0.3333333333333333,-5.5466903961760785,24.478124639298215,,17.611765450861196,50.96629213483146,103.45406494657485,96.52676144026569,51.625145852160195,0.5589228116776115,53.45843516245951,7.378258730939498,1.7480368282888297,5.75857345420105,4.318930090650788,45.25970263451545
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.2028198137960904,19.94040676163639,0.7691775097539695,0.3514334385006534,0.41774407125331603,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.5005978153196615,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,48.18181818181818,11.0,21.201515151518183,1.0107167396147554,19.530958250376766,0.9800310464592916,0.33792360217352135,0.6421074442857703,11.454545454545455,7.172727272727272,47.218762972187626,46.590909090909086,0.9443752594437526,0.2159090909090909,14.095092907926198,6.208558261156342,22.246869751336295,2.1702677779321595,8.48265884016801,8.668515950069349,1.9532410001389433,7.801664355062414,1.1111111111111112,2.3333333333333335,-0.9756211655022116,18.918645070158238,,119.25605659971139,47.640449438202246,97.59171162539683,84.12150651530533,41.01801060363165,0.801628273118431,47.62840140219653,8.131313131313131,1.7908475376058937,14.387869690262026,10.79090226769652,41.88842125081426
S. Argente,JRU,47.54545454545455,11.0,21.937878787863635,1.2113276090686491,20.909516517285724,0.9997130219242782,1.0175231122078692,-0.01781009028359098,9.0,8.036363636363637,49.552429667519185,41.53846153846154,0.9910485933503836,0.46153846153846156,6.1924426658299945,1.7788588687750122,10.892622813343094,4.884496577747364,19.742290281264903,11.892450879007239,2.973171829933178,7.238883143743537,1.6428571428571428,0.6428571428571429,0.5517332412773859,29.59342877474031,,0.0,47.54545454545455,108.67002738684965,105.92563519326296,46.097467086178625,0.4524656458105327,48.15094035473325,7.1263304025913925,1.4945384795896173,6.144016386206081,4.60801228965456,42.80705406642701
L. Mangubat,MU,47.27272727272727,11.0,26.980303030309088,0.10530401559309746,11.533183819875594,0.6113659801382167,0.3775569509441565,0.2338090291940603,7.363636363636363,4.918181818181819,44.84902309058615,43.39622641509434,0.896980461811723,0.14150943396226415,7.910558171083639,4.9392340751643085,10.998119884447247,3.7407724411281325,12.956798194225055,13.852242744063325,3.2063763781098276,11.87335092348285,1.1666666666666667,0.6111111111111112,-1.3727551835987095,19.365406542579887,,0.0,46.741573033707866,96.00643936949396,99.28477426264182,38.057963655527296,0.4944835141831954,44.66738479597711,4.722085587801279,1.2857142857142858,1.642930407557699,1.232197805668274,51.034671024125984
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5483090584187484,14.707482213126264,0.7458342232918782,0.3253384413611703,0.42049578193070786,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.4873420151482848,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
R. Villegas,LPU,46.81818181818182,11.0,20.748484848490907,1.3729331381302745,22.91111555852656,0.8847999430600455,0.80815248816358,0.07664745489646556,9.909090909090908,8.3,54.517133956386296,47.093023255813954,1.090342679127726,0.4418604651162791,7.052803917733803,6.189711169992697,7.967765220026657,4.737465060294536,17.006647970570025,15.138408304498268,3.3839036144960972,10.813148788927336,1.4,1.1333333333333333,-0.4346281296838509,22.723510183691907,,10.689468303441336,46.29213483146067,109.11903465655242,102.77175847761488,48.47068795854926,0.5434042776253118,50.857082609444284,6.995412844036697,1.6063884716043983,6.721828251673275,5.041371188754956,40.297730638507716
J. Ancheta,CSB,45.8,10.0,17.77333333334,0.6770499448380974,18.476810141358207,0.818632974770877,0.5501968246242124,0.26843615014666466,7.9,5.5200000000000005,54.29355966050924,51.42857142857142,1.0858711932101848,0.32857142857142857,6.424616534754117,1.3152638809047978,10.505738467808033,8.215276065775905,26.909583798423952,21.854511395566657,5.868054332697075,15.610365282547612,1.4,0.35,-0.7453177603105362,24.014942118938063,,0.0,44.78222222222222,105.30340438018928,93.57968796783759,49.415002587595346,0.5068996990734335,49.29603919300669,5.4708520179372195,1.261830509017504,3.9679960565649384,2.9759970424237037,34.08284733929449
L. Capulong,AU,45.0,11.0,23.51666666667273,1.016656252948721,18.719538954035446,0.7661326981624678,0.5421787289402589,0.2239539692222089,10.454545454545455,7.409090909090909,47.9147500766636,44.907407407407405,0.9582950015332721,0.4722222222222222,10.84771257900471,4.4700093414905915,18.024549716159154,1.9369727190565562,7.279199633125833,6.6471683063015155,1.9369727190565564,6.6471683063015155,1.0,1.0,-1.2301012285338528,23.164911586429525,,85.7780392207473,44.0,100.10901192491409,98.60846695856428,49.86988592718096,0.5646362336456363,50.45605498483028,6.520768200089326,1.6722610929617403,6.459694609753938,4.844770957315453,46.933593857413804
H. Pagsanjan,EAC,45.0,11.0,24.257575757590907,0.7143392651420544,16.20096910531405,0.9221462770387042,0.55937332581752,0.36277295122118425,10.636363636363637,6.954545454545456,51.50846210448859,48.369565217391305,1.030169242089772,0.41304347826086957,10.296761877733983,4.702863313463023,16.078796043942308,2.465904067555722,10.039161696728609,9.721806760394855,2.2762191392822047,8.973975471133713,1.0833333333333333,0.75,-1.2181553465571406,18.945802101860902,,34.743910056193165,44.49438202247191,102.81647897709547,94.8738766498839,50.03542072213412,0.5535571279224246,50.914996138741614,7.7272727272727275,1.6940261168450061,6.241143463424226,4.68085759756817,47.92636491287496
G. Cometa,CSB,44.90909090909091,11.0,18.090909090900002,1.0184382886505265,21.106738493409985,0.9786120691242495,0.738504223568652,0.24010784555559753,8.272727272727273,6.381818181818182,57.73905996758509,56.98924731182796,1.1547811993517019,0.13978494623655913,5.73803272417739,5.87352346146611,5.629808795015236,4.978901577365134,17.848568983166384,13.696655132641292,5.502996480245674,15.138408304498268,0.9047619047619048,0.38095238095238093,-4.160421166226204,25.647392672191852,,0.0,43.911111111111104,108.97169749835834,95.94948465690564,49.312798482693424,0.4512292585873048,49.69142869051137,6.278026905829597,1.4030131756964452,1.4160300672413848,1.0620225504310385,34.69184317933055
B. Lina,SBU,43.75,4.0,21.295833333325,0.4311455176907103,20.993380832228528,0.4428174388650171,0.3127897800136349,0.13002765885138226,9.75,6.900000000000001,56.19684082624544,52.0,1.1239368165249088,0.72,12.328409655706588,9.041336127699733,15.329331693552131,1.9959309844897046,7.718593424524764,7.51503006012024,2.6612413126529395,10.020040080160319,0.75,0.5,-2.535086975600267,20.642453008276796,,0.0,42.77777777777778,113.19414382530945,93.45397417572417,57.556146426471514,0.5583416494039061,57.742956897376715,2.8993147074327887,0.7431545832141785,7.54013270166486,5.655099526248645,37.576449578077515
J. Recto,MU,43.6,5.0,20.44333333334,0.04570212320508973,11.71869167756922,0.09609751307784581,-0.10235040387705319,0.198447916954899,8.4,3.7599999999999993,46.40718562874252,44.827586206896555,0.9281437125748503,0.3448275862068966,14.616058661300334,6.1461140790879725,23.417345818855967,5.172015160696768,18.007664385688706,17.123287671232877,7.758022741045152,25.684931506849317,0.6666666666666666,0.3333333333333333,-8.303661732410639,20.837547238732792,,113.37233001789879,43.11011235955056,78.33026822368473,90.38462166598535,37.21970257952405,0.7024301837086611,47.393165406418376,2.115100836202656,0.785629301801026,3.537260528915399,2.6529453966865493,38.66964689505207
T. Valencia,AU,43.54545454545455,11.0,23.4196969697,0.5950495353244225,15.462749172550694,0.36107142849420265,0.19678119396616653,0.16429023452803612,8.0,6.072727272727272,43.684855916615575,41.07142857142857,0.8736971183323116,0.375,8.714102190011191,4.1144743745127785,13.890068912511815,3.6954863031450658,13.608210339956257,11.481750060430263,3.111988465806371,9.6688421561518,1.1875,0.8125,-1.2351944858689516,24.261220750796575,,25.83996144294604,42.577777777777776,90.38509324212244,100.38733677311839,44.32098787766655,0.5238172509890386,47.09846918702239,5.4488610987047785,1.368178335806041,2.755447246119926,2.0665854345899444,46.740065733776945
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.09264242835518632,11.519472663847372,0.39302050977540903,0.18714704479287025,0.2058734649825388,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7682465043973268,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
I. Torres,CSB,43.09090909090909,11.0,17.363636363627275,0.528799265407755,16.38485090822065,0.758273042257127,0.3919190858981582,0.3663539563589688,7.0,4.790909090909091,49.592391304347835,46.26865671641791,0.9918478260869567,0.22388059701492538,7.337089440029929,3.0597674576748184,10.753622558716064,7.0986047840418145,21.437601920236432,21.922428330522767,5.1874419575690185,16.020236087689714,1.368421052631579,0.631578947368421,-0.8669359288785682,20.668416695131487,,34.85238080487589,42.13333333333333,100.85482181594345,90.3985762769138,44.107719665971764,0.5816292697097,46.18076464393375,5.291479820627803,1.2377950715156634,4.686068229587119,3.5145511721903393,33.29719621734671
C. Abis,UPHSD,43.0,11.0,24.681818181818183,0.1831101711415119,12.175622261489647,0.32869403574465733,-0.06763616941570476,0.3963302051603621,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.053291962311324,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6854059640020752,18.17408890201253,0.6350047640082342,0.5463498912375628,0.08865487277067138,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.186548755946216,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Payosing,SBU,42.27272727272727,11.0,19.216666666672726,0.7058881304613869,17.532142910479887,0.730545439847067,0.3164340574573937,0.4141113823896732,8.545454545454545,5.099999999999998,45.80852038479157,44.666666666666664,0.9161704076958315,0.37333333333333335,15.40113186358454,8.32795646791826,21.858562079717373,4.557819008363805,17.578515454150228,14.367816091954024,3.7534980068878396,11.832319134550373,1.2142857142857142,0.2857142857142857,-1.362120374494342,22.828568638324775,,37.74528142041852,41.333333333333336,95.4478689590737,90.07894160769396,46.705954195046886,0.6339954747809525,49.19388345852836,7.011070110701107,1.4375620370675644,7.944910634779035,5.958682976084276,33.90776471418821
N. Ochavo,EAC,42.09090909090909,11.0,15.377272727272727,0.7254755746044421,19.440785722464845,0.5927456373415092,0.3593625530070542,0.23338308433445504,7.363636363636363,5.363636363636362,40.44566544566545,28.431372549019606,0.8089133089133089,0.6470588235294118,9.281767811754797,9.70143559445819,8.847985641740753,13.46521889592479,46.529838348022274,36.138772887889495,4.18917921206549,11.2431737873434,3.2142857142857144,0.9285714285714286,9.223844917950693,19.686940132194426,,0.0,41.61797752808989,99.76131778269975,94.71810128025464,44.99510544486338,0.5571510680354966,46.971423688424295,5.707070707070707,1.2857142857142858,6.709776486582485,5.032332364936864,30.38130402876104
M. Vinoya,AU,42.09090909090909,11.0,24.76060606060909,0.42282936243979946,13.9403782346245,0.3680417857309717,0.15130559307188732,0.21673619265908436,8.818181818181818,5.72727272727273,49.9092558983666,48.96907216494845,0.9981851179673321,0.30927835051546393,9.55344810791658,2.122721055846435,17.915254212294307,2.9434589227737984,10.520937396037136,10.652463382157125,4.415188384160698,15.978695073235688,0.6666666666666666,0.5416666666666666,-4.6732104193064545,21.02358788771117,,16.29373328534328,41.15555555555556,89.56753864062394,99.15453111229739,41.05089748403829,0.5521059275837455,48.54755123884045,6.3421170165252345,1.4718362871519965,4.473453465803287,3.355090099352465,49.41619681835916
