PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
T. Ongotan,AU,57.22222222222222,9.0,24.78888888887778,1.2705968741708333,22.267331766403046,0.840217705830862,0.5793323035870218,0.2608854022438401,12.555555555555555,9.511111111111111,45.20440251572327,39.91228070175439,0.9040880503144654,0.2631578947368421,10.669742628510297,8.89248861100928,12.60809277040468,4.8940161488010085,18.837577959582504,13.647642679900745,2.6694633538914596,7.444168734491316,1.8333333333333333,1.4166666666666667,1.1284720686355447,26.58775030320746,,20.73061407441539,55.67567567567568,99.60391916299312,95.24316808126245,47.20410488153111,0.5766486079540161,46.02341258548338,9.090909090909092,1.6504012271321506,6.393385411786959,4.795039058840219,49.94761705155615
M. Guadana,LPU,56.285714285714285,7.0,25.095238095242856,1.2440398458731914,25.054459716534954,0.6491347698126623,0.7192486219091416,-0.07011385209647931,13.142857142857142,10.871428571428572,53.22323915638679,48.837209302325576,1.0644647831277358,0.38372093023255816,7.957527554603036,3.4726443367348443,12.610917945396912,4.049148817611037,16.61824646604347,11.52073732718894,2.024574408805518,5.76036866359447,2.0,1.0,1.301369764921361,26.93702777880478,,26.57031792173506,55.51467710371819,108.52753621219597,107.31005279606492,50.547213562899465,0.4918530586702709,50.47908293956419,7.110711071107111,1.4145606597339633,8.446533490053065,6.334900117539799,49.39309692203368
J. Puno,SBU,55.625,8.0,26.508333333325,1.5090472976375173,25.122978944918405,1.327726578419123,0.9366808880009693,0.39104569041815374,14.25,10.1625,57.94701986754968,52.054794520547944,1.1589403973509935,0.547945205479452,14.020054007582921,6.04948791343528,21.362636106434085,2.12695638021248,8.488964346353347,7.233273056057866,3.19043457031872,10.8499095840868,0.6666666666666666,0.5,-3.412106221611509,22.996122886101823,,0.0,54.769230769230774,114.82162018730668,90.20361316462065,52.312574686485156,0.6397983342835878,54.45338483051834,14.652014652014651,1.6613431447906202,12.970623532522996,9.727967649392248,47.015538696665764
V. Cunanan,LPU,55.0,9.0,25.82222222221111,0.7428842394638472,17.245117561630703,0.4942873372767491,0.47352194637519796,0.020765390901551148,11.555555555555555,7.655555555555556,41.2166003411029,35.483870967741936,0.824332006822058,0.3064516129032258,8.688248434471092,4.3748411872738515,13.163720115811582,9.83787847407029,31.751647026089643,36.18526857510454,1.967575694814058,7.237053715020907,5.0,1.8888888888888888,8.853122195963627,15.028488881464861,,10.041994796875402,54.24657534246575,102.8004127413666,103.5900125085691,46.9049105332343,0.5777392477796123,44.17339689439642,7.155715571557156,1.5507997050657352,8.962168841858709,6.721626631394032,50.823965890395044
J. Sanchez,CSB,54.44444444444444,9.0,24.124074074066666,1.0830318361592002,20.84637901595453,1.1398548105252924,0.6686044512726118,0.47125035925268055,12.444444444444445,8.444444444444445,57.8523140925637,50.0,1.1570462818512741,0.7413793103448276,13.183991018877567,11.939924869419904,14.201274276507007,4.109793961375885,12.61898002931525,14.53985631200821,5.5603094771556085,19.671570304481698,0.7391304347826086,0.4782608695652174,-5.365340423227105,19.70638819149033,,53.65720759385519,52.972972972972975,107.27818608605872,87.51462394913204,53.1721956234802,0.6017933011082782,57.11859725976749,9.096109839816934,1.639435074536705,5.971768670368175,4.478826502776132,45.960671183051794
S. Orgo,UPHSD,54.22222222222222,9.0,29.237037037033335,0.5063150031702277,14.687594969745199,0.7308387574401856,0.262448923598617,0.46838983384156857,11.444444444444445,7.055555555555555,48.14724524622135,45.33333333333333,0.9629449049244271,0.21333333333333335,9.642307255850287,3.654187211319673,15.059395234278757,7.557689527452956,28.33011792324585,25.70694087403599,4.618588044554584,15.70979720079977,1.6363636363636365,0.5454545454545454,0.7880728445298405,18.198993348834264,,0.0,52.05333333333333,92.71974556186154,90.34310524516994,40.13047838238181,0.5822461171843367,45.909523764458626,10.556257901390644,1.539602557310594,6.485766822984394,4.8643251172382955,52.92622812130858
R. Escobido,SSCR,53.75,8.0,25.9520833333375,0.4217732776042522,14.903315186566962,0.034831293954645695,0.004103775819262538,0.030727518135383155,8.5,6.275000000000002,39.04051772650535,36.39705882352941,0.7808103545301069,0.10294117647058823,8.434720668893622,5.621548070111666,12.220477102942203,4.031340739083583,18.03467226947017,9.70541219456497,3.7942030485492544,9.134505594884677,1.0625,0.875,-2.130357905765255,31.314034149776198,,11.343369015498457,52.92307692307693,84.57881008797578,103.1414383623264,38.35883479615532,0.5286513047954009,41.27870002835561,4.612655233589592,1.1276190125120669,-0.27665275292021474,-0.20748956469016105,52.71199180456926
M. Raymundo,JRU,53.666666666666664,9.0,24.198148148166666,0.9412349321194858,19.506992638977817,0.4792757495652738,0.3767479974013731,0.1025277521639007,11.555555555555555,8.144444444444444,42.217327459618204,34.04255319148936,0.8443465491923641,0.3617021276595745,14.263338538607698,12.60366435381579,16.100834957484455,5.430906221484142,21.150532786498037,15.337423312883436,4.2502744342049805,12.003200853560948,1.2777777777777777,0.7777777777777778,-1.2310956246143667,24.431583155230342,,60.6241707445625,53.666666666666664,94.88998681206427,100.73436549080158,45.03962647577453,0.5804508056575022,45.50071745370128,7.9866888519134775,1.5507997050657352,3.6522520010337804,2.7391890007753354,47.055785007776855
Y. Andrada,SBU,53.625,8.0,28.9395833333125,1.2418919560172499,21.601957374975754,1.1289582948955037,0.8334615486469384,0.2954967462485652,13.0,9.350000000000001,53.93799748638458,52.84090909090909,1.0787599497276916,0.19318181818181818,11.51370732974338,7.388350654916299,15.31403590291742,2.191801677673594,8.918838569030738,7.861635220125786,2.4353351974151045,8.735150244584206,0.9,0.2,-1.8752705880268854,21.6554658279672,,56.78748480720457,52.800000000000004,111.11926020485005,94.53375693436953,47.51333085684224,0.5428701472778482,49.9029272407204,12.673992673992673,1.5507997050657352,6.813379019024513,5.110034264268385,51.32763659502666
B. Sajonia,SBU,52.875,8.0,22.522916666675,1.1026445901838988,23.12033646990371,0.9258295408288739,0.6402999492863798,0.28552959154249413,10.125,7.800000000000001,49.98059006211181,44.11764705882353,0.9996118012422361,0.4823529411764706,9.957436154958241,4.153299027791793,15.304277629681273,4.693725080092917,19.708316909725554,11.36019388064223,4.38081007475339,10.602847621932748,1.0714285714285714,0.35714285714285715,-2.4095258290864003,30.87445969694388,,43.779573663269936,52.06153846153846,102.67514130733473,92.18180160932766,46.51567051714803,0.5955175367634921,49.61781022804649,9.084249084249084,1.2857142857142858,7.533309872256647,5.649982404192485,39.946949768154774
C. Hubilla,MU,50.875,8.0,22.96875,0.7833029454302423,19.38837507654306,0.8170568868359107,0.6218838114101787,0.19517307542573203,10.75,7.237499999999999,54.858934169279,48.484848484848484,1.0971786833855801,0.803030303030303,12.56161480985837,7.187128819781881,18.30047273146547,1.984208342128168,7.653867509503268,6.288178224937119,4.251875018846074,13.474667624865255,0.4666666666666667,0.3333333333333333,-5.726750444257039,24.760525155381888,,0.0,50.875,105.45848583999809,96.29234065008102,53.68221429449266,0.5502843238946095,56.81385094863879,6.449468085106383,1.3447902251609745,6.12967838142301,4.597258786067258,44.09819177866758
P. Javillonar,CSJL,50.833333333333336,6.0,25.1638888889,0.7293909588465726,20.53018320309723,0.6844755355893379,0.5895773641269686,0.0948981714623693,11.666666666666666,8.46666666666667,60.57268722466959,55.660377358490564,1.211453744493392,0.4528301886792453,10.289688234269187,7.986231027817308,12.131269702666446,1.4399548294530609,5.615870700189649,5.157297576070139,3.5998870736326523,12.893243940175347,0.4,0.2,-4.9549596755152505,22.859502154589485,,29.15161795365238,48.8,112.66137649230747,99.35272495810311,50.14628494713561,0.45994999343050536,54.75387821074021,5.599104143337066,1.1524026154731368,5.665244519872844,4.248933389904633,46.29774858423074
L. Mangubat,MU,49.75,8.0,26.735416666675,0.2901151257114834,13.546399451476194,0.5347817001602753,0.34001616003392976,0.19476554012634556,8.5,5.7125,48.32626119754833,46.25,0.9665252239509665,0.1375,8.339156350236857,6.1745574096525,10.650507761369306,3.1657964470553703,11.235676875253079,11.419536191145466,3.8963648579143024,14.054813773717498,0.8125,0.625,-3.491561122041994,20.562481002462462,,0.0,49.75,96.561726288938,97.43066591501638,38.66261133502839,0.5238092969223932,45.823320267451926,5.252659574468085,1.1276190125120669,2.230466585854382,1.6728499393907867,51.329895246786165
T. Felebrico,SSCR,49.625,8.0,28.777083333325,0.6189322096052184,16.22383873730623,0.5549288844164639,0.5246225586511145,0.03030632576534946,12.875,8.0125,51.20927936821323,42.06349206349206,1.0241855873642647,0.6507936507936508,13.871036987944477,8.189498802675649,21.516824434291372,2.9940157064956514,10.734364199286956,12.72264631043257,3.207873971245341,13.631406761177756,0.9333333333333333,0.6,-2.3329149731940166,17.148256405494692,,0.0,48.861538461538466,103.94606221620188,103.26623069513012,48.83213777680397,0.5257109448688536,52.42323285502539,7.7468953282081605,1.539602557310594,6.544245202114982,4.908183901586236,58.449927173170686
K. Santos,CSJL,49.22222222222222,9.0,22.96851851851111,1.1034091340213454,21.548947961220446,0.8101823577662254,0.4635277782987513,0.3466545794674741,13.11111111111111,8.244444444444445,53.38838268792712,45.90163934426229,1.0677676537585423,0.3442622950819672,14.253464023685503,9.916177835829144,17.721063006778895,2.629313633803363,9.546774314683374,10.499790004199916,3.9439704507050446,15.749685006299874,0.6666666666666666,0.3333333333333333,-4.112547889854997,19.34737298991466,,255.50383653213453,47.25333333333333,102.52370657281435,91.14971581437787,47.71714429171687,0.6501741457266781,49.521833118424,9.462486002239642,1.7048736980913266,5.642900293936455,4.232175220452341,42.25859923389448
J. Capulong,AU,47.111111111111114,9.0,22.775925925933333,1.0482462148026481,21.098761972937496,0.843352817628436,0.5890085648839146,0.2543442527445214,11.444444444444445,8.211111111111112,50.09920634920635,46.913580246913575,1.001984126984127,0.5555555555555556,11.61274695708012,4.839208575773566,19.00026103961621,2.421161371870575,9.106440755830624,8.488964346349745,1.6948129603094024,5.942275042444821,1.4285714285714286,1.2857142857142858,-0.15352596868387375,22.410014431601518,,90.25123993817701,45.837837837837846,104.94669251409594,94.6916691216446,53.299965747840595,0.589256613897466,52.64290390717612,7.760532150776053,1.539602557310594,8.547102766075017,6.410327074556263,45.89165860731841
S. Argente,JRU,46.111111111111114,9.0,21.237037037022223,0.8574548519102375,19.837183043289745,0.6453699177790732,0.6683526482097902,-0.022982730430717056,8.11111111111111,7.166666666666667,48.405466970387245,42.30769230769231,0.9681093394077449,0.41346153846153844,6.965184289859713,2.209386414525393,12.230531937551282,4.035747008475594,16.92164027101327,10.005336179295623,3.2285976067804754,8.004268943436498,1.25,0.75,-1.0520618150631844,29.583478326917408,,0.0,46.111111111111114,103.52186049393708,105.17365229652995,43.99304117988316,0.4769685295848043,47.759727881209955,5.990016638935108,1.1892491518362605,6.210509757038824,4.6578823177791175,41.29760025012593
N. Montecillo,CSJL,46.111111111111114,9.0,24.133333333333333,0.07795864767714406,11.541440524084068,0.38679384845878084,0.17907140146920106,0.2077224469895798,7.777777777777778,4.411111111111111,44.618341570565626,41.911764705882355,0.8923668314113125,0.16176470588235295,8.87924230465667,3.8860563855678527,12.871223849223822,6.756500759679406,23.190138522427443,23.10852447791852,4.254093070909256,14.54981170831907,1.588235294117647,0.47058823529411764,0.4696862935345772,19.407249041285354,,0.0,44.266666666666666,91.02488063927366,96.78772612716115,37.47314925193473,0.5194311813345609,43.9048644799745,4.983202687569989,1.1524026154731368,3.664416510105501,2.748312382579126,44.401682271731865
C. Pagaran,UPHSD,45.55555555555556,9.0,25.824074074077778,0.39355833333337303,14.223595195410397,0.5406194338001441,0.21234591883561252,0.32827351496453155,8.555555555555555,6.133333333333332,42.00896191187453,39.175257731958766,0.8401792382374906,0.23711340206185566,9.388322867090569,3.677450791111074,14.554601471907072,4.0405833202057995,16.50952049014617,12.675216224276767,2.3768137177681172,7.456009543692216,1.7,0.4,0.5948174528234142,23.194589224807306,,57.624340521427996,43.733333333333334,90.97829555201848,93.21935984226798,42.21573864422656,0.5171417486962062,44.36809085249152,8.154235145385588,1.2377950715156634,3.098906190475927,2.3241796428569454,46.74792571268353
V. Cuajao,CSJL,45.22222222222222,9.0,31.70740740742222,0.23147033661977018,12.450377444009534,0.7024932128834959,0.5913797628383589,0.11111345004513692,8.11111111111111,6.344444444444447,48.882681564245814,47.22222222222222,0.9776536312849162,0.07777777777777778,4.317753266472193,1.2676194407369783,6.7562921348620435,2.856971469457777,9.942091368255946,13.264945171559958,0.9523238231525922,4.421648390519986,3.0,1.6,1.787452335398829,16.126171398856897,,7.71184753656495,43.413333333333334,106.5522279253181,101.22397555264229,40.37414233249726,0.4165565201522014,45.0709984879148,6.4949608062709965,1.1892491518362605,2.5799677109287513,1.9349757831965635,58.33683270848283
K. Vinoya,AU,44.666666666666664,9.0,25.012962962966668,0.42726549860813845,14.634927010597014,0.43181330379001237,0.19724318484185335,0.234570118948159,9.11111111111111,6.077777777777778,51.7278156996587,51.23456790123457,1.034556313993174,0.35802469135802467,9.194921462633138,1.7625653742044756,17.300970646796564,3.0864743612717898,11.09067195269483,10.872941907424668,4.629711541907684,16.309412861137,0.6666666666666666,0.5238095238095238,-4.892837499779039,21.723250816039236,,20.54490264307092,43.45945945945946,90.83664781861376,96.22645672182414,41.169377826302004,0.5541693107438836,50.05928272022817,6.430155210643015,1.2976007699256806,4.666287804789334,3.4997158535920008,50.399108285953325
G. Cometa,CSB,44.333333333333336,9.0,19.007407407400002,0.5854994337255035,17.699504258312864,0.7054627090266459,0.4497417489209094,0.25572096010573653,7.333333333333333,5.433333333333333,52.49505928853755,51.298701298701296,1.049901185770751,0.11688311688311688,6.197419640127748,6.199393340650082,6.195805728763131,5.52295370929385,19.150257637109984,15.131136516476126,6.1366152325487215,16.812373907195695,0.9,0.4,-4.669477097876758,25.271540704180953,,0.0,43.13513513513514,100.98979959660666,92.73039248873484,45.51927042647047,0.47989311189894995,46.978452132720115,5.549199084668192,1.1026524757721583,-0.5679851746033074,-0.42598888095248055,36.21250702562406
W. Oftana,EAC,43.875,8.0,19.9208333333375,0.6178931969090916,18.61313109676018,0.6141759980317588,0.18442292557705423,0.4297530724547046,10.0,6.2375,44.0682708449916,42.96875,0.881365416899832,0.265625,13.515390911308792,7.574625750737949,19.835353848086285,1.9157110266346917,7.990296911235884,7.1873502635361755,1.9157110266346917,7.1873502635361755,1.0,2.1666666666666665,-1.2292888699736892,20.48735713401712,,141.2273073065354,43.2,93.30185241814716,83.69908624114834,40.447359601708364,0.7760561264295549,47.20787239348891,6.553585196607556,1.2737910570979467,11.688737015496937,8.766552761622702,39.14995474643776
J. Ancheta,CSB,43.25,8.0,17.0958333333375,0.6132950237894819,19.833329255300207,0.7019682588755277,0.46990327166669527,0.23206498720883248,7.875,5.500000000000001,57.64163372859025,56.36363636363636,1.152832674571805,0.23636363636363636,6.201346837556024,1.723144941327271,9.86320984645141,7.2918483803921745,25.28968015568676,19.84956122022566,6.140503899277621,16.71541997492687,1.1875,0.375,-2.4335604503095647,24.02017144718618,,0.0,42.08108108108108,106.57406933614226,91.17149944697337,49.2998718188226,0.5163267372228029,49.90041210435514,5.491990846681922,1.064844316803016,4.009494177281923,3.007120632961442,32.57061688756982
J. Hernal,AU,42.888888888888886,9.0,18.67407407407778,0.863776888251038,21.150374129616672,0.6921031548943337,0.3953826053542502,0.29672054954008353,10.666666666666666,6.844444444444444,46.060991105463785,39.58333333333333,0.9212198221092757,0.7083333333333334,16.62676870927235,13.57497822579604,19.955183476338625,4.429471992161837,14.79697484069575,17.249310027598895,2.657683195297102,10.349586016559337,1.6666666666666667,1.3333333333333333,0.5617460994178514,18.245320411410546,,123.83478778260138,41.729729729729726,102.77730568768229,90.64116065039717,52.53728436122807,0.681856670504769,53.50890817966827,6.097560975609756,1.460441381134337,9.781230025428274,7.335922519071206,37.626757085628114
J. Boral,UPHSD,42.44444444444444,9.0,23.059259259266668,0.09467059935697761,11.736902849538053,0.33749421606797103,-0.01715061438206811,0.35464483045003914,7.333333333333333,4.533333333333335,37.33633387888707,30.58823529411765,0.7467266775777414,0.3411764705882353,12.714588566777064,6.692365349607017,18.16252761117574,3.992692012641002,15.104780181806346,12.023084321898043,3.1941536101128016,9.618467457518436,1.25,0.3333333333333333,-0.9992044707220968,24.34328181567579,,51.62681841125413,40.74666666666666,83.93006384465103,90.90010926809195,38.735660617042264,0.5696382641819379,42.89287584386379,5.752212389380531,1.1026524757721583,3.058909420541348,2.294182065406011,41.74293086944703
J. Recto,MU,42.0,4.0,19.82083333335,0.13368825928414252,14.209279812834566,0.16896755387561532,0.00869802732908641,0.1602695265465289,9.0,4.3999999999999995,46.36785162287481,48.0,0.9273570324574961,0.08,13.233302432642049,5.125279037404222,21.89102232925193,5.255628570694533,18.926628509446342,19.102196752626554,5.255628570694533,19.102196752626554,1.0,0.625,-3.4251689475139946,18.63721956024959,,89.29551420256249,42.0,85.34174028017142,89.08676871810432,38.71905375224489,0.7178706167809047,45.11114866480722,2.726063829787234,0.6998542122237652,6.54130511536703,4.905978836525272,38.05443959932845
S. Valencia,AU,41.333333333333336,9.0,23.755555555555556,0.020389546617133943,11.011688441068472,0.02546800609423061,-0.17624536282932687,0.20171336892355748,6.0,4.277777777777779,38.55050115651503,37.362637362637365,0.7710100231303006,0.31868131868131866,8.713456795776722,3.7117197551268126,14.168567661748696,3.481976580056815,12.486782010034423,11.214114832535886,3.481976580056815,11.214114832535886,1.0,0.8,-2.2079231628199008,23.67033555108014,,10.816183348924227,40.21621621621622,78.9958445345608,96.98706090458118,39.82252103683949,0.5367808789262447,44.597124531285885,3.713968957871397,0.9485845026002757,0.44564424503110395,0.33423318377332795,47.86553350796724
R. Villegas,LPU,41.333333333333336,9.0,18.80370370371111,0.9342942224237303,21.916699155432095,0.5166257804011388,0.5489271725242265,-0.03230139212308771,8.555555555555555,7.177777777777779,53.84016606123508,46.03174603174603,1.0768033212247017,0.5079365079365079,6.730394478224145,4.8062072495801695,8.726877758811392,4.803514847081979,17.247353830636534,15.226494099733538,3.602636135311484,11.419870574800152,1.3333333333333333,1.0,-0.7719090195148061,23.16562802997853,,13.790188639700135,40.76712328767123,105.52079763429754,105.72403795414837,47.301247243415304,0.528470073572215,51.09232844783419,5.805580558055806,1.2377950715156634,6.339424288404233,4.754568216303175,37.009936148271414
J. Payosing,SBU,41.0,8.0,18.7500000000125,0.5119570366310461,17.680224290851445,0.5290428801435285,0.26002529693796017,0.26901758320556834,8.375,4.9,45.07628294036061,44.79166666666667,0.9015256588072122,0.4583333333333333,16.062039957928306,9.265350877186806,22.323232323217443,4.886445955046689,18.840579710128544,16.315261044176705,3.382924122724631,11.295180722891565,1.4444444444444444,0.2222222222222222,-0.24119799757634622,21.12924612923205,,35.059331175812666,40.36923076923077,96.61837085759878,90.58904360189896,48.163257200489944,0.6311706592019397,50.799005811422866,6.813186813186813,1.1151590347677587,8.376749038890651,6.282561779167988,33.25525371505871
League,League,40.55751676774498,8.1336352857,20.222327679122678,0.470040808932577,16.564017897840447,0.47053471828946747,0.3173198902086353,0.15321482808083214,8.258595942886439,5.530934635836495,48.41737245927375,44.45357059478397,0.968347449185475,0.32774686066825365,10.263366375191836,6.16276067881009,14.363972071573578,4.279554336433252,15.811915614592065,14.702671261819253,3.479333796556418,11.953464543119113,1.2299924602430592,0.5770567043954969,-1.2003701253360561,20.841443204102884,2.007772894132719,38.61244401554861,39.74867740200647,98.69772174028755,97.13139196426705,45.437932878923014,0.5398599073444994,48.060349834560306,5.449330738209735,1.1173105257610334,4.469387973784712,3.3520409803385336,38.75837794307174
J. Abis,UPHSD,40.22222222222222,9.0,23.63888888888889,0.1558007543803451,12.291960123640393,0.2667238465822562,-0.04271544428638963,0.3094392908686458,7.333333333333333,4.800000000000001,44.326241134751776,42.30769230769231,0.8865248226950355,0.19230769230769232,9.063602638939463,7.532616228268402,10.448592922819726,3.635137815275645,14.8335464184049,11.804384485666105,5.19305402182235,16.863406408094438,0.7,0.4,-5.1984202927528065,22.63002354791692,,50.36091992613731,38.61333333333333,83.08314610877453,92.89044482340134,39.64426016385775,0.5245867796789222,45.01595204789041,5.49936788874842,1.1026524757721583,-1.779338736376991,-1.3345040522827434,42.792203063629955
J. Miller-Aquinginoc,CSJL,40.125,8.0,14.8416666666625,0.7481631360431069,23.485423105955086,0.5881780498151676,0.4231686565675977,0.16500939324756989,8.0,5.8125,60.24096385542168,51.28205128205128,1.2048192771084336,0.4358974358974359,9.023822892438565,6.093256615472986,11.366769196130841,6.408748989343972,24.274912225008865,19.052803483941208,5.950981204390832,17.69188894937398,1.0769230769230769,0.6923076923076923,-3.1504056499526296,23.50457246569066,,0.0,38.519999999999996,107.6362426018589,93.39687042812616,47.55098091250957,0.5980636245765603,51.782188073278945,5.93505039193729,1.0774960475223583,8.97652824368205,6.732396182761538,27.306421314203128
