PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Moralejo,LPU,10.2499999999875,1.375,2.5,55.0,0.875,1.5,58.3333333333,0.5,1.0,50.0,0.875,1.125,77.7777777778,4.125,0.375,0.875,1.25,0.625,0.5,0.25,0.0,0.25,1.0,1.125,0.625,3.0,8.0
M. Igliane,MU,20.245833333325,1.125,3.5,32.1428571429,0.75,2.125,35.2941176471,0.375,1.375,27.2727272727,1.375,2.0,68.75,4.0,1.75,3.625,5.375,1.25,1.125,0.5,0.375,0.875,2.75,1.375,7.5,6.0,8.0
R. Go,CSJL,9.061111111099999,1.5,3.0,50.0,1.5,2.3333333333333335,64.2857142857,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,4.0,1.1666666666666667,0.6666666666666666,1.8333333333333333,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,1.0,-2.8333333333333335,3.0,6.0
J. Luciano,EAC,16.6937500000125,1.375,4.0,34.375,0.875,2.75,31.8181818182,0.5,1.25,40.0,0.625,1.25,50.0,3.875,0.75,2.375,3.125,0.625,0.625,0.125,0.0,0.125,1.25,1.375,-8.25,3.0,8.0
D. Garcia,JRU,9.194444444433334,1.6666666666666667,3.6666666666666665,45.4545454545,1.6666666666666667,2.6666666666666665,62.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,50.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,3.0
I. Panapanaan,JRU,21.637037037033334,1.0,3.111111111111111,32.1428571429,1.0,2.7777777777777777,36.0,0.0,0.3333333333333333,0.0,1.6666666666666667,2.888888888888889,57.6923076923,3.6666666666666665,2.0,2.3333333333333335,4.333333333333333,2.3333333333333335,1.3333333333333333,1.0,1.5555555555555556,2.5555555555555554,2.5555555555555554,2.111111111111111,0.4444444444444444,3.0,9.0
Z. Estacio,SBU,12.1416666666625,1.25,2.875,43.4782608696,0.5,1.125,44.4444444444,0.75,1.75,42.8571428571,0.375,1.25,30.0,3.625,0.25,1.5,1.75,1.25,0.625,0.125,0.0,0.125,1.25,0.875,7.5,5.0,8.0
J. Morales,CSB,12.58125,1.25,3.75,33.3333333333,0.25,0.75,33.3333333333,1.0,3.0,33.3333333333,0.125,0.5,25.0,3.625,0.625,1.875,2.5,0.75,0.625,0.25,0.125,0.375,1.125,0.375,6.5,6.0,8.0
J. Nunag,CSJL,14.498148148144445,1.4444444444444444,3.5555555555555554,40.625,1.2222222222222223,3.0,40.7407407407,0.2222222222222222,0.5555555555555556,40.0,0.3333333333333333,0.7777777777777778,42.8571428571,3.4444444444444446,0.7777777777777778,4.111111111111111,4.888888888888889,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.8888888888888888,0.5555555555555556,6.111111111111111,6.0,9.0
M. Songcuya,SBU,14.86875,1.25,3.25,38.4615384615,1.25,2.875,43.4782608696,0.0,0.375,0.0,0.875,1.25,70.0,3.375,1.875,2.875,4.75,0.5,1.125,0.25,0.875,1.125,2.5,1.875,1.0,5.0,8.0
R. Ondoa,CSB,8.6142857143,1.4285714285714286,2.5714285714285716,55.5555555556,1.2857142857142858,2.2857142857142856,56.25,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,0.2857142857142857,50.0,3.142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,0.14285714285714285,1.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,4.428571428571429,6.0,7.0
S. Mosqueda,JRU,7.6187499999875,1.25,3.375,37.037037037,1.0,2.5,40.0,0.25,0.875,28.5714285714,0.375,0.375,100.0,3.125,0.375,0.625,1.0,0.375,0.25,0.375,0.125,0.5,0.25,0.75,-2.5,3.0,8.0
J. Jumao-os,CSJL,7.935185185177777,1.1111111111111112,3.0,37.037037037,0.7777777777777778,1.4444444444444444,53.8461538462,0.3333333333333333,1.5555555555555556,21.4285714286,0.5555555555555556,0.6666666666666666,83.3333333333,3.111111111111111,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.2222222222222223,0.5555555555555556,-0.5555555555555556,6.0,9.0
Y. Concepcion,MU,10.3125,1.125,2.0,56.25,1.125,1.75,64.2857142857,0.0,0.25,0.0,0.75,1.125,66.6666666667,3.0,1.375,1.375,2.75,0.0,0.5,0.75,0.125,0.875,2.125,0.875,0.125,6.0,8.0
J. Manuel,UPHSD,12.564814814811111,1.0,3.7777777777777777,26.4705882353,0.8888888888888888,2.3333333333333335,38.0952380952,0.1111111111111111,1.4444444444444444,7.6923076923,0.8888888888888888,1.5555555555555556,57.1428571429,3.0,0.5555555555555556,1.7777777777777777,2.3333333333333335,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.1111111111111111,0.6666666666666666,1.3333333333333333,1.0,-5.777777777777778,4.0,9.0
Z. Jarque,CSB,7.7,1.0,2.0,50.0,0.5,0.5,100.0,0.5,1.5,33.3333333333,0.5,0.5,100.0,3.0,0.5,1.0,1.5,0.0,1.5,0.0,0.25,0.25,1.75,0.25,2.5,4.0,4.0
G. Borromeo,AU,17.4037037037,1.3333333333333333,3.888888888888889,34.2857142857,1.3333333333333333,3.5555555555555554,37.5,0.0,0.3333333333333333,0.0,0.2222222222222222,1.0,22.2222222222,2.888888888888889,1.0,2.6666666666666665,3.6666666666666665,1.4444444444444444,0.8888888888888888,0.7777777777777778,0.0,0.7777777777777778,1.6666666666666667,1.2222222222222223,0.2222222222222222,3.0,9.0
D. Celzo,SBU,14.49375,0.75,2.25,33.3333333333,0.75,2.25,33.3333333333,0.0,0.0,0.0,1.375,2.125,64.7058823529,2.875,1.625,1.625,3.25,0.375,0.75,0.375,0.375,0.75,2.125,1.75,2.125,5.0,8.0
N. Gonzales,SBU,18.100000000014287,1.0,4.428571428571429,22.5806451613,0.2857142857142857,2.2857142857142856,12.5,0.7142857142857143,2.142857142857143,33.3333333333,0.14285714285714285,0.2857142857142857,50.0,2.857142857142857,0.7142857142857143,2.4285714285714284,3.142857142857143,2.142857142857143,1.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,1.7142857142857142,1.2857142857142858,-4.285714285714286,4.0,7.0
P. Ramos,JRU,10.240476190471428,0.7142857142857143,3.2857142857142856,21.7391304348,0.5714285714285714,2.4285714285714284,23.5294117647,0.14285714285714285,0.8571428571428571,16.6666666667,1.2857142857142858,1.7142857142857142,75.0,2.857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.4285714285714286,-7.285714285714286,1.0,7.0
O. Tagle,SBU,10.85714285712857,0.8571428571428571,3.4285714285714284,25.0,0.0,0.7142857142857143,0.0,0.8571428571428571,2.7142857142857144,31.5789473684,0.14285714285714285,0.2857142857142857,50.0,2.7142857142857144,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,-0.8571428571428571,4.0,7.0
C. Cruz,SSCR,5.3222222222,1.0,1.0,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,2.3333333333333335,0.0,3.0
G. Aviles,LPU,20.201851851855555,1.1111111111111112,3.6666666666666665,30.303030303,1.0,3.2222222222222223,31.0344827586,0.1111111111111111,0.4444444444444444,25.0,0.3333333333333333,1.1111111111111112,30.0,2.6666666666666665,1.4444444444444444,3.3333333333333335,4.777777777777778,0.8888888888888888,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,2.2222222222222223,1.1111111111111112,-1.4444444444444444,4.0,9.0
D. Ednilag,EAC,4.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,2.5,20.0,2.5,1.0,1.0,2.0,0.0,1.0,0.5,0.5,1.0,1.5,1.5,-2.0,0.0,2.0
E. Serrano,CSB,4.56666666668,0.8,1.2,66.6666666667,0.8,1.2,66.6666666667,0.0,0.0,0.0,0.8,0.8,100.0,2.4,0.6,0.8,1.4,0.2,0.0,0.2,0.4,0.6,0.4,0.6,2.2,5.0,5.0
I. Dimaano,CSJL,13.8583333333375,0.75,2.0,37.5,0.625,1.25,50.0,0.125,0.75,16.6666666667,0.75,1.125,66.6666666667,2.375,0.75,1.875,2.625,0.375,0.375,0.125,0.125,0.25,1.875,0.875,-4.25,5.0,8.0
J. Libang,AU,7.42708333335,1.125,2.25,50.0,1.125,2.25,50.0,0.0,0.0,0.0,0.125,0.625,20.0,2.375,0.875,1.0,1.875,0.25,0.375,0.375,0.0,0.375,1.125,0.875,-0.125,3.0,8.0
L. Benitez,JRU,13.808333333333332,1.1666666666666667,2.5,46.6666666667,1.1666666666666667,2.5,46.6666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.3333333333333335,1.3333333333333333,2.6666666666666665,4.0,0.5,1.6666666666666667,0.5,1.1666666666666667,1.6666666666666667,3.5,1.3333333333333333,-1.3333333333333333,2.0,6.0
W. Miller,AU,9.3750000000125,1.0,2.875,34.7826086957,1.0,2.375,42.1052631579,0.0,0.5,0.0,0.25,0.375,66.6666666667,2.25,0.375,0.75,1.125,0.375,0.75,0.5,0.0,0.5,0.75,0.875,-0.625,2.0,8.0
J. Cajucom,CSB,12.2999999999875,0.75,2.625,28.5714285714,0.5,1.25,40.0,0.25,1.375,18.1818181818,0.375,0.5,75.0,2.125,0.25,1.375,1.625,1.0,1.0,0.75,0.0,0.75,1.125,0.875,-0.375,6.0,8.0
J. Nunez,UPHSD,24.22037037037778,0.8888888888888888,3.2222222222222223,27.5862068966,0.8888888888888888,3.0,29.6296296296,0.0,0.2222222222222222,0.0,0.3333333333333333,1.1111111111111112,30.0,2.111111111111111,1.8888888888888888,3.2222222222222223,5.111111111111111,1.1111111111111112,0.7777777777777778,0.3333333333333333,0.8888888888888888,1.2222222222222223,2.7777777777777777,1.8888888888888888,1.6666666666666667,4.0,9.0
M. Oli,CSB,7.397619047614286,0.5714285714285714,2.4285714285714284,23.5294117647,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.8571428571428572,7.6923076923,0.7142857142857143,0.8571428571428571,83.3333333333,2.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.7142857142857143,1.4285714285714286,5.0,7.0
J. Royo,SBU,12.179166666675,0.75,2.625,28.5714285714,0.5,1.5,33.3333333333,0.25,1.125,22.2222222222,0.25,0.625,40.0,2.0,0.5,0.875,1.375,1.125,1.125,0.5,0.125,0.625,1.0,1.125,0.375,5.0,8.0
V. Sarmiento,JRU,9.2729166666625,0.75,2.125,35.2941176471,0.75,2.125,35.2941176471,0.0,0.0,0.0,0.5,1.5,33.3333333333,2.0,1.125,2.75,3.875,0.75,0.875,0.375,0.375,0.75,1.875,1.5,-4.25,3.0,8.0
H. Montemayor,UPHSD,8.685185185188889,0.6666666666666666,2.0,33.3333333333,0.2222222222222222,0.8888888888888888,25.0,0.4444444444444444,1.1111111111111112,40.0,0.0,0.0,0.0,1.7777777777777777,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,1.5555555555555556,0.2222222222222222,-4.111111111111111,4.0,9.0
D. Paulo,LPU,5.441666666675,0.75,1.5,50.0,0.5,0.75,66.6666666667,0.25,0.75,33.3333333333,0.0,0.5,0.0,1.75,0.25,0.0,0.25,0.75,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.0,4.0
J. Bonzalida,SBU,5.9375,0.75,1.75,42.8571428571,0.5,0.5,100.0,0.25,1.25,20.0,0.0,0.0,0.0,1.75,0.0,0.75,0.75,0.25,0.25,0.25,0.0,0.25,1.25,0.5,-1.75,3.0,4.0
E. Galoy,CSJL,5.744444444433333,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.3333333333,0.0,0.6666666666666666,0.0,1.0,1.3333333333333333,75.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,-6.666666666666667,2.0,3.0
R. Maliwat,SSCR,7.236111111116667,0.6666666666666666,2.1666666666666665,30.7692307692,0.3333333333333333,1.1666666666666667,28.5714285714,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.5,-2.5,2.0,6.0
J. Panelo,LPU,7.616666666666666,0.4444444444444444,1.7777777777777777,25.0,0.3333333333333333,1.4444444444444444,23.0769230769,0.1111111111111111,0.3333333333333333,33.3333333333,0.6666666666666666,1.1111111111111112,60.0,1.6666666666666667,0.5555555555555556,1.0,1.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,1.0,1.0,-1.6666666666666667,4.0,9.0
M. Pascual,SSCR,9.05625,0.625,1.875,33.3333333333,0.25,0.25,100.0,0.375,1.625,23.0769230769,0.0,0.0,0.0,1.625,0.0,0.625,0.625,0.5,0.125,0.0,0.125,0.125,0.375,0.0,-4.875,2.0,8.0
K. Caduyac,LPU,5.828571428585714,0.42857142857142855,1.8571428571428572,23.0769230769,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.5714285714285714,9.0909090909,0.5714285714285714,0.7142857142857143,80.0,1.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,-3.857142857142857,3.0,7.0
I. Suico,SSCR,6.611904761914286,0.42857142857142855,1.5714285714285714,27.2727272727,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,1.0,28.5714285714,0.42857142857142855,0.8571428571428571,50.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,1.5714285714285714,0.42857142857142855,-2.857142857142857,2.0,7.0
N. Sevilla,UPHSD,5.895833333325,0.75,2.5,30.0,0.75,2.25,33.3333333333,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.25,1.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.5,-1.5,2.0,4.0
R. Calimag,SBU,8.59583333335,0.5,2.0,25.0,0.25,0.5,50.0,0.25,1.5,16.6666666667,0.25,1.25,20.0,1.5,0.5,1.75,2.25,0.5,0.5,0.0,0.0,0.0,0.75,1.0,-7.75,2.0,4.0
J. Garcia,MU,7.79166666665,0.5,3.0,16.6666666667,0.0,0.0,0.0,0.5,3.0,16.6666666667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,-2.0,1.0,2.0
J. Bacud,EAC,9.555555555566666,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.1666666666666667,57.1428571429,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,1.5,1.5,2.1666666666666665,3.6666666666666665,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.6666666666666666,-1.5,2.0,6.0
A. De Leon,AU,5.708333333325,0.5,1.0,50.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,50.0,1.5,0.25,0.5,0.75,1.25,0.25,0.5,0.0,0.5,0.75,0.75,2.0,1.0,4.0
A. Fermin,MU,4.358333333316667,0.5,1.1666666666666667,42.8571428571,0.5,0.8333333333333334,60.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,-2.1666666666666665,5.0,6.0
W. De Leon,JRU,7.992592592611111,0.2222222222222222,1.4444444444444444,15.3846153846,0.2222222222222222,1.4444444444444444,15.3846153846,0.0,0.0,0.0,1.0,1.5555555555555556,64.2857142857,1.4444444444444444,0.5555555555555556,0.6666666666666666,1.2222222222222223,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,0.7777777777777778,1.1111111111111112,-4.0,3.0,9.0
E. Ryan,MU,6.752380952385714,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,0.8571428571428571,50.0,0.0,0.14285714285714285,0.0,0.5714285714285714,1.7142857142857142,33.3333333333,1.4285714285714286,1.1428571428571428,1.0,2.142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.2857142857142858,-0.5714285714285714,5.0,7.0
O. Gordon,LPU,7.5875000000125,0.375,2.125,17.6470588235,0.125,1.125,11.1111111111,0.25,1.0,25.0,0.375,0.75,50.0,1.375,0.25,1.125,1.375,0.375,0.625,0.5,0.0,0.5,1.25,0.875,-2.625,3.0,8.0
R. Cauguiran,UPHSD,4.45333333332,0.2,1.0,20.0,0.2,1.0,20.0,0.0,0.0,0.0,0.8,1.2,66.6666666667,1.2,0.8,1.6,2.4,0.0,0.6,0.6,0.2,0.8,0.8,0.8,-1.2,2.0,5.0
A. Acop,AU,6.019444444433333,0.5,1.6666666666666667,30.0,0.5,1.1666666666666667,42.8571428571,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,50.0,1.1666666666666667,0.5,0.5,1.0,1.0,0.16666666666666666,0.5,0.0,0.5,0.6666666666666666,0.5,1.1666666666666667,1.0,6.0
N. Agemenyi,MU,5.9687499999749996,0.5,1.5,33.3333333333,0.5,0.875,57.1428571429,0.0,0.625,0.0,0.125,0.5,25.0,1.125,0.375,1.0,1.375,0.125,0.25,0.0,0.0,0.0,1.625,0.5,-3.0,6.0,8.0
C. Ferrer,JRU,4.147619047614286,0.42857142857142855,1.0,42.8571428571,0.42857142857142855,1.0,42.8571428571,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,50.0,1.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,3.0,7.0
E. Umpad,EAC,8.47916666665,0.5,0.875,57.1428571429,0.5,0.875,57.1428571429,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.875,1.0,1.875,0.125,1.0,0.0,0.5,0.5,1.5,0.875,-1.75,3.0,8.0
B. Angeles,EAC,5.2404761904857144,0.42857142857142855,0.7142857142857143,60.0,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.42857142857142855,33.3333333333,0.0,0.0,0.0,1.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,-3.5714285714285716,3.0,7.0
J. Lintol,SSCR,4.06666666665,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.0,0.25,0.0,0.125,0.125,0.375,0.0,-2.75,2.0,8.0
A. Turco,CSB,4.822916666675,0.375,0.875,42.8571428571,0.375,0.875,42.8571428571,0.0,0.0,0.0,0.25,0.625,40.0,1.0,0.375,0.875,1.25,0.25,0.25,0.0,0.25,0.25,0.75,0.625,-1.375,6.0,8.0
S. Abdulla,MU,3.0,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,-2.5,1.0,2.0
L. Pallingayan,LPU,4.12666666668,0.4,0.4,100.0,0.4,0.4,100.0,0.0,0.0,0.0,0.2,0.4,50.0,1.0,0.0,0.6,0.6,0.8,0.6,0.2,0.0,0.2,0.4,0.2,-1.4,2.0,5.0
J. Manacho,EAC,3.4433333333599996,0.4,1.4,28.5714285714,0.4,1.4,28.5714285714,0.0,0.0,0.0,0.2,0.8,25.0,1.0,0.0,1.0,1.0,0.4,0.2,0.0,0.0,0.0,0.2,0.4,-1.2,2.0,5.0
D. Culanay,LPU,1.87083333335,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,-1.5,3.0,4.0
X. Estacio,AU,4.036111111116667,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,1.0,33.3333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,50.0,0.8333333333333334,0.16666666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.5,-2.0,1.0,6.0
R. Jalbuena,SBU,5.7700000000000005,0.4,1.4,28.5714285714,0.4,1.0,40.0,0.0,0.4,0.0,0.0,0.8,0.0,0.8,0.4,0.6,1.0,0.6,0.8,0.2,0.2,0.4,1.2,0.8,0.6,2.0,5.0
K. De Jesus,JRU,6.37,0.4,1.4,28.5714285714,0.4,1.4,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.8,0.6,-0.8,1.0,5.0
K. Culdora,SBU,2.2944444444333336,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,-2.3333333333333335,3.0,3.0
J. Pradella,CSJL,4.3194444444333335,0.3333333333333333,1.0,33.3333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,2.0,4.0,6.0
J. Barroga,SSCR,6.2047619047571425,0.2857142857142857,0.8571428571428571,33.3333333333,0.2857142857142857,0.42857142857142855,66.6666666667,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,-5.0,2.0,7.0
R. Samontanes,JRU,6.3357142857,0.14285714285714285,1.5714285714285714,9.0909090909,0.0,0.14285714285714285,0.0,0.14285714285714285,1.4285714285714286,10.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,3.0,7.0
C. Delfino,CSJL,7.502380952371429,0.14285714285714285,1.8571428571428572,7.6923076923,0.14285714285714285,1.2857142857142858,11.1111111111,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.7142857142857143,-0.42857142857142855,5.0,7.0
J. Dela Cruz,AU,2.3333333333399997,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.2,-2.8,2.0,5.0
J. Baliling,CSJL,2.3749999999874998,0.125,0.875,14.2857142857,0.0,0.0,0.0,0.125,0.875,14.2857142857,0.0,0.0,0.0,0.375,0.125,0.5,0.625,0.125,0.0,0.0,0.0,0.0,0.375,0.125,-0.75,5.0,8.0
J. Devera,EAC,4.505555555533333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,2.3333333333333335,0.0,3.0
R. Postanes,EAC,3.8555555555666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-2.0,0.0,3.0
R. Movida,UPHSD,1.3777777778000002,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,3.0
K. Thompson,UPHSD,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Espiritu,AU,2.05999999998,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,-4.8,0.0,5.0
K. Tagotongan,CSJL,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,-4.0,2.0,3.0
R. Danag,UPHSD,0.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
A. Pantaleon,MU,1.8722222222333336,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,-1.3333333333333333,3.0,3.0
A. Javier,UPHSD,0.9,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-2.5,1.0,2.0
J. Tagala,SBU,3.7611111111333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-2.3333333333333335,2.0,3.0
B. Rosalin,AU,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-3.0,1.0,2.0
B. Lina,SBU,12.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,1.0,1.0
A. Sollano,SBU,1.9583333333000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-7.0,1.0,2.0
