PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Ongotan,AU,55.4,10.0,24.489999999989998,1.4038629458794578,22.342109110734434,0.9050032872797921,0.6217013725506636,0.28330191472912847,12.3,9.360000000000001,45.34242600116076,39.75409836065574,0.9068485200232153,0.29508196721311475,11.047708274178369,9.681847028788754,12.567366228164133,4.509692558588679,17.456532846160005,12.728535061328397,2.664818330075128,7.521407081694052,1.6923076923076923,1.4615384615384615,0.6482747961217233,26.475005828036135,,18.684740127173235,54.048780487804876,100.07338296631683,96.07147622135092,47.73685872359671,0.5828256719460677,46.59803367569799,8.761329305135952,1.7587719833857833,6.60592841209886,4.954446309074145,48.78381334022682
S. Orgo,UPHSD,54.09090909090909,11.0,29.536363636363635,0.5221385714722289,14.050220155922377,0.8472096350945798,0.240162914001537,0.6070467210930428,11.0,6.918181818181818,48.99162861491628,45.26315789473684,0.9798325722983257,0.24210526315789474,8.861483672507664,3.6677952190417566,13.55255711434784,6.770468803375457,25.58040821833863,22.841480127912288,5.077851602531592,17.131110095934215,1.3333333333333333,0.6,-1.061179308904366,19.11684953662918,,0.0,52.307692307692314,91.0237946470218,90.4068270871978,38.99875674871411,0.5939568296123019,46.200938248438604,9.550851832731027,1.7372796520909237,5.61094027324414,4.208205204933105,53.70918531595192
T. Felebrico,SSCR,53.3,10.0,29.551666666659997,1.0672998412013461,18.079396585015587,0.800010871142618,0.7795397744952527,0.020471096647365378,14.8,9.23,52.99707602339181,45.40229885057471,1.0599415204678362,0.5862068965517241,14.764371566375562,7.7970477104550975,24.354934825880537,3.164496595258314,11.557941409726586,12.886597938144332,3.164496595258314,12.886597938144332,1.0,0.5789473684210527,-2.026274805440056,17.8509441122112,,0.0,52.64197530864197,107.08894667507136,104.53823140703658,51.03858773710039,0.5412651379124734,52.722308381782184,9.193330328977016,2.0205843820108123,8.17077961638193,6.128084712286448,60.04114533878667
J. Puno,SBU,53.09090909090909,11.0,25.325757575754547,1.926495651560948,24.71981307677404,1.7590013049176618,1.243050244767553,0.5159510601501088,13.636363636363637,9.69090909090909,57.692307692307686,52.10526315789473,1.1538461538461537,0.5263157894736842,14.324852327319004,7.503911029653048,20.552006324518505,2.0343410632613637,7.897253803113951,7.142857142857142,2.6446433822397726,9.285714285714286,0.7692307692307693,0.5384615384615384,-2.4502267263965107,22.225035564175307,,9.546782416100836,51.91111111111111,117.21489091942216,90.69493814277507,53.42006206505353,0.6201874615667006,54.57646346563382,13.284132841328413,2.0410288783562853,12.612540662746317,9.459405497059738,44.687241756477924
B. Sajonia,SBU,52.54545454545455,11.0,22.03030303030909,1.3191751697641512,21.761714269154943,1.1751343278238482,0.7103345763012768,0.46479975152257136,9.727272727272727,7.318181818181817,48.701298701298704,42.27272727272727,0.974025974025974,0.4636363636363636,9.53391360733175,3.178147795642541,15.336387305949799,5.612766581414077,22.108797117659666,13.679890560875513,4.443440210286144,10.829913360693116,1.263157894736842,0.5263157894736842,-1.3342498283693394,29.763341516385466,,54.87430126721543,51.37777777777778,100.78910395532135,90.18291594899755,44.97232358204168,0.631664813816319,48.38840587019334,8.434370057986294,1.5842311141122996,8.121381464830181,6.091036098622636,38.87241969126206
C. Hubilla,MU,51.54545454545455,11.0,23.927272727272726,1.037099047849673,18.740095312225847,1.039149247417768,0.7461842023950367,0.29296504502273124,11.090909090909092,7.2727272727272725,53.03030303030303,47.474747474747474,1.0606060606060606,0.6060606060606061,13.177148251004061,7.160736635079564,19.428920712539295,2.008609991170442,7.819253990455241,6.3938618925831205,4.218080981457929,13.427109974424553,0.47619047619047616,0.3333333333333333,-5.536629766946412,24.478124639298215,,17.611765450861196,50.96629213483146,103.45406494657485,96.52676144026569,51.625145852160195,0.5589228116776115,53.45843516245951,7.378258730939498,1.7480368282888297,5.75857345420105,4.318930090650788,45.25970263451545
R. Escobido,SSCR,50.4,10.0,24.22166666667,0.5962144304160026,15.767599278067847,0.08132574159098244,0.07738574421149144,0.003939997379491,8.1,6.290000000000002,39.77820636451302,37.0253164556962,0.7955641272902604,0.11392405063291139,7.841077040085217,5.122274350037336,11.583525321265583,4.26725192299413,18.573194327364924,10.247901620144448,3.6576445054235402,8.783915674409526,1.1666666666666667,0.9444444444444444,-1.5613632238170656,31.18658404966433,,9.83562763851707,49.77777777777777,86.77684015948078,104.94554737218579,38.738741467246705,0.531715179387832,41.62903108542373,4.551599819738621,1.2857142857142858,0.4459276541718633,0.3344457406288975,49.211999616993054
M. Raymundo,JRU,50.3,10.0,24.56666666668,0.7707016362137613,17.125740659927352,0.4006715231973598,0.2865218256401484,0.11414969755721142,10.5,7.220000000000001,41.15750169721657,33.33333333333333,0.8231500339443313,0.35294117647058826,13.456384493752298,11.965939807042727,15.10235384342287,5.057686122749973,19.319523451741585,14.829461196243201,4.2147384356249775,12.357884330202669,1.2,0.7,-1.6394969826233872,23.564129254638278,,53.91465310410689,50.3,92.48133466042196,101.5440639579518,44.168184028552865,0.5594469644079352,44.96695433289446,7.079646017699115,1.5619699684601278,2.023312040338218,1.5174840302536634,47.45252951155989
K. Santos,CSJL,49.36363636363637,11.0,24.098484848481817,1.2225321482033682,20.089875955570246,0.7714069779020456,0.3613983486250441,0.41000862927700155,13.0,8.10909090909091,50.0,43.90243902439025,1.0,0.3048780487804878,14.539268080701572,9.91121001418487,18.298948514268442,2.86623457821183,10.731373121590245,10.9375,4.299351867317744,16.40625,0.6666666666666666,0.38095238095238093,-4.492434596769913,20.25446301059698,,232.85057353621434,47.73626373626374,95.59176853504562,92.93156296589736,45.27339651870376,0.6578832925342257,48.041550377470955,9.403254972875226,1.9691678354869413,5.026503155015079,3.7698773662613094,44.40415597530383
W. Oftana,EAC,48.18181818181818,11.0,21.201515151518183,1.0229915773787202,19.636750105899807,0.9827275042399477,0.3462202207031026,0.636507283536845,11.454545454545455,7.172727272727272,47.218762972187626,46.590909090909086,0.9443752594437526,0.2159090909090909,14.095092907926198,6.208558261156342,22.246869751336295,2.1702677779321595,8.48265884016801,8.668515950069349,1.9532410001389433,7.801664355062414,1.1111111111111112,2.3333333333333335,-0.9738515764114811,18.918645070158238,,119.25605659971139,47.640449438202246,97.59171162539683,84.12150651530533,41.01801060363165,0.801628273118431,47.62840140219653,8.131313131313131,1.7908475376058937,14.387869690262026,10.79090226769652,41.88842125081426
L. Mangubat,MU,47.27272727272727,11.0,26.980303030309088,0.11815543132253717,11.620221543072656,0.6116279397969404,0.3879205147611504,0.22370742503579,7.363636363636363,4.918181818181819,44.84902309058615,43.39622641509434,0.896980461811723,0.14150943396226415,7.910558171083639,4.9392340751643085,10.998119884447247,3.7407724411281325,12.956798194225055,13.852242744063325,3.2063763781098276,11.87335092348285,1.1666666666666667,0.6111111111111112,-1.3702652698052857,19.365406542579887,,0.0,46.741573033707866,96.00643936949396,99.28477426264182,38.057963655527296,0.4944835141831954,44.66738479597711,4.722085587801279,1.2857142857142858,1.642930407557699,1.232197805668274,51.034671024125984
L. Capulong,AU,47.0,10.0,23.17333333334,1.1309433525926422,20.629534545643946,0.8577270397215899,0.5753824387365342,0.28234460098505576,11.2,8.069999999999999,49.34210526315789,46.391752577319586,0.9868421052631579,0.5051546391752577,11.450891683651996,4.26331332233299,19.44779522238494,2.1663295865106154,8.348741172730154,7.269555103227682,1.9496966278595538,6.5425995929049146,1.1111111111111112,1.1111111111111112,-0.9591520278976097,23.66106712547916,,88.85867890018815,45.853658536585364,102.16479360576321,95.59230232415779,51.19605287607166,0.5937511838714676,51.49925912605841,7.7039274924471295,1.639435074536705,8.19522354374774,6.146417657810805,46.1610276768059
R. Villegas,LPU,46.81818181818182,11.0,20.748484848490907,1.3955635443856567,23.110416492833433,0.8887190905173897,0.8203661308839809,0.06835295963340877,9.909090909090908,8.3,54.517133956386296,47.093023255813954,1.090342679127726,0.4418604651162791,7.052803917733803,6.189711169992697,7.967765220026657,4.737465060294536,17.006647970570025,15.138408304498268,3.3839036144960972,10.813148788927336,1.4,1.1333333333333333,-0.43383979787637394,22.723510183691907,,10.689468303441336,46.29213483146067,109.11903465655242,102.77175847761488,48.47068795854926,0.5434042776253118,50.857082609444284,6.995412844036697,1.6063884716043983,6.721828251673275,5.041371188754956,40.297730638507716
C. Pagaran,UPHSD,46.81818181818182,11.0,25.77272727273636,0.5656648757994784,14.83053404005838,0.7487120372318037,0.33662310558879804,0.41208893164300564,9.0,6.472727272727273,43.90495867768595,41.32231404958678,0.8780991735537189,0.2727272727272727,9.61149473390189,3.4391534391522263,15.186512677546746,3.879586092091551,16.26219664747783,11.938872970391595,2.327751655254931,7.163323782234957,1.6666666666666667,0.3333333333333333,0.4864580704944016,23.919067104489315,,56.51191097198493,45.27472527472528,93.40302470578017,93.6625431640696,43.08696916241519,0.5204536976893652,45.72572748476051,8.208569953536397,1.4945384795896173,4.001501454093597,3.0011260905701977,46.86535560811863
S. Argente,JRU,45.8,10.0,21.43333333332,0.967827064071893,19.89620092746057,0.7582014010464851,0.7797234518373864,-0.02152205079090135,8.1,7.26,48.366294067067926,41.52542372881356,0.9673258813413586,0.4152542372881356,6.1694279140945545,1.9593196262610002,10.818851849354218,4.347800939896275,18.15004033343858,10.553470919324576,3.140078456591754,7.621951219512195,1.3846153846153846,0.6923076923076923,-0.4697936532639362,29.893263258443074,,0.0,45.8,104.88770591772646,105.83263555874814,44.42416146903588,0.4590244814044537,47.44582736195172,6.246746486205102,1.2857142857142858,5.455694699753951,4.091771024815463,41.40023945169262
H. Pagsanjan,EAC,45.0,11.0,24.257575757590907,0.7287607999928242,16.309603527737647,0.9243185459483652,0.5698497067800572,0.354468839168308,10.636363636363637,6.954545454545456,51.50846210448859,48.369565217391305,1.030169242089772,0.41304347826086957,10.296761877733983,4.702863313463023,16.078796043942308,2.465904067555722,10.039161696728609,9.721806760394855,2.2762191392822047,8.973975471133713,1.0833333333333333,0.75,-1.215945847124056,18.945802101860902,,34.743910056193165,44.49438202247191,102.81647897709547,94.8738766498839,50.03542072213412,0.5535571279224246,50.914996138741614,7.7272727272727275,1.6940261168450061,6.241143463424226,4.68085759756817,47.92636491287496
J. Ancheta,CSB,44.333333333333336,9.0,17.474074074077777,0.6720424786624656,19.409266948566785,0.7648111822018511,0.5300034734944166,0.2348077087074345,8.11111111111111,5.6000000000000005,58.15665488810365,56.666666666666664,1.163133097762073,0.3,6.407981981970743,1.5201381224684316,10.306889990829564,7.675054741925695,26.393766257022357,21.116415717958134,6.0065645806375,16.52589056188028,1.2777777777777777,0.3333333333333333,-1.6885289495507858,23.533999656699546,,0.0,43.2520325203252,107.24065940922958,93.45572431373921,50.14533749827723,0.5046957584228593,50.969053146000974,5.56398583712696,1.1892491518362605,4.3284914843442515,3.2463686132581886,33.2969032988859
B. Lina,SBU,43.75,4.0,21.295833333325,0.4377771199135084,21.1498612133809,0.4445435970906185,0.31705839912775596,0.12748519796286253,9.75,6.900000000000001,56.19684082624544,52.0,1.1239368165249088,0.72,12.328409655706588,9.041336127699733,15.329331693552131,1.9959309844897046,7.718593424524764,7.51503006012024,2.6612413126529395,10.020040080160319,0.75,0.5,-2.530488815561615,20.642453008276796,,0.0,42.77777777777778,113.19414382530945,93.45397417572417,57.556146426471514,0.5583416494039061,57.742956897376715,2.8993147074327887,0.7431545832141785,7.54013270166486,5.655099526248645,37.576449578077515
J. Recto,MU,43.6,5.0,20.44333333334,0.04897689468342013,11.783087151282984,0.09615936650261744,-0.09941082703271442,0.19557019353533187,8.4,3.7599999999999993,46.40718562874252,44.827586206896555,0.9281437125748503,0.3448275862068966,14.616058661300334,6.1461140790879725,23.417345818855967,5.172015160696768,18.007664385688706,17.123287671232877,7.758022741045152,25.684931506849317,0.6666666666666666,0.3333333333333333,-8.288600487601313,20.837547238732792,,113.37233001789879,43.11011235955056,78.33026822368473,90.38462166598535,37.21970257952405,0.7024301837086611,47.393165406418376,2.115100836202656,0.785629301801026,3.537260528915399,2.6529453966865493,38.66964689505207
N. Montecillo,CSJL,43.27272727272727,11.0,24.201515151518183,0.10335607316385834,11.600363264481297,0.3928037832660392,0.19578852985427425,0.19701525341176496,7.454545454545454,4.518181818181819,43.45372460496614,40.243902439024396,0.8690744920993229,0.18292682926829268,8.646208123265753,4.934508084754611,11.661469775020008,6.11578390763624,21.251575055681702,21.96193265007321,3.6694703445817445,13.177159590043924,1.6666666666666667,0.6111111111111112,0.7668530530442357,18.859069836026624,,0.0,41.84615384615385,91.15423251836957,99.2624150332476,37.26302556673401,0.5122972984894317,43.910997445439634,4.746835443037975,1.2976007699256806,3.4877620427995244,2.6158215320996434,44.59400084210664
C. Abis,UPHSD,43.0,11.0,24.681818181818183,0.1975327996049989,12.282397521937561,0.3296584680293853,-0.058588260154273306,0.38824672818365863,7.454545454545454,5.118181818181819,42.129951355107714,40.476190476190474,0.8425990271021543,0.21904761904761905,8.900125896099302,7.18232044198895,10.451692112715103,4.253612486054363,17.512187969649208,13.281052365292185,4.456165461580762,13.913483430306094,0.9545454545454546,0.4090909090909091,-3.0477538781262195,23.215463957268092,,59.00967499286697,41.582417582417584,83.65045560835621,93.84752681319408,40.202061371027206,0.5162773883171282,44.79861319919307,5.678884873515746,1.2976007699256806,-1.6472099484667924,-1.2354074613500943,44.8816368522036
M. Vinoya,AU,42.9,10.0,24.56,0.47279173839956884,14.689346067520901,0.4407532428493989,0.18655443368159333,0.2541988091678056,9.0,5.960000000000001,51.111552203255265,50.56818181818182,1.0222310440651052,0.32954545454545453,9.74511814018089,2.4135630469761784,17.902210268009185,2.861624945656431,10.407449848421114,10.236911377595789,4.496839200317249,16.086575021936238,0.6363636363636364,0.5454545454545454,-4.912846016014267,21.485073466797402,,18.631485574685904,41.853658536585364,90.738763569062,97.0189485678284,41.36474714804182,0.5612226161847604,49.528957354770476,6.545820745216516,1.3914339234647097,4.795123796791045,3.5963428475932835,48.923252578050636
G. Cometa,CSB,42.7,10.0,18.41999999999,0.5835664387094351,17.18790739308687,0.6950767726233925,0.45645782122143874,0.2386189514019538,7.0,5.2,53.7063267233239,52.53164556962025,1.0741265344664779,0.16455696202531644,6.046917336325661,5.840400376067976,6.211650632531211,5.128297446881853,17.755921046313286,14.54898157129001,5.983013688028828,16.973811833171677,0.8571428571428571,0.38095238095238093,-4.865520918558604,24.723257082599275,,0.0,41.65853658536586,101.17540444818206,94.99306022515849,46.126690889168096,0.4687136984368386,48.15333931143424,5.108750632271118,1.1524026154731368,-0.4287154500435805,-0.3215365875326854,35.09936813619206
P. Javillonar,CSJL,42.625,8.0,23.416666666675,0.6992939716731782,18.323100799266484,0.6371621284284867,0.5550273811139309,0.08213474731455579,10.125,7.0500000000000025,61.48648648648649,57.936507936507944,1.2297297297297298,0.3968253968253968,10.001046682014445,6.3748704009840855,12.946831677904777,1.1588068369709508,4.655009250336642,4.3478260869565215,4.055823929398327,15.217391304347828,0.2857142857142857,0.14285714285714285,-6.1753275467567255,22.124115477413298,,23.535132003633105,41.21978021978022,107.42341686763947,101.62955343667238,47.87539635880641,0.45786194068325203,54.38800222483136,5.244122965641953,1.2857142857142858,4.628193766738759,3.4711453250540694,43.14782965096832
J. Payosing,SBU,42.27272727272727,11.0,19.216666666672726,0.7187549958168379,17.654491247771293,0.733780196873199,0.32551156032717893,0.40826863654601997,8.545454545454545,5.099999999999998,45.80852038479157,44.666666666666664,0.9161704076958315,0.37333333333333335,15.40113186358454,8.32795646791826,21.858562079717373,4.557819008363805,17.578515454150228,14.367816091954024,3.7534980068878396,11.832319134550373,1.2142857142857142,0.2857142857142857,-1.359649750198562,22.828568638324775,,37.74528142041852,41.333333333333336,95.4478689590737,90.07894160769396,46.705954195046886,0.6339954747809525,49.19388345852836,7.011070110701107,1.4375620370675644,7.944910634779035,5.958682976084276,33.90776471418821
N. Ochavo,EAC,42.09090909090909,11.0,15.377272727272727,0.7384496449618159,19.594955875691692,0.5952685997025771,0.3671322080719467,0.22813639163063043,7.363636363636363,5.363636363636362,40.44566544566545,28.431372549019606,0.8089133089133089,0.6470588235294118,9.281767811754797,9.70143559445819,8.847985641740753,13.46521889592479,46.529838348022274,36.138772887889495,4.18917921206549,11.2431737873434,3.2142857142857144,0.9285714285714286,9.207114637880363,19.686940132194426,,0.0,41.61797752808989,99.76131778269975,94.71810128025464,44.99510544486338,0.5571510680354966,46.971423688424295,5.707070707070707,1.2857142857142858,6.709776486582485,5.032332364936864,30.38130402876104
V. Cuajao,CSJL,42.0,11.0,32.06060606061818,0.1082441742895841,11.436930407340213,0.6373427263212995,0.6216916893512029,0.015651036970096635,7.363636363636363,5.918181818181818,47.980640854472625,46.08695652173913,0.9596128170894526,0.09565217391304348,3.7946180362489828,1.3545093252752274,5.776881189513376,2.4621907084221544,8.833629270695715,11.280315848843768,0.9233215156583079,4.230118443316413,2.6666666666666665,1.3333333333333333,1.3507026892549991,16.80554503268202,,6.250824284518673,40.61538461538461,103.1982050494311,104.72224694261587,39.535089463924535,0.38674152062783373,44.909636703531774,5.470162748643761,1.2857142857142858,1.133001757016961,0.8497513177627207,59.07525560753866
I. Torres,CSB,41.9,10.0,17.331666666660002,0.3495595380069778,14.87393598265773,0.5719426906413411,0.2383272447877952,0.33361544585354586,6.4,4.24,48.21958456973293,46.82539682539682,0.9643916913946586,0.15873015873015872,7.344720552916971,2.758731286396899,11.002846874815539,6.964305851029335,21.86335442129229,21.02376599634369,5.753122224763365,17.367458866544787,1.2105263157894737,0.5789473684210527,-2.106723613420496,21.473931870831418,,26.6397756541142,40.8780487804878,95.13457661770529,90.09637850031038,41.863791054545864,0.5833228051695853,45.22457681219965,4.855842185128983,1.0774960475223583,3.4122147503951243,2.5591610627963433,33.025545534592744
G. Montano,LPU,41.81818181818182,11.0,20.965151515154545,0.8057630533224509,17.842839071379167,0.6405506699589165,0.6290974985041586,0.011453171454757924,9.090909090909092,6.190909090909091,56.29208754208754,54.54545454545454,1.1258417508417509,0.18181818181818182,7.20507451779066,3.9379775903996146,10.668511404760494,3.5721944426810355,13.208287458338964,12.795905310300704,3.125670137345906,11.196417146513117,1.1428571428571428,0.5714285714285714,-1.4311874423935684,20.83048545303493,,52.89498408157377,41.348314606741575,105.76868739867425,104.6893422932003,44.76514713809876,0.4992634671382033,49.551632529197995,4.663608562691132,1.5058465048420853,4.452145988862634,3.3391094916469757,40.71854088249955
