PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Sanchez,CSB,58.2,15.0,23.929999999993335,1.9128925684453635,21.53155888724405,1.82330226050117,1.0914146047902977,0.7318876557108723,13.066666666666666,8.740000000000002,57.31600467289719,52.25225225225225,1.1463200934579438,0.5315315315315315,12.872058871475641,10.84045685678799,14.558731572143113,5.111656297664801,16.60803292047207,16.66984187464279,5.54979826603607,18.098685463897883,0.9210526315789473,0.4473684210526316,-4.106098776473641,21.08404512452787,,50.05599501574979,57.24590163934426,106.58647645562955,89.19661602087172,52.32645185253568,0.5983223633703325,54.65451567872246,9.326765188834154,2.494438257849294,6.612017465005189,4.959013098753892,45.64730485497018
V. Cunanan,LPU,57.733333333333334,15.0,27.745555555546666,0.9678253564826285,15.494211605135654,0.884390991876987,0.5899271905847489,0.29446380129223815,11.6,7.4399999999999995,41.26483679525222,34.78260869565217,0.8252967359050445,0.391304347826087,8.355371242990222,3.5962769444145666,13.122305894611307,9.939031875874097,31.105096430733266,38.41775754126351,2.699490139126298,10.434452665528363,3.6818181818181817,1.5,7.534572486493338,13.784438477650397,,11.383467212640861,56.84512820512821,99.10648436801468,99.56420608068233,45.72489846267101,0.6018862994489574,44.826991549753515,6.898381533563279,2.2813537954466505,8.371601350110266,6.278701012582699,54.33124742368423
M. Gojo Cruz,UPHSD,57.64705882352941,17.0,29.239215686264707,2.134829722041552,19.45266042376266,1.9019774612702713,1.0285060810967142,0.8734713801735572,13.529411764705882,9.641176470588235,51.48741418764302,48.11827956989247,1.0297482837528604,0.2903225806451613,10.166023650811555,3.8000715307595003,16.012306210043032,5.319220887398495,22.281127708007055,16.33986928104575,3.989415665548871,12.254901960784315,1.3333333333333333,0.5833333333333334,-0.8391905933319825,22.791561560004112,,77.49868410400201,56.0,99.87999551577808,91.21764250930171,44.019513315388615,0.6088681319725868,48.36481092739909,12.727272727272727,2.8123967168795723,7.9956461493216775,5.996734611991258,53.08163491487618
C. Hubilla,MU,57.333333333333336,15.0,25.157777777773333,1.6121866545607277,19.407126161119077,1.5161330919552158,1.0174716219323823,0.4986614700228335,12.333333333333334,8.026666666666667,54.902395740905064,50.34246575342466,1.0980479148181013,0.5342465753424658,13.716561133511505,7.973361879706567,19.88721224017597,3.3819769747101853,13.540111180604065,9.82318271119843,5.636628291183642,16.371971185330715,0.6,0.225,-6.536563392257522,25.86027959203442,,19.14667910433404,56.85950413223141,101.3684719729868,94.86522995284326,49.744047270091194,0.547490858752233,53.33620023465225,8.802946593001842,2.3886884057119917,4.782405150157569,3.5868038626181766,47.30960653974027
T. Ongotan,AU,56.0,16.0,25.055208333325,2.0447473655140525,21.072215203137933,1.2427938513070096,0.77474653792079,0.4680473133862197,12.25,9.087499999999997,45.05759940542549,40.42553191489361,0.9011519881085098,0.32978723404255317,11.799061110942619,9.662528195973547,14.290475764330285,3.862927850258281,14.93124402951599,11.469587094864586,2.9906538195547987,8.879680331508066,1.2916666666666667,1.2083333333333333,-0.7970456953899905,25.27117752228768,,43.82214501535795,55.13846153846154,97.00269533580138,95.98785587685225,47.431161380820654,0.5915974142657809,47.30186346090176,8.261670761670763,2.494438257849294,5.92755116926352,4.44566337694764,50.15625647448879
Y. Andrada,SBU,55.86666666666667,15.0,29.824444444433333,2.1708956946606133,20.57374490634705,2.2138702183915693,1.476086574710116,0.7377836436814534,13.2,9.28,55.155335434488975,54.46428571428571,1.1031067086897794,0.13095238095238096,10.815917428473341,5.91722631246943,15.201569947868734,2.9358592898504328,11.510340436988587,10.328722830968205,2.808213233769979,9.879647925273934,1.0454545454545454,0.36363636363636365,-1.6312499534075091,21.58069026578121,,47.927408047815355,54.950819672131146,110.30895255766086,92.23023926944755,45.645400895832815,0.5612393675845865,49.23139195405139,12.721543914927137,2.513504099891292,7.276281380989002,5.457211035741752,52.22775282978392
J. Puno,SBU,53.733333333333334,15.0,25.80222222222,2.382203986938374,23.19162177352479,2.3310667836527696,1.5460015195567907,0.7850652640959789,13.266666666666667,9.24,55.73445627941541,50.0,1.1146891255883082,0.5075757575757576,14.749520669364685,8.029146076509143,20.766072247427925,2.360709973170651,8.937205145486992,8.10208628721896,2.950887466463314,10.1276078590237,0.8,0.45,-2.639756082555015,22.671214476906183,,20.774494339727816,52.85245901639344,113.46588067468264,89.27872619822314,51.45611326851838,0.6278689475625455,53.48174371232236,12.760929499803073,2.5230189507304384,11.43573438474547,8.576800788559101,45.18414709088702
R. Escobido,SSCR,53.4375,16.0,23.51250000000625,1.0097539630235413,16.21501718680696,0.3152212872872115,0.266037315824729,0.04918397146248247,8.875,6.524999999999999,40.41988416988417,37.234042553191486,0.8083976833976835,0.13191489361702127,8.198293261507784,5.230757997867518,11.942529993068336,6.119737941085961,23.84404592059517,14.433116324775828,3.9062157070761456,9.212627441346271,1.5666666666666667,0.8,0.3305942784533347,30.65609003239974,,18.870251034833792,52.213740458015266,88.81639371580712,104.04072087756924,39.65021876705818,0.5259512883715464,41.94193809833639,4.727755644090306,1.9588309779451285,1.1228741071932775,0.8421555803949581,48.00042139514775
M. Guadana,LPU,52.81818181818182,11.0,25.15909090909091,1.1304285204421298,19.0301583598507,0.6613128889396717,0.558505830423951,0.10280705851572074,10.454545454545455,8.399999999999999,47.400172364263135,41.596638655462186,0.9480034472852628,0.3865546218487395,8.118928925914773,3.8629772262634905,12.381892078119025,4.797660000729875,17.514586852659832,14.345619068638268,2.952406154295308,8.828073273008165,1.625,1.0,0.4721113358430309,24.784562744026847,,25.678099346591132,52.00559440559441,97.96549657312613,102.17688164417814,45.11530329841643,0.541510669031183,47.47146869659484,5.014592730167153,1.6722610929617403,6.128108964593774,4.59608172344533,49.26644162522521
R. Villegas,LPU,52.4375,16.0,23.95208333334375,2.7819702921679794,25.41100709903942,1.8460932400522598,1.8222993206546088,0.02379391939765112,12.8125,10.675000000000002,61.246581586144025,55.333333333333336,1.2249316317228804,0.38666666666666666,6.002639443244528,4.742369863074346,7.264985250070673,4.530638271206013,17.481208360173135,14.622398073284018,3.0648435364040676,9.891622226045072,1.4782608695652173,0.9565217391304348,-0.08523319922229818,22.887915779744116,,6.1811028913333965,51.63076923076923,117.96826931014948,104.58227640540525,52.068972624943136,0.48592503599591164,53.11559642184719,9.39241178031308,2.579859774868705,7.4195820175888745,5.564686513191656,46.902883717404904
H. Pagsanjan,EAC,51.4375,16.0,24.04583333334375,1.9429758957156316,20.97087909474977,1.8675274441153487,1.257177695191166,0.6103497489241827,12.75,8.83125,54.8533269735273,52.142857142857146,1.097066539470546,0.45,10.446944638258929,4.4312402052778594,16.588915731002718,3.4263788471069327,14.213277704441296,12.45688003066309,1.9767570271770767,7.186661556151782,1.7333333333333334,1.0666666666666667,0.5946234496164942,20.078622713527885,,42.64317276033502,51.03875968992248,110.95857572703984,92.82609617407782,52.996816520760326,0.6001205353186178,52.99920164140416,10.06872852233677,2.5704154965776342,10.20998205286289,7.6574865396471665,47.426162503077286
M. Raymundo,JRU,51.4375,16.0,25.06875000000625,1.4331009585318044,18.001582963470977,0.800584141379383,0.6488267363419534,0.15175740503742963,11.5,7.787500000000001,44.4468832309043,39.50617283950617,0.888937664618086,0.2839506172839506,11.819348643080426,9.16398822157756,14.719668513061416,6.2715345594555885,23.73007044863892,18.685173886516168,3.96770553761476,11.82123245881635,1.5806451612903225,0.7096774193548387,0.4157281613530384,22.645780118724602,,49.9322274038342,51.4375,95.84115264180429,102.16870015607299,46.71884435676342,0.5561395321545891,45.90259965497355,7.778122094824915,2.378997975858438,3.197986335582688,2.3984897516870163,48.831748768452066
B. Sajonia,SBU,51.30769230769231,13.0,21.937179487184615,1.4544404592258844,21.071038477155085,1.399647550284242,0.772642058575885,0.6270054917083572,9.692307692307692,7.084615384615384,49.2880613362541,42.14876033057851,0.985761226725082,0.47107438016528924,10.103892264316459,4.035801751713445,15.536473297559022,5.6066689407202865,21.387910070593495,14.064697609001406,5.005954411357399,12.557765722322683,1.12,0.56,-2.430992384248198,29.00477400463382,,46.98978313726111,50.46658259773014,100.00117170603842,87.9542361600795,44.471200693668294,0.657768938786332,48.481291582214084,7.28633320204805,1.7908475376058937,8.128879054620738,6.096659290965553,38.4157897785463
J. Recto,MU,50.888888888888886,9.0,20.664814814822222,0.3346451944377104,14.436651173866244,0.3770404422870868,-0.09550138762192098,0.4725418299090077,9.555555555555555,4.788888888888888,44.64285714285714,42.45283018867924,0.8928571428571428,0.32075471698113206,15.860894375044655,7.5113207015568895,24.83190578377292,6.576226294213123,22.693777789606983,21.202064896755164,7.148072058927308,23.045722713864304,0.92,0.6,-5.342007424867636,20.35791585922593,,77.69855870241051,50.46831955922865,81.48865741789783,85.45336079129326,38.62831747684489,0.7684491110473114,46.50769895576823,3.720073664825046,1.3447902251609745,7.639185009810147,5.72938875735761,38.86051728183937
S. Orgo,UPHSD,50.5,12.0,28.406944444441667,0.3715864064056651,13.011038997336703,0.7227741698577774,0.16024981534549113,0.5625243545122863,10.0,6.191666666666666,47.19574780058651,43.43434343434344,0.9439149560117301,0.23232323232323232,9.050329192721923,3.585456086312057,14.069090208812618,6.786798429448888,25.58272858364079,23.061717548868877,5.009303602688465,17.021743905117503,1.3548387096774193,0.5806451612903226,-0.9177634181609214,18.948371218677554,,0.0,49.05714285714286,88.95005070027715,92.06125421228624,38.22222495182212,0.5900808753125998,45.323351175176164,6.049586776859504,1.7265002270610104,4.949983196812311,3.712487397609233,51.570707991164134
J. Capulong,AU,50.125,16.0,25.10312500000625,1.5576890355393245,18.61523207128909,1.1686313656324172,0.6683827838514129,0.5002485817810043,11.5625,7.9187499999999975,47.71573604060914,45.1219512195122,0.9543147208121827,0.4573170731707317,12.409686412870878,5.645317715584593,20.297628215808103,1.616845360426827,6.156614809024504,5.6521739130434785,2.487454400656657,8.695652173913043,0.65,0.95,-2.7047826207765726,22.87436474823473,,87.47699523248198,49.353846153846156,96.83270830179758,95.38187572886639,48.19982343134638,0.6055629909922742,50.41573652831861,7.2481572481572485,2.3886884057119917,7.18222653996263,5.386669904971972,50.25217747388719
S. Valencia,AU,49.3125,16.0,25.1614583333375,0.9912642966459303,15.769139895486624,0.6665949425621456,0.3486812570595965,0.31791368550254906,8.875,6.75625,43.22337042925278,39.94252873563218,0.8644674085850557,0.3563218390804598,8.338168110295673,4.458848618177404,12.861849145172572,4.591122031158976,17.065764692312886,14.053479185657855,3.102109480512822,9.495594044363417,1.48,0.88,-0.07936799880441248,23.797287533338658,,21.818548003599243,48.55384615384616,90.8429647190105,98.92552266404905,44.31265098174335,0.5238951783924947,46.43808143396705,6.111793611793612,1.9588309779451285,2.804367339726009,2.1032755047945066,50.368950864419425
L. Mangubat,MU,48.333333333333336,15.0,27.087777777779998,0.15038105618767175,11.563917116216077,0.9102906689853771,0.4919201941879466,0.41837047479743056,7.4,5.026666666666668,45.092838196286465,43.309859154929576,0.9018567639257293,0.14084507042253522,7.807932483553211,4.4960513652918195,11.366308570540165,4.057140029161735,14.008391839603087,14.990328820116053,3.271887120291722,12.088974854932301,1.24,0.6,-1.096122851780981,19.16448100256434,,0.0,47.93388429752066,95.30286436407714,97.11723981625595,38.013310705558865,0.49462142813968535,44.51785821129529,5.267034990791897,1.628444416215804,1.4813218921776807,1.1109914191332606,50.93900264255041
W. Oftana,EAC,46.8125,16.0,20.95208333333125,1.4128927468800048,19.291455964688552,1.4643517099856818,0.6139608328098634,0.8503908771758184,11.1875,6.937499999999999,48.54003612281758,47.5206611570248,0.9708007224563516,0.2231404958677686,13.70231225044092,5.65061090112407,21.923014827479562,2.4198844832656494,9.260774249784225,10.007505629221916,1.663670582245134,6.880160120090068,1.4545454545454546,2.272727272727273,-0.09748922364631951,18.145163324407818,,90.88818733221548,46.44961240310077,101.30508604613657,85.49482640839518,42.64583289923042,0.7683523038062856,48.069576435489985,8.213058419243985,2.3303463780990694,14.179992177471826,10.63499413310387,41.32428663084337
J. Abis,UPHSD,46.529411764705884,17.0,26.446078431364707,0.7738462735737319,14.279716796775524,0.855089355051769,0.2846072584922067,0.5704820965595623,9.647058823529411,6.364705882352941,42.833989349386435,41.5625,0.8566797869877287,0.18125,10.41153155995813,9.39141180105314,11.348376236503526,5.635974986333998,23.036268410691278,18.417680973734786,3.7981570560076943,12.41191543882127,1.4838709677419355,0.45161290322580644,-0.07731856736339818,20.892299968096193,,61.20272089812436,45.2,89.85926241378759,95.06580722121211,43.03613257127583,0.5231693942040201,45.2724930962087,7.404958677685951,2.1822956717219295,0.3276478498202647,0.24573588736519852,48.0109006782739
K. Santos,CSJL,46.285714285714285,14.0,24.27380952380714,1.162091211258628,17.693379111221397,0.7452218637023598,0.3339857286480843,0.4112361350542755,12.285714285714286,7.364285714285714,51.111908177905306,45.36082474226804,1.0222381635581061,0.3402061855670103,14.612778099782966,8.798748152043231,19.394731725438724,2.49963091496784,9.322293774916814,10.222335803731154,4.53058103337921,18.527983644262715,0.5517241379310345,0.27586206896551724,-5.372032398851983,19.096042951769874,,204.90487843082872,44.545649838882916,93.18216083032067,95.4397726003694,44.72510293332491,0.6300432888761852,48.87452705247622,7.404103479036574,2.2616585592121985,4.16923621363872,3.12692716022904,45.72103569425756
C. Pagaran,UPHSD,46.1764705882353,17.0,25.45882352942353,0.8819947076333285,14.916139931474518,0.9538380686608101,0.3608403694738405,0.5929976991869695,8.941176470588236,6.499999999999998,44.83597692862292,42.364532019704434,0.8967195385724585,0.21182266009852216,8.971762299913266,3.3374409529662126,14.146139047109537,3.5636267271883453,15.830043484149806,10.111223458038422,3.4363543440744757,9.75010833453705,1.037037037037037,0.4074074074074074,-2.007921629145574,26.51246229971796,,69.93367744332322,44.85714285714286,90.45649760613786,94.26810663749485,41.37764381614689,0.5409342089299157,44.93155231393423,7.801652892561983,2.061405337570819,2.750217748266572,2.062663311199929,46.21861237495319
S. Argente,JRU,45.9375,16.0,22.408333333325,1.5025238298986467,19.24340897572723,1.157143870293398,1.3028349737100975,-0.14569110341669944,8.625,7.525,48.27837493168155,40.64171122994652,0.9655674986336309,0.39572192513368987,6.29647338461258,3.015287507664977,9.880351685632839,5.584257934451513,21.56011378950012,13.950493632851623,3.0069081185508146,7.511804263843182,1.8571428571428572,0.42857142857142855,1.395255754619996,28.58019256186978,,0.0,45.9375,105.71991626603139,108.17559557458945,44.82909506338434,0.41487842541240744,47.043843840879255,6.631546327858692,1.9172997695449094,3.6432400708275905,2.7324300531206926,43.64948805394699
I. Torres,CSB,45.2,15.0,17.3511111111,0.8978120106463756,17.753666014601833,1.1315093192686303,0.6208134769274761,0.5106958423411542,7.2,5.133333333333332,49.34210526315789,47.14285714285714,0.9868421052631579,0.1619047619047619,6.981382978727875,3.078095684804973,10.221962616828977,7.049804154895405,22.707612456765723,20.53026748005631,4.632728444645552,13.491318629751289,1.5217391304347827,0.7391304347826086,0.12870402347962534,22.516752942859412,,25.888254786467247,44.459016393442624,102.04138162982588,89.79405082879126,43.2384733801433,0.5843806975262099,45.74315131151389,5.385878489326765,1.5953226156035991,5.476346458186741,4.1072598436400565,33.09784615382627
G. Cometa,CSB,44.733333333333334,15.0,17.288888888880003,1.0809893139277247,19.19836190615364,1.0982715947229775,0.7321381502032402,0.36613344451973734,7.466666666666667,5.52,53.50675008231808,52.63157894736842,1.0701350016463615,0.14912280701754385,6.806322813546135,7.060968375160982,6.594911467221035,6.468732526350804,22.78599221791497,17.632797002424507,5.660140960556953,15.428697377121445,1.1428571428571428,0.42857142857142855,-2.5833445124133454,24.932961796166367,,0.0,44.0,102.9719144427159,94.07738187241972,46.585630161728005,0.4844254064744907,48.28663211910349,5.385878489326765,1.639435074536705,1.2085825044181118,0.9064368783135839,32.97915510717225
B. Lina,SBU,44.714285714285715,7.0,22.06666666667143,0.883033781340148,22.31049137134213,0.9261647679349129,0.6734419839866304,0.2527227839482825,10.571428571428571,7.585714285714286,61.10335195530726,56.09756097560976,1.2220670391061452,0.9024390243902439,11.614917870468945,6.705971449742447,16.00975165929503,2.5878213272730517,9.831551220767324,9.684560044272274,2.9575100883120586,11.068068622025457,0.875,0.375,-2.362214676809376,20.43335857444535,,0.0,43.98126463700234,118.71174561293513,92.33196292258057,60.05171200292531,0.5589429846384437,61.577426523968036,4.37179992122883,1.201446661775317,8.95916177355271,6.719371330164533,38.64254419194243
J. Bravo,LPU,44.4,5.0,21.81666666668,0.2657649299529863,15.717058907916051,0.22511549089823704,0.19768368901812458,0.02743180188011247,10.0,5.9,46.80998613037448,38.54166666666667,0.9361997226074896,0.4583333333333333,16.67468334133982,9.800570946075792,23.560120468721248,2.340751728038752,8.353538901781615,7.074136955291453,3.7452027648620034,11.318619128466326,0.625,0.0,-4.192197182710557,26.603574952475736,,43.43110156861575,43.71692307692308,95.77271619610677,103.10986314223587,43.364462696857565,0.5199506456971013,48.31548016466633,1.48580525338286,0.8953816888300937,5.634035692251694,4.225526769188771,42.72131845601032
V. Cuajao,CSJL,44.0625,16.0,33.05937500000625,0.6101885358589562,13.13870490041832,1.0748141887619613,1.081671044945403,-0.006856856183441767,8.75,7.243750000000002,51.56283223474378,49.71910112359551,1.0312566446948757,0.12921348314606743,3.4695666371621625,1.130582442071462,5.393346537266348,2.1077861830823883,7.862998581111179,9.49710564399421,1.2044492474756505,5.426917510853835,1.75,1.3333333333333333,0.376511753517038,17.472179785394264,,16.455597847951125,42.40601503759398,105.48863595443152,105.16808713025436,41.64423010155734,0.40581127834924247,46.750846873174595,6.333630686886709,1.938102456560731,1.8612031125460546,1.395902334409541,62.26912437961917
K. Vinoya,AU,43.9375,16.0,24.2239583333375,0.6823723940463614,14.358770618016644,0.6398820687783145,0.29792966783807023,0.3419524009402443,8.875,5.825000000000001,48.929098966026594,47.56944444444444,0.9785819793205318,0.2916666666666667,9.054542261090257,2.437585315485623,16.770586970541085,3.4799385449120477,12.777536774852246,12.24600870827286,3.9954849960101293,14.060232220609581,0.8709677419354839,0.5806451612903226,-3.2151462667685458,21.135282868217928,,22.66295536559606,43.261538461538464,90.88265080842177,98.20572251344292,42.022268671733585,0.5404838806205186,47.89142359187237,6.081081081081081,1.9588309779451285,4.218451134058575,3.163838350543931,48.49223565936995
J. Ancheta,CSB,43.285714285714285,14.0,17.196428571435714,0.6891194658587192,16.573396163553273,0.948689072088766,0.5775979521215984,0.37109111996716754,7.285714285714286,4.771428571428572,53.645833333333336,50.588235294117645,1.0729166666666667,0.29411764705882354,7.547336559065379,2.376874954945543,11.839947205476395,7.8390559275642495,25.60895613765205,22.78481012658228,5.661540392129735,16.455696202531644,1.3846153846153846,0.3076923076923077,-0.8348253502204421,21.92010648422761,,0.0,42.576112412177984,101.85809135086896,93.06899349068547,47.21081967344249,0.5079570348176585,48.70704871648609,5.090311986863711,1.5283781985216875,3.5155087055818837,2.636631529186413,32.80278384526803
N. Montecillo,CSJL,42.1875,16.0,24.37083333333125,0.03676087950039128,11.009492309272849,0.4151432005546035,0.1619944934054704,0.2531487071491331,7.4375,4.41875,43.07542262678803,40.51724137931034,0.8615084525357607,0.13793103448275862,7.613480936912943,3.68076200691043,10.848084080524478,6.535408748015936,22.936472008452586,24.115755627009644,3.812321769675963,14.067524115755624,1.7142857142857142,0.75,1.0214868799259285,17.88845495703618,,0.0,40.6015037593985,88.70923380363539,99.90117047840675,36.80842360880523,0.5272106540061053,43.058934027928615,4.460303300624442,1.7156983211934858,3.2500685847638784,2.4375514385729087,45.90378529744999
J. Payosing,SBU,41.2,15.0,17.932222222226667,0.9134950000966838,17.64616624398245,1.0325010596698276,0.44268788900338785,0.5898131706664397,7.933333333333334,4.766666666666666,44.032147742818054,41.66666666666667,0.8806429548563611,0.3333333333333333,15.56332304282626,8.985616700197802,21.45214797794971,4.670553294554001,17.73682360186461,14.197212183789365,3.3967660324029096,10.325245224574083,1.375,0.4375,-0.5426112057666177,23.8995663287429,,39.85586116917597,40.52459016393443,95.89769171881785,87.99980363422776,46.09816925849276,0.6567402658345651,47.6145984986055,6.341079165025601,1.7156983211934858,7.992673778767812,5.994505334075859,31.40241796141888
League,League,41.050523369467385,14.5870328339,20.401624138432386,0.847240074124901,16.54230292008676,0.8436495559817914,0.5661513210003032,0.2774982349814881,8.381692009026033,5.6740706343958465,48.97202875255749,45.18353473432985,0.9794405750511498,0.3288341256424931,10.076946782126253,5.963221213298629,14.190672350953877,4.504578244012329,16.46582342655894,15.361081126577789,3.467795122000604,11.825542662114806,1.2989747333785957,0.5836789700778924,-0.8906649460277241,20.930020089180868,2.024079085250451,36.31217014295027,40.34825936159158,99.34176661930564,97.80282404715066,45.669016497525114,0.5386479804651307,48.331621240528904,5.324888303065097,1.7508732170413464,4.555815661598802,3.4168617461991015,39.09905701099507
